"V1" "V2"
"235" 329421.998663757 377437.898111302
"236" 329270.430249826 377482.519162845
"237" 329473.080320848 377595.082214824
"238" 329455.705132806 377706.215587927
"239" 329390.637864375 377775.372833144
"240" 329383.831837398 377614.080332108
"241" 329469.22897232 377534.7500247
"242" 329374.501486184 377754.129444572
"243" 329357.276480557 377596.235465664
"244" 329491.678489454 377642.574590637
"245" 329381.507390162 377623.879133271
"246" 329369.557464695 377743.498276407
"247" 329384.374793867 377472.500883079
"248" 329355.093389359 377774.397548068
"249" 329506.822088444 377674.231395322
"250" 329402.969206057 377612.231047659
"251" 329351.03803401 377489.696620637
"252" 329452.114797999 377598.007879871
"253" 329429.708166392 377453.150836247
"254" 329310.309977028 377636.49288947
"255" 329389.720917635 377702.60321883
"256" 329451.155952837 377429.73190253
"257" 329308.789812944 377534.451881292
"258" 329492.483499118 377553.345183466
"259" 329398.844686418 377610.581236014
"260" 329416.936955606 377464.375598553
"261" 329313.068249265 377553.335969927
"262" 329326.986865114 377655.505984048
"263" 329519.178221048 377684.588433613
"264" 329315.049281331 377547.103591161
"265" 329348.890094175 377684.962595795
"266" 329409.267184004 377774.073694434
"267" 329434.943985442 377681.52944488
"268" 329382.32037621 377810.01980692
"269" 329405.257785194 377651.95151236
"270" 329297.115516643 377484.549081435
"271" 329512.129178953 377646.833996833
"272" 329480.987325909 377738.270965276
"273" 329527.212974249 377675.501854985
"274" 329361.938400485 377616.691200935
"275" 329509.83423579 377765.502476244
"276" 329354.088010106 377733.318566108
"277" 329456.323804997 377698.682998065
"278" 329451.301694175 377449.748738654
"279" 329460.877549598 377701.681418477
"280" 329306.52327475 377571.313342839
"281" 329386.016372289 377586.114853767
"282" 329474.734933319 377568.649195083
"283" 329508.211647594 377757.997680003
"284" 329492.193087546 377558.215208487
"285" 329491.530404949 377687.772010432
"286" 329378.26380087 377482.765293695
"287" 329272.290291774 377543.821624959
"288" 329397.125122144 377783.189127652
"289" 329431.880053156 377558.638557163
"290" 329431.733941525 377526.76870497
"291" 329339.162379016 377492.73711184
"292" 329413.138777563 377468.700571618
"293" 329486.629002988 377643.095724881
"294" 329409.911732442 377637.281132925
"295" 329285.560787656 377539.790724336
"296" 329292.096908535 377560.291516099
"297" 329389.963505423 377497.063146264
"298" 329467.043989136 377637.739298323
"299" 329466.971072949 377551.402275066
"300" 329549.799092568 377771.509808784
"301" 329376.59842737 377803.575941996
"302" 329447.903419761 377715.196359269
"303" 329507.285368629 377676.20399241
"304" 329459.583601203 377529.716826396
"305" 329346.004719718 377717.377018884
"306" 329377.600353168 377608.463731815
"307" 329334.755924185 377702.061818937
"308" 329444.022282052 377760.047048
"309" 329357.110334338 377783.823886376
"310" 329381.800601787 377578.010133186
"311" 329544.267645688 377763.405485055
"312" 329397.427003999 377499.921693337
"313" 329389.035897134 377663.96856889
"314" 329401.474013931 377538.583585093
"315" 329524.258885425 377632.073193626
"316" 329338.200858615 377667.989517697
"317" 329428.557524612 377531.876611961
"318" 329422.848062714 377792.265933325
"319" 329450.942362978 377646.575631322
"320" 329463.788489268 377466.511956248
"321" 329373.394426518 377481.533924391
"322" 329448.73780735 377732.551534421
"323" 329328.899127628 377492.135261988
"324" 329345.979303763 377470.387410133
"325" 329507.631989108 377738.716284587
"326" 329302.341708137 377597.160812111
"327" 329321.595267765 377688.258262869
"328" 329336.499406796 377514.258428814
"329" 329484.880755747 377528.732191172
"330" 329386.752588401 377564.104183414
"331" 329513.853612301 377659.689791643
"332" 329327.839117308 377709.880676926
"333" 329451.693208683 377451.894985521
"334" 329305.623632027 377536.417601256
"335" 329424.334836163 377788.181426885
"336" 329331.696329866 377554.594277382
"337" 329385.742920143 377759.103321409
"338" 329358.689499974 377692.144002386
"339" 329344.713186341 377670.472693984
"340" 329490.579621281 377669.741624003
"341" 329440.8553304 377638.377706183
"342" 329369.346395187 377574.575760104
"343" 329538.556397063 377762.382103435
"344" 329462.742734469 377477.608492554
"345" 329523.418688843 377747.434317934
"346" 329366.424585155 377499.044430749
"347" 329314.050950172 377558.250939616
"348" 329547.578664394 377763.361392929
"349" 329333.24200909 377509.797422216
"350" 329429.572524681 377811.376331239
"351" 329414.519701668 377462.951390502
"352" 329475.602389916 377750.311961669
"353" 329432.516104992 377660.419660629
"354" 329383.343357404 377562.435945667
"355" 329307.277169765 377517.680920078
"356" 329353.54292706 377470.452446956
"357" 329475.58391376 377685.323889934
"358" 329375.137649649 377553.478456607
"359" 329278.081086535 377551.934166148
"360" 329394.051264081 377690.860628916
"361" 329430.980666135 377640.547835341
"362" 329333.585158188 377542.317999677
"363" 329367.869094407 377459.718267417
"364" 329521.393083264 377785.449063302
"365" 329380.034405349 377456.803730494
"366" 329471.245752337 377649.770297525
"367" 329376.744961887 377787.921895898
"368" 329436.205063791 377450.36710588
"369" 329428.721189813 377480.177086748
"370" 329470.329078261 377792.669048455
"371" 329503.579999066 377768.957610088
"372" 329499.179636856 377679.004939397
"373" 329519.034684879 377675.785022463
"374" 329351.625780583 377564.330036515
"375" 329463.484761649 377602.916390071
"376" 329402.00216666 377775.047260473
"377" 329362.879637633 377777.381603976
"378" 329469.470570781 377607.181216644
"379" 329391.702990656 377739.143916073
"380" 329368.820172591 377669.692766738
"381" 329380.106427395 377633.892894673
"382" 329524.745070251 377737.976493447
"383" 329415.69478867 377761.516054547
"384" 329425.949732861 377523.779429403
"385" 329514.937374515 377718.177128349
"386" 329288.169408363 377535.662157482
"387" 329377.898393275 377647.947380883
"388" 329393.985992355 377579.873259022
"389" 329422.089665437 377677.98720034
"390" 329509.173304958 377754.72067078
"391" 329370.207870645 377617.189451991
"392" 329452.331298503 377519.474323673
"393" 329376.401143239 377818.881802429
"394" 329411.378937966 377665.268545114
"395" 329349.105696019 377541.45392792
"396" 329371.355415337 377602.432524301
"397" 329500.739713674 377655.264907657
"398" 329449.433508659 377795.876573236
"399" 329369.628289046 377777.918958468
"400" 329431.066803555 377668.76670875
"401" 329332.487980076 377465.460795449
"402" 329308.775964086 377625.633444164
"403" 329452.78533787 377591.841998577
"404" 329410.221424905 377715.343961395
"405" 329531.535452311 377670.894819223
"406" 329355.231130461 377758.580752861
"407" 329423.322564814 377723.101717503
"408" 329370.231536909 377723.568425883
"409" 329320.448402327 377620.659935587
"410" 329411.072862587 377437.951892174
"411" 329438.722877928 377494.481039815
"412" 329541.372770193 377716.753749421
"413" 329508.032808953 377762.356800305
"414" 329424.942363179 377682.138003436
"415" 329475.399481754 377583.730315589
"416" 329277.668565668 377482.840017019
"417" 329437.990479491 377496.104022791
"418" 329491.508803039 377780.19804796
"419" 329479.165784631 377781.228261135
"420" 329269.646080818 377491.769395817
"421" 329373.995164548 377701.655980006
"422" 329448.529625746 377653.939631817
"423" 329385.527440298 377809.047607076
"424" 329354.273498919 377473.08541366
"425" 329455.143719737 377677.655726425
"426" 329430.479642533 377680.094650753
"427" 329362.62664874 377563.637193424
"428" 329374.816637272 377664.577841134
"429" 329368.154637275 377558.099035457
"430" 329312.01577037 377515.185237375
"431" 329444.602919568 377534.951655156
"432" 329269.129937553 377523.052037637
"433" 329353.174152898 377719.531831174
"434" 329355.763423382 377767.844300003
"435" 329412.114979487 377778.182170499
"436" 329365.602994802 377702.483111834
"437" 329378.209400765 377730.019003903
"438" 329380.312641088 377742.202709454
"439" 329379.692034171 377604.963686577
"440" 329404.862920934 377559.808568737
"441" 329535.678991138 377725.370401927
"442" 329450.818749102 377476.482795
"443" 329428.482229406 377500.245642988
"444" 329501.93972545 377559.395441877
"445" 329265.512895023 377515.279509343
"446" 329403.123709994 377643.368848039
"447" 329477.119301581 377612.088186473
"448" 329522.669861123 377700.058179163
"449" 329533.899769318 377681.76164467
"450" 329425.81779616 377535.486364592
"451" 329355.433142409 377762.922800666
"452" 329373.995280547 377458.943384482
"453" 329531.408757865 377740.693424434
"454" 329480.483414254 377709.19250803
"455" 329526.897838865 377757.876966557
"456" 329423.137367924 377433.762622341
"457" 329477.620159185 377654.248335344
"458" 329319.978819893 377681.584214611
"459" 329462.149616233 377795.535648179
"460" 329395.741878797 377471.346080257
"461" 329328.793346728 377594.423082112
"462" 329376.640446384 377729.989520713
"463" 329438.496519573 377596.00502726
"464" 329409.555214631 377447.417000589
"465" 329301.549842521 377615.79327653
"466" 329391.216248797 377603.602116678
"467" 329283.351724803 377537.11804804
"468" 329415.914290855 377461.941963653
"469" 329396.260577228 377802.642425414
"470" 329393.30816291 377468.128987045
"471" 329438.026236034 377478.178199037
"472" 329558.370466583 377743.540142284
"473" 329469.839073464 377567.525457682
"474" 329390.714006686 377726.501195216
"475" 329452.987672037 377721.648322413
"476" 329385.113448257 377709.028374773
"477" 329454.322058792 377459.993438061
"478" 329328.61023923 377517.447877798
"479" 329383.280138551 377532.751068586
"480" 329468.040341421 377464.751247048
"481" 329371.949176605 377505.788888005
"482" 329386.535328644 377608.131504889
"483" 329312.663459747 377476.489166571
"484" 329414.871339368 377584.437976533
"485" 329501.558833676 377619.986553611
"486" 329304.620897494 377545.322378708
"487" 329473.544728951 377507.251136668
"488" 329529.074572778 377674.03971434
"489" 329448.555600289 377692.101959307
"490" 329353.580448035 377656.930356129
"491" 329536.413654966 377740.912766915
"492" 329442.569446122 377729.030065865
"493" 329264.175597846 377489.948173329
"494" 329396.508953638 377632.067444604
"495" 329357.954800961 377665.161548934
"496" 329473.03975886 377741.625476463
"497" 329329.127633819 377479.102364397
"498" 329426.140816595 377746.189664905
"499" 329407.815132143 377789.746510696
"500" 329377.447766179 377550.149675747
"501" 329521.60470499 377678.160283871
"502" 329425.514751572 377667.812960476
"503" 329405.550340898 377811.662401478
"504" 329365.550606681 377737.736560382
"505" 329449.115218854 377623.710231849
"506" 329493.891648646 377628.999131483
"507" 329331.298189927 377532.539119614
"508" 329279.786706767 377517.847742594
"509" 329330.579559977 377669.571165524
"510" 329430.232381448 377755.746435946
"511" 329455.516900606 377500.306983349
"512" 329484.449836501 377572.040084734
"513" 329434.31129084 377456.122310603
"514" 329449.696808363 377622.581534835
"515" 329366.082667085 377779.528163777
"516" 329467.312277025 377499.178663866
"517" 329492.754905353 377781.288220471
"518" 329313.880634947 377600.024283572
"519" 329365.706848754 377616.106849606
"520" 329350.879527288 377741.705637534
"521" 329464.786328727 377771.424384242
"522" 329467.894638676 377534.371189493
"523" 329357.554145708 377589.750357802
"524" 329354.576182324 377735.742830855
"525" 329474.259025822 377770.250838967
"526" 329499.832641822 377695.865096262
"527" 329464.831819863 377475.388160037
"528" 329348.823394163 377741.266942619
"529" 329454.571981412 377472.258176838
"530" 329436.527438602 377675.175329949
"531" 329480.308724396 377731.732366057
"532" 329456.376551855 377434.305161168
"533" 329462.30317966 377463.083966153
"534" 329478.290992386 377793.078486172
"535" 329486.496175256 377635.300814464
"536" 329341.005253983 377669.720616174
"537" 329380.697725274 377643.381277466
"538" 329458.106344126 377479.995553716
"539" 329284.750861807 377513.592231725
"540" 329415.851741996 377605.819669969
"541" 329341.585308985 377562.791878463
"542" 329472.554202844 377490.030144575
"543" 329348.040283295 377568.547904795
"544" 329515.15082882 377775.237526861
"545" 329509.817678731 377690.57235858
"546" 329278.524950646 377537.660118492
"547" 329296.959021683 377621.242092185
"548" 329434.307615535 377716.192846551
"549" 329356.770417141 377539.008495705
"550" 329480.322117627 377534.314267185
"551" 329522.6592055 377712.18656513
"552" 329485.74252535 377626.662183907
"553" 329418.080841734 377622.106791272
"554" 329493.052145836 377782.555688188
"555" 329430.48326969 377605.703971073
"556" 329395.634074431 377809.857055859
"557" 329398.485788107 377518.674198009
"558" 329456.337032304 377791.912129199
"559" 329468.091815549 377674.329918582
"560" 329522.221906303 377679.018005426
"561" 329493.862145537 377741.915450712
"562" 329497.203465938 377607.078416917
"563" 329364.485171588 377520.732473149
"564" 329401.197326995 377475.629316638
"565" 329546.202241218 377745.363819355
"566" 329398.603794321 377531.914972142
"567" 329361.445417933 377709.666915046
"568" 329414.856592221 377813.779424713
"569" 329493.536145049 377660.723765779
"570" 329380.681699026 377682.276341087
"571" 329303.579066665 377518.494681628
"572" 329305.542288644 377493.474055937
"573" 329402.159402725 377500.690329894
"574" 329372.114039205 377808.8284175
"575" 329437.369031988 377691.594867753
"576" 329398.510021552 377546.541475684
"577" 329450.569546031 377434.558580533
"578" 329443.230367622 377595.830529917
"579" 329447.48904276 377624.096141678
"580" 329451.601867821 377458.009395426
"581" 329455.591735445 377639.488893257
"582" 329385.931265305 377761.914047303
"583" 329450.723689676 377669.010836902
"584" 329383.300450322 377548.950389217
"585" 329424.719873831 377478.893844033
"586" 329335.937251213 377485.54025909
"587" 329403.640558514 377462.01720707
"588" 329360.978671478 377492.07181452
"589" 329284.332976462 377580.954326403
"590" 329427.689267058 377528.651018506
"591" 329338.669076022 377641.480948729
"592" 329500.76306009 377738.553053539
"593" 329329.666932834 377674.84708617
"594" 329440.950872267 377591.741688366
"595" 329477.118695215 377792.446040738
"596" 329494.964290499 377577.65189276
"597" 329411.815942869 377475.665932606
"598" 329393.082802844 377486.681831171
"599" 329456.726639641 377763.29391616
"600" 329382.206742777 377665.682478849
"601" 329479.653190782 377589.50349853
"602" 329436.627784358 377605.346030602
"603" 329431.304682859 377750.008915341
"604" 329430.782024977 377475.940664245
"605" 329380.416643335 377549.537203813
"606" 329485.325509702 377533.587668633
"607" 329387.70646286 377770.837806371
"608" 329524.301049624 377707.340447869
"609" 329532.805902292 377696.321279942
"610" 329399.801303671 377729.544143733
"611" 329502.288209247 377593.371061843
"612" 329555.227820598 377767.724144412
"613" 329506.125464623 377713.408748314
"614" 329310.611784736 377558.74600435
"615" 329446.124539938 377447.145888521
"616" 329321.641479933 377695.178301757
"617" 329434.754740213 377501.582606661
"618" 329280.150863409 377480.656393951
"619" 329550.627283538 377766.391660071
"620" 329454.793624321 377626.617175618
"621" 329512.927931924 377677.717656843
"622" 329390.404528518 377821.900088809
"623" 329412.712530652 377795.15032782
"624" 329466.571021247 377697.350846369
"625" 329366.239919669 377654.605126732
"626" 329472.320631581 377583.427069519
"627" 329453.048849869 377602.757515503
"628" 329438.5076526 377576.585014925
"629" 329374.605497246 377793.743433381
"630" 329486.590232097 377587.562337661
"631" 329434.665023931 377795.998018519
"632" 329373.134561529 377833.92685643
"633" 329476.815958626 377778.934399458
"634" 329281.105984229 377513.059251961
"635" 329380.164918284 377455.844111616
"636" 329410.538839753 377520.551705619
"637" 329353.311090895 377672.729218491
"638" 329376.114469786 377752.344596936
"639" 329319.211817644 377585.426173463
"640" 329455.191687817 377533.434154335
"641" 329409.524579086 377440.943729465
"642" 329518.155956293 377624.889947585
"643" 329400.232087955 377704.229164479
"644" 329444.730999706 377425.626102258
"645" 329542.823937394 377770.216848733
"646" 329432.152299829 377684.248697548
"647" 329450.042929364 377781.621881408
"648" 329470.719137151 377674.598802157
"649" 329354.96420597 377538.244348238
"650" 329489.024085391 377580.349210897
"651" 329284.838022923 377532.297928764
"652" 329507.985941012 377580.365714902
"653" 329399.840306708 377536.479731612
"654" 329512.268174268 377672.508949504
"655" 329510.887099275 377595.116486376
"656" 329498.555786186 377682.573566478
"657" 329458.882341565 377604.197904868
"658" 329318.264718837 377630.923074367
"659" 329322.060228382 377519.406015927
"660" 329326.929658067 377615.630509759
"661" 329292.518033707 377601.223683781
"662" 329288.567460006 377545.145988638
"663" 329528.888711301 377734.894602597
"664" 329448.946090065 377778.742076607
"665" 329480.837239197 377518.713019248
"666" 329370.896492748 377759.278925875
"667" 329539.620238169 377742.914479616
"668" 329420.385007568 377733.445716991
"669" 329281.156996879 377539.917961672
"670" 329365.964207985 377815.936239994
"671" 329351.620080923 377485.124547966
"672" 329337.957679128 377669.42088663
"673" 329379.835228862 377802.528729019
"674" 329272.261142662 377491.050207654
"675" 329330.105493429 377571.931725775
"676" 329524.013023441 377629.046877331
"677" 329268.720297775 377508.594790115
"678" 329394.151457246 377731.233979464
"679" 329540.322331578 377708.581077842
"680" 329492.067107169 377571.02171776
"681" 329275.010745779 377555.555002895
"682" 329418.095968063 377656.44469609
"683" 329294.532922849 377513.549559168
"684" 329371.304898017 377621.563362433
"685" 329347.302154901 377573.164617105
"686" 329360.466684551 377674.566476023
"687" 329301.570428587 377474.436307125
"688" 329501.806106983 377784.375852537
"689" 329434.569013031 377604.919947879
"690" 329399.292536054 377577.678055848
"691" 329368.500384501 377637.759282557
"692" 329336.760645034 377664.134820085
"693" 329503.224042585 377762.930913327
"694" 329407.070342169 377589.286211732
"695" 329494.115896202 377582.484927112
"696" 329511.29771549 377607.540220913
"697" 329461.647951376 377803.962099869
"698" 329468.431421118 377738.86701039
"699" 329412.337210021 377434.528976639
"700" 329318.999060742 377553.883311168
"701" 329373.803204599 377777.373488486
"702" 329298.772829611 377520.505805367
"703" 329343.712062611 377718.727811258
"704" 329423.546049783 377572.707993932
"705" 329514.283852145 377688.784697079
"706" 329375.253100106 377625.564164636
"707" 329395.260624526 377453.178934995
"708" 329365.679513184 377455.800283635
"709" 329308.031544702 377510.563463092
"710" 329299.944760637 377537.028821261
"711" 329386.252514199 377655.741448906
"712" 329515.800007075 377700.768210966
"713" 329372.773781898 377596.310360336
"714" 329381.094745963 377761.373111297
"715" 329383.10407174 377527.976944603
"716" 329496.488270333 377734.403237154
"717" 329390.217462309 377724.197118163
"718" 329364.330158024 377628.481647546
"719" 329299.503369323 377556.532468944
"720" 329438.771582373 377576.584705699
"721" 329385.167766437 377825.944877168
"722" 329321.863263063 377496.944996297
"723" 329321.262109184 377589.113359852
"724" 329372.848699551 377620.549553342
"725" 329454.975097832 377485.384640223
"726" 329429.97763553 377772.093836934
"727" 329329.604664196 377712.637116883
"728" 329377.966710682 377535.61941945
"729" 329361.543611409 377681.372264955
"730" 329330.747033298 377582.29453797
"731" 329363.768180663 377605.183055014
"732" 329312.029352192 377533.835243446
"733" 329309.862026134 377512.038970599
"734" 329481.208954225 377766.371449847
"735" 329432.13637721 377460.267814807
"736" 329393.689991047 377804.555790126
"737" 329520.122191435 377741.895093144
"738" 329477.674230848 377697.995230705
"739" 329534.80496185 377722.966766211
"740" 329314.051870758 377624.252374996
"741" 329360.15422085 377727.450566907
"742" 329372.977104354 377715.782004291
"743" 329423.321163195 377620.876846026
"744" 329419.579166651 377541.405234782
"745" 329436.527471713 377740.968356303
"746" 329472.70576873 377585.783334381
"747" 329395.091006704 377483.627048259
"748" 329527.693098751 377689.283581321
"749" 329262.186269695 377500.926595284
"750" 329472.703480229 377681.202087892
"751" 329429.182153127 377631.147784728
"752" 329455.762543926 377424.520361517
"753" 329423.705738645 377436.558095087
"754" 329294.98915294 377527.623626905
"755" 329403.310003172 377816.728571005
"756" 329418.894540221 377738.018128064
"757" 329399.395967046 377517.064071659
"758" 329415.405614866 377697.879958518
"759" 329401.680236587 377695.434939059
"760" 329364.398530616 377727.148916828
"761" 329489.902888717 377751.150665796
"762" 329497.344997456 377741.432009213
"763" 329418.610411416 377812.552095835
"764" 329408.170849441 377691.926884105
"765" 329340.671259705 377595.003535773
"766" 329385.916208679 377733.662300152
"767" 329401.938740623 377810.806818254
"768" 329368.203076685 377686.738166757
"769" 329294.990778113 377509.025734482
"770" 329439.217363358 377571.099386876
"771" 329471.786812968 377745.464261687
"772" 329387.6398347 377651.86787916
"773" 329355.170448256 377699.053786379
"774" 329293.697240455 377570.885921439
"775" 329379.45723751 377495.107908552
"776" 329341.552618789 377739.069796271
