"V1" "V2"
"669" 326513.53200447 377988.063589913
"670" 326409.430346881 378025.721168813
"671" 326385.160093877 377951.801750673
"672" 326364.509908352 378172.79172525
"673" 326347.226573448 378252.62137886
"674" 326428.572371224 378042.029223654
"675" 326366.20990234 378000.390753807
"676" 326369.525966919 378122.22680493
"677" 326438.775515487 378078.630284331
"678" 326297.587579405 378047.16111381
"679" 326438.674930251 378051.245093543
"680" 326289.398788146 378109.777654632
"681" 326395.654205843 378142.919575762
"682" 326444.122018301 377984.784113464
"683" 326361.680643006 377975.9616162
"684" 326471.369689775 378037.826996177
"685" 326375.998104838 378054.462234715
"686" 326402.919362051 378156.453285632
"687" 326418.020429433 377993.018157883
"688" 326348.43082167 378229.212708866
"689" 326323.533090172 378265.515315924
"690" 326395.064870232 377994.764864735
"691" 326360.094654819 378007.193705704
"692" 326374.806877004 377987.50833486
"693" 326351.996995242 378258.243781885
"694" 326382.882439527 377984.027670953
"695" 326315.042281751 378037.898843396
"696" 326394.982723298 377986.703951855
"697" 326370.856106765 378162.140447144
"698" 326297.169023152 378083.394918812
"699" 326445.922619629 378059.87619054
"700" 326406.59291003 378076.412740539
"701" 326364.818908696 378259.349862348
"702" 326324.129655776 378030.164828297
"703" 326484.602001093 378016.661433394
"704" 326352.645020051 378235.736875788
"705" 326329.005992366 378031.764119047
"706" 326496.682509055 377987.241464917
"707" 326360.985698428 378011.750799292
"708" 326314.705302833 378122.549342356
"709" 326404.560747906 378143.427838862
"710" 326355.578522827 378254.531714589
"711" 326471.65083286 377980.689278586
"712" 326287.859886888 378086.217359767
"713" 326400.740688383 378051.109934323
"714" 326366.470011705 378016.333475031
"715" 326338.17553345 378176.687412839
"716" 326358.502986246 378070.222066261
"717" 326349.439011787 378188.36297518
"718" 326390.542378191 378100.389919485
"719" 326315.914366188 378290.34286067
"720" 326359.075765673 378253.200391741
"721" 326379.29224088 378089.905423906
"722" 326346.768725788 378241.142038925
"723" 326330.370441269 378124.587529953
"724" 326356.846441183 378036.797077501
"725" 326318.69476345 378087.87804315
"726" 326356.743765062 378201.973992403
"727" 326367.565505164 378033.772892608
"728" 326335.796725396 378256.610715965
"729" 326380.652533736 377998.342125847
"730" 326311.286531946 378053.487271899
"731" 326351.048014005 377996.643919092
"732" 326320.716000934 378143.717035583
"733" 326323.23809452 378252.624798914
"734" 326435.160238269 378029.532825319
"735" 326390.602474201 377988.219727332
"736" 326377.101288672 378141.099965706
"737" 326335.546585027 378072.376192514
"738" 326471.45004634 378025.444661531
"739" 326327.397056289 378036.71510662
"740" 326428.27090704 378101.904678693
"741" 326334.23832007 378029.960825397
"742" 326442.874302104 378075.951675785
"743" 326394.148996784 378003.754136461
"744" 326342.940664013 378028.76937594
"745" 326297.121457921 378063.518204242
"746" 326315.165583047 378302.630042514
"747" 326378.916282206 377959.390353156
"748" 326329.183949596 378249.668901828
"749" 326376.080391685 378190.538015286
"750" 326389.287063763 377972.24968436
"751" 326486.960769399 378052.828731814
"752" 326470.228961997 378048.583635126
"753" 326351.004007805 378108.621148114
"754" 326354.183137857 378132.677721932
"755" 326324.671856464 378124.807413492
"756" 326276.03852117 378094.234435471
"757" 326497.394889146 378017.516090868
"758" 326452.541605559 378038.359565954
"759" 326334.493674676 378122.327869244
"760" 326472.847655154 378059.048071302
"761" 326315.003281305 378060.857271087
"762" 326448.585735727 378036.909852101
"763" 326388.667937162 378102.562059249
"764" 326365.68444693 378014.592411553
"765" 326333.509300301 378221.564143498
"766" 326443.050757495 378035.019317438
"767" 326352.510109364 378098.187593966
"768" 326317.102703913 378310.69154873
"769" 326334.134456758 378215.808348167
"770" 326437.456213507 378103.367459043
"771" 326414.528249662 378028.981930708
"772" 326386.41983191 378000.144496886
"773" 326314.913879448 378062.000764787
"774" 326333.917793774 378070.733142289
"775" 326343.898050959 378215.393635809
"776" 326424.162833634 378119.954710258
