"V1" "V2"
"1" 336887.461085059 379223.767320849
"2" 336797.662385535 378640.51816717
"3" 336847.188190893 379009.539462851
"4" 336941.745020396 379461.866258906
"5" 336552.717760523 379226.394101882
"6" 336847.801091159 379528.690773712
"7" 336488.655288836 379330.182133783
"8" 336609.845067231 378681.157591374
"9" 336853.835501743 378639.220820513
"10" 336814.413963824 378892.771770041
"11" 336720.31360035 379272.697018241
"12" 336874.680325484 379460.027953679
"13" 336697.945801034 378676.341963836
"14" 336740.268096396 378577.10276505
"15" 336941.152928185 379131.256032788
"16" 336507.834190667 379547.600276674
"17" 336664.397213299 379220.376204248
"18" 336441.612425901 379321.630375275
"19" 336522.076721198 379220.425482553
"20" 336758.28818741 378981.910574188
"21" 336891.655094317 379174.060746877
"22" 336687.131254346 378684.22666865
"23" 336973.434735382 379464.148932203
"24" 336526.640119465 379496.358521092
"25" 336949.605217772 379249.977133777
"26" 336366.664678816 379552.022100392
"27" 336496.744571797 379335.432766811
"28" 336430.737265515 379348.071745517
"29" 336717.300457356 378567.228799744
"30" 336804.487042255 379283.962623431
"31" 336332.52716715 379491.609090888
"32" 336738.095179698 379501.882779485
"33" 336666.718503919 378547.169000685
"34" 336801.290002515 378597.860324048
"35" 336643.460801879 379391.04190365
"36" 336731.505693734 379284.562876303
"37" 336919.198317242 379431.223267843
"38" 336764.165141659 379434.117481686
"39" 336632.457447794 378613.166516642
"40" 336827.070549515 378841.612396144
"41" 336665.532946093 379034.955541053
"42" 336399.37441318 379379.855011587
"43" 336606.247048283 379239.717068851
"44" 336590.385555531 379229.115712121
"45" 336757.303069865 378940.747997715
"46" 336362.612412732 379453.017697472
"47" 336411.324492187 379446.829355947
"48" 336619.968427562 379148.962517474
"49" 336931.04074474 379223.201282802
"50" 336736.712846919 378600.612249247
"51" 336513.153457332 379490.468931536
"52" 336846.495653566 378831.156141953
"53" 336690.339473518 379149.36094947
"54" 336644.936292237 378526.990422985
"55" 336787.817634474 378974.182427209
"56" 336541.482168007 379504.240031425
"57" 336949.289824444 379528.135930104
"58" 336636.418167407 379472.680987846
"59" 336724.072437067 379427.100932555
