"V1" "V2"
"88" 330418.691244014 379580.053427265
"89" 330364.198129783 379507.126364451
"90" 330606.277161456 379273.462340039
"91" 330303.798715659 379542.99254105
"92" 330154.779065059 379686.312911781
"93" 330264.116444029 379690.05829247
"94" 330582.813295054 379372.066106961
"95" 330190.660575585 379577.050218639
"96" 330642.366903209 379050.628850843
"97" 330652.193078557 379224.775071796
"98" 330186.413917321 379752.516919772
"99" 330140.48703112 379185.299432738
"100" 330676.834560479 378995.420492359
"101" 330294.016371293 379453.227048731
"102" 330608.860147691 379151.827841829
"103" 330181.262955037 379683.917679745
"104" 330380.20765724 379331.910424937
"105" 330557.593589657 379349.957953507
"106" 330684.148655815 378983.963806562
"107" 330373.955403801 379289.449867876
"108" 330486.305766316 379207.2980764
"109" 330304.61944212 379270.272696332
"110" 330229.724599691 379356.938475726
"111" 330293.881451745 379177.203554179
"112" 330116.15551463 379557.76892208
"113" 330468.433126721 379444.8940733
"114" 330515.289541101 379285.467704655
"115" 330069.685674579 379823.310351249
"116" 330565.686486517 379265.573684015
"117" 330180.669499245 379266.73043273
"118" 330056.374407187 379854.547226393
"119" 330175.875696813 379768.564461025
"120" 330703.423117197 379105.84435038
"121" 330500.630389818 379298.991781806
"122" 330303.921295352 379131.284572481
"123" 330499.695701315 379254.586519207
"124" 329972.581332718 379765.421794215
"125" 330643.25599285 379208.280377769
"126" 330636.114124597 379292.002138508
"127" 330543.670596662 379337.879026681
"128" 330017.839635097 379820.381895613
"129" 330096.207246126 379387.759572569
"130" 330295.062806644 379466.402899052
"131" 330272.152358819 379257.142017037
"132" 330117.84996903 379867.491631627
"133" 330223.114209907 379833.113744943
"134" 330232.315300555 379820.046501931
"135" 330211.647155282 379574.644954663
"136" 330170.238006478 379798.596192855
"137" 330552.677679844 379327.146345979
"138" 330256.538403864 379482.554320507
"139" 330687.227972645 379255.374736244
"140" 330179.736999028 379792.472716661
"141" 330198.648726127 379471.614810194
"142" 330111.663898118 379118.579241428
"143" 329978.29080005 379750.901172544
"144" 330155.313866127 379865.748805292
"145" 330372.894865486 379582.955567315
"146" 330695.013282619 379207.44694713
"147" 330102.767753222 379786.094267186
"148" 330401.786704213 379460.679383362
"149" 330416.798104442 379309.895279087
"150" 330637.719168619 379383.89901445
"151" 330467.52803895 379033.077898953
"152" 330350.052429516 379484.886513034
"153" 330642.987258296 379076.833922355
"154" 330165.591274716 379123.851095554
"155" 330510.158346479 379285.87783434
"156" 330341.620530024 379610.189667071
"157" 330661.138778099 379105.979831524
"158" 330237.380676378 379771.36676676
"159" 330702.46240857 379086.927668925
"160" 330284.518446837 379629.358041388
"161" 330741.276294258 379352.738803475
"162" 330509.199779574 379019.970635522
"163" 330198.421152223 379783.942539085
"164" 330435.924668082 379330.635046484
"165" 330329.504019375 379388.812603462
"166" 330505.309676983 379479.607696994
"167" 330355.379708442 379467.628071826
"168" 330400.685544541 379138.777232812
"169" 330274.293501766 379767.495028269
"170" 330110.042296633 379393.891272115
"171" 330668.416341065 379462.182556659
"172" 330303.266617173 379399.179266304
"173" 330494.393421747 379282.094062457
"174" 330559.703140527 379314.339750227
"175" 330608.004225838 379405.322407114
"176" 330321.72440921 379625.726594808
"177" 330178.212505757 379436.837599613
"178" 330479.771970162 379284.469256201
"179" 330292.856070845 379739.624045067
"180" 330453.087577515 379273.950183582
"181" 330205.979516709 379375.793473548
"182" 330168.204311858 379420.029262536
"183" 330213.49872143 379409.762118762
"184" 330028.79212443 379691.003000727
"185" 330599.263313363 379167.880856409
"186" 330662.422320813 379201.577715436
"187" 330148.991098626 379405.190017285
"188" 330664.853868203 379301.64742127
"189" 330079.732095067 379849.926314292
"190" 330740.045245595 379454.982341334
"191" 330564.207398411 379033.617494966
"192" 330145.57711318 379636.021957196
"193" 330427.759469433 379499.237134325
"194" 330089.273793637 379713.885732742
"195" 330643.933982275 379094.325882663
"196" 330203.95575172 379733.911848573
"197" 330023.299216864 379752.770038263
"198" 330611.151492502 379360.501377991
"199" 330114.648497684 379778.185739552
"200" 330287.901965741 379589.409789573
"201" 330296.63099655 379183.366936877
"202" 330388.865882394 379492.96731526
"203" 330203.204873885 379352.943508344
"204" 330575.17206272 379045.006224138
"205" 330564.674357465 379043.551208553
"206" 330323.455357814 379241.754211411
"207" 330563.728290144 379465.64412787
"208" 330264.99479128 379492.211750213
"209" 330149.754291509 379253.32961912
"210" 330126.984374877 379108.375549111
"211" 330195.502280046 379693.332334524
"212" 330257.83649972 379510.700028797
"213" 330529.877628722 379215.900537989
"214" 330152.040477522 379655.936649337
"215" 330235.564442449 379345.992600247
"216" 330285.554083311 379532.90106688
"217" 330163.622054665 379814.636475518
"218" 330118.998446017 379321.061344319
"219" 330083.131253716 379875.29794905
"220" 330089.507571913 379652.343551827
"221" 330192.735903741 379401.41270727
"222" 330467.353643808 379360.290211707
"223" 330467.574454769 379340.777276429
"224" 330661.157779183 379144.108107962
"225" 329979.158167323 379751.38590688
"226" 330705.973843057 379209.701094474
"227" 330167.688167421 379871.373066884
"228" 330232.808760061 379113.467589232
"229" 330398.060581843 379605.687586946
"230" 330169.809211037 379292.571572623
"231" 330275.151621065 379156.348980536
"232" 330348.200003664 379526.493211409
"233" 330206.726690469 379829.12704281
"234" 330108.199620265 379239.714854097
"235" 330158.634935013 379674.281655983
"236" 330057.681320497 379636.400238859
"237" 330635.747663911 379322.534852765
"238" 330312.428395963 379162.558180378
"239" 330256.062700445 379726.584512471
"240" 330567.701081582 379297.544222066
"241" 330379.72105323 379263.457638753
"242" 330521.770873354 379395.305720583
"243" 330556.701816327 379359.190258044
"244" 330467.866126536 379292.270195414
"245" 330184.391247906 379168.365502196
"246" 330625.787747219 379305.815733541
"247" 330260.272419483 379475.861508033
"248" 330688.286536599 379067.157447882
"249" 330658.18681504 379218.949865417
"250" 330233.984559611 379814.17399367
"251" 330507.069495044 379302.51627227
"252" 330292.819253561 379395.989467013
"253" 330193.635680048 379839.268244356
"254" 330272.566637759 379493.425327269
"255" 330406.485184822 379501.274765032
"256" 330189.171946767 379467.981605074
"257" 330284.451070457 379452.537348406
"258" 330065.475179232 379679.066910791
"259" 330617.742079893 378992.602983467
"260" 330535.031197216 379146.487033478
"261" 330197.698917327 379297.535705209
"262" 330622.078072393 379146.482046835
"263" 330332.598630541 379614.664760578
"264" 330064.34255706 379755.59932201
"265" 330116.963090957 379095.167722813
"266" 330747.54996912 379414.728349366
"267" 330268.057043793 379709.413145804
"268" 330113.15521864 379684.993862212
"269" 330258.314285321 379816.889525389
"270" 330279.349842012 379705.151191135
"271" 330395.803902671 379269.953845377
"272" 329990.764395172 379749.394782467
"273" 330644.568962255 379032.105823156
"274" 330387.76966855 379129.159679489
"275" 330638.994287568 379107.414583027
"276" 330085.942282732 379681.593027083
"277" 330600.655147316 379315.7333664
"278" 330227.484948387 379140.563100902
"279" 330632.35109048 379216.604668982
"280" 330280.691728965 379293.966005899
"281" 330593.85612317 379236.284863448
"282" 330284.311872425 379401.486875061
"283" 330187.406262871 379780.339062002
"284" 330023.940805403 379663.991899406
"285" 330163.947809456 379922.427516362
"286" 330309.208069902 379395.607621165
"287" 330119.001215582 379403.255440844
"288" 330705.376464686 379081.108311134
"289" 330467.001411465 379064.607085712
"290" 330413.195718406 379330.938942039
"291" 330627.67204033 379317.93329343
"292" 330610.66366525 379317.901037083
"293" 330212.83139997 379862.329612958
"294" 330292.397517618 379739.762962894
"295" 330673.024719525 379186.615003501
"296" 330479.326734811 379255.628781225
"297" 330471.831271092 379153.555871068
"298" 330144.857547851 379719.432069633
"299" 330672.286137082 379303.367817791
"300" 330702.185219717 379300.89698826
"301" 330479.301536605 379499.912197442
"302" 330526.951444765 379060.737677824
"303" 330215.153010757 379278.276665442
"304" 330174.065268988 379812.362698208
"305" 330195.856348016 379622.416708216
"306" 330268.571531606 379162.059409205
"307" 330527.608625342 379415.758906509
"308" 330707.623639595 379192.003055983
"309" 330585.139550724 379241.347601522
"310" 330179.287482904 379302.874327218
"311" 330525.806918028 379088.959930934
"312" 330141.509879852 379418.927702294
"313" 330353.351445702 379423.317586013
"314" 330275.281732949 379375.382660829
"315" 330242.008658573 379214.741000296
"316" 330606.315712652 379207.710488223
"317" 330549.68248941 379206.373510158
"318" 330359.205543519 379632.476354973
"319" 330298.465169385 379086.952059517
"320" 330395.180285288 379419.186285506
"321" 330115.172842421 379364.950623799
"322" 330375.036058431 379597.385307031
"323" 330208.532275516 379856.828793139
"324" 330660.347418025 379046.198320969
"325" 330299.201975361 379126.326031892
"326" 330431.168278143 379043.121806724
"327" 330388.501599689 379121.743917498
"328" 330518.136375221 379021.729934606
"329" 330526.765761451 379163.478662913
"330" 330338.55597339 379649.519977842
"331" 330026.025789344 379750.410437884
"332" 330206.892994468 379126.51389079
"333" 330177.758875839 379590.158320235
"334" 330518.781678331 379426.242389594
"335" 330424.330777226 379447.671326471
"336" 330588.952726681 379292.83700995
"337" 330121.438929941 379223.114635018
"338" 330123.782226837 379838.842650846
"339" 330230.138489713 379412.070242738
"340" 330163.801840467 379638.133511785
"341" 330678.432504737 379354.106097267
"342" 330211.980180442 379540.207436164
"343" 330614.57836225 379024.9950705
"344" 330289.301843318 379376.109385375
"345" 330512.745237355 379154.00961593
"346" 330058.906126429 379628.831730104
"347" 330497.625121093 379288.599361173
"348" 330208.407276438 379577.446535694
"349" 330384.862186452 379174.082528162
"350" 330653.027507424 379275.177593426
"351" 330629.74833353 379092.417744328
"352" 330134.63824992 379339.003931224
"353" 330582.895308733 379263.818947849
"354" 330103.280998902 379750.442224307
"355" 330183.530543197 379667.307674444
"356" 330217.340592614 379629.945605331
"357" 330542.812949484 379197.928935749
"358" 330448.066032483 379326.205044511
"359" 330655.040637271 379178.314990098
"360" 330389.252723126 379287.86288664
"361" 330562.24542621 379056.340121528
"362" 330337.134574965 379309.282272825
"363" 330561.950975528 379121.433317072
"364" 330333.979282615 379446.449713353
"365" 330695.22872811 379309.758458825
"366" 330339.644701606 379129.034887955
"367" 330429.777079856 379362.049937913
"368" 330297.939095698 379168.221943773
"369" 330688.987049319 379275.30028966
"370" 330033.275341794 379777.205440631
"371" 330387.725522312 379240.958749825
"372" 330236.429021456 379799.265174799
"373" 330144.182918619 379658.409600439
"374" 330333.907121089 379435.425703236
"375" 330512.806829004 379156.138731908
"376" 330259.080275057 379439.149600755
"377" 330441.165902929 379521.779091732
"378" 330229.367567698 379132.810547909
"379" 330323.61805449 379529.018727782
"380" 330566.843591079 379452.877046603
"381" 330655.408202119 379070.201975052
"382" 330630.980384068 379385.893409769
"383" 330183.567915043 379125.402263051
"384" 330697.920847539 379102.40676302
"385" 330579.586806603 379434.310441786
"386" 330202.100708588 379854.768817544
"387" 330047.257802846 379716.56286987
"388" 330614.040242782 379342.763276506
"389" 330142.151437666 379773.628185829
"390" 330118.14156599 379081.039955922
"391" 330444.48803094 379348.088593404
"392" 330424.814736477 379473.020516467
"393" 330146.440440893 379260.044979625
"394" 330250.244522042 379158.724184924
"395" 330214.433055746 379789.321512159
"396" 330017.446481025 379674.913541916
"397" 330220.765539717 379848.498600571
"398" 330720.999959972 379344.684569124
"399" 330450.38507389 379431.365967927
"400" 330418.409721145 379041.911417232
"401" 330743.28633833 379388.281415827
"402" 330571.540118509 379346.31381034
"403" 330543.97130973 379090.63952798
"404" 330038.188674021 379676.358494307
"405" 330123.471414105 379359.46505832
"406" 330351.652832853 379117.076400136
"407" 330666.758799175 379127.726830334
"408" 330164.640823571 379238.481422416
"409" 330499.078017132 379044.308807301
"410" 330386.582951616 379233.321537094
"411" 330490.514427182 379427.169643129
"412" 330305.040989711 379621.571524011
"413" 330505.796441865 379235.423054759
"414" 330175.895486421 379611.970883694
"415" 330135.694347543 379201.491886706
"416" 330560.573589949 379315.248442961
"417" 330676.607525107 379109.428874868
"418" 330149.19343692 379350.082030529
"419" 330213.174257245 379601.212082622
"420" 330092.467456273 379568.414202803
"421" 330130.563151586 379602.30271478
"422" 330478.22164111 379494.104889892
"423" 330630.364088197 378989.11701419
"424" 330749.644273552 379435.274154951
"425" 330601.457953573 379266.593573062
"426" 330232.025373577 379849.949613751
"427" 330278.831117699 379628.840328717
"428" 330149.787475135 379715.576948831
"429" 330585.08700343 379476.647683897
"430" 330634.638763467 379022.690045087
"431" 330449.906002071 379428.869062867
"432" 330471.794614298 379344.484954395
"433" 330255.105196291 379408.470076646
"434" 330573.006189682 379473.582983685
"435" 330196.309837862 379385.58136152
"436" 330313.016919477 379478.029051893
"437" 330318.759325024 379147.188406294
"438" 330366.652828309 379377.951308412
"439" 330304.405496198 379325.132767519
"440" 330648.852050412 379308.569556354
"441" 330664.111898849 379461.59747007
"442" 330562.90411666 379379.458942262
"443" 330187.376183339 379419.953392823
"444" 329998.234566604 379774.746608121
"445" 330548.331957134 379225.477145763
"446" 329999.52504363 379815.531335691
"447" 330473.319136385 379156.767187953
"448" 330297.898565751 379242.3391594
"449" 330470.134514097 379245.731419016
"450" 330514.656174234 379191.70426642
"451" 330454.610607858 379092.434628346
"452" 329971.96838311 379788.583879685
"453" 330577.478637367 379462.363881898
"454" 330485.319072867 379026.532554227
"455" 330694.322831396 378973.316360786
"456" 330230.941125365 379177.741689461
"457" 330406.754216694 379075.217866902
"458" 330716.688429633 379360.910078198
"459" 330678.203506263 378990.495634652
"460" 330512.2726928 379283.405970294
"461" 330087.001771083 379872.093185074
"462" 330449.889180495 379134.285981349
"463" 330326.98317687 379088.393739417
"464" 330445.245790416 379175.406506171
"465" 330675.093193902 379422.450702358
"466" 330447.470808238 379032.368443423
"467" 330410.994094269 379119.941952826
"468" 330401.821206498 379542.001940008
"469" 330439.58901732 379361.096521886
"470" 330363.649519061 379222.129933972
"471" 330248.178441097 379743.54654273
"472" 330065.015560773 379860.877067934
"473" 330717.500218606 379219.208343321
"474" 330549.503424576 379361.689956158
"475" 330231.63891642 379197.870883563
"476" 330354.206851923 379296.18465679
"477" 330711.100709388 379225.726409509
"478" 330334.063652703 379583.656436687
"479" 330373.518348903 379205.460409866
"480" 330392.937266729 379453.663076393
"481" 330157.238761319 379769.594104814
"482" 330114.00484452 379840.438764258
"483" 330545.839805848 379399.339079385
"484" 330097.196075954 379804.690024353
"485" 330253.858684594 379237.789567908
"486" 330145.555901864 379877.605534027
"487" 330381.797306546 379405.639491376
"488" 330143.177682087 379103.890041834
"489" 330267.660660249 379300.457657307
"490" 330150.936962394 379895.134721019
"491" 330397.364722021 379107.553014849
"492" 330073.430794408 379690.776370392
"493" 330478.580116185 379075.519960662
"494" 330642.269490617 379414.500273926
"495" 330476.212025459 379385.274282703
"496" 330320.621078046 379088.752798307
"497" 330137.975439261 379252.857468588
"498" 330618.444046572 379305.936875059
"499" 330431.921440444 379240.831040224
"500" 330526.625875464 379460.087759944
"501" 330434.944861617 379289.013803753
"502" 330147.978996673 379778.586749518
"503" 330411.745814061 379342.065359623
"504" 330692.575716537 379371.156863226
"505" 330153.268083742 379618.692574941
"506" 330628.992367315 378998.79698989
"507" 330454.31643732 379286.651949544
"508" 330059.979457829 379714.828802035
"509" 330420.670505524 379201.499516933
"510" 330286.672840678 379195.40035569
"511" 330528.108859432 379465.984044384
"512" 330382.077019169 379208.019595986
"513" 330610.236613453 379012.637936157
"514" 330494.553006313 379042.313845579
"515" 330155.051930201 379745.992857338
"516" 330393.058240942 379187.937614989
"517" 330153.347886807 379595.716361095
"518" 330516.462661732 379450.578258852
"519" 330621.63149453 379467.903147716
"520" 330141.11452051 379227.558353372
"521" 330331.996235353 379095.347117848
"522" 330029.940040558 379738.775089909
"523" 330180.928094252 379157.684411132
"524" 330093.635886985 379751.097611031
"525" 330185.301578823 379739.163100044
"526" 330123.447972902 379758.125486087
"527" 330056.170097585 379840.441386101
"528" 330084.741327532 379723.81250593
"529" 330537.690970014 379333.689432798
"530" 330284.933625174 379191.195345541
"531" 330714.197754062 379454.823145158
"532" 330193.794365599 379383.153262121
"533" 330168.852128816 379729.866501809
"534" 330515.437092671 379237.402822155
"535" 330163.438203541 379572.831938029
"536" 330058.909518682 379693.556656223
"537" 330595.290460095 379079.966868846
"538" 330440.164098915 379412.889244068
"539" 330637.948108125 379170.784925983
"540" 330513.1936705 379096.420970618
"541" 330210.214580512 379166.814737815
"542" 330053.362617306 379669.420676176
"543" 330259.619558609 379556.317604071
"544" 330649.826549802 379238.546449652
"545" 330013.685740153 379739.405303361
"546" 330677.876515062 378993.166127151
"547" 330281.13170743 379746.792798047
"548" 330301.478378494 379676.437629943
"549" 330126.648041813 379385.268344433
"550" 330664.164884106 379169.468595187
"551" 330532.831218635 379071.499254739
"552" 330738.641995993 379361.10617449
"553" 330624.433548845 379319.678155052
"554" 330392.771400693 379434.181865032
"555" 330235.426113472 379695.272817076
"556" 330514.82354232 379203.066802526
"557" 330616.399280565 379237.636841074
"558" 330075.854284623 379738.254879274
"559" 330230.96859277 379778.223654026
"560" 330379.764654258 379123.736645319
"561" 330133.614670869 379889.005576055
"562" 330170.674292509 379328.421701106
"563" 330409.429482869 379501.146365377
"564" 330254.641739028 379520.989001561
"565" 330281.625729323 379441.172433686
"566" 330194.699906027 379089.552895281
"567" 330175.519802378 379430.474649065
"568" 330272.281025904 379281.403901718
"569" 330746.029454915 379443.875098059
"570" 330213.151517354 379140.408023082
"571" 330623.805825111 379190.83970046
"572" 330122.40768124 379808.393050171
"573" 330578.470183707 379127.74694404
"574" 330405.924040548 379469.824748785
"575" 330274.317272157 379550.477726965
"576" 330062.027006186 379685.839578396
"577" 330162.259287492 379190.521496983
"578" 330338.188657389 379289.308000504
"579" 330503.652034523 379127.74506298
"580" 330349.862811218 379126.93712018
"581" 330027.737067229 379667.078728907
"582" 330739.649351539 379356.032076001
"583" 330485.068165391 379180.043232672
"584" 330275.662673496 379312.984505319
"585" 330073.939442912 379829.544332118
"586" 330539.629647571 379459.416407991
"587" 330199.085483516 379759.965297971
"588" 330112.138762825 379581.087945821
"589" 330244.558246112 379536.206293851
"590" 330131.415846066 379349.826479749
"591" 330346.782986009 379519.023938861
"592" 330668.655850258 379312.832355077
"593" 330304.411533974 379430.861886258
"594" 330254.453903877 379647.249296377
"595" 330061.457967709 379678.530003656
"596" 330064.785842285 379802.522205785
"597" 330312.292201648 379716.691111901
"598" 330435.800076814 379465.126500578
"599" 330122.222663551 379656.709682921
"600" 330282.810392699 379735.12750938
"601" 330215.859687012 379616.390997081
"602" 330613.952835772 379093.87744286
"603" 330145.642477032 379163.833644438
"604" 330224.798090232 379125.277356923
"605" 330273.001961035 379535.802146824
"606" 330643.917261649 379352.005477555
"607" 330507.697041684 379476.660536748
"608" 330255.35751498 379691.420579463
"609" 330370.811868502 379600.249319498
"610" 330238.994297976 379400.101920686
"611" 330714.286081461 379300.467956936
"612" 330525.664414953 379056.988886722
"613" 330702.342357228 379352.334664827
"614" 330215.186954855 379756.610077069
"615" 330096.376838374 379656.178566623
"616" 330070.223374215 379799.209043985
"617" 330585.244350666 379062.675164631
"618" 330162.227048681 379367.165549484
"619" 330145.649458479 379307.180749271
"620" 330627.270732905 378976.987431915
"621" 330456.528802511 379109.241021405
"622" 330662.467589533 379313.227808148
"623" 330596.547917038 379173.288419961
"624" 330400.744229608 379152.274593071
"625" 330435.672555302 379231.10120172
"626" 330068.973756514 379623.406053935
"627" 330156.577281268 379619.896524079
"628" 330215.026431961 379219.864482832
"629" 330447.859486123 379037.485320282
"630" 330690.148861358 379331.090786094
"631" 330315.517713986 379654.115467101
"632" 330434.560402294 379158.814218976
"633" 330332.427832227 379182.168300725
"634" 330364.008781132 379620.422357285
"635" 330692.421177986 379429.515543659
"636" 330447.565556225 379122.715972006
"637" 330578.923724124 379335.856004196
"638" 330271.829274549 379732.222364074
"639" 330723.956623828 379179.888449716
"640" 330213.604050744 379311.596291814
"641" 330537.431246991 379124.677647167
"642" 330115.546953043 379228.939071173
"643" 330307.196010058 379744.241101743
"644" 330522.005624499 379339.208899024
"645" 330220.138289441 379196.27205772
"646" 330523.202333276 379295.058191189
"647" 330153.006543413 379592.402578767
"648" 330721.861807772 379216.004044967
"649" 330554.013692566 379199.245495279
"650" 330459.738612891 379436.502228126
"651" 330647.81948731 379109.458882822
"652" 330147.856807807 379579.65170256
"653" 330622.362834276 379325.414673517
"654" 330102.952101085 379307.638932493
"655" 330507.279656169 379245.225027127
"656" 330100.356765453 379748.891001777
"657" 330303.663405093 379430.140650665
"658" 330484.237394035 379357.621453063
"659" 330479.316126195 379098.101236656
"660" 330328.410048586 379659.441237391
"661" 330282.429415131 379203.559679365
"662" 330456.153968058 379013.774815301
"663" 330193.761750083 379117.877208679
"664" 330650.599324426 379399.455121025
"665" 330361.247794151 379580.337109241
"666" 330629.384554243 379429.387938461
"667" 330209.592060612 379743.209934263
"668" 330450.560098972 379438.19722649
"669" 330280.359446911 379566.199014413
"670" 330286.997265743 379622.982129283
"671" 330654.938156717 379125.810964617
"672" 330131.574184872 379291.298242364
"673" 330629.635897392 378998.62596496
"674" 330618.681419767 379316.741448434
"675" 330276.864043759 379101.794543289
"676" 330162.450176359 379911.321107402
"677" 330253.505339119 379431.619837619
"678" 330256.45852084 379502.552396861
"679" 330701.3152157 379031.878788346
"680" 330083.513427238 379644.588554544
"681" 330540.759009929 379222.750412612
"682" 330608.969887926 379042.844155191
"683" 330413.637620089 379287.512670724
"684" 330387.864242116 379281.819895391
"685" 330272.556074561 379279.989635785
"686" 330347.181995419 379622.06148754
"687" 330671.39889757 379049.950792208
"688" 330565.054130494 379023.799780895
"689" 330087.865975293 379699.249207124
"690" 330308.261203943 379196.483441415
"691" 330091.737028901 379625.49990242
"692" 330166.231428761 379308.366319237
"693" 330363.798101132 379577.489826339
"694" 330744.465512195 379457.241140825
"695" 330251.961992469 379503.900102131
"696" 330382.644261522 379160.825921812
"697" 330528.10027155 379279.4637326
"698" 330577.08974594 379433.405619198
"699" 330677.226526994 379436.153951019
"700" 330146.25599227 379855.128470239
"701" 330074.578503864 379784.159230105
"702" 330202.516080049 379268.70753933
"703" 330455.675963189 379052.637536646
"704" 330131.465811958 379121.820779602
"705" 330519.411011934 379112.745477654
"706" 330313.48296921 379239.121465346
"707" 330553.508453299 379080.194265329
"708" 330235.945820386 379616.97377141
"709" 330553.131927109 379212.832122764
"710" 330730.428026642 379246.741552868
"711" 330120.449348421 379389.752083432
"712" 330200.938625947 379137.804948436
"713" 330032.526093294 379703.486677443
"714" 330349.660539334 379604.564006573
"715" 330556.843902622 379463.083356007
"716" 330184.724898617 379435.279255508
"717" 330731.423789063 379374.030255627
"718" 330024.367874566 379825.276581402
"719" 330075.49501759 379756.846141012
"720" 330525.624326022 379392.910275213
"721" 330396.906723737 379188.23302562
"722" 330198.22049269 379559.160152165
"723" 330715.939792372 379310.310059334
"724" 330503.231659985 379058.078564084
"725" 330158.428607539 379258.679986316
"726" 330120.881243567 379360.697490589
"727" 330257.18201142 379630.581048202
"728" 330322.754550638 379699.324011749
"729" 330304.700876238 379706.545185965
"730" 329981.069276716 379721.585925646
"731" 330193.251294959 379900.631414555
"732" 330185.645710674 379360.543876445
"733" 330237.245236426 379567.343512686
"734" 330541.027124847 379328.534108355
"735" 330291.636194902 379763.36895152
"736" 330422.031868355 379200.253637328
"737" 330523.569777708 379418.545008542
"738" 330256.473235616 379377.426228446
"739" 330660.998990582 378982.023073534
"740" 330432.382831936 379475.84101114
"741" 330597.037004935 379291.638909853
"742" 330278.487346523 379737.346956086
"743" 330390.959731497 379339.264585278
"744" 330128.687454754 379384.061019307
"745" 330615.686753742 379169.463326589
"746" 330225.44039306 379486.453255779
"747" 330688.214834408 379449.603329987
"748" 330605.612036869 379385.828503469
"749" 330468.564916794 379499.692221475
"750" 330244.537362457 379219.170748622
"751" 330335.002755944 379483.324344757
"752" 330704.516558233 379345.038936462
"753" 330176.902240269 379333.412093114
"754" 330512.270588481 379311.017939991
"755" 330552.833436867 379041.776933462
"756" 330347.282688246 379096.773664116
"757" 330699.000300301 379094.453711613
"758" 330094.458005575 379866.023659241
"759" 330059.037571857 379743.888516724
"760" 330318.903432816 379399.649433638
"761" 330249.993590138 379214.593945855
"762" 330583.614037449 379165.087577088
"763" 330152.703632708 379678.647752653
"764" 330087.391612478 379730.781486784
"765" 330329.479321725 379243.550897294
"766" 330153.80545209 379211.914060514
"767" 330234.67724702 379154.684247848
"768" 330222.22806139 379080.68807998
"769" 330641.581194856 379319.727028182
"770" 330295.694021483 379181.832309389
"771" 330263.791590735 379433.365910402
"772" 330455.765947021 379204.22981223
"773" 330586.723984746 379156.031342781
"774" 330506.221400411 379182.186066164
"775" 330355.861725773 379134.858309751
"776" 330647.963943945 379441.387568177
