"V1" "V2"
"308" 332176.041777889 382710.738419933
"309" 332357.070212857 382962.292470542
"310" 332310.948891912 382786.146190911
"311" 331866.238067909 382712.479823884
"312" 331809.326529963 382596.000656244
"313" 331743.708496558 382598.13923365
"314" 332178.817234819 382695.713639828
"315" 332131.378622226 382779.84830958
"316" 331877.933555576 382760.07107989
"317" 331956.560684011 382657.629299621
"318" 331624.487994773 382644.575795262
"319" 331990.019890604 382785.282379975
"320" 331770.410730532 382615.070835104
"321" 332096.70638226 382855.751112202
"322" 331747.789616377 382558.900491278
"323" 331769.752116361 382799.194777149
"324" 332366.469852384 382969.102134697
"325" 331654.831103716 382551.516148623
"326" 332004.834398254 382744.295600048
"327" 332060.914901178 382809.508282782
"328" 332283.244318122 382876.020781859
"329" 332431.871465981 382763.93340948
"330" 332107.27720201 382717.317204349
"331" 331852.938030953 382677.794544101
"332" 332031.636320159 382706.231982738
"333" 331886.165551603 382730.882288086
"334" 332120.082083262 382763.904272483
"335" 331760.784587973 382552.775305218
"336" 332300.564317223 382887.958732475
"337" 332251.96726148 382975.274933334
"338" 332334.753302142 382796.688358312
"339" 331918.423093071 382864.103369145
"340" 331709.417990105 382641.765143781
"341" 331999.55717196 382786.685497527
"342" 332117.045080578 382916.655004196
"343" 331890.133678483 382768.437482342
"344" 332088.641410571 382835.14438289
"345" 331585.906523202 382530.005473774
"346" 332056.99886051 382673.272823436
"347" 332169.739611005 382732.167448633
"348" 332260.095823123 382882.550529203
"349" 332316.061338506 382802.880628089
"350" 331776.660998617 382727.950528353
"351" 332272.200720504 382933.667707089
"352" 332303.577584402 382866.561761579
"353" 332027.727857792 382774.981070583
"354" 331939.828481517 382837.567316639
"355" 332189.657557777 382710.02426013
"356" 331795.898870412 382700.154556485
"357" 331737.929572386 382812.275932594
"358" 331568.751022111 382653.253015299
"359" 331696.313808913 382664.570659892
"360" 332345.523626188 382807.242403596
"361" 332019.623669952 382677.215473246
"362" 331874.100330595 382724.888528698
"363" 332232.451344465 382944.87416734
"364" 331996.52031775 382663.574365555
"365" 331731.227266505 382810.231534632
"366" 331980.620707656 382710.811389348
"367" 331880.939444394 382803.489792373
"368" 332290.036018754 382863.541229141
"369" 332191.604020514 382832.227525243
"370" 332291.670826136 382852.746808521
"371" 331620.400801884 382598.57107318
"372" 332304.087208992 382886.343870756
"373" 332345.770647492 382855.888457755
"374" 332203.351609651 382883.694642048
"375" 331786.84946409 382590.206175585
"376" 332242.196608141 382792.648042366
"377" 331628.386825942 382717.870911803
"378" 332416.220676863 382890.829300997
"379" 331863.487362797 382793.316368105
"380" 331579.204169271 382522.333117328
"381" 332182.353144897 382884.668743673
"382" 332053.918840343 382752.805742674
"383" 331672.599446307 382593.581008837
"384" 332069.144442609 382726.989813308
"385" 332488.857055574 382817.032265113
"386" 332293.819060124 382893.667490262
"387" 331984.643812795 382624.32688404
"388" 332136.140719705 382923.683952035
"389" 331953.851697923 382832.706229318
"390" 332286.105712783 382809.593231865
"391" 331971.865246888 382806.497754245
"392" 332222.417818903 382873.46798858
"393" 332060.905745004 382656.755057089
"394" 332014.257669673 382842.652807849
"395" 332306.861967049 382977.880652439
"396" 331786.156227568 382659.567191882
"397" 332439.908952299 382857.96723563
"398" 331992.833786703 382746.662961562
"399" 332062.331550108 382766.691720955
"400" 331661.492033293 382519.812223728
"401" 331812.869458605 382593.947011948
"402" 331816.830607911 382813.080245143
"403" 332126.545450313 382901.52307598
"404" 332119.509885034 382795.315733156
"405" 332419.88821058 382916.041541293
"406" 331596.110529439 382526.747999695
"407" 332333.966852912 382819.98569687
"408" 332383.038434275 382862.4537096
"409" 331959.450893247 382807.529234974
"410" 331829.975230843 382679.658146095
"411" 332022.521052602 382709.468801157
"412" 332400.627337907 382842.083501788
"413" 331674.981090991 382638.112096326
"414" 331718.787277035 382639.595303162
"415" 331592.582575905 382602.245989542
"416" 332068.447053609 382737.268309867
"417" 331738.977890049 382676.176443218
"418" 332101.977951529 382885.725311671
"419" 332092.603238482 382663.500294337
"420" 332350.124008627 382831.70509388
"421" 331906.046260658 382797.696308141
"422" 331574.810638522 382634.861328786
"423" 332451.699465098 382902.951139886
"424" 332430.34467403 382884.682391278
"425" 331781.828976148 382641.739507964
"426" 332275.800026518 382823.53601965
"427" 332234.990434209 382822.171950623
"428" 331825.50659228 382722.615896167
"429" 331910.896675544 382779.650591306
"430" 332132.529514856 382837.299568456
"431" 332262.405858686 382935.96982754
"432" 331749.648766181 382663.823855845
"433" 331767.25198681 382675.114893578
"434" 331759.069789546 382551.185746968
"435" 332274.74174974 382728.055867366
"436" 331636.889133356 382526.552568611
"437" 332195.683555628 382897.827224483
"438" 331797.405313969 382758.140512184
"439" 332245.168827617 382890.627151734
"440" 331828.507579421 382609.152880993
"441" 331749.683658608 382790.467780924
"442" 332235.368747136 382717.432822528
"443" 331810.105891857 382670.53994879
"444" 332234.761852092 382883.295569845
"445" 332265.931364456 382839.856362057
"446" 331839.69475781 382658.882342432
"447" 331794.685623438 382575.126234347
"448" 331813.322463529 382835.725035746
"449" 331834.918699944 382828.992185431
"450" 332153.349626192 382719.223259092
"451" 332161.220373505 382902.152485565
"452" 331578.599682369 382569.771210002
"453" 332212.066826794 382714.180740204
"454" 331591.957802093 382614.358989856
"455" 331941.618106295 382782.39347493
"456" 332446.922232879 382852.318980952
"457" 331784.833634138 382663.870789112
"458" 331734.37030186 382684.744464215
"459" 331885.941778026 382790.22474593
"460" 331693.697090721 382644.613630415
"461" 331732.258428866 382628.456576839
"462" 332153.052682245 382805.675246086
"463" 331802.870025944 382636.278042307
"464" 332189.377808982 382734.240796491
"465" 332269.160390828 382841.824364092
"466" 331630.293054619 382527.779786398
"467" 331975.122559069 382760.604590336
"468" 331945.756449239 382612.913769241
"469" 331713.655815804 382661.772070672
"470" 332341.123076875 382890.661057269
"471" 332089.476914374 382888.083288909
"472" 332433.219575231 382847.196766918
"473" 332285.292907445 382838.096110677
"474" 332136.861134405 382732.784453455
"475" 332037.383887488 382883.023976741
"476" 332316.344472362 382901.730670243
"477" 331967.664212347 382770.139353608
"478" 332344.050369661 382819.479491663
"479" 331982.611266131 382720.35762646
"480" 332320.796916375 382971.448584974
"481" 332210.937143567 382770.349281124
"482" 331583.400216968 382521.025839107
"483" 332204.144668459 382707.210415177
"484" 331783.915503428 382597.585281763
"485" 331731.343671376 382603.144787633
"486" 332140.939854281 382700.96096677
"487" 332243.671378096 382704.327621687
"488" 331719.5771448 382576.641605354
"489" 332286.648543759 382810.076377577
"490" 332255.151259599 382841.818530773
"491" 332060.774987385 382851.897726191
"492" 331966.990320883 382890.14612716
"493" 331741.371261867 382564.808346761
"494" 331764.777253754 382722.368720556
"495" 332302.063641336 382719.41614518
"496" 332306.057644517 382916.621313993
"497" 332384.908587747 382887.165688337
"498" 332318.562688637 382810.648466504
"499" 332185.314607099 382765.72605708
"500" 331956.343831762 382627.296159827
"501" 332071.718018982 382664.192784717
"502" 332183.392169071 382711.667029006
"503" 332016.57894801 382787.129720646
"504" 331643.202938109 382530.319245847
"505" 331941.399149001 382720.832285882
"506" 332316.051852366 382869.505396348
"507" 331944.672591286 382689.974392368
"508" 332062.080534136 382743.42748133
"509" 331761.255751533 382621.406325978
"510" 332046.178107598 382777.98300374
"511" 331951.612986602 382872.353966688
"512" 332104.984605487 382883.820404671
"513" 332390.119062875 383017.218600475
"514" 331841.367444625 382578.459158942
"515" 332389.482790105 382814.472940881
"516" 331798.754510583 382663.100321548
"517" 332061.332734034 382751.093028586
"518" 332071.326938695 382884.180454601
"519" 332222.058876539 382899.885029951
"520" 331729.168309764 382567.916911549
"521" 332341.882941365 382904.556052435
"522" 332237.568178089 382730.114231289
"523" 332046.811490144 382812.309199559
"524" 332257.837712091 382781.986315281
"525" 331670.742704417 382666.01627155
"526" 332254.531670066 382840.069256444
"527" 332380.462673838 382985.427711105
"528" 331906.02652005 382596.237382675
"529" 331945.614492113 382758.313901004
"530" 332153.671313988 382910.922153587
"531" 332144.974200372 382710.124958516
"532" 332382.641265205 383018.475120567
"533" 331996.433297665 382868.628987728
"534" 331766.198516295 382766.931360393
"535" 332367.518738892 382956.230829749
"536" 332426.433709018 382874.381566665
"537" 331751.078663417 382555.454548849
"538" 331843.876266028 382644.622691258
"539" 332199.76947374 382926.046106666
"540" 332004.577618001 382629.589686011
"541" 331980.840139291 382662.546937403
"542" 331767.871156199 382799.294888477
"543" 331765.969516312 382751.804232043
"544" 331832.61717565 382764.272727844
"545" 332013.562303284 382637.660963221
"546" 332241.324347793 382776.089192167
"547" 332269.543968418 382822.964070275
"548" 332238.531735562 382923.635696305
"549" 332120.607214231 382765.528275407
"550" 332118.210692359 382723.840900565
"551" 332271.664419404 382955.294072431
"552" 332210.949317034 382749.637126369
"553" 331651.422547296 382546.187662044
"554" 332411.05853899 382986.184314369
"555" 332100.367826512 382731.466287215
"556" 332098.148738751 382868.849060555
"557" 332272.812727866 382782.649847716
"558" 331756.521873823 382572.387123453
"559" 331624.823340315 382660.234491351
"560" 331608.754534798 382706.746482428
"561" 331875.118995217 382754.478033027
"562" 332190.742127128 382807.266295077
"563" 331960.274649648 382810.673618533
"564" 332282.36353193 382980.729955829
"565" 332257.148833906 382802.10110612
"566" 332038.943163269 382751.696386545
"567" 332296.90076451 382974.155564388
"568" 332397.479425469 382813.310654468
"569" 332147.6193155 382798.423869878
"570" 332005.581117597 382720.77328763
"571" 332174.156470322 382952.107357597
"572" 331921.585339129 382635.848369484
"573" 332328.01507932 382977.373084527
"574" 331858.800521149 382714.723536732
"575" 332446.333125971 382877.803325135
"576" 331866.697511165 382830.977103952
"577" 331782.388049495 382743.732850448
"578" 331652.748292829 382606.812039414
"579" 331895.160712925 382706.310213766
"580" 332243.952572004 382863.051268913
"581" 332137.205576002 382829.008282685
"582" 331989.271118819 382751.473941336
"583" 332128.405198793 382882.326170635
"584" 332159.761968661 382915.536175627
"585" 332432.606150767 382766.892905614
"586" 332104.716381839 382868.011034771
"587" 332189.87693772 382710.788963967
"588" 332386.650478274 382854.376286907
"589" 331855.871142673 382724.849316847
"590" 332135.35793085 382926.298083258
"591" 331536.661797293 382678.66655083
"592" 332310.40682562 382949.54914656
"593" 332087.039309274 382663.674428466
"594" 331699.290361449 382539.573877966
"595" 332420.859564737 382963.990597558
"596" 331552.769657278 382689.027953468
"597" 332352.982535152 382821.44278893
"598" 332286.670727805 382873.518495466
"599" 332026.363583596 382767.889068077
"600" 331846.844705804 382801.775061406
"601" 331561.900642539 382651.127312205
"602" 331825.69918117 382799.787610891
"603" 331720.252245458 382547.717693924
"604" 332364.341166125 382960.241681797
"605" 331815.066086551 382626.469877823
"606" 332385.274808731 382787.793113777
"607" 331933.881510543 382838.428347557
"608" 332073.295490746 382868.521306671
"609" 331953.344659096 382743.734167709
"610" 331742.344756821 382658.916260474
"611" 331986.648834691 382714.237783244
"612" 331795.476033177 382684.356103579
"613" 332256.646906487 382801.389488341
"614" 332075.262349469 382650.568317257
"615" 332331.249993853 382905.805926663
"616" 332025.12758282 382671.544731893
"617" 332098.114682968 382789.613123205
"618" 331908.651457347 382675.794413928
"619" 332120.297280441 382834.851716461
"620" 332420.155829859 382776.147776469
"621" 331751.535864312 382679.111065931
"622" 332321.494482086 382900.95064517
"623" 332170.465204517 382867.945449719
"624" 332252.218747238 382759.408602328
"625" 331909.887087394 382831.896018813
"626" 332160.44979068 382951.374393332
"627" 331899.907671338 382743.211092698
"628" 331640.141209338 382707.119730351
"629" 332011.085513914 382882.266387574
"630" 331892.40685275 382828.252573568
"631" 331935.925941924 382695.215060073
"632" 331984.607432672 382789.794493354
"633" 332008.981527554 382835.510401976
"634" 332242.806426201 382903.258216564
"635" 332363.153369616 382777.651902963
"636" 332224.08874453 382741.773403427
"637" 331887.05087011 382741.149521186
"638" 332274.561474137 382720.669599837
"639" 331910.088976605 382597.870268133
"640" 332301.642879315 382963.424178871
"641" 332091.529486751 382715.896477752
"642" 332431.023384736 382769.932299598
"643" 331793.786886291 382788.522058279
"644" 331716.359861047 382625.649019274
"645" 331714.964625558 382556.628060459
"646" 331698.411585571 382651.043352739
"647" 331607.803091584 382605.06695127
"648" 331861.663675404 382761.908855623
"649" 332335.834603935 382873.111921637
"650" 332386.501540385 382995.716168103
"651" 332132.961715718 382879.874881355
"652" 331898.678459812 382775.902687946
"653" 331786.988396181 382755.401923835
"654" 331863.341906522 382703.701272957
"655" 332398.992026353 382780.049075707
"656" 331560.520678649 382686.87723703
"657" 331818.063935252 382656.959923342
"658" 331847.645850273 382734.318090528
"659" 332466.411763727 382869.805839792
"660" 331833.418293476 382760.015963087
"661" 332191.081815977 382911.411637456
"662" 331817.840771965 382657.556688559
"663" 332254.838352922 382955.569074836
"664" 331976.198501241 382811.394268799
"665" 331664.809942956 382709.156307711
"666" 332324.046431872 382753.70281847
"667" 332290.450110395 382939.492449085
"668" 332131.738723913 382906.41626977
"669" 332359.144519533 382811.685916636
"670" 332393.207452898 382989.869866393
"671" 332058.721369771 382654.53254585
"672" 331749.799352309 382688.809276656
"673" 331844.363164142 382585.589298118
"674" 332326.425737641 382727.766156292
"675" 331585.50552661 382593.238426048
"676" 331626.411748796 382551.692966062
"677" 332313.118489698 382797.309328041
"678" 331576.662375578 382590.235586857
"679" 332329.347986653 382972.220545138
"680" 332290.78567432 382966.674902453
"681" 332323.629237315 382980.576558094
"682" 332118.556199459 382804.911680334
"683" 332191.786677615 382726.85200675
"684" 331946.507271416 382656.345283845
"685" 332311.919059419 382730.969970999
"686" 331923.568562054 382688.869819266
"687" 331604.73241045 382597.931910689
"688" 332292.188814205 382894.342792852
"689" 332306.193631958 382897.66150792
"690" 331854.176741144 382704.113044258
"691" 332155.325201362 382816.843016908
"692" 331811.137577292 382734.401304438
"693" 331870.427238228 382689.257477437
"694" 331807.583133523 382683.898623526
"695" 331874.242016734 382787.847889192
"696" 332106.504055511 382892.109873791
"697" 332212.30432575 382796.130934096
"698" 332327.506385195 382979.420889189
"699" 332090.446667658 382688.497572353
"700" 331922.616830774 382632.468154879
"701" 331879.743659004 382827.405655221
"702" 332319.105122014 382854.440623916
"703" 332171.466733649 382773.115569965
"704" 332243.832357146 382793.488737838
"705" 332187.365204004 382703.509897669
"706" 332286.898579395 382932.850917462
"707" 332070.387524572 382731.442752353
"708" 332089.860634745 382908.887235742
"709" 331724.022852167 382672.456238245
"710" 331773.851997363 382776.144832135
"711" 331744.272032538 382782.426100972
"712" 332434.924632017 382930.633416222
"713" 332154.446092785 382842.905011042
"714" 331939.55150271 382742.068624138
"715" 331937.59658495 382723.384868533
"716" 332285.310619294 382759.887311232
"717" 331679.614519273 382531.120593136
"718" 331633.046220703 382534.195867309
"719" 331920.459897191 382601.623618969
"720" 332166.089969491 382932.77015865
"721" 332308.850678258 382925.814844676
"722" 331679.180399869 382557.352190236
"723" 331775.656503202 382671.859724395
"724" 331684.322798956 382527.66206392
"725" 332369.692382355 382898.456434831
"726" 331738.845738782 382600.364137455
"727" 332100.608993812 382815.453474399
"728" 331984.337976146 382798.703044228
"729" 331972.476846631 382650.011253994
"730" 332189.486864867 382824.560024385
"731" 332080.628579519 382827.903223317
"732" 332466.231850654 382858.887287089
"733" 332247.183167823 382808.87447787
"734" 331812.765527791 382651.848896738
"735" 332298.616713835 382821.816235841
"736" 332058.599448151 382701.393101502
"737" 331847.166723566 382796.710825546
"738" 331637.114149829 382609.541909052
"739" 332299.888018529 382880.476483957
"740" 332029.415187471 382664.060089944
"741" 332165.112933715 382773.329396142
"742" 331959.085020902 382724.276067795
"743" 331660.280893641 382532.510782512
"744" 332052.163725877 382887.466629067
"745" 331912.102152933 382682.338041918
"746" 332033.118463467 382905.88904696
"747" 332056.711478762 382896.753061184
"748" 332144.405283364 382743.514538551
"749" 331880.724522301 382807.726218588
"750" 331965.63760121 382824.44006722
"751" 331895.918205938 382700.788857939
"752" 332240.129966526 382810.695463666
"753" 332183.05454701 382930.038769172
"754" 331751.985247346 382747.848161601
"755" 331984.85426975 382703.969752828
"756" 331595.969139108 382596.72836001
"757" 331574.622131744 382582.756319698
"758" 331574.791748676 382686.861834068
"759" 332189.915321326 382722.003195537
"760" 332242.710399555 382885.212426671
"761" 331843.945940893 382803.290185257
"762" 331774.666023281 382750.554722731
"763" 331575.693123962 382658.249431791
"764" 332200.136407944 382775.983565754
"765" 332346.655123434 382976.662011953
"766" 332123.70774174 382838.497827432
"767" 332206.87470022 382763.501700834
"768" 331773.985251935 382822.683188613
"769" 331764.840517157 382748.415131314
"770" 331962.163024379 382658.161112536
"771" 332328.993643554 382874.440947539
"772" 331980.758670342 382632.097714958
"773" 331890.336173657 382838.219661025
"774" 331802.966546971 382732.820738059
"775" 331905.461643026 382689.857910874
"776" 331983.789977744 382679.664403889
