"V1" "V2"
"542" 333063.60712857 378990.703070406
"543" 332917.34595902 378974.234720264
"544" 333289.911056457 378840.823896344
"545" 333269.725047801 378972.448659153
"546" 333309.589777424 378973.097431301
"547" 332888.621490239 378947.628185557
"548" 333133.77425387 378997.789470654
"549" 333376.998278327 378940.302039442
"550" 332982.918359786 378969.800876463
"551" 333086.337406105 378905.303009522
"552" 333376.586094097 378895.147188461
"553" 333007.092077343 379204.319544561
"554" 332888.244676159 379035.615183594
"555" 332776.225074334 379005.028567278
"556" 333244.812808919 378966.737266571
"557" 333436.943053313 378936.056675249
"558" 333352.228686386 378834.416991424
"559" 333195.96554122 378864.274737711
"560" 333084.912686291 379145.953433956
"561" 332905.719655524 379050.921702227
"562" 333200.571357888 379092.085236047
"563" 333267.1100103 378973.088264729
"564" 333116.854125752 379106.967182914
"565" 332909.289870101 379000.047562612
"566" 333198.242916475 379114.59550131
"567" 332794.130790366 378967.730906271
"568" 333197.120995657 378933.253403925
"569" 333128.499671592 378999.523650673
"570" 332789.415000365 378974.768767066
"571" 332992.138019833 379132.769929756
"572" 332871.450996733 378941.729827832
"573" 332986.48299881 379069.280816578
"574" 333293.936527873 378836.064890788
"575" 333079.147758794 379191.311330402
"576" 332928.22871484 378953.733501587
"577" 332970.913361227 379209.897424668
"578" 333319.79655971 379018.403716693
"579" 333085.705812045 379112.61192706
"580" 333058.19892409 379146.824034528
"581" 332854.302584074 379046.436392605
"582" 332986.237630556 378913.830506543
"583" 333120.152032291 378873.554115517
"584" 333059.779575669 379074.099430196
"585" 333434.653509565 378892.893250934
"586" 333010.955781898 379231.308658186
"587" 333147.534187812 378985.067652716
"588" 333296.661775488 378923.991578983
"589" 333014.274709237 378929.143864705
"590" 333198.049101922 378921.632003649
"591" 333104.561528596 378948.168458552
"592" 333286.447901427 378834.992422444
"593" 332870.272999717 379010.463600645
"594" 333056.332000676 379081.564048309
"595" 333343.386325811 378952.307641651
"596" 333039.027710385 378953.699049514
"597" 332927.265164397 379021.126040661
"598" 333214.290850698 379044.835519298
"599" 333079.161625083 379061.666871536
"600" 333006.24639233 378985.494564357
"601" 333073.318360939 378913.935596893
"602" 333347.812677816 378824.513980883
"603" 333040.875109504 378931.973579008
"604" 332961.037924821 378925.913466351
"605" 333065.377860159 378956.230691104
"606" 332910.909300686 379046.7560092
"607" 333151.988841852 378926.923333317
"608" 333126.999634669 378997.678945085
"609" 333126.188243449 378953.896696763
"610" 333383.776368581 378854.328832872
"611" 333005.69231667 378942.903434758
"612" 333470.981829605 378922.378034799
"613" 332989.440477553 378913.545032412
"614" 333196.713317075 379033.169236594
"615" 333082.872502553 379054.508331379
"616" 332975.783713749 378918.995700777
"617" 333222.427776534 379082.043537903
"618" 332979.159836664 379149.172552375
"619" 332977.538720472 379022.658629256
"620" 333305.444537368 378891.778549968
"621" 333090.966177612 378906.709009017
"622" 332861.295652537 378933.830793129
"623" 333200.38243382 378990.804229308
"624" 333024.148506281 379066.777245261
"625" 333189.398042187 378861.161149191
"626" 333299.223053873 378934.612462278
"627" 332821.454787952 378976.902270566
"628" 333425.60241061 378883.272045308
"629" 332930.384838931 378980.131166219
"630" 332995.629705793 379161.796928112
"631" 333337.694729404 379014.40912377
"632" 333284.287093699 379019.187403488
"633" 332938.411472203 379014.387436153
"634" 333235.004537441 379073.315908204
"635" 333056.516040714 379188.493076132
"636" 333016.618214467 378978.052725461
"637" 332941.577392496 379174.920083863
"638" 332872.710452283 378954.166524988
"639" 333279.007240224 378984.96252055
"640" 333050.866578395 379182.339933553
"641" 332881.53136026 379062.486653846
"642" 333148.553267761 379117.625850725
"643" 332940.7346469 378954.160061909
"644" 332935.756907352 378943.036645539
"645" 333206.565111601 378897.858471947
"646" 333016.368156123 379066.937725074
"647" 332973.415884797 379164.887108464
"648" 333286.437418003 379002.132813276
"649" 333310.624841963 379004.141344381
"650" 332928.246853044 379052.084224929
"651" 332848.438522646 378954.287585398
"652" 333100.749172867 378948.263731563
"653" 333242.610563643 379091.213909631
"654" 333184.905282379 378877.063082915
"655" 333370.504491276 378847.139424303
"656" 333007.323486101 378910.282527315
"657" 333098.509400781 378915.860366675
"658" 333085.356785213 379199.166698121
"659" 333004.788511364 379130.3844081
"660" 332961.408363563 379006.356781173
"661" 333034.437472858 379145.324583316
"662" 333003.860514079 379022.637999871
"663" 332860.947533036 379049.59465875
"664" 333088.601532386 379094.549269037
"665" 332810.702890935 378949.011728704
"666" 332882.328945776 379059.903442484
"667" 333331.186497464 378938.240266354
"668" 333155.078245539 378911.000747643
"669" 332847.215883922 379048.367550603
"670" 333230.744482323 379030.856195043
"671" 333239.879612854 379036.185359706
"672" 333297.918865738 378964.41200492
"673" 333277.314782189 378979.713367463
"674" 333316.370975763 379016.244902025
"675" 333327.025133903 378892.404586319
"676" 333253.065763655 379031.976258077
"677" 333077.557549048 379064.508164261
"678" 333331.098530234 378890.507706285
"679" 332923.545875739 379054.267777962
"680" 333177.718117592 379107.119933619
"681" 333340.001274412 378907.14257378
"682" 333278.280803685 378959.384634377
"683" 333046.670173596 379107.549097653
"684" 332962.897341332 379200.234819531
"685" 333321.542399732 378904.321016904
"686" 333046.479939615 379087.861352102
"687" 333347.15852397 378903.254964261
"688" 333275.253424219 378915.720059373
"689" 333053.198508966 379194.278944756
"690" 333145.389513447 379058.858025214
"691" 333109.301387793 378871.760375028
"692" 333118.670991969 379038.21142774
"693" 333201.538091161 378865.665724099
"694" 332972.758907326 379211.396860372
"695" 333201.184017366 378900.89933984
"696" 333090.056775602 379199.385822624
"697" 332858.656715045 379011.182881131
"698" 333193.009576907 379117.097076477
"699" 333054.187773883 378953.381183628
"700" 332895.596042116 379109.452996031
"701" 333139.64300467 378879.125751784
"702" 333194.284411205 378876.687458709
"703" 332968.045882876 379210.982952853
"704" 333045.74637581 379189.323735618
"705" 333051.966364413 379039.373363842
"706" 333228.118046539 378877.41146397
"707" 332985.921828507 379224.509996976
"708" 333118.893089378 378877.784514196
"709" 333114.143237347 378943.773006079
"710" 333369.095471593 378851.762324151
"711" 333173.461515962 378933.968805152
"712" 333130.8892713 379052.04195616
"713" 332827.124422352 378956.731239473
"714" 333132.635306518 379041.332760126
"715" 333171.109562978 379059.315557153
"716" 333457.876192545 378955.473701072
"717" 332849.219246711 379089.587536396
"718" 333287.864046045 378920.426600766
"719" 333009.877456364 379077.136848646
"720" 333172.184193942 379048.662906456
"721" 333231.794562821 379095.150464784
"722" 333318.898320456 379033.823493049
"723" 333302.510312801 378854.024020945
"724" 333324.345404857 378937.913566179
"725" 333038.553190409 379021.386225763
"726" 333377.210427534 378916.196243047
"727" 333018.852297359 379203.237468813
"728" 333420.480640002 378882.938645916
"729" 332986.01976509 378962.483221876
"730" 333266.446635802 378973.356781366
"731" 333394.299703947 378980.305995965
"732" 332788.600336335 378992.53557322
"733" 332925.260398489 379076.014438357
"734" 333071.417715519 379093.371800712
"735" 333256.58547221 378888.907112107
"736" 333249.000120867 379030.64697643
"737" 333387.168984959 378893.398465044
"738" 333369.040923088 378827.674197085
"739" 332926.857925857 379009.710599812
"740" 333365.842124668 378924.341713421
"741" 333281.374447918 378979.20920164
"742" 332931.366422183 379146.960495403
"743" 333330.896297324 378865.611597672
"744" 333227.179674631 378993.592170216
"745" 332892.326899881 378972.75762872
"746" 332906.013972891 379001.83065447
"747" 332940.62998151 378946.312446827
"748" 333188.805459254 379013.091350175
"749" 333022.368370136 378966.851351951
"750" 333022.285349314 379226.902752579
"751" 332955.667491102 379088.22010159
"752" 333051.163912253 378914.625463007
"753" 333324.989668038 378886.255475291
"754" 333390.542090665 378858.810192757
"755" 333021.120810808 379224.427509489
"756" 333073.62246698 379123.088078048
"757" 333465.335530758 378930.015656443
"758" 333077.408243205 379113.475929266
"759" 333150.526133317 379100.049294565
"760" 333084.907040654 379012.117324726
"761" 333201.594916778 378997.766283116
"762" 333009.178323653 379187.230096737
"763" 333402.052083132 378853.399779151
"764" 333117.882080054 379016.9828366
"765" 332810.149885539 379054.121182438
"766" 333078.795625311 378900.355388751
"767" 333244.53403861 379018.752208545
"768" 332987.388565544 379199.352598079
"769" 333368.637771662 378883.400439767
"770" 333304.477540786 378936.071609428
"771" 332891.015899412 378976.720760535
"772" 333313.51818858 378850.198628868
"773" 332968.936719545 379060.449705214
"774" 333452.014153703 378946.172405607
"775" 333074.69766525 379189.689380568
"776" 333305.629658244 378912.282657797
