"V1" "V2"
"1" 328335.826143034 381370.625139287
"2" 328903.852969948 381415.376937281
"3" 328717.137716104 381540.117274648
"4" 328567.596721998 381424.505033683
"5" 328590.151853 381599.069709014
"6" 328707.510661489 381442.298915993
"7" 328283.322510278 381365.37844854
"8" 328776.311747713 381718.57167558
"9" 328498.765302814 381588.818469
"10" 328698.457895159 381459.254983246
"11" 328766.756461612 381367.968899494
"12" 328719.255569133 381386.519823191
"13" 328514.713855829 381497.915251162
"14" 328915.817909189 381399.597507137
"15" 328849.041392394 381668.850696284
"16" 328860.854335397 381417.153913164
"17" 328506.759433854 381321.253849813
"18" 328853.51917102 381607.547797765
"19" 328811.726642394 381604.424313933
"20" 328848.326122788 381382.918976087
"21" 328872.239479337 381561.901164812
"22" 328460.54589957 381530.989829635
"23" 328674.926927147 381535.902509637
"24" 328725.863621184 381633.5189697
"25" 328513.077931626 381371.941314407
"26" 328299.932121824 381374.79194744
"27" 328809.043391252 381480.804335982
"28" 328567.687923984 381480.044876229
"29" 328380.232062848 381573.650275709
"30" 328620.68010604 381632.702196826
"31" 328616.139006976 381675.492797113
"32" 328795.973289377 381441.12120493
"33" 328841.677688187 381322.279584745
"34" 328438.867160392 381569.372302546
"35" 328592.110150679 381559.927102089
"36" 328819.964929739 381393.751483623
"37" 328507.72971895 381634.66013437
"38" 328805.26825219 381545.186035962
"39" 328743.941783508 381398.093155783
"40" 328307.904363384 381620.084499379
"41" 328641.786716503 381655.313687554
"42" 328723.746235705 381303.654834602
"43" 328589.27831721 381667.118642145
"44" 328736.929903313 381534.290828218
"45" 328332.156467918 381645.252846513
"46" 328362.127984455 381609.394097772
"47" 328547.638963685 381664.804363329
"48" 328848.288573822 381609.241901255
"49" 328533.39901975 381368.862974036
"50" 328590.079256684 381319.114062069
"51" 328642.432901634 381297.950620576
"52" 328532.268355392 381523.960673108
"53" 328814.430574635 381420.209760132
"54" 328541.162244099 381565.97055296
"55" 328611.150927977 381389.299001846
"56" 328795.003631276 381496.93030792
"57" 328354.557198642 381411.608909827
"58" 328627.359692741 381345.331878029
"59" 328359.233734006 381591.055626787
"60" 328874.463788508 381521.818105053
"61" 328626.330101599 381392.938023872
"62" 328926.832554863 381367.376069513
"63" 328639.553616504 381597.644781698
"64" 328575.723811234 381316.565966938
"65" 328844.519466777 381547.224850207
"66" 328493.365011233 381608.085388366
"67" 328704.255690495 381391.683438147
"68" 328593.233190876 381487.920189633
"69" 328395.774049236 381606.546882338
"70" 328603.28680665 381406.226057145
"71" 328734.444830879 381347.817211665
"72" 328485.784419063 381581.128761581
"73" 328667.565585792 381645.627516162
"74" 328774.48959199 381575.522970346
"75" 328858.419861793 381362.231513596
"76" 328193.044653481 381585.938434756
"77" 328788.581991047 381723.489980376
"78" 328362.70559049 381628.308066041
"79" 328881.072789978 381425.947211868
"80" 328540.979462905 381434.075721934
"81" 328291.232070237 381424.635566827
"82" 328422.103884452 381401.387689328
"83" 328601.242832386 381492.486413774
"84" 328303.030405346 381603.140216747
"85" 328863.383458661 381340.121388385
"86" 328686.29108648 381285.453744505
"87" 328866.121298985 381386.158900768
"88" 328886.948887686 381484.609449527
"89" 328710.358764468 381678.265927299
"90" 328861.865334304 381398.970038632
"91" 328777.915982266 381355.334332551
"92" 328316.601634593 381409.916215478
"93" 328749.255042344 381647.917204519
"94" 328916.652804298 381369.19291435
"95" 328334.7837419 381399.838285997
"96" 328505.225401831 381561.460787373
"97" 328848.909424097 381661.702270412
"98" 328287.403189417 381651.703144669
"99" 328268.461635816 381611.906564693
"100" 328364.807050979 381580.551809969
"101" 328855.012924257 381640.592335074
"102" 328793.916724313 381499.648706781
"103" 328759.255544769 381496.090365163
"104" 328741.530098955 381474.449480348
"105" 328748.197722381 381628.583572468
"106" 328438.264663717 381367.859799011
"107" 328739.474455734 381418.620037081
"108" 328608.058175513 381545.889116544
"109" 328301.675454771 381383.840912799
"110" 328740.786393282 381707.646178639
"111" 328864.016962311 381638.640963046
"112" 328705.601372263 381343.410644203
"113" 328585.585327689 381506.667303413
"114" 328605.097755663 381309.214996637
"115" 328849.962739213 381563.805622847
"116" 328766.862495103 381471.787262922
"117" 328532.589692832 381431.230392275
"118" 328674.776619215 381452.86514302
"119" 328852.378863814 381622.887849925
"120" 328741.871503933 381578.927178045
"121" 328857.679688289 381310.053849342
"122" 328644.972351659 381335.290791937
"123" 328909.520717743 381389.855718545
"124" 328646.953256318 381479.743920002
"125" 328776.536211404 381553.408967445
"126" 328586.928454459 381393.739181731
"127" 328649.808300606 381555.174370432
"128" 328676.369425568 381659.201521052
"129" 328598.287551169 381306.509855378
"130" 328604.165787411 381444.696331887
"131" 328899.965453207 381448.71562715
"132" 328565.440699196 381480.764812429
"133" 328856.671861299 381525.581962486
"134" 328792.031190879 381658.55385949
"135" 328805.245548341 381663.241453698
"136" 328886.320915977 381372.074442115
"137" 328416.240862417 381367.732088034
"138" 328519.285545404 381575.008337568
"139" 328773.480301542 381439.049234911
"140" 328574.665792332 381473.127403314
"141" 328639.482179783 381384.332951808
"142" 328447.765114046 381606.736793796
"143" 328934.756207969 381334.77247865
"144" 328619.66586115 381570.54434496
"145" 328481.71730648 381643.416691608
"146" 328793.02669169 381332.265425352
"147" 328483.145450492 381528.150818238
"148" 328541.184052796 381640.017622964
"149" 328604.816269055 381551.166689699
"150" 328721.603114991 381534.703751839
"151" 328492.10476052 381362.709923399
"152" 328430.318939943 381600.100417351
"153" 328868.577448004 381437.679496125
"154" 328627.608699194 381428.47599238
"155" 328855.449465889 381430.083769462
"156" 328785.626340917 381668.804670055
"157" 328586.729746862 381543.369251412
"158" 328858.118808253 381401.877908622
"159" 328873.52478915 381433.805065007
"160" 328320.96056355 381397.256908745
"161" 328552.990594869 381341.208566158
"162" 328609.855167313 381337.565093437
"163" 328663.836224756 381428.949752973
"164" 328416.564972103 381616.065327466
"165" 328894.230416896 381478.88756351
"166" 328404.903072739 381358.426043214
