"V1" "V2"
"146" 328733.906781476 379456.477583325
"147" 328734.393086074 379927.14166667
"148" 328774.46120327 379511.278028144
"149" 329018.699715687 379803.628114131
"150" 329100.603924734 380015.957007562
"151" 328737.081625361 380062.514859875
"152" 328816.046520485 379467.207011429
"153" 328895.109737629 380091.269944386
"154" 328804.761963618 379722.637947546
"155" 328901.028520208 380123.277105994
"156" 328753.402441237 380299.859660385
"157" 328982.928811499 379846.596898157
"158" 328923.683833805 380212.35799829
"159" 328763.291616734 379513.921710393
"160" 328914.092233812 380116.703438764
"161" 328745.800615708 380072.794502807
"162" 328885.07365344 379464.083777506
"163" 328959.874354026 379694.076636749
"164" 328944.72859016 379831.196914594
"165" 328761.490977905 379532.807965317
"166" 328862.810012311 379352.143104725
"167" 328729.721585602 379903.391730302
"168" 328748.15577626 379449.250330573
"169" 328754.80588239 380336.178539191
"170" 328855.718345258 380043.093565285
"171" 328793.168599652 379687.23745337
"172" 328793.642325277 380188.382538189
"173" 328885.204104035 379316.573716398
"174" 328698.340703205 379558.441354855
"175" 328961.7949171 379999.587668145
"176" 328793.973296535 379929.282041047
"177" 328707.961897414 379583.113292433
"178" 328838.463519482 379386.064954448
"179" 329039.623174846 379902.276630594
"180" 328963.63004693 379560.367497416
"181" 328679.277349334 379811.765654614
"182" 328864.568365979 379222.727978226
"183" 328918.735828808 380053.211178846
"184" 328750.491745219 380219.415071295
"185" 328846.910631787 379746.421980753
"186" 328851.649833807 379417.775643713
"187" 328750.653103673 379835.693463095
"188" 328842.453367875 379571.115118965
"189" 328932.508831298 379929.001658228
"190" 328745.876473125 379298.981225028
"191" 328776.259861403 379536.499007126
"192" 328748.328845214 379862.118723577
"193" 328843.865906712 380012.061794932
"194" 328734.677040243 379700.903932469
"195" 328910.672952495 380064.630524688
"196" 328948.831566279 379824.551673433
"197" 328823.049510772 379156.488995041
"198" 328840.980123039 380159.309110063
"199" 328899.75955644 379945.731324067
"200" 328980.536313064 379804.455558422
"201" 328989.304942239 380045.960377541
"202" 328928.154981411 379669.836416082
"203" 328962.417856389 380002.013576989
"204" 328862.761744366 379552.573506366
"205" 328770.287009494 379931.54936262
"206" 328764.271815186 379981.296546082
"207" 328763.325715557 379718.209198648
"208" 328760.24782738 380311.100394665
"209" 328739.401444285 380069.606106801
"210" 328770.288689092 379806.503645318
"211" 328984.043227807 379931.340132471
"212" 328940.383752863 379561.737706604
"213" 328915.827170832 379815.593651733
"214" 328741.421920074 379570.136612162
"215" 329001.476509438 379776.67101886
"216" 328923.626182313 380130.731521816
"217" 328713.567702681 379585.600103233
"218" 328847.743124895 379463.745467557
"219" 328801.1305741 379614.409916567
"220" 328908.377702269 379919.018191263
"221" 328847.262556174 379874.680260764
"222" 328958.248875079 379957.567157745
"223" 328680.625207615 379596.604965969
"224" 328695.77033011 379591.557116186
"225" 328758.940751275 379378.287014979
"226" 328791.431781722 379280.980664791
"227" 328846.094389262 380122.755175946
"228" 329077.051797549 380002.35924319
"229" 328768.19016637 380098.051127437
"230" 328789.958858333 379952.708867262
"231" 328988.561180307 380104.753517439
"232" 328863.668863621 379574.44339133
"233" 328739.87592358 379597.86486901
"234" 328822.737583441 379808.429726631
"235" 328873.762420625 380056.16223875
"236" 328979.056137535 380119.97019401
"237" 328758.629050719 379706.825580018
"238" 328739.072607699 379833.070652742
"239" 328724.429436448 380264.357294566
"240" 328699.431172598 379800.204023152
"241" 328805.942561946 379813.553313072
"242" 328769.310412029 379606.33639777
"243" 328962.12329687 379585.776802982
"244" 328770.821316414 379661.654280669
"245" 328871.782867602 380020.328060279
"246" 328740.809012449 379441.572794903
"247" 328783.412754821 379218.433418647
"248" 328806.526516617 379367.497986947
"249" 329074.194167565 380047.081702069
"250" 328753.529970082 379660.188112745
"251" 328718.547657031 379765.223410512
"252" 328849.118095917 380072.239774662
"253" 328963.105740989 379688.668070055
"254" 328991.082461274 379726.163910167
"255" 328903.498707349 380229.094404921
"256" 328787.753253785 380183.017746309
"257" 328841.317360986 380100.069321453
"258" 328883.175548658 379899.208865243
"259" 328806.298038135 380010.136764085
"260" 328743.23857161 379945.176577399
"261" 328925.27293812 379608.369322217
"262" 329000.196967632 379721.619911715
"263" 328775.307239364 379997.464257786
"264" 328998.544602176 380118.341360939
"265" 328841.331371996 379323.045822106
"266" 328842.357385104 379831.843150436
"267" 328822.894486473 379532.13346906
"268" 328732.37243683 379554.435597064
"269" 328983.923243494 379950.001580704
"270" 328964.349841598 379936.798621417
"271" 329024.899283126 379998.775390785
"272" 328687.37467791 379875.351896025
"273" 328822.69109205 379171.880517509
"274" 328951.710343631 379685.821756236
"275" 328872.690993962 379986.624908348
"276" 328799.208229031 380111.845632882
"277" 328811.686242641 380246.641376078
"278" 328676.389365698 379702.434409196
"279" 328703.93820385 380034.150729935
"280" 328698.044762139 380312.906187114
"281" 328705.628327553 379563.262432356
"282" 328798.503345185 379786.623257155
"283" 328838.060098753 379664.060581403
"284" 328928.851505682 379650.353488749
"285" 328703.54294824 379461.58402858
"286" 328739.997619483 379835.720564293
"287" 328725.126362908 380115.763250085
"288" 328798.250584739 379903.665465844
"289" 328773.861933738 379389.419435891
"290" 328925.341605858 380077.593111798
"291" 328760.372587366 380332.341300597
"292" 328889.59509909 379762.855272841
"293" 328806.806610595 379673.108314909
"294" 328689.81847638 379413.613738686
"295" 328660.125334149 379423.740464058
"296" 328732.419821069 379701.392465692
"297" 328806.336742657 379212.495979146
"298" 328712.423033486 380268.89661671
"299" 328834.103300726 379497.694286423
"300" 328917.827136053 379975.950689785
"301" 328776.235484332 380027.785006362
"302" 328737.207599314 380153.967404243
"303" 328756.676493569 379666.862453261
"304" 328767.909194779 380196.201453617
"305" 328779.595778205 380040.598142811
"306" 328914.297144716 379496.609321897
"307" 328907.528688929 379813.655706363
"308" 328852.650088406 379229.773271128
"309" 328768.587731413 379608.825682067
"310" 328820.590296893 379307.187104688
"311" 328818.554016455 380218.869167547
"312" 328680.64255301 379442.242365082
"313" 328965.344488942 379643.409066917
"314" 328749.586311438 380231.934447312
"315" 328923.626581129 379782.943175033
"316" 328900.098295741 379683.418720732
"317" 328929.859660755 379825.745977295
"318" 328715.353818405 379628.951638869
"319" 328736.463919648 379397.885425801
"320" 328753.275649412 379843.763693059
"321" 328943.544593354 379932.828684352
"322" 328785.863572018 379527.576571919
"323" 328918.493811257 380065.955271924
"324" 328985.523168291 379830.887906565
"325" 328955.605481765 380034.045073507
"326" 328816.07206952 379964.171450733
"327" 328843.402421572 379534.796951226
"328" 328923.977001223 379889.272763679
"329" 328906.00786605 380107.033640004
"330" 329061.434899002 379978.088972191
"331" 328850.2791762 380102.718432007
"332" 328836.971895811 379654.463706106
"333" 328811.963310841 379677.642704999
"334" 328679.582843703 379721.73176966
"335" 328903.747606407 379766.343547738
"336" 328877.724391833 379591.45485047
"337" 328869.286785713 379912.431961757
"338" 328900.071477677 379655.627295477
"339" 328738.288625309 380380.341477994
"340" 328719.305364356 379926.633054182
"341" 328849.861987994 379560.898523142
"342" 328743.161859215 380281.886459182
"343" 329010.829696785 379972.188886692
"344" 328807.387780191 379284.622297929
"345" 328756.335701426 380037.562703503
"346" 328710.815231937 380258.220218339
"347" 328697.920895001 379811.977093552
"348" 328733.789341533 379403.517511797
"349" 328733.385551151 379296.063015206
"350" 328699.610014645 380316.357239765
"351" 328946.958915534 379924.922492372
"352" 328808.436149956 379249.775799319
"353" 328748.724807594 380136.685877232
"354" 328823.153637334 380273.100358744
"355" 328726.987343959 380285.655349338
"356" 328809.699418654 379811.472383863
"357" 328942.135500331 379682.774253594
"358" 328972.239998369 380153.83081821
"359" 328887.065059079 379637.096145714
"360" 328764.9094 379799.991089481
"361" 328857.775099048 379852.538110195
"362" 328837.979724759 379586.53234888
"363" 328844.446225465 379898.37121386
"364" 328693.68284409 379532.240544335
"365" 328798.136272101 379523.939256867
"366" 328687.331128725 379748.823717813
"367" 328700.63720407 379662.924432929
"368" 328922.485884968 379463.317489722
"369" 328752.407058177 379343.100600247
"370" 328784.528485209 379531.017727898
"371" 328878.550277436 380171.081538709
"372" 328768.928388405 379386.734724503
"373" 328738.797670363 380214.778425049
"374" 328794.418844096 379605.894196213
"375" 328840.43418462 379693.433279233
"376" 328875.887664563 379500.145882696
"377" 328729.76676411 380095.911593792
"378" 328807.147445394 379899.479599665
"379" 328894.406546004 379940.179566787
"380" 328741.99604178 379794.680250824
"381" 328758.512124721 379609.009545961
"382" 328840.763494997 379330.649636903
"383" 328856.480358925 379913.904991473
"384" 329031.572131018 379857.349324485
"385" 328919.02953498 380175.861313399
"386" 328715.936264321 380276.379329397
"387" 328765.151549981 379983.723815213
"388" 328825.986974798 379610.448979872
"389" 328917.455054318 379672.339066937
"390" 328853.259569151 379577.782394228
"391" 328760.527579454 379951.435889558
"392" 328846.321575645 380051.042623526
"393" 328726.508858766 379599.110187717
"394" 329003.619119773 379872.240429955
"395" 328795.918054303 379769.15381317
"396" 328949.526518899 380172.637923058
"397" 328773.915481289 380229.169075876
"398" 329009.89779827 379983.072812835
"399" 328948.054426222 379719.983181921
"400" 328809.675143109 379761.287855907
"401" 328755.622339503 379814.093468833
"402" 328737.980886906 380213.735066582
"403" 329048.937004658 380037.474605638
"404" 329028.406888642 380047.079111456
"405" 328723.668163609 379735.824217085
"406" 328842.104051734 379418.81503156
"407" 328926.37835 379546.619098366
"408" 328689.955128482 380101.816498113
"409" 328965.618476955 379937.151315824
"410" 328917.075388224 380102.914156971
"411" 329066.490311517 380035.800459102
"412" 328749.75519375 379342.131800698
"413" 328863.05856261 379515.842734768
"414" 328841.719435207 379443.686261982
"415" 328839.475775559 379392.607670861
"416" 328668.363994521 379463.388413237
"417" 328701.733094966 379691.424900925
"418" 328981.392171567 379640.626594628
"419" 328871.252200953 379776.425025373
"420" 328742.456801587 379612.191297677
"421" 329050.11764771 379894.994978261
"422" 328847.943330422 380137.672534711
"423" 328958.95149661 379845.240492026
"424" 328995.068412588 380000.465242333
"425" 328837.877862906 380156.335025046
"426" 328970.378170283 379714.899256265
"427" 328849.811155004 379360.650644228
"428" 328950.113530796 379936.744490128
"429" 328682.594555844 379670.701750363
"430" 328715.049791004 379750.426142827
"431" 328906.427761634 379647.906984967
"432" 328845.241226386 380077.3401639
"433" 328682.28463206 379680.333143163
"434" 328872.359904311 379747.250195565
"435" 328711.515930554 380137.168810357
"436" 328739.929462208 379430.167205809
"437" 328958.748346155 380092.814668735
"438" 328868.880122659 380176.871242175
"439" 328848.238727183 379604.085639567
"440" 328688.156130512 379470.632091029
"441" 328815.245135679 379361.309328814
"442" 328812.740047186 379538.801757144
"443" 328811.658435318 379251.546821209
"444" 328931.159118877 380052.020042218
"445" 328749.115684172 380237.669862338
"446" 329067.346663942 380076.132119423
"447" 329029.272495122 379946.832480297
"448" 328705.220612343 380340.405999478
"449" 328698.116175886 379519.933465316
"450" 328830.815524879 379885.933630518
"451" 328982.479184481 379891.413690775
"452" 328743.565073626 380243.735766475
"453" 328960.103537535 379939.940584775
"454" 328892.801935092 379490.058393859
"455" 328900.393288898 379743.287134933
"456" 328684.841663264 379575.655076289
"457" 328851.287557941 380254.672569084
"458" 328743.124271595 379399.07452125
"459" 328785.476407748 379299.946082938
"460" 328734.704083995 379850.688665428
"461" 329049.956661738 379926.538349075
"462" 328696.861609213 379363.438293261
"463" 328879.885007977 380083.510291279
"464" 328961.802001009 379619.959719012
"465" 328761.133664442 379710.879373942
"466" 328857.629528049 380129.173307816
"467" 328806.180585569 379412.089941205
"468" 328690.194549104 379530.108361266
"469" 328755.392168474 379745.027934102
"470" 328679.513750707 379500.143296266
"471" 328657.05228367 379384.876329857
"472" 328917.343743736 379634.844057697
"473" 329011.784937299 379796.316531271
"474" 328753.274870387 379320.154371991
"475" 328872.413498654 379411.767959796
"476" 328825.348725762 379170.632160635
"477" 328908.102030197 379651.900026916
"478" 328868.82952874 379995.894738126
"479" 328848.219577812 379516.968449087
"480" 328698.641326578 379638.213865912
"481" 328689.657809134 379697.309286791
"482" 329075.314019087 380022.473101404
"483" 328847.259321248 380188.441638579
"484" 328793.525678069 380137.348996126
"485" 328882.302025925 379941.593054237
"486" 328771.112399433 379342.883349087
"487" 328837.079958735 380208.913655657
"488" 328988.102555717 380017.554111826
"489" 328789.882253014 379647.685941851
"490" 329013.982021875 379725.270077054
"491" 328806.94073095 379809.241780215
"492" 329035.792872117 380009.0562497
"493" 328798.750811552 379522.669535729
"494" 328730.635148809 379837.084781102
"495" 328836.954582952 379312.961523509
"496" 328793.995721094 379850.798267977
"497" 328885.526875135 380093.298919724
"498" 328890.301225522 379689.397551479
"499" 328683.894121151 379868.409218098
"500" 328772.021067378 380263.826201319
"501" 328780.389776373 379860.609642486
"502" 328764.982555805 380057.518806215
"503" 328946.463139246 379494.229325847
"504" 328838.337587532 380188.137732004
"505" 328732.80347554 379416.002961871
"506" 328855.200907656 379404.6140446
"507" 328725.80812598 380234.262592865
"508" 328946.706452813 379829.250514105
"509" 328761.692580105 379283.096719197
"510" 328754.998101368 379398.527381799
"511" 328979.762816977 379665.573556032
"512" 328836.674551544 379672.44324835
"513" 328882.409776326 380026.707037177
"514" 328791.990056668 380298.456785754
"515" 328825.276976749 379481.936337
"516" 328703.617426395 380028.939573253
"517" 328944.304125766 380161.021187221
"518" 328876.092821068 379746.750024752
"519" 328863.420323443 380195.041996799
"520" 328935.295500216 379851.267411191
"521" 328905.814983176 380009.052929497
"522" 328744.550698479 379578.30950849
"523" 328903.636548825 380195.874641138
"524" 328680.049191396 379354.54173789
"525" 328819.310745838 380179.935447413
"526" 328761.633815518 379764.780384953
"527" 328981.521059651 379726.640765466
"528" 328676.192305648 379497.490412876
"529" 329096.91133301 380013.29998684
"530" 328863.595224448 380046.975223731
"531" 328869.520031596 380052.330738881
"532" 328780.283392611 380131.222591873
"533" 328692.010764935 379624.978136314
"534" 328784.387781071 379230.420103609
"535" 328848.753050102 379198.187780673
"536" 328724.677502944 380198.367568007
"537" 328710.297837863 379303.615218817
"538" 328738.179127952 379885.090112537
"539" 328883.855654441 379403.532938954
"540" 328708.032623216 379549.185581489
"541" 328709.620997039 380297.234958536
"542" 328792.682281669 379538.642734869
"543" 328725.435342265 379881.717623781
"544" 328714.98273148 379514.828691665
"545" 328671.196278632 379705.480292518
"546" 328906.49933186 380168.674830158
"547" 328686.238280692 379843.042511396
"548" 328713.716527975 380348.324600168
"549" 328785.472168437 379725.773256157
"550" 328903.505198746 379414.167579491
"551" 328782.241925255 380204.415342038
"552" 328933.237799496 379748.732144088
"553" 328825.904117045 379521.50252577
"554" 328767.071495735 379747.461680513
"555" 328803.62550013 380139.214906267
"556" 328776.19860272 380114.073164602
"557" 328883.147846343 379961.720267954
"558" 328843.678230754 379675.588458115
"559" 328788.923008452 380215.732947994
"560" 328965.00322007 380071.379978335
"561" 328718.99075424 380236.170685687
"562" 328962.711375831 379793.855904154
"563" 328927.114499933 379469.144030022
"564" 328775.29776985 380327.067757979
"565" 328777.195138591 380053.280263746
"566" 328753.44538594 379440.191647239
"567" 328706.386837299 380037.408668254
"568" 328784.809187803 379980.382061563
"569" 328891.842256131 379821.114304332
"570" 328736.644094492 379454.977328124
"571" 328727.749202779 379951.429261999
"572" 328803.439039119 379399.984141236
"573" 328915.219793094 379427.836558677
"574" 329067.414553308 379978.253667463
"575" 328766.504334102 379570.790438192
"576" 328835.398248364 380199.462558572
"577" 328768.047074559 379527.233239092
"578" 328863.761969258 379766.910692659
"579" 328723.661571447 379447.867753009
"580" 328860.618469047 380208.153290042
"581" 328774.993363112 380220.740853461
"582" 328875.711516618 380103.366274919
"583" 328880.911955392 379925.446399664
"584" 328986.433697014 379780.814288266
"585" 328802.768195988 380184.487170499
"586" 328699.375233891 380165.586242208
"587" 328912.62205197 379534.220151933
"588" 328674.976861791 379403.304021522
"589" 328826.159214563 379529.106225242
"590" 328811.770825151 379731.670617495
"591" 328888.973510443 379976.952985649
"592" 329050.317904164 380063.562400788
"593" 328847.968676839 379826.679529751
"594" 328767.720033462 380142.707090835
"595" 328696.380188342 379322.269299445
"596" 328693.180365626 379870.696185724
"597" 328717.26354881 379770.25326284
"598" 328675.207351872 379573.901844807
"599" 328788.085706374 379351.980539366
"600" 328719.046640387 380342.795664839
"601" 328890.790775057 379663.407210993
"602" 328713.862243266 379876.539699304
"603" 328793.729802767 379408.09293282
"604" 329026.317241617 379921.202574388
"605" 328818.656388335 379682.933882367
"606" 328701.353360535 379394.225663453
"607" 328841.294187436 379843.885246308
"608" 328936.573383317 379916.416289555
"609" 328734.87572755 380331.025475156
"610" 328777.840950332 380287.62563808
"611" 328675.399833319 379421.208440477
"612" 328854.384777322 379691.783956988
"613" 329016.236374362 380033.077612734
"614" 328751.237909514 379267.765185354
"615" 328811.741270981 380186.892930762
"616" 328833.852948411 379733.548306843
"617" 328819.670663195 379271.503282742
"618" 328823.896894026 379666.747459453
"619" 328688.718869368 379737.138470412
"620" 328804.127275851 379428.588392688
"621" 328840.109428798 379719.825492447
"622" 328872.013299357 380146.76382493
"623" 328722.721058071 380050.251822767
"624" 328695.007513695 379990.401182841
"625" 328882.43175778 379982.815230157
"626" 328825.259164853 379873.109075177
"627" 328712.143833443 380059.491159142
"628" 328765.523242367 379658.175814906
"629" 328825.619120731 380203.310248949
"630" 328890.89710909 379331.56313758
"631" 329027.46131754 379939.790854467
"632" 328863.959290797 380088.803572567
"633" 328955.917088737 380046.93765133
"634" 328774.82873959 379643.110781054
"635" 328774.377060818 379539.80783421
"636" 328718.072816679 379897.762152759
"637" 329114.455097012 380045.683832689
"638" 328691.535844603 379484.562809346
"639" 328912.268210872 379468.368313734
"640" 328810.954053447 379172.03487931
"641" 328692.928487581 379561.410811366
"642" 329093.405382498 380029.864287869
"643" 328723.953918707 379748.034206534
"644" 328721.340654773 380305.478633775
"645" 329005.483728581 379705.278556055
"646" 329027.510406621 379789.545540971
"647" 328714.611294598 379836.960352814
"648" 329070.002361683 380013.404460149
"649" 328734.914379513 379692.28674112
"650" 328788.596780874 379472.154161335
"651" 328727.97190153 380183.812596861
"652" 328749.880517409 379991.935216693
"653" 328760.910416707 379392.453620077
"654" 329042.102678286 379893.457821392
"655" 328837.963914125 379416.270520992
"656" 329053.609864369 379988.775930498
"657" 328784.188129533 379711.938890352
"658" 328984.490189124 379838.309955711
"659" 328835.356309242 379497.874888972
"660" 328717.698118647 379677.015419679
"661" 328833.052808477 379802.79081858
"662" 328854.360241922 379196.613106079
"663" 328859.401703167 379790.748177756
"664" 328859.967683913 379706.998139149
"665" 328789.169814515 379660.500457111
"666" 329024.198521939 379826.676024611
"667" 328771.693401886 379355.960690992
"668" 328769.137827095 380016.258469622
"669" 328804.315764785 379646.605152899
"670" 328821.181862801 379955.192246718
"671" 328903.02273856 379755.113375486
"672" 328666.333695889 379475.67127775
"673" 328716.846349613 379867.895554945
"674" 328702.705380865 380197.613962604
"675" 328708.137230533 379578.45617912
"676" 328797.993435467 379841.844465173
"677" 328813.577711299 380005.650546067
"678" 328802.047474304 380030.544648335
"679" 329037.08786437 379893.43164966
"680" 328812.672817471 380037.709294063
"681" 329046.177331503 380076.184190113
"682" 328749.280393769 379610.362535985
"683" 328915.929339877 379423.380979861
"684" 328753.754485214 380251.568181413
"685" 328803.926358984 379452.414278736
"686" 328718.260060632 379401.769493807
"687" 328667.590145213 379504.242807888
"688" 328714.098201534 379869.105222925
"689" 328838.722284366 379937.135669073
"690" 328942.812329728 380141.610202797
"691" 328822.65608743 379779.845299597
"692" 328778.511573652 379393.214202
"693" 328823.649792306 379186.881509059
"694" 328945.850257411 379771.060382279
"695" 328957.192870354 380052.681394798
"696" 328809.124407364 379396.143936479
"697" 328828.057040011 379151.201237665
"698" 328887.176383807 379972.160459863
"699" 328869.441757453 379846.217803162
"700" 328837.783700977 380216.026644489
"701" 328987.936417237 379640.973539255
"702" 328861.420844854 380020.283927244
"703" 328816.162205094 379175.98752939
"704" 328967.410356522 379838.419203026
"705" 328749.410169478 379432.394803557
"706" 328814.077921681 380107.771195319
"707" 328869.465137756 379820.570440568
"708" 328776.914506184 379661.242049971
"709" 328954.476246586 380081.337758468
"710" 328786.867187445 379514.80345149
"711" 328742.144466953 380161.323675248
"712" 328780.082374434 380020.118537636
"713" 328747.62053438 379278.953810403
"714" 328723.664008197 379523.766254366
"715" 328969.072861917 379686.18139131
"716" 328680.030465977 379429.344823834
"717" 328819.281675144 380203.866240581
"718" 328702.202417619 379572.1269727
"719" 328934.327472671 380186.73690632
"720" 328801.533513203 379333.898248298
"721" 328879.997638406 379955.4199401
"722" 328822.253375756 380009.431498363
"723" 328732.760612123 379888.781281621
"724" 328781.180559093 380201.036445317
"725" 328815.417019611 379449.026183561
"726" 329012.339308636 379927.825153737
"727" 328791.363850243 379734.361764634
"728" 328677.628018253 379687.0825263
"729" 328812.550270506 379724.321789087
"730" 328939.69623117 379858.647412101
"731" 328964.343691126 379900.472588325
"732" 328912.895799496 380149.120876833
"733" 328910.952805007 379386.677820951
"734" 328760.460674886 379776.590102769
"735" 328802.468311486 379323.637016913
"736" 328900.578080758 379356.772878722
"737" 328734.261051641 379569.730838725
"738" 328988.938207795 380032.996659297
"739" 328955.657445477 379549.591106352
"740" 328703.441666929 380365.184225079
"741" 328836.899629588 379884.899950026
"742" 328751.314570657 379564.940510373
"743" 328898.118549023 379343.633280846
"744" 328661.890422747 379531.196159005
"745" 328903.301067628 379634.202008783
"746" 328904.091428463 379412.878463265
"747" 328734.163249224 379890.004443134
"748" 328870.962750087 379377.410606583
"749" 328856.028336943 379596.534393804
"750" 328830.255698196 379611.694423165
"751" 328722.90518843 379694.934930575
"752" 328727.865893079 379381.598650776
"753" 328830.286764386 379492.512859794
"754" 328832.764926541 379476.934404492
"755" 328958.947895078 379886.068384808
"756" 329061.272642042 380019.312773108
"757" 328697.850478567 379444.971667516
"758" 328824.123214331 379530.699322436
"759" 329014.705658561 380028.190979674
"760" 328689.051235666 380069.124185601
"761" 328893.021384118 380014.323150716
"762" 328681.408147316 379685.184347778
"763" 328751.020762522 379630.113934875
"764" 328854.717584548 380039.278663443
"765" 328782.421038584 379645.492524297
"766" 328766.373927034 379308.245244675
"767" 328734.316901879 380187.943713899
"768" 328687.138248571 380058.494651598
"769" 328746.843683995 380004.72530353
"770" 328694.619405869 379616.154110333
"771" 329066.043515058 379980.250910111
"772" 328902.461888014 380143.430067194
"773" 328951.057960295 379658.789362001
"774" 328822.581031998 379181.551522095
"775" 328913.986277376 379576.493606048
"776" 328781.349470242 380148.698704647
"777" 328885.639824399 379734.542839833
