"V1" "V2"
"125" 326700.610338993 372844.490754195
"126" 326947.056068741 372990.248788027
"127" 327356.865662459 373038.986562456
"128" 327056.232598095 372899.797678913
"129" 327118.058084506 372652.767985105
"130" 326338.752520163 373118.878283835
"131" 326735.098946737 372957.56460725
"132" 326288.45625881 373133.422159153
"133" 326831.34235434 372853.900827297
"134" 327090.400915754 372780.301798105
"135" 327224.109709703 372793.460883704
"136" 327044.966418925 372877.76534701
"137" 326743.91982176 373095.228988249
"138" 326569.723554765 373284.957292879
"139" 327044.638754535 373038.857896542
"140" 326495.582735417 372896.314153032
"141" 327389.612714166 373043.546925762
"142" 327374.589865764 372756.494966399
"143" 327263.08203203 372840.650228888
"144" 327317.36939732 372819.052388109
"145" 326409.192413096 373157.053530232
"146" 326583.900663355 373109.868826309
"147" 326968.515904082 372928.260507249
"148" 326928.272545696 373252.607978053
"149" 327498.576583832 373122.509655423
"150" 327144.441653881 372894.024314932
"151" 326985.057135612 373177.788918637
"152" 327331.104642721 372953.843460066
"153" 326714.894746693 372986.369123398
"154" 326664.965235374 372987.834120861
"155" 326453.888967619 373467.680094654
"156" 327383.712597388 372942.540795658
"157" 326284.631337347 373596.540510801
"158" 327098.551038761 372715.274359877
"159" 327397.044118292 372835.009169127
"160" 326354.910090726 373000.636354829
"161" 326249.083238845 373194.092778794
"162" 327016.402930171 372723.35016945
"163" 327146.849489402 373108.26557567
"164" 327488.944704914 372904.80649068
"165" 326653.346535538 373004.730268638
"166" 326220.531782607 373399.043379768
"167" 326955.019183163 373027.373989758
"168" 326414.071351105 373395.441211966
"169" 327202.509434527 372795.469529825
"170" 326807.843663914 373091.18967844
"171" 327140.915325665 372698.311104868
"172" 326250.045123806 373549.690679484
"173" 326986.113193301 372999.873739477
"174" 326966.536028132 372960.77436889
"175" 326491.185359951 372835.551991741
"176" 327494.4402079 372859.522127176
"177" 327439.738775583 373033.028850186
"178" 326343.079076496 373648.79636269
"179" 326616.345376027 373169.193306416
"180" 327308.071882145 373039.569025176
"181" 326732.957628938 372874.923587062
"182" 327116.337237309 372944.858828212
"183" 326906.770544429 372952.184867839
"184" 326639.464909618 372699.552835164
"185" 326834.742061319 373112.120125416
"186" 326847.319525115 373130.773523132
"187" 327130.493214237 372948.03896736
"188" 327287.680185546 372737.48599064
"189" 326835.425655338 373252.326053754
"190" 327180.665861994 373087.790326087
"191" 327104.891733648 373059.721144782
"192" 326330.613427994 373198.412116523
"193" 327147.13426568 373118.505233544
"194" 327396.79451476 372822.5185729
"195" 326919.434762346 372993.289898423
"196" 327518.681170161 373138.134829743
"197" 327158.735905716 372755.400846114
"198" 326529.71926812 372952.716074268
"199" 327477.273875468 373162.736378256
"200" 326649.462765241 372786.20065221
"201" 327305.596260867 372969.770377629
"202" 327176.068220286 372738.836810255
"203" 327110.162507621 372651.074682414
"204" 327517.683837847 373043.556334173
"205" 327160.388625119 372698.285373017
"206" 327027.430979665 372922.961162198
"207" 326254.155113418 373025.237689829
"208" 326259.854021889 373411.915385991
"209" 326801.338380117 373009.41990207
"210" 327050.904992 373217.446055766
"211" 327004.015287801 372983.187974363
"212" 326498.683746538 373244.195903052
"213" 326651.670733562 372816.876868443
"214" 326907.616883944 373238.746803992
"215" 327026.527022647 373139.711115427
"216" 326345.188130487 373166.554372456
"217" 327073.790530321 373075.605097822
"218" 326859.52252449 372975.173672451
"219" 326848.836028345 372806.905508338
"220" 327049.433131365 373148.672214607
"221" 326457.038956403 372990.162184338
"222" 326956.320107343 373157.682172085
"223" 326854.946914489 372839.246180071
"224" 326652.90425083 373269.142985372
"225" 326700.266330473 372762.591020577
"226" 326482.554136639 372957.808829136
"227" 327066.871831971 372878.019208566
"228" 326470.692794201 373081.887232236
"229" 326347.289270406 373683.533860546
"230" 326499.546821408 372928.270109762
"231" 327012.308789875 373132.077245235
"232" 326991.434457715 373056.738337696
"233" 327133.612918138 372792.320590664
"234" 326747.810866684 373203.409565546
"235" 326316.667328857 373613.870946173
"236" 326298.76277137 373063.502496923
"237" 326554.865754904 372706.883807483
"238" 326285.003829358 373152.850191584
"239" 327197.858886297 373007.482765419
"240" 327139.324150018 372857.966892708
"241" 326986.746736641 373115.129403328
"242" 326682.301913026 373281.745210054
"243" 326231.579077026 373215.780956124
"244" 326499.405574041 373150.9135144
"245" 326958.277106919 373252.426052713
"246" 326288.728019462 373247.463434221
"247" 327343.666677416 372842.859735295
"248" 327377.982179218 372829.477050891
"249" 326754.500583368 373105.015678131
"250" 326627.520639632 373090.488830568
"251" 327300.871958832 373088.732580255
"252" 326547.472363079 373101.009738373
"253" 327253.166592529 373084.783964422
"254" 327331.913956956 373077.313541317
"255" 326324.692434941 373626.676487088
"256" 326808.093558991 373070.328571702
"257" 327040.875633844 373182.966939829
"258" 327157.092447031 372956.874211227
"259" 326272.223209275 373381.573748716
"260" 326949.2123521 373004.247031518
"261" 326876.625264531 372924.735151788
"262" 326465.173146701 373302.77756845
"263" 327410.770686066 372985.135827674
"264" 327014.612894541 373041.368779616
"265" 327514.690578628 373009.204595311
"266" 326412.293470473 373155.283301787
"267" 327155.467879833 373017.471688999
"268" 326308.612302404 373516.038634972
"269" 326474.198304451 373189.4220731
"270" 326576.580404784 372790.134867045
"271" 326720.939124342 372985.955144716
"272" 326550.249585245 373042.335145991
"273" 326877.850924733 373145.479968195
"274" 326590.48407707 373281.674166429
"275" 326252.39708458 373355.007755868
"276" 327067.079957559 373016.309794326
"277" 327066.270754079 373188.055337381
"278" 327114.153880952 372862.134139993
"279" 326470.944103029 373168.572903648
"280" 326623.817318311 372864.225907054
"281" 326178.18999095 373276.614848161
"282" 326457.81603973 373449.844559044
"283" 327251.000947796 373029.998821916
"284" 326748.0295296 373217.102183196
"285" 326697.386817588 373037.590945161
"286" 326250.608033689 373268.720020036
"287" 326930.21447873 373083.343587437
"288" 327339.101999877 372660.921674859
"289" 327269.256769862 373043.051758012
"290" 326946.197984671 373231.756523463
"291" 327339.568312808 373130.274146414
"292" 326585.738371373 372694.107094904
"293" 326645.363243246 372882.550836982
"294" 326835.421176615 372739.490372335
"295" 326597.769542718 373064.501092859
"296" 326818.664176124 373198.345287967
"297" 327054.183282233 372806.273703452
"298" 326184.914297942 373296.803898483
"299" 326940.082475823 373156.925271379
"300" 326778.661375872 372969.940788548
"301" 326676.760772933 373014.904399549
"302" 326492.39221499 373322.958650877
"303" 326533.552193887 373041.47573908
"304" 326362.901274939 373073.977854487
"305" 326718.917809538 373141.002106366
"306" 326716.703098212 372857.590695466
"307" 327328.431374548 372970.848007822
"308" 327296.746605595 373128.295286108
"309" 327008.145000212 373029.819279043
"310" 327486.284066681 373081.719121705
"311" 326951.355777494 372937.976740528
"312" 326705.29522768 372716.647917179
"313" 327108.853227328 373039.325945997
"314" 327219.587755446 373072.439474191
"315" 327471.482793716 373051.149404637
"316" 326772.357403645 372907.358504287
"317" 327103.234222152 372882.949345164
"318" 326732.48739399 372943.061331458
"319" 326959.632900909 373219.073678987
"320" 326771.5012112 372738.664191285
"321" 326546.45695137 372773.082719051
"322" 327195.232558553 372730.267892634
"323" 327067.877528542 372709.730353436
"324" 326175.429288166 373240.108404876
"325" 326832.865124654 372846.722158103
"326" 326231.227834599 373099.016066128
"327" 326939.988621351 372894.090970461
"328" 327372.169463173 372870.956224285
"329" 326903.722256107 372822.890571711
"330" 326988.081483989 372868.7378011
"331" 326722.992531936 373119.704097477
"332" 327459.296388972 373031.824824797
"333" 327423.288935537 372791.351304161
"334" 326631.557174477 373241.222459179
"335" 327116.859471568 373124.795963357
"336" 326647.062980932 373267.282699883
"337" 326204.308804579 373075.186200313
"338" 327474.533919637 372872.551107455
"339" 326932.732056478 373077.977605436
"340" 327193.314084007 373011.169324422
"341" 326777.687584786 373042.580376931
"342" 326360.738846 373173.130108357
"343" 326419.10616652 373373.544120217
"344" 326331.268506599 373306.979224509
"345" 327351.639522613 372887.339435641
"346" 326281.422594522 373545.874013774
"347" 327350.602872396 372737.629129091
"348" 326852.54413557 373119.24951622
"349" 326754.616613854 373001.335423893
"350" 327255.595096497 372869.241897552
"351" 327038.284567124 372827.27209424
"352" 326262.439830368 373206.383258701
"353" 326562.313264059 373181.702895544
"354" 326392.342278038 373210.465670568
"355" 327387.890873109 372708.660081102
"356" 327009.884751926 372978.320042253
"357" 326674.094106389 372974.115181566
"358" 327000.815303389 372933.956652383
"359" 327110.427555563 373105.89322417
"360" 327194.309255628 372881.146265199
"361" 326640.487465002 373031.991583822
"362" 326738.448744411 373274.612063649
"363" 327306.491752647 372986.339149304
"364" 327304.001498072 373061.020327666
"365" 326219.373504234 373228.706084516
"366" 326384.880149919 373500.714054254
"367" 327256.434783241 372628.400653343
"368" 326891.993706221 373271.011814686
"369" 326437.501999083 373213.616070486
"370" 327205.289108606 372892.12741345
"371" 326384.29322354 372980.518764619
"372" 326425.321282567 373157.90679769
"373" 326909.451050418 372770.545480781
"374" 327132.512975545 372862.028996493
"375" 326712.343570869 373304.79740179
"376" 326462.193191721 372993.289571777
"377" 327157.312416851 373184.026577858
"378" 327123.477766158 373160.597203395
"379" 326947.96557131 372734.8786482
"380" 326614.558048674 373213.405673959
"381" 326939.152258875 373191.112817247
"382" 326539.732003956 373085.86883851
"383" 326843.888348178 372954.092824551
"384" 327008.243460449 373228.881064601
"385" 326960.48138027 372871.060585552
"386" 327132.494873673 372699.994155914
"387" 326460.739292886 372819.027964506
"388" 326976.121586196 373163.873418142
"389" 327167.94780689 373108.844418107
"390" 326841.772437171 372979.680044566
"391" 326966.55097089 372849.384590076
"392" 326670.572830866 373045.852536329
"393" 326704.145189453 372991.849775157
"394" 326677.429575343 372816.576057168
"395" 326774.56312951 372783.603283573
"396" 327356.998735155 373082.467682394
"397" 326512.31274337 373023.900925154
"398" 327406.932574701 372943.043264702
"399" 327068.492986949 373150.122588133
"400" 326648.092376718 372882.835459579
"401" 327182.00977429 372685.656040299
"402" 326883.06423919 373042.161956637
"403" 326441.703139451 373095.692626592
"404" 327334.832534963 372845.37220252
"405" 326379.328058471 373135.521586873
"406" 326894.375250216 372991.403699181
"407" 326325.231524104 373412.839042117
"408" 327457.694811508 373170.515368404
"409" 327214.198252483 372856.328664298
"410" 326682.430488105 373031.850134615
"411" 327391.437206547 372997.674398202
"412" 326749.133342091 373087.096089614
"413" 327136.45801206 373110.250509157
"414" 326670.217713003 373095.494561932
"415" 327318.044529683 372611.87686319
"416" 327292.727489199 372916.89201308
"417" 326428.904314235 373008.093084023
"418" 326614.313576992 373030.94099567
"419" 326646.221537749 372730.931415207
"420" 326227.611057942 373186.609874918
"421" 326608.811963606 373313.458883979
"422" 327213.285545521 372717.376946472
"423" 326944.098247102 372941.243078246
"424" 326455.130637407 372886.081682763
"425" 326501.208600867 372735.673052778
"426" 326645.647644913 372819.151313128
"427" 326679.927315955 372714.487587951
"428" 326755.193524754 372892.374842182
"429" 326511.34247982 372762.762685674
"430" 326976.973057886 373217.159412566
"431" 326933.653475923 373223.460274515
"432" 327390.041947741 373102.112770999
"433" 326682.281826366 373262.479923168
"434" 326907.735817505 372773.84110963
"435" 326456.242889077 372867.001884656
"436" 327143.611554581 372754.108587133
"437" 327100.315718742 373213.660038517
"438" 326656.676845605 372933.087377039
"439" 326486.196046784 373099.252291281
"440" 326807.306436407 372871.733634938
"441" 326661.659767903 373292.316657636
"442" 327332.309586917 372761.178165621
"443" 326366.410951844 373201.273936378
"444" 326954.264536776 372998.976331792
"445" 326347.32400502 373356.362583694
"446" 326639.136770612 373180.194366226
"447" 326245.756641991 373352.322517719
"448" 326497.439311141 373126.679747414
"449" 326945.239065329 373223.406008808
"450" 326779.232692685 373161.764533485
"451" 326987.477615731 373177.54580951
"452" 326435.620655686 373130.734899844
"453" 327328.703183085 373182.104783322
"454" 326703.11311601 373046.497153902
"455" 326478.491140227 373005.81204125
"456" 326723.458370902 372980.422751133
"457" 327309.497805983 373186.417149455
"458" 327093.87581016 372849.231342228
"459" 327366.193682397 373077.379819733
"460" 326279.131559232 373552.839365757
"461" 327321.838048944 373168.070034476
"462" 326340.130742948 373497.188336654
"463" 326922.26694423 372962.963936287
"464" 326613.484477416 372987.467379723
"465" 326514.020818276 373317.540167835
"466" 327258.663540863 372974.347692158
"467" 326457.616853346 373369.13689412
"468" 326740.526659078 372904.417060936
"469" 326875.364629637 372842.378611948
"470" 327327.95230659 373002.537535156
"471" 326629.567103887 372910.686438398
"472" 326475.851481205 373283.6323396
"473" 327169.269877391 373064.125082233
"474" 326425.369478107 372960.633124599
"475" 327221.930329112 372863.460057405
"476" 327367.459769352 373106.340478069
"477" 326597.829601384 373023.159970498
"478" 326575.758642378 373140.97726988
"479" 326594.158292067 372846.163550266
"480" 326797.02038577 373010.829279824
"481" 326683.377780489 372804.355101065
"482" 327239.663991515 372702.780442283
"483" 326316.487604021 373410.905359376
"484" 326269.955640616 373267.447264999
"485" 326331.464766128 373597.363019438
"486" 326476.649737565 372919.984738579
"487" 326775.588409459 372975.84197382
"488" 326347.777305582 373224.50195504
"489" 326835.268345615 373098.146426426
"490" 326663.832291477 372943.735262345
"491" 326873.291375134 372997.970758713
"492" 327197.948559781 373119.157032621
"493" 327047.601506385 372984.514549782
"494" 326790.802925958 373045.81204356
"495" 327176.978925521 373200.23404298
"496" 326505.237116423 373071.717325821
"497" 327477.770467744 373034.694997147
"498" 327035.480899678 373103.208985924
"499" 327209.021762646 373068.831612816
"500" 327025.716938993 372677.588273212
"501" 327388.214229142 372964.740219334
"502" 327289.25478285 373038.962879491
"503" 326542.503084777 372824.527986001
"504" 327139.128542964 372754.48754534
"505" 326202.364603029 373301.077420328
"506" 327198.786910954 372839.633765844
"507" 326265.575658843 373132.865044516
"508" 326906.337969972 373015.933402427
"509" 326530.822966273 373024.75223107
"510" 326853.777562279 373212.180405748
"511" 327304.404161605 372901.125194619
"512" 326370.241798681 373589.58194269
"513" 326258.416863945 373537.179852816
"514" 326695.672961289 372732.686152632
"515" 326365.054458796 373285.361700103
"516" 326435.437855779 373470.023271206
"517" 327036.961069517 372974.873401058
"518" 326437.145986713 373387.136335174
"519" 327026.967911846 373073.439990907
"520" 326313.652843834 373138.224602844
"521" 327322.954587796 372956.575623809
"522" 326914.933355033 372779.482818247
"523" 326831.806953831 373165.111927451
"524" 326956.206888397 372779.257443129
"525" 326450.612071266 372897.905928071
"526" 327451.376284165 373068.388193822
"527" 326273.760441542 373441.439760381
"528" 326343.27683838 373286.466355701
"529" 326658.120111993 373319.482742675
"530" 326409.631622082 373052.037386996
"531" 326589.518882173 373126.307487396
"532" 327457.019519202 372876.51124353
"533" 326722.81567988 372848.492496354
"534" 326348.24758809 373411.445435167
"535" 326400.877395952 373169.016615736
"536" 326441.216797192 373144.124619343
"537" 326571.39612075 373077.822186138
"538" 326309.861111632 373207.51706235
"539" 327372.913611322 372967.107610414
"540" 326843.999222383 373031.474481136
"541" 326336.405983109 373150.727478808
"542" 327197.699794076 372947.822486838
"543" 327357.083243237 372961.583707692
"544" 327188.890135893 372738.94216699
"545" 326458.381702192 373394.78930225
"546" 327285.991606392 372626.905489347
"547" 326908.61686134 373132.254713988
"548" 326531.189237781 372931.167728996
"549" 327068.723800953 372710.241133936
"550" 326316.338487862 373669.835970803
"551" 327159.242472426 373129.066613876
"552" 326667.330285069 373182.288278117
"553" 326823.691014597 373113.706769502
"554" 327369.649079748 373145.710129041
"555" 326300.408407361 373285.510837699
"556" 326804.748898053 373210.753841352
"557" 326911.910299227 373168.592755866
"558" 327233.51242486 372895.453379641
"559" 326596.844389213 372695.732335104
"560" 326523.289275011 372813.985407795
"561" 327013.609837188 373019.022834843
"562" 327509.571005607 373134.594690904
"563" 326893.018878672 373164.149498023
"564" 327357.561020903 372860.984107736
"565" 326352.438448145 373281.857598279
"566" 326705.081838315 372917.02264303
"567" 326449.127145165 373219.953995419
"568" 327092.907362008 372991.167653156
"569" 327385.256405549 373079.3978543
"570" 326178.040248702 373076.199455403
"571" 326552.14384687 372747.100603097
"572" 326477.28713712 373319.567238137
"573" 326487.290869906 373175.881311308
"574" 326510.398460888 373049.877816154
"575" 327340.785420796 372907.910827095
"576" 326990.716382189 372706.231398925
"577" 326541.957451643 372868.790895539
"578" 327278.765114666 372732.365959698
"579" 326267.16032798 373241.24597882
"580" 327183.57593274 372645.540938988
"581" 326986.305840274 372919.263374104
"582" 326514.98882406 373014.316518326
"583" 326541.491579451 373106.157900824
"584" 327077.031020317 372753.462331615
"585" 326463.274558153 373180.076466053
"586" 327416.953428528 372984.522554557
"587" 326574.642186591 373215.103181181
"588" 327023.852931306 373105.648134092
"589" 326870.827386677 373250.455643063
"590" 326287.633692456 373570.94143641
"591" 326578.287380938 373309.500494546
"592" 326291.664843973 372964.344173755
"593" 327062.626912242 373106.479296637
"594" 326641.503022646 373192.385194894
"595" 326858.455379933 373166.032759667
"596" 326723.110899345 373267.12835924
"597" 327042.857912192 373103.21479984
"598" 326703.256992171 373134.271115046
"599" 326602.38158416 373189.681647084
"600" 326296.904541492 373326.21188836
"601" 326563.208185127 372882.873451203
"602" 327493.821075371 373045.169466278
"603" 327253.528400951 372940.353582444
"604" 327466.907989618 373152.125393164
"605" 326482.915679575 372961.961964636
"606" 326301.620539533 372963.336465552
"607" 326633.113837345 373177.357165739
"608" 326747.522249825 373257.360637579
"609" 326949.07272566 372795.345821559
"610" 326440.054184077 373381.503453772
"611" 326975.825914265 372714.805687077
"612" 327044.395561092 372853.249426407
"613" 326911.509798342 372967.063628518
"614" 327219.348626373 373027.834337792
"615" 327504.869354203 373135.983930555
"616" 326331.214567127 373109.454012156
"617" 326524.582647352 373281.516965274
"618" 326188.237668252 373206.232918227
"619" 326424.033664256 373017.64374341
"620" 327077.117238907 372756.053322331
"621" 327127.991457466 373149.746708387
"622" 326732.331813342 372915.926948022
"623" 327447.436545957 373105.50867471
"624" 327156.436880129 373034.216298691
"625" 326842.345346571 373077.608412787
"626" 326668.11178262 372752.624207733
"627" 327475.441172584 373023.889475342
"628" 327079.218766467 372845.765580025
"629" 326897.810138085 372826.006876191
"630" 327333.65521363 373173.732571645
"631" 327198.448391957 372872.668159402
"632" 326823.246753244 372804.321517502
"633" 326306.127661136 373091.83535387
"634" 326271.616259432 373129.763881117
"635" 327294.278638114 373153.581949122
"636" 327359.188077475 373154.250813665
"637" 326302.487829921 373452.84720282
"638" 326613.930825517 373113.090273733
"639" 326928.802315181 373041.758017476
"640" 326430.150881658 372984.794151786
"641" 326943.832058386 373254.103354451
"642" 327028.820498123 373180.932234379
"643" 326626.834245149 373317.801898294
"644" 327050.112251222 373167.3588856
"645" 326449.114311958 373188.445466724
"646" 327366.743645387 372731.005918287
"647" 326550.511696887 373111.531099545
"648" 327303.57559756 373145.287651179
"649" 326650.987583213 373163.928404246
"650" 327022.981610752 373212.626840813
"651" 326600.883028396 372863.327946455
"652" 326718.846506342 373033.714390603
"653" 327117.732517288 372952.395882998
"654" 327146.459237556 372744.258047885
"655" 327145.500302904 373066.794899239
"656" 327441.479976879 372930.69405446
"657" 326898.942207998 373239.830115557
"658" 326895.452565307 373246.07417821
"659" 327283.425187796 372999.273683056
"660" 326655.464630692 372922.000161085
"661" 326719.773536813 373102.429024213
"662" 326396.099885102 373182.541956662
"663" 326683.310413319 372840.378199642
"664" 326953.328369046 373089.128832968
"665" 326546.88329034 372871.086173491
"666" 327497.826725303 373116.952107026
"667" 327094.40629108 372746.094224217
"668" 326619.049604035 373141.783999672
"669" 326231.176125205 373323.414557575
"670" 326461.899511094 373086.252742996
"671" 326493.529162343 373131.003317402
"672" 326591.788971478 373090.959415829
"673" 327268.309883362 372858.906631311
"674" 326338.120185353 373305.230383632
"675" 327078.212101445 372907.49885543
"676" 326744.57236506 373141.765607379
"677" 326292.509700027 373192.67441078
"678" 326626.600710489 372997.881261515
"679" 327276.066466412 372938.322698866
"680" 327342.352622947 372792.600182686
"681" 326727.997935149 373160.892837964
"682" 326552.573610113 373088.45041111
"683" 327395.288124408 373164.793599284
"684" 326606.116045129 373139.891516509
"685" 326557.316207187 372753.416203226
"686" 326578.980775441 372985.150763284
"687" 327073.254229569 372664.9409902
"688" 327076.966606061 373141.994373184
"689" 326715.187920781 373028.856840465
"690" 326984.640722214 372998.075914413
"691" 327451.06832596 373097.8424621
"692" 326832.666437318 373177.544169901
"693" 326435.122430104 373371.416469758
"694" 327285.532633238 373077.485212515
"695" 327244.854079093 372642.490503922
"696" 326678.149080256 373118.130630435
"697" 326825.188446201 373164.119954004
"698" 326668.603448594 372765.472093985
"699" 326402.254768533 373160.18911932
"700" 326892.597051652 372811.281457361
"701" 326773.013267304 372820.527510497
"702" 326473.705356003 373183.995289692
"703" 327130.443581493 372757.30032056
"704" 326841.58470347 373286.728646562
"705" 327209.529082162 372693.645868142
"706" 326635.975266601 372961.283261607
"707" 327149.353633913 372691.022170095
"708" 326544.038859968 372921.657203013
"709" 327382.216375616 372832.969359621
"710" 326894.980761226 373236.817631909
"711" 327167.047140913 372833.796225297
"712" 327201.141475115 372802.416019787
"713" 327171.47189721 372739.272377538
"714" 327268.346794956 372991.949310766
"715" 326386.543662363 373019.857115224
"716" 326620.568002147 372776.5552105
"717" 327224.4505881 372821.747543494
"718" 326939.047887923 372807.974189311
"719" 326515.785057192 373090.882803967
"720" 327020.152905913 372894.282590373
"721" 327275.137887331 373049.879197052
"722" 327113.319383064 372681.444203857
"723" 326702.528073438 372814.307044294
"724" 326425.506425912 373372.834763459
"725" 326432.833778645 373037.972902802
"726" 327450.080627672 372773.553898265
"727" 326357.075870971 373568.526156158
"728" 326565.18147313 373200.426063852
"729" 326755.857583607 372802.349072828
"730" 327504.192187211 372876.869057353
"731" 326217.762306751 373473.52026473
"732" 326333.304227 373058.365782065
"733" 327248.847169447 372785.049629755
"734" 327302.795493564 372885.156698146
"735" 326448.911689574 373434.819668245
"736" 326697.487624846 373225.871725131
"737" 326312.187415113 373167.782576324
"738" 327286.123255239 372697.079689995
"739" 326928.927769259 373105.673158026
"740" 326644.302181726 373155.290455285
"741" 327179.915792379 372908.136974739
"742" 327270.259880637 372663.903533062
"743" 326700.524295981 373253.86992132
"744" 327206.036856933 372672.981655074
"745" 326987.764095351 373191.080052518
"746" 327054.207975961 372796.749496313
"747" 326422.08835516 373101.462687785
"748" 326829.490397411 372914.926884673
"749" 326460.666161262 373390.729872084
"750" 327281.902780365 372689.273832497
"751" 326622.606227884 373241.080291517
"752" 326851.545151708 372845.268798731
"753" 326465.6727932 372749.03759944
"754" 327521.797202871 373129.519878012
"755" 326841.638932207 372896.894450403
"756" 327188.318132727 372843.604243962
"757" 326484.242866615 372870.9399258
"758" 326386.352034007 373023.668297269
"759" 326559.675312614 372974.856467027
"760" 326522.64255024 373050.061268523
"761" 326675.177807138 372847.805926363
"762" 326406.579632926 373511.994924035
"763" 326890.381927602 372892.890781918
"764" 326354.667180685 372989.910556066
"765" 327219.349571697 372793.933475705
"766" 327178.341152402 372930.610585244
"767" 327220.647501592 372898.151205873
"768" 326317.292287408 373308.702036004
"769" 327290.315595172 372734.30319451
"770" 326832.552443741 372990.634964896
"771" 326648.81052163 373027.072344122
"772" 327327.177731205 372784.061830061
"773" 326851.261751068 373152.922472471
"774" 326722.94063882 372799.388806277
"775" 327475.065595405 372933.598540475
"776" 326508.350555519 373241.450375926
"777" 327002.835332136 373000.011305253
