"V1" "V2"
"60" 334727.637371958 382627.59354758
"61" 334643.887746616 382647.427183872
"62" 334490.686306238 382471.651934209
"63" 334641.326678611 382639.911554564
"64" 334668.55543637 382608.760284876
"65" 334579.430598608 382572.295851873
"66" 334772.049080327 382622.977181204
"67" 334668.370311586 382896.12479603
"68" 334557.121950004 382797.253345951
"69" 334580.949472086 382529.689815014
"70" 334614.870432047 382824.522055634
"71" 334826.259219549 382705.097895952
"72" 334610.850255985 382601.544908223
"73" 334654.499866444 382758.555187338
"74" 334632.986491948 382854.053892203
"75" 334440.225532653 382562.955306369
"76" 334701.703749708 382484.528686926
"77" 334631.30600331 382749.629115096
"78" 334604.330723827 382516.962373496
"79" 334767.452984142 382689.470393579
"80" 334601.996840726 382574.492019704
"81" 334578.79244695 382754.819596692
"82" 334712.404142661 382673.206747332
"83" 334526.23210646 382512.744940702
"84" 334560.811289 382455.489092087
"85" 334660.264454472 382506.778290648
"86" 334725.525031671 382729.994810433
"87" 334662.793528186 382512.773482685
"88" 334517.525461305 382515.666670075
"89" 334629.166192563 382662.454715867
"90" 334684.311134575 382512.101909449
"91" 334716.185054342 382468.096512995
"92" 334627.978536833 382623.517215566
"93" 334623.764210513 382557.589085099
"94" 334694.226600747 382826.923696728
"95" 334669.97121777 382639.860514337
"96" 334492.495085763 382422.877509352
"97" 334614.441358225 382559.17287456
"98" 334595.868005825 382690.41881361
"99" 334469.859734808 382540.370636805
"100" 334625.009483895 382538.142265962
"101" 334515.659245535 382563.445435585
"102" 334631.663741014 382823.733500676
"103" 334714.323924292 382456.523406403
"104" 334522.189234747 382829.391122912
"105" 334721.906244234 382480.574032241
"106" 334663.502952814 382545.787744134
"107" 334693.846853766 382561.925872264
"108" 334717.678983907 382529.466769437
"109" 334620.333776041 382793.685836262
"110" 334588.698469919 382761.804747829
"111" 334647.422938758 382487.90014724
"112" 334589.952468406 382769.006148845
"113" 334642.312276665 382733.185389483
"114" 334770.339603011 382708.023074046
"115" 334602.739193886 382568.015443552
"116" 334530.101645848 382457.753309206
"117" 334699.211393793 382492.839808264
"118" 334621.274308763 382572.82581114
"119" 334549.040384461 382796.810737804
"120" 334670.140501918 382753.967346423
"121" 334524.984352109 382505.671515548
"122" 334467.400802253 382510.208708303
"123" 334514.533188373 382487.869515352
"124" 334615.902793852 382595.012317217
"125" 334758.208250505 382672.54263504
"126" 334676.039125419 382709.94858442
"127" 334682.169929193 382841.910208434
"128" 334799.484618266 382701.839883915
"129" 334705.906425322 382597.817462029
"130" 334742.600854776 382634.133137895
"131" 334605.574476684 382512.298599473
"132" 334467.738820004 382547.535197963
"133" 334751.074922511 382707.474889766
"134" 334724.532218096 382716.687538789
"135" 334640.78717672 382728.333263934
"136" 334728.587212856 382637.425001091
"137" 334471.810472885 382444.896660964
"138" 334647.835082097 382804.240428725
"139" 334822.446905685 382694.492351216
"140" 334662.886405355 382456.295759135
"141" 334612.406100651 382893.687828062
"142" 334571.780391791 382461.621327586
"143" 334686.651726824 382807.494605192
"144" 334734.784227371 382669.660502913
"145" 334605.437072481 382808.483487972
"146" 334651.608176612 382741.386074352
"147" 334678.829183865 382647.095721914
"148" 334653.373777759 382824.911370289
"149" 334575.778343739 382710.725275013
"150" 334702.574617325 382738.558048424
"151" 334534.003479797 382841.48018195
"152" 334468.033336217 382448.238508937
"153" 334688.258151715 382637.793311729
"154" 334689.713209888 382774.057781684
"155" 334805.091324785 382629.657744219
"156" 334712.571856389 382498.863746269
"157" 334745.796627103 382640.396729279
"158" 334622.777998567 382620.372320237
"159" 334682.385489191 382702.152393374
"160" 334600.342039799 382748.747611882
"161" 334828.118746149 382692.07019532
"162" 334473.241221316 382564.259526806
"163" 334573.723300254 382726.401675284
"164" 334488.937768393 382444.465770592
"165" 334655.868716038 382842.459681839
"166" 334663.876841765 382608.163159714
"167" 334534.412661393 382471.648089073
"168" 334438.529613076 382461.788746899
"169" 334817.2857747 382692.789430749
"170" 334645.395656668 382447.865188889
"171" 334472.745871397 382468.615860869
"172" 334599.967457747 382678.821673057
"173" 334661.459560337 382523.484759586
"174" 334539.787810567 382501.813072988
"175" 334518.217988881 382431.743190402
"176" 334782.059418141 382713.516474375
"177" 334568.242094648 382846.255947789
"178" 334543.081166003 382822.836312433
"179" 334770.699424035 382642.182866525
"180" 334645.339676497 382730.039307892
"181" 334549.863738002 382575.211962493
"182" 334496.088042229 382508.117565277
"183" 334534.671465325 382486.731604615
"184" 334551.641815271 382489.676664069
"185" 334672.973498104 382686.800223567
"186" 334558.009476244 382480.850692071
"187" 334710.568469223 382455.094432231
"188" 334600.788547566 382661.142297559
"189" 334528.415061251 382511.472079762
"190" 334669.49077023 382436.131260289
"191" 334693.555761497 382599.709075404
"192" 334722.274532759 382518.540170274
"193" 334703.70148083 382594.080339142
"194" 334587.979151231 382827.406638178
"195" 334702.105032621 382671.504840199
"196" 334666.386910612 382549.550660562
"197" 334694.85679198 382808.157701664
"198" 334429.343874559 382431.780659729
"199" 334588.952269147 382726.823617566
"200" 334653.982146343 382402.276321621
"201" 334613.075869028 382640.578527601
"202" 334654.409642315 382757.618578254
"203" 334689.188069869 382590.141758446
"204" 334510.362429146 382527.009300579
"205" 334655.480718803 382444.317227501
"206" 334637.655421485 382727.835548551
"207" 334579.16588133 382879.570793583
"208" 334454.310200582 382468.146174528
"209" 334634.407442795 382491.721882494
"210" 334636.5856285 382870.061541877
"211" 334696.89182297 382670.398790597
"212" 334434.47833731 382495.619941804
"213" 334731.130341145 382539.992774821
"214" 334506.546252829 382531.256403977
"215" 334507.448300564 382546.489447001
"216" 334570.33796063 382544.785470089
"217" 334620.894705241 382694.095087894
"218" 334623.849870655 382725.190522488
"219" 334617.307729985 382474.329372735
"220" 334527.40177268 382854.906669078
"221" 334703.189946537 382600.325838188
"222" 334635.165988863 382849.248797142
"223" 334456.399795724 382552.900724668
"224" 334589.733787645 382535.110695302
"225" 334604.186515507 382712.592912441
"226" 334663.141137819 382693.649823979
"227" 334585.538502133 382864.03144845
"228" 334694.354364779 382629.516921091
"229" 334569.817629653 382876.977546536
"230" 334741.415880496 382642.526260554
"231" 334685.809446821 382433.153251331
"232" 334761.149541044 382588.190815913
"233" 334482.083095898 382468.696473062
"234" 334489.309422433 382480.801663981
"235" 334609.474203018 382684.208331238
"236" 334677.185028929 382905.93593897
"237" 334706.965748503 382434.850065448
"238" 334656.346430526 382824.27947455
"239" 334541.716178963 382575.839307103
"240" 334658.915557941 382778.046692016
"241" 334590.911628222 382627.407042345
"242" 334714.821555903 382537.022292525
"243" 334594.880160112 382484.22516941
"244" 334493.8225073 382452.582286591
"245" 334610.86465189 382534.007071767
"246" 334660.009066754 382884.981769962
"247" 334639.987106922 382717.291111932
"248" 334549.351994091 382784.357199349
"249" 334513.53425053 382820.615398808
"250" 334525.447986021 382838.79280113
"251" 334699.089013342 382442.068376142
"252" 334821.167855566 382665.464879015
"253" 334718.003719192 382471.458156236
"254" 334771.980557575 382659.593687762
"255" 334637.690046027 382828.426563423
"256" 334732.894313744 382492.179148047
"257" 334615.872304326 382434.223737901
"258" 334814.91577183 382700.760793246
"259" 334693.575201159 382773.531096596
"260" 334466.702367054 382485.540321874
"261" 334577.969715835 382550.645423464
"262" 334688.254348694 382796.582733998
"263" 334673.576410323 382682.508509786
"264" 334531.428255219 382842.245735787
"265" 334635.165370654 382837.405867415
"266" 334679.987824615 382700.686109633
"267" 334652.913740463 382781.272873232
"268" 334520.171037161 382529.671669258
"269" 334730.86074937 382509.489701579
"270" 334503.14807226 382543.91174361
"271" 334659.727346209 382422.505220404
"272" 334661.763400387 382561.135438715
"273" 334643.630471844 382480.486773797
"274" 334595.977581272 382606.84656284
"275" 334755.964620645 382635.962769947
"276" 334613.055656554 382597.870591042
"277" 334628.274880267 382761.346026684
"278" 334579.536541899 382810.180695522
"279" 334526.050758596 382500.334105963
"280" 334641.786891892 382740.299516651
"281" 334715.741983771 382600.812140654
"282" 334694.12269068 382636.8798798
"283" 334592.599398138 382507.833930114
"284" 334632.936017636 382495.078726273
"285" 334647.863225882 382903.240169712
"286" 334578.360271541 382807.156471516
"287" 334620.036491238 382516.711543731
"288" 334662.274184557 382790.13430416
"289" 334530.150503359 382452.976968684
"290" 334829.384613592 382705.931576471
"291" 334593.823517477 382501.492522186
"292" 334650.037665387 382906.787323363
"293" 334817.314100494 382721.934989191
"294" 334784.475662728 382625.020175557
"295" 334588.772473231 382848.586429149
"296" 334563.508857386 382811.244207875
"297" 334709.614639279 382609.661895174
"298" 334528.253340881 382817.16371315
"299" 334765.860650268 382567.612419358
"300" 334695.210901947 382835.79713973
"301" 334660.032555396 382688.851360386
"302" 334546.834189596 382523.373424073
"303" 334448.251684333 382436.124600497
"304" 334586.499139407 382670.689690174
"305" 334810.372923366 382681.260359608
"306" 334677.996306707 382858.752312822
"307" 334436.90573898 382467.693948199
"308" 334656.092329422 382829.452756518
"309" 334577.976387837 382735.813572455
"310" 334724.076283289 382494.763221031
"311" 334604.553677943 382665.017375624
"312" 334712.8573915 382480.952944457
"313" 334478.587527682 382498.180081824
"314" 334668.829698045 382800.16608748
"315" 334603.304368129 382514.426016992
"316" 334660.263921193 382563.789455604
"317" 334751.553919999 382634.74451001
"318" 334594.685928637 382655.159731039
"319" 334698.511620479 382525.482618317
"320" 334466.915205245 382565.299603236
"321" 334755.207989641 382600.511397916
"322" 334664.61103673 382456.002986681
"323" 334502.583977323 382844.281519765
"324" 334637.115058137 382479.332114135
"325" 334693.822480677 382645.871035859
"326" 334630.919862811 382524.874464477
"327" 334745.923346966 382588.062697063
"328" 334818.744838082 382711.331298573
"329" 334677.084245748 382563.007988655
"330" 334668.433446641 382482.17777176
"331" 334632.207590449 382565.372356082
"332" 334540.933151685 382467.183838241
"333" 334662.075953294 382575.15579223
"334" 334560.195866023 382493.484701958
"335" 334590.386969479 382649.255213868
"336" 334685.424360932 382592.545558516
"337" 334549.250824806 382457.987235256
"338" 334655.021383142 382520.410565959
"339" 334582.443068654 382517.879087182
"340" 334662.834262138 382901.307473933
"341" 334644.540767724 382892.898489964
"342" 334585.133770278 382533.754297198
"343" 334677.815747216 382865.27509483
"344" 334707.845245953 382523.283919071
"345" 334733.616265394 382599.074420912
"346" 334730.205540034 382637.075740223
"347" 334666.74735858 382445.168699102
"348" 334541.065314963 382552.212012551
"349" 334588.829149816 382561.538378806
"350" 334599.541780162 382828.555993138
"351" 334623.823952946 382455.898077906
"352" 334658.697752492 382472.443595762
"353" 334577.415133772 382697.907484481
"354" 334540.673154101 382573.392285406
"355" 334642.42347333 382887.560948324
"356" 334672.972941133 382760.661738734
"357" 334564.55783816 382722.102769639
"358" 334728.927397652 382658.446400469
"359" 334722.084836659 382692.633648586
"360" 334620.492930812 382476.878557124
"361" 334683.697272079 382571.368108516
"362" 334534.604451855 382870.71980112
"363" 334567.967375189 382833.464560763
"364" 334663.808476225 382488.380833189
"365" 334524.789733024 382843.476293524
"366" 334441.243513512 382443.778315672
"367" 334545.443383934 382840.145470129
"368" 334483.642852209 382574.510935059
"369" 334683.465913409 382402.094792627
"370" 334572.072763848 382504.901762151
"371" 334615.16290841 382666.548717219
"372" 334657.398980611 382870.417711119
"373" 334718.392242076 382538.120432841
"374" 334528.423854321 382484.517221087
"375" 334795.604308704 382686.466474553
"376" 334621.639190811 382768.812590882
"377" 334596.304379698 382876.592084595
"378" 334718.623126698 382459.126585185
"379" 334698.391819982 382482.094485538
"380" 334538.402922467 382851.255447806
"381" 334696.598261077 382534.575379902
"382" 334716.305986047 382632.610562146
"383" 334589.532862583 382887.549758149
"384" 334599.291452966 382441.880657438
"385" 334667.634499619 382695.754790959
"386" 334628.148334583 382519.397227459
"387" 334604.645535236 382809.592339436
"388" 334528.198985443 382541.416520195
"389" 334625.856228598 382792.228922368
"390" 334444.49030367 382558.496913555
"391" 334716.449190354 382508.150355644
"392" 334629.195835088 382742.333993989
"393" 334468.276628897 382425.713622339
"394" 334667.752231453 382630.865063185
"395" 334666.527384479 382713.270354255
"396" 334618.263304529 382628.262251748
"397" 334616.079370722 382731.237644977
"398" 334662.361607168 382731.579607391
"399" 334580.910120121 382549.059724728
"400" 334606.835106916 382672.161748328
"401" 334549.796361015 382531.282154411
"402" 334427.138417871 382496.512539288
"403" 334664.711552368 382756.339127712
"404" 334699.479458316 382449.356062641
"405" 334453.957983292 382517.070967773
"406" 334712.395657994 382599.196347196
"407" 334654.478875035 382495.054657402
"408" 334811.899027927 382658.910881988
"409" 334601.425942474 382518.266659153
"410" 334530.651525083 382557.344412496
"411" 334573.652823787 382577.804685293
"412" 334799.971821334 382662.833421863
"413" 334535.373010846 382426.601274392
"414" 334656.29579639 382836.004464998
"415" 334747.698322347 382715.919818151
"416" 334663.453294883 382651.115919442
"417" 334686.903048596 382833.039854759
"418" 334737.406570082 382535.711576527
"419" 334596.404441065 382869.706939287
"420" 334447.691874195 382575.479367759
"421" 334621.995005923 382793.096477027
"422" 334444.526356679 382464.956672668
"423" 334681.790421243 382431.440172162
"424" 334753.383271097 382640.05019735
"425" 334746.79614842 382523.041289414
"426" 334453.511537767 382461.659553219
"427" 334482.924038288 382449.73032037
"428" 334597.49740646 382764.432877507
"429" 334772.833045661 382669.804518726
"430" 334615.531056085 382452.272047168
"431" 334601.604220173 382825.386987198
"432" 334692.769630121 382778.56743784
"433" 334594.419110973 382642.616297256
"434" 334756.046564102 382635.40487804
"435" 334588.850405756 382651.885525752
"436" 334608.288449502 382728.887362136
"437" 334586.636565897 382829.734915468
"438" 334582.47811755 382697.63109634
"439" 334688.084932632 382410.466181921
"440" 334460.488717206 382471.278313403
"441" 334696.602654399 382503.652758272
"442" 334492.335529628 382536.213504143
"443" 334585.339278803 382542.782274358
"444" 334594.235433831 382662.523615627
"445" 334672.462513653 382478.683992102
"446" 334713.710798367 382633.140146613
"447" 334642.531626533 382691.649983299
"448" 334686.611672621 382677.549332015
"449" 334830.891333003 382681.975827669
"450" 334722.293887891 382623.273307344
"451" 334617.177367124 382444.485141743
"452" 334537.998253859 382505.009134015
"453" 334669.886951661 382553.306217416
"454" 334752.764059655 382611.008799823
"455" 334680.204857152 382897.990536109
"456" 334620.237785238 382898.501915315
"457" 334693.380811467 382806.796349804
"458" 334692.863807256 382403.014630424
"459" 334540.754082201 382860.899568593
"460" 334579.097014436 382471.677146359
"461" 334433.888319645 382465.938025929
"462" 334474.045633537 382567.091249914
"463" 334426.837131774 382448.629624291
"464" 334613.192652165 382555.352983237
"465" 334664.785167266 382883.122304814
"466" 334608.977513379 382430.654936727
"467" 334516.795829223 382432.090953937
"468" 334535.609020643 382842.000219047
"469" 334596.599417644 382433.481899379
"470" 334797.783394216 382645.883338753
"471" 334578.820615632 382512.110135893
"472" 334578.068350743 382690.790720429
"473" 334648.60836781 382878.984719211
"474" 334648.055181286 382427.222476748
"475" 334515.802943668 382454.676851629
"476" 334584.713126009 382557.324602693
"477" 334608.661869425 382714.65843038
"478" 334641.93253641 382625.978876158
"479" 334580.088432974 382819.402717498
"480" 334664.143047243 382746.558930835
"481" 334671.663462324 382568.589800396
"482" 334712.017571785 382529.959913565
"483" 334648.912480523 382887.313685422
"484" 334762.836591657 382565.955415043
"485" 334555.393047583 382854.422665221
"486" 334647.261900748 382572.979315191
"487" 334597.250828978 382654.169179615
"488" 334665.408085555 382795.412005564
"489" 334651.692044168 382702.084778018
"490" 334622.376480337 382533.437151761
"491" 334682.784166148 382565.75370418
"492" 334682.561205005 382707.725192924
"493" 334511.76939258 382570.35057853
"494" 334720.685693604 382552.262124042
"495" 334792.812865964 382723.911391835
"496" 334479.445441514 382425.635934869
"497" 334699.585547275 382645.715863288
"498" 334622.553049677 382500.323717562
"499" 334660.961133125 382576.332744536
"500" 334675.242417022 382508.261414499
"501" 334725.761519029 382650.4540388
"502" 334689.474165866 382712.580633896
"503" 334742.551901491 382531.206376465
"504" 334663.205574246 382580.126337575
"505" 334447.296630017 382554.064453047
"506" 334641.13919905 382558.754408951
"507" 334599.991957831 382462.84797298
"508" 334774.930068351 382626.565495398
"509" 334488.821960557 382423.931335198
"510" 334559.550531271 382556.625774857
"511" 334555.353230304 382852.645574206
"512" 334746.36065779 382600.025538078
"513" 334682.485613905 382910.75452294
"514" 334587.185207709 382761.089712085
"515" 334480.095665621 382523.069645427
"516" 334667.030170478 382432.59752486
"517" 334568.028975362 382714.846413691
"518" 334528.67936311 382533.031920017
"519" 334601.745329917 382738.847560488
"520" 334475.228319599 382549.195691869
"521" 334648.190257215 382484.924936044
"522" 334567.174676518 382818.334804581
"523" 334569.54551886 382566.49272879
"524" 334646.370923458 382473.967120869
"525" 334431.522086466 382467.177164287
"526" 334567.790541518 382872.069168485
"527" 334641.223670158 382700.869061794
"528" 334811.618662865 382666.509445826
"529" 334764.677283955 382563.237174126
"530" 334684.625856736 382733.257465902
"531" 334560.007910708 382478.892110448
"532" 334732.37230021 382577.407367931
"533" 334661.527581233 382500.54580049
"534" 334590.604112346 382491.820171975
"535" 334428.847216643 382477.816660682
"536" 334539.795146758 382447.515643909
"537" 334456.663476864 382569.138141454
"538" 334560.690919084 382806.273542028
"539" 334596.262006256 382493.920205077
"540" 334724.580866493 382635.508278303
"541" 334662.833856457 382742.307462278
"542" 334801.345506172 382613.765110839
"543" 334569.762192197 382793.481159058
"544" 334670.07568551 382829.207575073
"545" 334623.876245746 382816.413206675
"546" 334624.188885291 382529.834219044
"547" 334437.713735671 382467.314738703
"548" 334660.675109209 382649.114037184
"549" 334531.16621648 382485.493656247
"550" 334601.405423506 382578.594442664
"551" 334687.203159914 382711.563814872
"552" 334676.028400622 382614.607746653
"553" 334594.05356574 382643.611158804
"554" 334649.729986776 382644.137534437
"555" 334471.974526147 382537.875468921
"556" 334506.125605448 382838.796073198
"557" 334480.596443795 382507.561932474
"558" 334610.494013006 382614.413693389
"559" 334578.743752976 382793.666796181
"560" 334646.874042655 382665.52900776
"561" 334432.677210109 382433.57469297
"562" 334744.075713617 382516.758978212
"563" 334491.014567666 382538.773923802
"564" 334523.600155604 382502.332698887
"565" 334484.015878799 382530.354688706
"566" 334807.965376978 382693.707054909
"567" 334654.188132128 382580.351709713
"568" 334581.239951165 382837.957552966
"569" 334610.843581373 382426.741255993
"570" 334687.300652972 382574.368149485
"571" 334682.574745978 382766.670360795
"572" 334794.778911699 382632.714458703
"573" 334598.410375056 382881.133612196
"574" 334620.195219246 382723.375439265
"575" 334724.965081286 382494.64502435
"576" 334681.087680263 382650.261280002
"577" 334661.223685867 382589.977382246
"578" 334651.949211722 382632.530668369
"579" 334657.702721073 382511.528422331
"580" 334673.995793377 382573.384029893
"581" 334521.153959186 382437.480541687
"582" 334634.76836983 382765.181343769
"583" 334497.683349191 382485.473898992
"584" 334746.763855465 382584.340364259
"585" 334563.231620917 382476.901920871
"586" 334576.613732485 382846.783848829
"587" 334627.754453517 382774.231716435
"588" 334811.596306034 382678.641128205
"589" 334664.342155625 382490.444281721
"590" 334594.832089266 382516.83574912
"591" 334616.786369295 382606.330136583
"592" 334587.774055214 382538.78425158
"593" 334632.288439441 382882.480780956
"594" 334594.365140535 382553.031792342
"595" 334685.141886048 382387.890561197
"596" 334843.783495602 382707.328855604
"597" 334517.013234111 382484.343327331
"598" 334699.283602109 382629.230503074
"599" 334611.258152272 382877.851990687
"600" 334631.848490636 382530.445042315
"601" 334527.622902184 382540.351616974
"602" 334602.639742897 382790.104909468
"603" 334641.112710216 382570.878737594
"604" 334651.855840428 382579.084402182
"605" 334531.611094496 382573.177099424
"606" 334698.899698729 382484.120164854
"607" 334668.522173033 382663.883094734
"608" 334501.198916349 382504.901177033
"609" 334629.11069678 382516.365871715
"610" 334590.207388401 382484.752353525
"611" 334759.886783321 382566.904572125
"612" 334727.30688335 382524.203752769
"613" 334666.854446532 382526.704158148
"614" 334696.663143743 382611.16045336
"615" 334664.351962545 382766.17447928
"616" 334686.890042206 382813.318478492
"617" 334750.301980638 382706.664526284
"618" 334693.654704305 382810.432798012
"619" 334438.393284766 382431.817613382
"620" 334840.937742599 382700.395891948
"621" 334517.655604912 382440.643022002
"622" 334588.763631171 382529.898252629
"623" 334614.015873892 382517.004071703
"624" 334721.49656269 382489.336810442
"625" 334442.477489967 382500.12960765
"626" 334776.282245467 382596.198108044
"627" 334771.336160979 382678.715223469
"628" 334699.202508866 382714.364869444
"629" 334805.62653495 382658.809201924
"630" 334634.678617138 382584.976971009
"631" 334597.813417344 382456.494917217
"632" 334483.281044843 382479.502184619
"633" 334539.751070882 382541.856159642
"634" 334560.987885346 382512.276465097
"635" 334754.116499897 382711.488084506
"636" 334641.588466773 382420.877371268
"637" 334523.475907876 382584.515629378
"638" 334445.546307415 382555.131478969
"639" 334689.984357226 382673.448087989
"640" 334775.610098119 382716.587881918
"641" 334704.075087682 382447.029020188
"642" 334780.343286391 382686.374661625
"643" 334680.155355631 382866.258083069
"644" 334736.815634338 382487.97649341
"645" 334680.29184025 382902.449563733
"646" 334558.17798487 382876.345095991
"647" 334659.143591352 382495.648545405
"648" 334568.98639851 382827.158724565
"649" 334507.748485469 382862.773496853
"650" 334672.864774678 382682.267140184
"651" 334687.099044447 382653.20792586
"652" 334563.310839755 382759.67858701
"653" 334689.023185468 382566.517726272
"654" 334598.359382524 382855.498127659
"655" 334555.430581865 382784.393721306
"656" 334702.238249304 382709.121400333
"657" 334736.565339569 382639.870542971
"658" 334555.064004007 382482.679898515
"659" 334623.20537156 382676.816064425
"660" 334615.498803187 382869.699184417
"661" 334541.974941835 382484.345429659
"662" 334602.161749622 382464.732983335
"663" 334686.567344864 382729.31959443
"664" 334658.567980634 382449.722056657
"665" 334687.32710657 382558.993181049
"666" 334474.752529109 382548.044479686
"667" 334691.045817737 382465.831716099
"668" 334648.7969581 382888.003923195
"669" 334722.492857632 382562.475268523
"670" 334486.15625254 382451.99781937
"671" 334692.259222518 382764.165727655
"672" 334700.873956369 382513.021240267
"673" 334820.553389518 382666.092423261
"674" 334695.129131263 382666.34534206
"675" 334704.821305905 382519.554742616
"676" 334780.787949067 382639.323077231
"677" 334682.327251121 382509.959358975
"678" 334447.883755209 382533.590895325
"679" 334627.375818971 382572.17881723
"680" 334686.683442228 382880.297752701
"681" 334701.696589804 382494.462453199
"682" 334439.55720188 382588.87408854
"683" 334520.585830528 382860.544319391
"684" 334641.231783578 382824.224139106
"685" 334637.277119737 382452.914544113
"686" 334552.225739991 382786.781750505
"687" 334774.1452775 382563.264575812
"688" 334512.099329337 382841.121988397
"689" 334575.650520777 382560.630890738
"690" 334676.053713573 382418.200748803
"691" 334629.123215067 382812.304226164
"692" 334542.485967246 382485.972284963
"693" 334732.113730792 382609.462774237
"694" 334687.891275997 382626.352830271
"695" 334747.609429305 382508.964909494
"696" 334479.865877773 382559.430554684
"697" 334684.31709139 382689.575948469
"698" 334659.338199093 382446.635231425
"699" 334760.217450223 382538.688541589
"700" 334675.492860772 382651.655302596
"701" 334454.074184862 382579.690169707
"702" 334720.256460963 382614.832350187
"703" 334688.90668684 382783.993385303
"704" 334459.033550209 382525.799275906
"705" 334818.958338955 382668.113071054
"706" 334665.209808011 382759.993024131
"707" 334599.775834638 382615.47834368
"708" 334767.250910203 382646.940705002
"709" 334529.133676699 382488.907859284
"710" 334656.056365661 382588.65612666
"711" 334600.740560447 382531.244691047
"712" 334610.219083227 382454.448875154
"713" 334734.390835412 382635.556273056
"714" 334591.493308294 382629.166324761
"715" 334437.685171549 382504.525002948
"716" 334723.307780216 382627.141382248
"717" 334628.482986717 382847.443957842
"718" 334574.078710689 382737.626278059
"719" 334664.447639726 382574.152870455
"720" 334476.802406661 382526.887441752
"721" 334604.540898036 382512.315552134
"722" 334680.8267386 382912.559336648
"723" 334753.007418393 382591.071398532
"724" 334678.399573552 382435.992905094
"725" 334465.753909547 382439.234513562
"726" 334741.459266384 382707.171514367
"727" 334642.964286431 382793.017565031
"728" 334671.724480831 382748.870677469
"729" 334544.80789144 382506.34254019
"730" 334781.874647537 382580.663372925
"731" 334632.371106216 382469.474433523
"732" 334648.161698614 382660.430118834
"733" 334668.321466824 382452.565200881
"734" 334493.716920799 382505.843363625
"735" 334534.165912443 382462.521056063
"736" 334656.858907795 382640.598644872
"737" 334686.423503875 382482.641930408
"738" 334659.128928004 382455.641203656
"739" 334646.477371516 382533.544336659
"740" 334662.551733645 382761.71040709
"741" 334681.013967986 382665.176177545
"742" 334517.579807508 382850.820972186
"743" 334671.506758807 382506.094016985
"744" 334729.816949687 382664.726156405
"745" 334694.558378579 382441.724900618
"746" 334454.700928258 382486.510985354
"747" 334558.054980487 382566.405024612
"748" 334604.541473177 382574.405389486
"749" 334617.756254311 382831.175957866
"750" 334652.162278805 382585.859178726
"751" 334715.330175236 382508.245866744
"752" 334594.600790329 382669.851768727
"753" 334660.105882673 382574.837017654
"754" 334703.771457047 382713.327732148
"755" 334502.784279055 382537.144672245
"756" 334542.363334913 382527.266757464
"757" 334695.687645451 382762.991783057
"758" 334601.159609399 382713.17222478
"759" 334738.403794346 382603.231480528
"760" 334489.690460245 382523.308856675
"761" 334632.125934915 382613.256182796
"762" 334569.781895687 382479.899771434
"763" 334550.999489145 382774.407321569
"764" 334720.830472046 382613.675098114
"765" 334570.298343229 382466.637724485
"766" 334597.68822674 382482.381291149
"767" 334619.016644508 382562.546969274
"768" 334696.819016724 382623.284439628
"769" 334466.921541539 382442.896825874
"770" 334666.349685837 382473.129699691
"771" 334471.162305494 382565.621452355
"772" 334520.426024921 382566.017467425
"773" 334606.070052382 382696.382673604
"774" 334599.260886038 382751.081684454
"775" 334595.694506449 382762.842711123
"776" 334704.319863442 382451.985444672
