"V1" "V2"
"220" 329918.006463117 375242.466969556
"221" 330215.554158461 375397.553924139
"222" 329597.371774763 375393.311366859
"223" 330131.230176262 374984.292421319
"224" 329850.56019725 375433.133615621
"225" 330045.958037982 374785.636004128
"226" 329753.831964538 375423.821185895
"227" 329416.29474447 375446.600792823
"228" 329533.62052389 375190.858962505
"229" 329685.134155377 375345.118189555
"230" 329808.84846231 375144.992022225
"231" 330195.65583296 374852.615233553
"232" 329962.169793313 375192.823304747
"233" 329700.269713285 375141.496915372
"234" 329845.994868571 374954.537015504
"235" 329664.606366715 375086.108928659
"236" 329575.180527118 375449.358718765
"237" 329624.483401 374928.645261987
"238" 329830.860776299 375135.928359186
"239" 329582.425857762 375383.246306678
"240" 330065.055283175 374925.940824223
"241" 329857.356945742 375031.458564307
"242" 330039.771231536 374859.810993206
"243" 330223.832801226 375292.229150057
"244" 329488.371810064 375305.35296542
"245" 329833.746690954 375025.549519517
"246" 330027.495585238 375346.993822994
"247" 330273.225781362 375332.468249644
"248" 329743.616538307 374862.428699516
"249" 329992.764190587 375171.077047296
"250" 329857.316699986 375209.633986508
"251" 330085.869517888 375318.816860138
"252" 329528.872480945 374901.581995133
"253" 329492.264841284 374849.89166559
"254" 329905.227012501 375041.909752979
"255" 329534.162372645 374983.990442576
"256" 329457.169933737 375360.136061717
"257" 329787.312886818 375116.021448836
"258" 329565.757207639 375441.817504454
"259" 329499.637275264 374868.702456405
"260" 329800.080521372 375421.559933623
"261" 329962.864604836 375162.427533754
"262" 329548.462724305 375381.215037302
"263" 329730.244446722 374851.323489794
"264" 329759.235081621 375356.139022916
"265" 330245.588109871 375296.387567456
"266" 330111.907983165 375098.661352575
"267" 329473.112684058 374838.514600127
"268" 330074.987179211 375107.625361617
"269" 330176.819800594 375392.133375458
"270" 329949.157376744 375282.453681527
"271" 329419.772085339 375328.812225552
"272" 330179.491857197 375242.40144987
"273" 329401.488740038 375415.541213917
"274" 330283.189362373 375223.954742218
"275" 329891.097407944 375249.690303917
"276" 330065.666906055 375066.262862086
"277" 330155.187337141 374942.531129736
"278" 330243.553219282 375131.487601171
"279" 329855.193902259 375405.750476925
"280" 329631.655665233 374927.217695786
"281" 329991.917919377 374909.614020137
"282" 329534.701237703 375463.108948443
"283" 329957.213821161 375165.348256994
"284" 329449.812192907 375284.381319007
"285" 330069.314894468 375063.054531124
"286" 329863.089459691 375350.794000818
"287" 330103.031069261 375136.654641991
"288" 329516.204109239 374842.376047425
"289" 330082.302979575 375374.868484416
"290" 329589.32268474 375239.895524799
"291" 330055.591421026 375109.924162773
"292" 329410.204456383 375302.246899418
"293" 330092.687616789 375284.459426082
"294" 329666.519624445 374882.311669071
"295" 329992.334683736 374878.936878334
"296" 329630.914985496 374879.818800365
"297" 330101.440003564 375117.119475609
"298" 330002.013025743 375139.46019625
"299" 330120.483797735 375397.144322964
"300" 329434.928501365 375120.26804426
"301" 329870.945900661 375168.326541352
"302" 329856.19759438 374881.919651981
"303" 329627.488927371 375186.724148667
"304" 329914.081350667 374921.402233929
"305" 329463.898475502 375376.287930531
"306" 329505.58580277 374965.072257671
"307" 329989.845840077 375227.905289046
"308" 329498.107256613 375270.693798622
"309" 330190.335237121 375408.412756717
"310" 329528.41274991 375271.391394611
"311" 329515.379087337 375095.825298264
"312" 329409.210806758 375277.509077056
"313" 329675.028522595 375134.258906169
"314" 329873.362017556 375253.971199672
"315" 330016.461719914 375422.855989052
"316" 329504.830732305 375175.419549065
"317" 329418.157140822 375305.364830562
"318" 329524.991363143 375126.641649904
"319" 330211.070676796 375045.977945236
"320" 329928.302619625 374968.529012892
"321" 329858.41805694 375435.373713774
"322" 329772.997030336 374906.277460195
"323" 329628.746130129 375048.334382818
"324" 330152.426852036 375187.03470972
"325" 329704.528767309 375392.344543748
"326" 329682.375396921 374897.157527149
"327" 329829.440676207 375357.608651354
"328" 329532.091755017 374900.360184005
"329" 330266.483007459 375197.890148845
"330" 330170.740425927 375013.339837504
"331" 329876.532854915 375314.053347351
"332" 329818.313707057 375407.617008873
"333" 330259.867891297 375189.117647288
"334" 329998.634230543 375314.067259956
"335" 330145.68430038 375057.513133472
"336" 330195.011605503 375374.018095083
"337" 329968.731407352 375266.430752342
"338" 330067.003250545 375115.218745815
"339" 329622.604117448 374978.515394882
"340" 329482.793882009 375462.799001958
"341" 329562.999454908 374838.400114443
"342" 330008.20623218 375158.968667535
"343" 329929.915190136 375289.039315337
"344" 329409.495459198 374824.914277575
"345" 329602.525117106 375199.83680746
"346" 329450.601421691 375353.685351003
"347" 329966.221615266 375336.05142113
"348" 329431.888406764 375303.218833483
"349" 329896.328883872 374988.636806262
"350" 329954.423789844 374923.071021827
"351" 329678.684162978 375415.533598815
"352" 329642.057727971 374956.452163233
"353" 329545.648644125 375360.61478412
"354" 329886.141452753 375198.88636994
"355" 329781.700335246 374988.615184207
"356" 329722.538756849 374942.023197702
"357" 329580.502103132 375247.844051496
"358" 329466.715026163 375140.77091094
"359" 330238.042610069 374852.865443349
"360" 329534.682430242 375170.658617464
"361" 329386.469502441 375060.43151564
"362" 329483.036919753 375103.506895631
"363" 329895.621760473 375138.123899264
"364" 329483.328441126 375115.48320441
"365" 329716.594315021 375013.39114665
"366" 330092.208851861 374965.000649435
"367" 329968.700397927 375357.631632903
"368" 329731.420840568 375379.285269783
"369" 329632.108359494 375143.438239711
"370" 330031.841262922 375110.660461996
"371" 329418.258796618 375273.990251172
"372" 330072.645211546 374975.006233468
"373" 329511.229185354 375072.596034185
"374" 330159.113263467 375114.117337015
"375" 329576.438382297 375233.441743842
"376" 329633.751157053 375458.684212646
"377" 330117.129741706 375042.05776083
"378" 329482.12599886 375319.786268589
"379" 330269.401941889 375333.215579062
"380" 329957.042335953 375134.755903397
"381" 329816.847220249 375097.293311168
"382" 329912.258606679 375314.907126848
"383" 329916.821078314 375116.361815738
"384" 329985.897186913 375145.600552614
"385" 329501.603744149 375157.834592635
"386" 330252.092674876 375008.947474199
"387" 329511.190373958 375061.649303167
"388" 329756.613203358 375104.429923596
"389" 330271.380695997 375206.875247259
"390" 329902.849770218 375043.125277511
"391" 329694.678807495 375338.243715252
"392" 329742.630411578 375211.216208281
"393" 330039.426004295 374937.691261999
"394" 330122.478880013 375029.612963847
"395" 329657.144091459 375406.634126325
"396" 330147.258457072 375276.977007393
"397" 329749.075991649 375210.870952015
"398" 330175.537509328 375401.685707897
"399" 329549.36672142 375249.471503733
"400" 329640.792643287 375192.829180189
"401" 330185.508899798 374854.834350705
"402" 330214.783718416 374905.405220811
"403" 329468.7946625 375157.861807431
"404" 329850.170077565 375416.385284627
"405" 329856.892858986 374913.506991304
"406" 329971.877508625 375049.844718154
"407" 329471.626644636 375202.12590987
"408" 329454.894731611 375315.911306164
"409" 329684.89024737 374912.920681439
"410" 329957.353423156 375137.364748331
"411" 329626.823438051 375318.826746371
"412" 329525.187562191 375284.285043574
"413" 329657.033490742 375264.850102652
"414" 329966.531991017 374889.393154762
"415" 329755.307456399 375096.514519338
"416" 329425.067553903 375183.032525341
"417" 329798.228463111 375287.430431187
"418" 330221.044522109 375345.656825054
"419" 330013.033065537 374962.390428215
"420" 330290.218089154 375353.65924139
"421" 329891.043597231 375328.718502048
"422" 330020.524544714 375102.200496592
"423" 329485.239184543 374836.415742481
"424" 329655.236607729 375354.44320113
"425" 329879.492330253 375220.449298679
"426" 329861.957582959 375168.567262913
"427" 330104.746228387 375070.681952861
"428" 329619.526632593 374882.5145793
"429" 330227.314586141 375148.232338588
"430" 329873.013043184 374925.091805809
"431" 329610.550860908 374869.746382162
"432" 329909.650976853 375163.761905498
"433" 329637.886909058 375159.563400789
"434" 329529.044876063 375131.378440761
"435" 330095.436765127 375013.356651735
"436" 329679.63893689 375390.015752199
"437" 329622.136110214 374950.511237951
"438" 329767.881183532 375251.215376763
"439" 329490.916816856 374929.40936426
"440" 330126.932556436 374901.158688056
"441" 330258.845908014 374967.451582799
"442" 329635.991261434 374877.437295512
"443" 329715.597842493 375369.193243922
"444" 329923.118862128 375315.26617696
"445" 329419.882256981 375272.356547829
"446" 329509.975233693 375270.288264155
"447" 330021.584384109 375156.422616376
"448" 329593.323645755 375340.800924539
"449" 330279.077129716 375052.378894476
"450" 329607.850484083 374851.313581575
"451" 329721.445682482 375420.071092929
"452" 329390.445221424 375223.16569074
"453" 329706.933069904 374972.921022691
"454" 329694.445583613 374854.735473487
"455" 330048.233033941 375208.246237034
"456" 329827.646829533 374963.44135364
"457" 329756.872386012 375417.645409994
"458" 329738.722448662 375354.024509197
"459" 329988.982648408 375069.78494743
"460" 329726.242872711 375301.566386165
"461" 330112.019113176 375093.600821561
"462" 329413.014471591 375145.988076435
"463" 330153.566941752 374882.76120452
"464" 329391.816850223 374883.421658451
"465" 329846.745772961 375158.209031353
"466" 330027.629020062 375178.596641456
"467" 329707.148043594 375242.045043958
"468" 329639.558065826 374894.7712877
"469" 329393.201732967 374893.25201897
"470" 329829.667659129 375163.073064418
"471" 329578.102320574 375100.130786775
"472" 329871.756112453 375202.560246623
"473" 329642.081690491 375021.785637205
"474" 329969.334170994 375060.942206479
"475" 329584.069227347 375134.875117618
"476" 329612.241783726 375447.30875008
"477" 330309.628984101 375274.275403047
"478" 329537.744518644 375021.74736088
"479" 329514.088716567 375079.103401652
"480" 329757.165173683 375347.304605984
"481" 329733.892178086 374854.320573178
"482" 330044.854759445 375063.896372251
"483" 329546.886833254 374981.935727869
"484" 329860.156471318 374894.866231338
"485" 329763.14485797 375380.888806673
"486" 329968.896849177 374903.92093467
"487" 329902.374836562 375216.127178924
"488" 329830.751943201 375118.710876429
"489" 329696.79044797 375342.736348507
"490" 329956.959740922 374801.056064046
"491" 330271.49909472 375376.634023301
"492" 329859.261373969 375095.007230008
"493" 329806.106311098 375133.145086561
"494" 329944.621279078 374892.242648547
"495" 329907.78622632 375397.045633058
"496" 329632.703498257 375269.882424308
"497" 329814.126745877 375004.629008439
"498" 329594.513215794 374887.645525596
"499" 329923.174068434 375371.608626353
"500" 329486.158467979 374905.490161881
"501" 330065.566649596 375123.92484115
"502" 330211.999498764 374915.696121007
"503" 329757.763381164 375375.391890577
"504" 329634.572227419 374847.474149484
"505" 329430.862152121 375419.581237672
"506" 329666.193476912 375103.376105028
"507" 329581.941184914 375421.089053107
"508" 329586.85828708 374832.08133535
"509" 329541.486530044 375253.16891421
"510" 329554.85627736 375461.427315384
"511" 329897.514381009 375117.876907137
"512" 329996.705489356 375111.944649513
"513" 329586.766526864 375271.247005958
"514" 329685.138664842 375258.81810499
"515" 329936.903900897 374883.21578964
"516" 329832.97249717 374870.603990504
"517" 329502.852337007 374918.239155244
"518" 329557.098865878 375267.407513275
"519" 330109.60105179 375351.589942727
"520" 329943.264069201 374941.802171743
"521" 330240.011156483 374909.581853828
"522" 329522.242500267 375364.711346042
"523" 329694.924197659 374958.347845261
"524" 330180.79206782 375247.73246311
"525" 329961.688694028 374808.17087455
"526" 329526.977113497 375071.757643295
"527" 329824.036898773 375322.3075009
"528" 330264.330637089 374981.398795675
"529" 330163.668176082 375100.805202648
"530" 329661.896857084 375310.683381578
"531" 329758.069100313 375053.879330595
"532" 329960.012310395 374978.444018451
"533" 329763.127087952 374883.075101725
"534" 329441.179248906 375191.902527312
"535" 329567.071020665 375337.137997378
"536" 330197.607636448 374906.26130035
"537" 329923.339125458 375032.767639918
"538" 329920.248553177 375333.210671694
"539" 329871.736002791 374847.809111132
"540" 329547.445331543 375405.586774568
"541" 330204.477969411 375064.035230832
"542" 330027.595284869 375114.094099944
"543" 329614.413171248 375024.388165939
"544" 329424.910927043 375006.308232738
"545" 329504.707127203 375220.256967327
"546" 329926.96588747 375114.952781961
"547" 329799.227468895 375445.112765608
"548" 329915.309112499 374913.955687825
"549" 330159.495330741 375125.952684699
"550" 329649.397640634 375237.576671245
"551" 329911.453610298 375113.910630834
"552" 329868.179132745 375090.176843062
"553" 329493.917952044 375108.97679792
"554" 329749.95875069 375068.101075959
"555" 329855.986369804 375282.429348448
"556" 330005.543567854 375238.924174833
"557" 329693.183942536 374910.096527586
"558" 329850.404917965 374966.519508913
"559" 329521.376866752 375347.549437012
"560" 329991.590268102 375296.63418679
"561" 330021.592000617 375202.664906319
"562" 330073.392277176 375176.7496519
"563" 329631.918603609 374866.712538098
"564" 329604.987659923 375040.602822296
"565" 329663.366747411 375050.615702721
"566" 329648.569550454 375183.516395572
"567" 330140.133938583 375366.192974133
"568" 329815.281043941 374936.064096619
"569" 329543.630732806 375318.775349627
"570" 329835.612081795 374923.016232322
"571" 330039.83364576 374878.518174456
"572" 329873.982445929 374977.35089541
"573" 330030.339590483 375323.120491615
"574" 329837.596955277 375206.399794011
"575" 329757.744957623 375046.188460525
"576" 329750.118840099 375401.660743112
"577" 330205.000619956 374971.598615285
"578" 329872.923271952 375069.290243147
"579" 329716.286200721 375169.091433908
"580" 329900.329131452 375129.392634865
"581" 330120.906962966 375377.704353664
"582" 329668.981894354 375406.978208506
"583" 330067.632587716 375398.406218805
"584" 329543.723348527 374901.53856544
"585" 330147.794699007 375215.286133792
"586" 329726.865712755 375086.255618738
"587" 329417.684114653 374933.212088126
"588" 329568.765597222 374861.899330835
"589" 329509.489387939 374991.415218781
"590" 329548.647593633 375314.173389422
"591" 329442.99694973 375272.553184964
"592" 329511.68130781 375120.907938731
"593" 329400.960771219 375107.146232214
"594" 330135.866213646 375193.730375935
"595" 330043.786815878 374924.788298437
"596" 330064.493969252 375300.684098856
"597" 329397.831028732 375348.889740115
"598" 330111.822715009 374980.583846134
"599" 329544.645999799 374892.061220148
"600" 330028.815631074 375396.888251575
"601" 330226.192926134 375395.452907715
"602" 330033.159877262 374953.698381382
"603" 330159.4313348 374994.355355094
"604" 330012.736141969 374850.901445957
"605" 330094.927052888 375383.118274533
"606" 330133.597774726 375170.773664223
"607" 329491.034325492 374837.943105502
"608" 329717.45885052 375318.743498046
"609" 329466.243867832 374948.816573283
"610" 329715.091585976 375273.152412873
"611" 329448.372165972 374889.103197313
"612" 329506.83536523 375071.524802572
"613" 329808.823109484 374860.839435142
"614" 329883.737996412 375314.407062494
"615" 329965.426179664 375345.575925244
"616" 330068.920508049 375151.495008256
"617" 329771.886212162 375413.074613054
"618" 329664.937737808 374896.200985672
"619" 329960.298321644 374815.531470653
"620" 329573.312153022 375452.767616808
"621" 329549.699172688 375017.319052798
"622" 330097.717624513 375410.211902424
"623" 329616.218892134 375018.49339055
"624" 329430.972667596 375247.771600523
"625" 330025.080796535 374851.016619784
"626" 330253.345537112 375138.600358326
"627" 330227.563477621 375084.616580599
"628" 329569.39303021 375236.11997522
"629" 330241.111236787 374874.565001605
"630" 329531.236671705 375159.462314069
"631" 329823.435665746 375137.913553803
"632" 329813.135916292 375033.272391088
"633" 330103.340415938 374970.800814092
"634" 329878.820925304 375158.996970723
"635" 329733.504765005 375031.301959083
"636" 330002.142234142 375063.593930073
"637" 330041.215466174 374912.750747537
"638" 329521.990084123 374866.556626731
"639" 329887.419933232 375223.713410244
"640" 329860.997345839 375357.482863334
"641" 330270.358845974 375253.213629822
"642" 329848.54074166 375431.770984661
"643" 329911.278657034 375024.630934963
"644" 329620.04048161 375452.753207182
"645" 330276.070271188 375144.00863625
"646" 329645.790530134 375380.311611801
"647" 329701.681661187 375182.290384781
"648" 329464.925954812 375146.240463532
"649" 329851.208153996 374932.165730757
"650" 330223.729315477 375300.558587997
"651" 330227.716691491 375082.252832256
"652" 329537.993434353 375063.670815975
"653" 329902.550987402 375250.174767076
"654" 330269.096593885 375335.350925939
"655" 330114.95559846 374801.19862371
"656" 330073.849489492 374905.128081517
"657" 330241.600988482 374974.381758418
"658" 329636.005810531 375121.169242775
"659" 329733.149611788 375160.761040877
"660" 329767.310215658 375153.201511578
"661" 330254.005362122 374996.619644197
"662" 329687.074578706 375029.068742186
"663" 329627.688806149 375218.074736539
"664" 329659.872986523 375310.386261037
"665" 329749.276418223 375010.555184438
"666" 330047.827098641 375381.478705096
"667" 329889.160695403 375360.44100285
"668" 330201.444804094 375370.4835534
"669" 329573.115673578 374833.18981549
"670" 329900.433715218 375336.446845523
"671" 329552.174707336 375180.260641611
"672" 330026.561938167 375238.879720629
"673" 330211.174126643 375277.056802539
"674" 329716.007370519 375271.10986609
"675" 329552.763953597 375340.73829488
"676" 330007.047395576 375259.795917613
"677" 329579.156889271 374899.782101904
"678" 330056.631626749 375258.371203007
"679" 329616.09441875 375039.992261409
"680" 330065.669310898 375298.768820942
"681" 329729.125583847 374938.56362776
"682" 329742.991047386 375413.139076722
"683" 329440.896322895 375172.422552067
"684" 329559.406787559 374978.987583476
"685" 329431.254084578 375028.738281079
"686" 329404.500638426 375220.378945027
"687" 330276.397951979 375070.117678283
"688" 329731.356983395 375404.071490489
"689" 329505.562338707 374956.334704598
"690" 329783.022054868 375274.183081796
"691" 329390.835665337 375024.251665222
"692" 329691.590874638 374885.604209853
"693" 329833.865779984 375433.83271029
"694" 330119.434249735 374973.687348142
"695" 329430.358981503 374979.072935181
"696" 330052.47375275 374955.850439486
"697" 329699.841613481 375436.819474473
"698" 330101.757663665 375186.259014273
"699" 329685.491822026 375392.48984248
"700" 330174.237276458 375345.372824413
"701" 329592.751570174 375295.61693449
"702" 329636.49853579 375388.226087803
"703" 330183.569573385 375157.774676076
"704" 329954.632517508 375228.792353366
"705" 329517.748431394 375202.598391206
"706" 329459.702357948 374999.993464956
"707" 329746.495715527 374919.141136424
"708" 329824.191202949 375165.455670127
"709" 329847.27691997 375130.581195102
"710" 330197.897078969 375235.443757018
"711" 329470.229375787 375330.079630346
"712" 329745.133077243 374871.436359841
"713" 329666.193388365 375351.928222868
"714" 329494.098014552 375023.212036939
"715" 329602.548239979 375024.721104534
"716" 330108.039362701 375421.857107138
"717" 329427.488141936 375160.601104869
"718" 329902.599868827 375397.212253314
"719" 329647.116505256 375205.988086339
"720" 329974.765217991 374955.91609178
"721" 330012.245498866 375051.983307526
"722" 330136.539088418 375011.727778548
"723" 329547.869797653 375231.561505991
"724" 329520.52632991 375161.679493169
"725" 329490.61881025 375218.479240782
"726" 329625.135820074 375199.790427494
"727" 329418.72982191 374983.856789472
"728" 329964.074903037 374951.970523298
"729" 329657.736807759 375439.009378531
"730" 330153.949160347 374923.320575506
"731" 330240.123591338 374910.95494681
"732" 330250.427545412 374965.812570974
"733" 329549.813341901 375400.086298306
"734" 330105.223401246 374828.190616444
"735" 329946.894398609 375257.685311853
"736" 330266.405575416 375000.549573918
"737" 329745.055522513 374983.060617663
"738" 329391.788409737 375435.820017981
"739" 329819.914880889 375170.838217393
"740" 329982.48440564 375135.692780087
"741" 329773.994535902 375080.662494206
"742" 329977.065622062 375199.744706068
"743" 329636.153355026 375171.837692235
"744" 329609.782525926 375280.061529416
"745" 329728.242576789 375079.352436498
"746" 329813.074988188 375078.541888302
"747" 329426.311121438 374999.551625801
"748" 329685.073888727 375175.240956335
"749" 329476.593243204 374898.45091189
"750" 330118.259406547 375377.664301324
"751" 329549.349838625 374946.812765742
"752" 329978.419776437 374997.550013739
"753" 329953.384057689 374867.544190555
"754" 330138.242573552 374894.791072976
"755" 329420.139753735 374955.823487309
"756" 329877.047305252 375192.405496061
"757" 330241.844093408 375334.202261717
"758" 329649.352977044 375068.044214582
"759" 329543.525185826 375257.353558423
"760" 329897.798686093 374879.145717325
"761" 329825.816376085 374903.825765632
"762" 329519.282670084 375023.847671849
"763" 329693.34818238 375016.961022177
"764" 329707.235086856 374837.545367737
"765" 329589.271195389 375245.48294441
"766" 329656.253718552 375168.836678041
"767" 330113.751269853 375141.091860441
"768" 329391.666999124 374874.744239718
"769" 329393.132977563 375417.623178391
"770" 329646.174289476 375452.150739721
"771" 330133.041650442 375354.731454061
"772" 329512.224198192 375374.114564061
"773" 329807.52976537 375427.545765985
"774" 329824.929785993 375368.622189189
"775" 329505.58324969 375171.157436236
"776" 330058.029830618 375417.734551246
