"V1" "V2"
"177" 330704.458363043 376255.583846346
"178" 330509.698501566 376222.67751811
"179" 330447.028316649 376157.30851022
"180" 330545.205229849 376246.524288858
"181" 330456.273700311 376168.475028759
"182" 330554.456150234 376177.729056582
"183" 330466.642386045 376250.802860322
"184" 330410.364991527 376112.047392685
"185" 330686.321021554 376194.057725703
"186" 330743.874820805 376235.551854062
"187" 330785.873565588 376257.273061118
"188" 330708.3109375 376305.935526955
"189" 330551.620486016 376142.548474575
"190" 330392.131639427 376168.1227682
"191" 330767.463449176 376169.606489736
"192" 330541.114266558 376222.080527191
"193" 330590.096867241 376157.135990396
"194" 330721.548442449 376211.923705506
"195" 330431.736235512 376179.052615972
"196" 330419.499390157 376233.86001529
"197" 330591.898016137 376180.836213658
"198" 330505.881505183 376156.138927659
"199" 330405.08454235 376217.300027231
"200" 330518.069168548 376117.878194536
"201" 330429.090897463 376097.79104882
"202" 330573.404523634 376161.937750493
"203" 330604.25903669 376199.0238911
"204" 330452.165368231 376209.271866643
"205" 330636.79565823 376156.280067671
"206" 330651.604161749 376245.946668633
"207" 330759.934384284 376238.787584682
"208" 330499.82085644 376135.422707821
"209" 330599.850061177 376129.516635464
"210" 330525.945466602 376224.851498178
"211" 330697.292363481 376198.866544132
"212" 330512.829252765 376250.274759534
"213" 330793.099800854 376258.175705238
"214" 330878.817338854 376184.982067416
"215" 330671.076678888 376167.307553982
"216" 330493.682973832 376171.070434042
"217" 330554.671210473 376283.05234914
"218" 330391.882817624 376109.367865307
"219" 330775.668665247 376246.627998258
"220" 330537.238595429 376275.016360556
"221" 330768.818692801 376280.630836371
"222" 330781.617217902 376252.099004052
"223" 330607.491201126 376151.333756106
"224" 330493.588457898 376129.332573659
"225" 330784.835740969 376267.222649567
"226" 330714.704187964 376265.987110985
"227" 330641.522906835 376203.662639245
"228" 330542.342916398 376164.058792086
"229" 330804.053988193 376212.566928712
"230" 330484.599428737 376264.59060692
"231" 330691.684138886 376307.656651963
"232" 330451.68996095 376175.911934281
"233" 330590.764782983 376160.642556022
"234" 330675.070466166 376246.026106588
"235" 330664.345073654 376152.425948196
"236" 330403.471764053 376091.3024285
"237" 330787.17884887 376206.04295613
"238" 330519.282521779 376156.507434758
"239" 330772.520753789 376288.292585884
"240" 330841.706748354 376183.357292918
"241" 330753.617056372 376217.576129283
"242" 330597.826295479 376177.848880037
"243" 330477.169478531 376257.977072768
"244" 330535.142495303 376141.865273538
"245" 330635.050369465 376224.083824576
"246" 330803.199686248 376186.94323733
"247" 330530.884460242 376157.033082901
"248" 330551.936073981 376188.928332279
"249" 330604.180621828 376235.192355518
"250" 330647.100337127 376138.624523531
"251" 330666.524021755 376218.998479469
"252" 330640.611118466 376205.013682121
"253" 330411.370629363 376173.261961635
"254" 330742.37510362 376224.60392249
"255" 330600.755412425 376287.7088739
"256" 330814.102655215 376237.903249632
"257" 330620.821433619 376177.142128797
"258" 330553.154079486 376139.154357692
"259" 330523.081360152 376138.498641097
"260" 330569.103104527 376223.416398525
"261" 330532.910020593 376171.126396007
"262" 330701.803626401 376252.629736422
"263" 330620.564435807 376190.45002936
"264" 330399.096707948 376088.354752209
"265" 330583.92775992 376277.375672486
"266" 330705.983095252 376304.920190255
"267" 330779.991242233 376288.72012053
"268" 330822.970442413 376239.498580211
"269" 330518.259713524 376166.059016604
"270" 330608.90564667 376290.960897989
"271" 330596.377708056 376179.085011734
"272" 330639.447322342 376195.810385638
"273" 330527.698097493 376228.001796883
"274" 330797.178219063 376195.707940622
"275" 330689.181704105 376241.981759036
"276" 330426.320724482 376133.934931442
"277" 330803.850548773 376200.767479909
"278" 330588.380525787 376164.919365337
"279" 330715.278633137 376260.529084226
"280" 330640.341402841 376254.385961078
"281" 330557.961066082 376149.311927428
"282" 330571.022788757 376189.868779276
"283" 330469.157740081 376108.906870886
"284" 330429.591892545 376168.02415658
"285" 330711.747520204 376236.431478762
"286" 330706.864946829 376203.687497537
"287" 330522.814514081 376157.399523472
"288" 330658.361592378 376284.374699373
"289" 330620.976046198 376208.657575261
"290" 330737.351288243 376158.420300005
"291" 330601.251946632 376170.108430889
"292" 330729.098795066 376181.666337729
"293" 330850.880729177 376183.053349087
"294" 330799.264575371 376221.757054865
"295" 330713.116809024 376320.406710068
"296" 330685.299830495 376217.721398413
"297" 330541.684048352 376236.282912691
"298" 330703.228324031 376307.748876998
"299" 330662.879583651 376282.730011518
"300" 330647.175551388 376303.031886085
"301" 330515.70169732 376177.99212688
"302" 330669.757446937 376220.956276497
"303" 330692.08497758 376245.36819026
"304" 330562.06173184 376261.924887289
"305" 330695.164604334 376260.267022655
"306" 330607.591306712 376144.860763179
"307" 330832.522502567 376201.351421938
"308" 330559.142641437 376202.10172355
"309" 330683.164004036 376292.736692815
"310" 330665.641105791 376143.693389425
"311" 330808.044364213 376193.754929353
"312" 330448.498304389 376139.774055293
"313" 330685.168448567 376185.520801287
"314" 330586.317679193 376199.850959858
"315" 330761.762911735 376168.902131376
"316" 330488.394164692 376126.731067781
"317" 330698.351419585 376274.527937996
"318" 330756.385570214 376162.112531546
"319" 330805.994663952 376216.431245958
"320" 330475.435861861 376218.043406461
"321" 330848.873690139 376213.524974401
"322" 330524.949527689 376186.853332871
"323" 330416.131070064 376207.061992127
"324" 330654.178034341 376253.755127911
"325" 330588.326147574 376206.281148731
"326" 330835.099122431 376191.597317983
"327" 330398.607990936 376201.924148694
"328" 330707.909553085 376217.533252329
"329" 330521.748999825 376137.630359559
"330" 330388.311165388 376087.5695475
"331" 330754.566381928 376282.483041363
"332" 330651.985513515 376277.885557644
"333" 330499.267812058 376164.924451236
"334" 330401.058960182 376189.466638957
"335" 330741.620056721 376276.562794905
"336" 330412.890651052 376206.164650399
"337" 330549.807756353 376161.394234146
"338" 330763.477644854 376213.799595217
"339" 330605.147757097 376261.295907801
"340" 330708.690654703 376207.728193557
"341" 330627.476336058 376210.218285211
"342" 330658.198799538 376252.754054631
"343" 330774.513817693 376234.679528487
"344" 330698.507597021 376181.576531127
"345" 330516.871697815 376153.572940381
"346" 330846.696934374 376196.761339858
"347" 330575.583736029 376271.996987854
"348" 330775.979710696 376214.610611179
"349" 330400.239472019 376192.819188947
"350" 330469.627970871 376205.511103384
"351" 330432.007448532 376189.222391257
"352" 330419.835611547 376252.829739792
"353" 330526.250735254 376264.351408161
"354" 330432.564375107 376214.200515572
"355" 330536.309990373 376258.664104155
"356" 330696.323784928 376292.302600706
"357" 330697.881954152 376269.798200183
"358" 330648.883888856 376286.984584987
"359" 330735.697637706 376168.232829795
"360" 330580.600557695 376250.442562917
"361" 330637.722469697 376141.655939204
"362" 330714.106120837 376283.635646468
"363" 330699.40910802 376155.162209293
"364" 330675.705124714 376283.112261763
"365" 330622.533401626 376283.050065283
"366" 330485.08486398 376164.513700719
"367" 330523.929896288 376260.213555068
"368" 330663.382572346 376285.387758425
"369" 330604.118564533 376249.664057651
"370" 330549.380301389 376256.735862695
"371" 330803.53798738 376198.881991454
"372" 330670.81271454 376235.274762689
"373" 330594.689364011 376236.203391148
"374" 330501.489153541 376155.511854868
"375" 330705.352385177 376298.889215948
"376" 330665.281435887 376294.010848239
"377" 330413.806495998 376197.177508536
"378" 330748.315192108 376268.608922906
"379" 330639.930172175 376220.122627769
"380" 330506.644047091 376272.636906177
"381" 330389.877447175 376096.049295659
"382" 330575.896375163 376275.343459339
"383" 330664.870787213 376299.754770255
"384" 330409.465981227 376164.644303296
"385" 330397.855918624 376095.584065427
"386" 330682.056418584 376205.992486599
"387" 330814.787725663 376208.58385304
"388" 330398.732970007 376179.665791517
"389" 330499.826508946 376176.266090014
"390" 330635.596815693 376252.326466667
"391" 330754.459358954 376245.64849839
"392" 330637.617534026 376164.921227732
"393" 330417.640042056 376144.550136504
"394" 330659.33941357 376195.059895475
"395" 330551.552372862 376145.436146057
"396" 330600.872307525 376219.128023945
"397" 330667.238012931 376296.39008302
"398" 330571.069343632 376146.487729826
"399" 330489.614637697 376112.974969729
"400" 330652.003071221 376190.058802502
"401" 330766.554522682 376178.726221954
"402" 330579.633681404 376246.313762323
"403" 330733.790664438 376163.345882635
"404" 330475.13029796 376258.336680991
"405" 330753.351533783 376204.29316869
"406" 330438.128605781 376107.389202857
"407" 330483.813811778 376203.571198084
"408" 330417.474621863 376260.643539793
"409" 330637.392829449 376285.993642906
"410" 330543.403759712 376246.312944416
"411" 330574.820707356 376135.757866378
"412" 330718.317660924 376310.854412113
"413" 330622.110175614 376178.279607976
"414" 330777.442537312 376263.32321739
"415" 330409.603587848 376107.284746002
"416" 330662.965999191 376243.86958162
"417" 330388.824118482 376152.050708399
"418" 330693.562477697 376242.35484179
"419" 330624.033360185 376150.945964945
"420" 330589.461204089 376219.383736785
"421" 330587.662197907 376195.66683955
"422" 330440.656090086 376227.411649356
"423" 330786.868415423 376285.551017319
"424" 330693.465778879 376172.902806875
"425" 330560.835887755 376272.631485688
"426" 330754.881818428 376267.108077754
"427" 330412.513406548 376086.949652572
"428" 330623.279190645 376287.732882702
"429" 330792.541013701 376230.268156325
"430" 330464.978019577 376206.167709592
"431" 330648.919519388 376213.850126663
"432" 330730.939345981 376226.751173273
"433" 330688.069489418 376255.520217708
"434" 330546.234242594 376253.528693784
"435" 330660.567772532 376214.428340301
"436" 330794.448647766 376285.01183691
"437" 330588.748816522 376239.489612913
"438" 330711.236764053 376239.484381571
"439" 330821.055960903 376248.216195575
"440" 330698.35135744 376269.965939741
"441" 330772.386676691 376271.780461745
"442" 330560.090226334 376200.346447974
"443" 330878.390929136 376184.530654185
"444" 330681.778812394 376310.208259036
"445" 330495.912764715 376161.281413318
"446" 330460.881765073 376155.71819055
"447" 330413.355190347 376133.296326879
"448" 330743.125314527 376286.032089707
"449" 330673.036342877 376189.125615285
"450" 330476.067782707 376240.5483755
"451" 330565.714008641 376283.964053759
"452" 330549.649360471 376183.86967359
"453" 330737.081307141 376314.364749579
"454" 330806.348811548 376230.902284821
"455" 330618.660897899 376147.782258401
"456" 330615.757545738 376134.473581128
"457" 330447.607876405 376157.182726598
"458" 330596.933862303 376177.242400351
"459" 330461.564636688 376111.733818168
"460" 330650.72791412 376182.96456566
"461" 330635.195414266 376142.02690062
"462" 330677.191831671 376311.168972489
"463" 330537.061944893 376157.298641667
"464" 330744.882094504 376293.424060643
"465" 330669.974219244 376296.645617103
"466" 330611.123181812 376139.738948302
"467" 330554.915455735 376264.708865372
"468" 330600.537497637 376231.886856439
"469" 330574.972301161 376286.758173667
"470" 330549.41007053 376249.627423929
"471" 330463.13116741 376222.210900022
"472" 330779.566940375 376310.404494806
"473" 330727.115659525 376186.955050912
"474" 330764.26410999 376192.403502391
"475" 330633.078046737 376288.498110107
"476" 330518.638698688 376127.900966065
"477" 330749.648828067 376269.855417637
"478" 330587.891311613 376146.870396637
"479" 330667.604541267 376310.99102113
"480" 330697.290472893 376196.123873463
"481" 330574.481119485 376240.228340243
"482" 330740.731188395 376183.050881038
"483" 330702.753398907 376162.047090188
"484" 330714.678979296 376174.475454594
"485" 330519.530201574 376164.406263183
"486" 330581.745833453 376131.414472762
"487" 330605.040771812 376162.257901399
"488" 330390.79420835 376108.30639567
"489" 330793.269100758 376253.880809198
"490" 330612.957293953 376136.373658937
"491" 330614.028108163 376256.948067553
"492" 330405.116441445 376213.460905375
"493" 330480.867880507 376228.6347247
"494" 330398.521580122 376160.345319992
"495" 330758.073494837 376268.662927066
"496" 330658.583037871 376236.684772691
"497" 330763.037966638 376269.842863169
"498" 330697.246686793 376227.231036562
"499" 330575.937299506 376237.795593514
"500" 330742.151543887 376175.253188823
"501" 330502.488289748 376120.116222554
"502" 330819.269425963 376231.521579231
"503" 330791.936314512 376210.362820261
"504" 330456.776158644 376208.36003521
"505" 330630.024788618 376178.50533501
"506" 330582.309308205 376171.295499718
"507" 330638.815096323 376285.622551869
"508" 330423.937458775 376216.611310416
"509" 330839.439920991 376177.574140227
"510" 330563.836163685 376125.351967767
"511" 330746.646027926 376193.360472783
"512" 330683.568829836 376254.544371283
"513" 330511.872754387 376243.081405187
"514" 330591.332579317 376254.835509047
"515" 330536.138944375 376196.688041128
"516" 330588.408969201 376217.346783255
"517" 330532.320417988 376128.796671921
"518" 330746.60478884 376169.553662491
"519" 330572.163364391 376228.894545224
"520" 330550.208038102 376182.962887754
"521" 330677.348125955 376194.908603487
"522" 330473.661304189 376202.46739571
"523" 330450.279221087 376222.923457568
"524" 330593.915761301 376251.125625795
"525" 330847.014249529 376194.802480429
"526" 330597.274275548 376149.867404769
"527" 330730.2534615 376273.491097322
"528" 330425.524154589 376169.209615209
"529" 330614.354620116 376235.904686421
"530" 330656.811924539 376172.793379115
"531" 330475.255695861 376214.320843419
"532" 330718.258469521 376285.372817466
"533" 330812.723684485 376254.289010467
"534" 330401.595095132 376149.801967113
"535" 330420.522721803 376109.231354506
"536" 330657.759102655 376252.84243421
"537" 330527.546592888 376168.098700648
"538" 330548.427205053 376246.078234918
"539" 330647.700615611 376223.374392139
"540" 330650.767671643 376251.574173934
"541" 330510.730217159 376268.025522943
"542" 330667.967952887 376297.247656246
"543" 330443.253626574 376108.973076356
"544" 330491.466853854 376196.520890745
"545" 330724.558666947 376293.433547499
"546" 330683.969319878 376171.152557194
"547" 330635.855145848 376139.668487437
"548" 330520.861444585 376112.78921348
"549" 330484.02176902 376196.133940776
"550" 330766.208348117 376200.696738667
"551" 330632.729275892 376136.42953009
"552" 330698.102557139 376235.463523681
"553" 330445.691946532 376208.401753637
"554" 330380.570535398 376107.71077977
"555" 330485.512814098 376127.841631094
"556" 330738.257607824 376230.263515352
"557" 330758.388787907 376211.33356795
"558" 330466.367322497 376188.542847425
"559" 330416.67818016 376140.170165349
"560" 330821.481452974 376241.674201406
"561" 330475.10098522 376212.860138677
"562" 330821.847032118 376181.566077817
"563" 330602.119590207 376169.322301282
"564" 330802.2299508 376211.489466522
"565" 330706.027096025 376217.680225516
"566" 330753.520351529 376324.663951958
"567" 330555.010450401 376137.700638023
"568" 330815.738383563 376224.030353168
"569" 330646.007936044 376148.77796415
"570" 330707.67662465 376250.371197991
"571" 330509.273950182 376124.986101624
"572" 330620.433617795 376186.085903942
"573" 330754.086104864 376163.339431509
"574" 330723.897246689 376232.926582384
"575" 330780.959937279 376310.488393243
"576" 330749.727265378 376163.643640731
"577" 330475.179763267 376157.502414846
"578" 330710.49403185 376206.13781836
"579" 330715.432279865 376259.661288871
"580" 330699.863269757 376251.096523751
"581" 330796.675308463 376290.960016258
"582" 330746.320084024 376269.898955711
"583" 330611.296917898 376291.936543267
"584" 330516.231187566 376208.871915131
"585" 330588.050052602 376288.719307579
"586" 330572.9359228 376256.936792934
"587" 330589.585085338 376282.573612614
"588" 330727.142247559 376237.111967971
"589" 330731.897170559 376321.957755896
"590" 330417.275876896 376144.383706469
"591" 330797.432145289 376211.962140963
"592" 330728.623437406 376278.240292879
"593" 330602.676184434 376235.969550785
"594" 330553.805743402 376220.290198718
"595" 330574.799396239 376279.289573685
"596" 330628.742826014 376169.224560646
"597" 330539.202637354 376147.77930411
"598" 330604.266055566 376215.250306681
"599" 330384.353765019 376127.137593413
"600" 330644.161314737 376262.943556217
"601" 330763.524200555 376240.529635476
"602" 330718.677798218 376246.53649572
"603" 330539.037506384 376149.300046856
"604" 330676.166967304 376285.515261926
"605" 330677.20000059 376307.420218049
"606" 330640.332184422 376147.527339525
"607" 330429.947160293 376187.904466281
"608" 330653.858186115 376147.518004142
"609" 330497.964112299 376210.050887049
"610" 330479.023749265 376185.855713618
"611" 330430.642875312 376174.887992457
"612" 330686.679953394 376312.242311951
"613" 330411.316944082 376126.680986753
"614" 330662.598366298 376224.592805791
"615" 330472.220204686 376254.154910397
"616" 330558.193460611 376165.329849388
"617" 330690.305096205 376300.005886424
"618" 330548.559893333 376222.305657528
"619" 330757.826756792 376181.193384522
"620" 330707.23380089 376194.438658784
"621" 330512.795581465 376173.619130051
"622" 330805.719437124 376180.290595556
"623" 330713.036131647 376302.128421074
"624" 330487.071962052 376234.450201506
"625" 330423.095329514 376226.01510475
"626" 330783.635621027 376256.901993486
"627" 330670.26175557 376230.335170268
"628" 330574.514410588 376230.900093806
"629" 330841.657773239 376214.502104735
"630" 330801.318126751 376186.560682646
"631" 330570.047015289 376260.253124274
"632" 330428.462742552 376147.379050368
"633" 330491.441716902 376165.011168672
"634" 330684.745351217 376226.808275017
"635" 330591.883547148 376201.058826224
"636" 330732.596782538 376301.107125042
"637" 330661.981895652 376293.686028
"638" 330551.297199831 376223.158338838
"639" 330625.162156919 376266.046570383
"640" 330393.076317318 376091.968141
"641" 330574.470751969 376189.808266254
"642" 330747.409170257 376252.595511342
"643" 330753.331546739 376317.478192695
"644" 330660.904647865 376267.7165122
"645" 330504.871302384 376156.456895312
"646" 330430.887988836 376140.940800288
"647" 330601.609331928 376241.989758686
"648" 330453.264551542 376185.204690179
"649" 330689.666962718 376308.698388673
"650" 330764.866748932 376220.911695069
"651" 330624.07710895 376210.512937065
"652" 330576.008806905 376286.889610153
"653" 330795.85982052 376234.545704735
"654" 330741.562232397 376204.213552932
"655" 330748.148619155 376238.364405377
"656" 330638.216436098 376271.833921988
"657" 330559.420414096 376278.465224516
"658" 330732.462882779 376223.770340811
"659" 330422.477837723 376147.397601722
"660" 330499.047697018 376136.895016996
"661" 330652.696445393 376182.376566041
"662" 330526.639075888 376191.996889589
"663" 330593.636780471 376232.11126189
"664" 330642.68902183 376251.340587618
"665" 330389.278046996 376149.659600091
"666" 330410.034994711 376194.85714147
"667" 330473.889156794 376180.564642005
"668" 330577.914432471 376167.168366401
"669" 330774.523873419 376256.198499544
"670" 330575.321295186 376207.172259527
"671" 330694.91103822 376176.479467788
"672" 330750.89593034 376214.626286994
"673" 330413.782047606 376180.755194641
"674" 330561.92504712 376219.306183437
"675" 330744.13616359 376171.966041085
"676" 330422.122218606 376090.368347251
"677" 330695.691002672 376168.794311426
"678" 330556.653359605 376203.168412468
"679" 330392.110478475 376152.662417993
"680" 330544.524099012 376197.864715099
"681" 330657.496893971 376285.241307722
"682" 330578.068230427 376142.109433472
"683" 330798.241301616 376202.594390041
"684" 330570.450670135 376245.105476465
"685" 330660.314406677 376173.344770088
"686" 330422.213313358 376096.868899669
"687" 330810.718830811 376260.12043839
"688" 330624.44617154 376217.006212568
"689" 330649.183488107 376191.04646436
"690" 330849.0482503 376191.157777981
"691" 330732.856697517 376309.87988751
"692" 330716.136319166 376239.913415484
"693" 330461.106501786 376100.327295741
"694" 330736.919472237 376281.581144816
"695" 330572.437811331 376197.881340233
"696" 330681.244983437 376264.693423364
"697" 330659.322339204 376289.125128746
"698" 330704.936782009 376224.001615089
"699" 330711.418393894 376318.771266663
"700" 330396.679882945 376114.631575293
"701" 330653.702459882 376270.610171971
"702" 330678.493863312 376204.674935678
"703" 330493.278454151 376175.208469415
"704" 330753.966685318 376184.147494266
"705" 330552.568249315 376173.763001175
"706" 330684.184248738 376234.993158889
"707" 330701.177805011 376168.011283881
"708" 330580.093875607 376236.532520458
"709" 330742.897206135 376272.764820691
"710" 330424.225387231 376101.118288844
"711" 330434.253140227 376242.187375206
"712" 330456.42290991 376260.365024382
"713" 330434.108470544 376121.117543194
"714" 330531.919721544 376208.833054332
"715" 330445.618421891 376161.31678582
"716" 330720.671308009 376253.141915289
"717" 330501.986012889 376157.741236923
"718" 330517.804914149 376249.010240648
"719" 330436.142647827 376112.439284543
"720" 330642.042760422 376166.622881144
"721" 330542.231055896 376118.819739518
"722" 330743.27949268 376261.894974682
"723" 330465.73071346 376249.741840149
"724" 330758.807515827 376260.097128562
"725" 330632.509609102 376198.291791028
"726" 330439.519967885 376138.963926139
"727" 330621.996672042 376242.848316755
"728" 330742.7988379 376187.930880142
"729" 330668.728946124 376228.406025164
"730" 330710.725838125 376193.000649141
"731" 330392.188532399 376151.921946484
"732" 330566.216304404 376150.483465048
"733" 330483.498020482 376145.812888882
"734" 330507.609224546 376229.5108128
"735" 330858.072783694 376202.897819568
"736" 330672.426502285 376252.163931823
"737" 330730.574211424 376257.078518359
"738" 330502.453320603 376141.376137318
"739" 330438.032069297 376109.564002921
"740" 330748.929410164 376292.264912703
"741" 330629.845228121 376301.484287358
"742" 330473.884467894 376119.727301406
"743" 330421.846845158 376149.503728925
"744" 330406.642525256 376188.377612217
"745" 330794.599814352 376218.946995899
"746" 330513.822199133 376157.669198996
"747" 330579.565771699 376179.218755301
"748" 330455.228007812 376197.170864918
"749" 330755.295241194 376225.528804246
"750" 330575.859219472 376201.170445716
"751" 330681.46712777 376237.909155467
"752" 330607.063147038 376265.42777153
"753" 330695.178915833 376202.465449547
"754" 330408.603801832 376193.902023145
"755" 330721.344916546 376321.884828535
"756" 330543.71584072 376182.882638819
"757" 330658.997125922 376205.16519908
"758" 330612.438241166 376276.646238804
"759" 330435.404739211 376196.902946231
"760" 330821.038052774 376185.388483428
"761" 330744.600065954 376205.908866091
"762" 330471.653755346 376186.445472521
"763" 330506.165448659 376233.839310177
"764" 330788.689440658 376251.232162373
"765" 330442.146861536 376249.230648334
"766" 330500.004307045 376244.984742262
"767" 330450.666701137 376250.773771354
"768" 330778.15462006 376220.102413793
"769" 330718.080936308 376187.987032568
"770" 330492.963040807 376120.457078395
"771" 330730.638817858 376305.563541947
"772" 330446.424476269 376223.507175343
"773" 330707.675402656 376243.801553041
"774" 330839.920043282 376195.384139855
"775" 330455.833734171 376218.690553098
"776" 330677.568043807 376249.130212172
