"V1" "V2"
"94" 326381.180165706 378264.772689903
"95" 326372.558022705 378627.860401985
"96" 326428.900121717 378451.869284072
"97" 326407.768498344 378572.491459592
"98" 326440.457536453 378580.768531067
"99" 326452.586249328 378422.86519988
"100" 326385.755665423 378609.245102561
"101" 326404.557574441 378620.996586701
"102" 326384.509715234 378365.104281626
"103" 326384.76405859 378569.460309657
"104" 326356.742564861 378469.521455633
"105" 326416.179914064 378411.277085746
"106" 326448.602609915 378404.674741977
"107" 326390.365169682 378521.79030555
"108" 326430.52688725 378408.29280089
"109" 326390.689255506 378580.012528903
"110" 326508.116961487 378510.034576404
"111" 326339.420014985 378492.409207608
"112" 326352.254094129 378385.289660817
"113" 326330.088180418 378644.196859801
"114" 326395.438186323 378638.284463733
"115" 326384.381124133 378656.958415752
"116" 326436.304432227 378418.027045883
"117" 326430.332153259 378409.638946964
"118" 326496.92588145 378488.663868026
"119" 326416.843332946 378346.308075513
"120" 326516.877454674 378567.632999582
"121" 326443.474376861 378640.999824025
"122" 326453.412529079 378638.792203994
"123" 326525.032253066 378557.276384709
"124" 326396.062836327 378386.562255198
"125" 326410.671357751 378521.526350784
"126" 326298.042076161 378367.613098472
"127" 326410.835179688 378423.899114606
"128" 326433.193958759 378524.581881907
"129" 326439.258584668 378565.98857456
"130" 326395.962402477 378586.716084766
"131" 326351.353065446 378438.954896359
"132" 326402.415904905 378353.615338849
"133" 326453.905438368 378572.084143458
"134" 326312.353384013 378355.688172285
"135" 326385.834563536 378470.261794421
"136" 326394.785997514 378319.554142463
"137" 326434.701023741 378381.322534735
"138" 326303.635004389 378435.782028062
"139" 326377.957134837 378402.436460115
"140" 326492.019048117 378622.321296241
"141" 326536.431836824 378564.083077252
"142" 326488.485452581 378601.241654762
"143" 326331.326365393 378350.930577216
"144" 326428.214871994 378601.142003707
"145" 326494.66941075 378518.087314057
"146" 326470.25727468 378537.629107539
"147" 326438.800032219 378633.859730687
"148" 326490.415397637 378500.54304766
"149" 326367.840410994 378288.997792871
"150" 326428.420042022 378608.692107339
"151" 326469.811866212 378455.032737252
"152" 326476.589403525 378613.238570002
"153" 326375.572591971 378629.633745784
"154" 326454.37767769 378464.705171386
"155" 326368.44967799 378299.946179566
"156" 326472.576722794 378511.51057316
"157" 326427.478285536 378483.343902701
"158" 326378.63817121 378456.653105849
"159" 326407.311325534 378465.264620778
"160" 326350.124880894 378623.162527959
"161" 326366.886186096 378297.119728558
"162" 326354.052041732 378420.634376863
"163" 326528.906326873 378534.704456963
"164" 326353.512943541 378286.659623054
"165" 326380.254196779 378575.32410638
"166" 326366.653147472 378380.95137281
"167" 326523.000816347 378545.021148921
"168" 326509.145034005 378512.380632286
"169" 326467.311821603 378644.697451986
"170" 326526.509364364 378523.650978315
"171" 326397.13701726 378520.671194755
"172" 326383.865724294 378418.776712126
"173" 326405.091828596 378529.789471759
"174" 326402.038843537 378645.833345682
"175" 326338.926194187 378404.602985625
"176" 326348.902947724 378666.624627317
"177" 326313.502206997 378376.262052966
"178" 326507.079524563 378503.698215744
"179" 326347.605894767 378297.828751891
"180" 326480.409720719 378539.325982579
"181" 326460.203201028 378601.810596239
"182" 326367.864202142 378335.193602661
"183" 326450.976853435 378436.681315525
"184" 326319.113333845 378382.590099143
"185" 326484.25929365 378634.510129114
"186" 326300.673995678 378357.737743859
"187" 326382.894593739 378578.21039758
"188" 326295.665310225 378403.540280475
"189" 326409.797340252 378402.167434494
"190" 326428.436329235 378351.863547935
"191" 326486.325627795 378606.843968273
"192" 326350.62133474 378406.747445468
"193" 326428.541725584 378655.499223588
"194" 326433.157162954 378462.14081493
"195" 326355.076662884 378381.448862107
"196" 326444.745321327 378553.774456081
"197" 326429.603731501 378396.790421096
"198" 326358.641037729 378383.344668213
"199" 326428.154387182 378526.778953299
"200" 326330.500166592 378647.488341734
"201" 326366.625770435 378616.982565752
"202" 326406.798162811 378351.69535057
"203" 326408.89877732 378606.394636009
"204" 326296.339089066 378391.334258973
"205" 326361.08305413 378335.809089353
"206" 326363.512381449 378560.612500565
"207" 326484.448352121 378494.561966541
"208" 326362.191811586 378269.225827436
"209" 326416.516455991 378453.3921644
"210" 326419.459952709 378451.921406029
"211" 326472.937050868 378513.958744255
"212" 326466.142626787 378543.435550018
"213" 326338.482069666 378449.79091008
"214" 326456.652974604 378647.394163964
"215" 326365.882974978 378263.19636048
"216" 326371.451155333 378263.285519172
"217" 326419.96970375 378508.439802982
"218" 326361.494698536 378448.362304581
"219" 326423.513159659 378510.615727018
"220" 326495.286707068 378513.691159224
"221" 326459.295087902 378456.535465503
"222" 326392.305359589 378285.981190184
"223" 326357.777581444 378300.550849133
"224" 326518.573149883 378549.88381795
"225" 326491.237329977 378613.349479095
"226" 326381.578680082 378509.589964244
"227" 326404.019597769 378634.753130341
"228" 326372.815448217 378600.165857449
"229" 326470.563120421 378490.499371935
"230" 326316.867454897 378396.502328439
"231" 326393.217796369 378449.568507341
"232" 326397.684423163 378372.124513357
"233" 326450.799208194 378524.971010033
"234" 326307.922072889 378423.306950251
"235" 326402.83947687 378529.404317753
"236" 326376.510959087 378656.080919571
"237" 326399.741312743 378538.594478055
"238" 326487.005682304 378608.091779436
"239" 326335.736455565 378484.775513829
"240" 326359.469344192 378477.046992255
"241" 326407.502174185 378477.925212429
"242" 326360.87956773 378570.750268295
"243" 326335.274679068 378441.935082048
"244" 326360.729916787 378559.133069861
"245" 326343.64668818 378442.050991227
"246" 326354.019904833 378300.869011672
"247" 326471.810575754 378501.450351134
"248" 326412.414533312 378536.859535315
"249" 326469.579142635 378608.072148638
"250" 326320.60885555 378473.047022764
"251" 326375.587582338 378608.464563874
"252" 326431.086154701 378555.106803791
"253" 326382.92160966 378441.479627174
"254" 326406.513114252 378501.625030357
"255" 326461.18284463 378536.864325289
"256" 326307.829211553 378437.563357683
"257" 326297.421241537 378426.013408807
"258" 326384.900865132 378423.367442866
"259" 326373.682457878 378423.16768475
"260" 326425.017124979 378468.70399906
"261" 326326.762452126 378468.303545124
"262" 326503.495573236 378538.205663796
"263" 326431.548682455 378654.404867425
"264" 326349.938355829 378464.25137601
"265" 326394.616334933 378493.436778317
"266" 326525.908642796 378529.851625473
"267" 326443.891968265 378473.529634453
"268" 326348.499475717 378342.023530277
"269" 326429.007652713 378494.027125541
"270" 326398.90153737 378489.528209669
"271" 326354.734398184 378326.299138999
"272" 326464.945031738 378451.397765192
"273" 326454.776295722 378458.096553371
"274" 326366.409156835 378570.487216048
"275" 326382.454630971 378468.854677534
"276" 326361.246578987 378273.842591266
"277" 326303.684072087 378399.010780738
"278" 326452.658394563 378442.129552801
"279" 326530.528439292 378543.062621741
"280" 326375.018612202 378658.980798525
"281" 326421.745114668 378519.775973672
"282" 326468.799806861 378500.920929442
"283" 326365.820458321 378617.949290595
"284" 326330.974808419 378369.949968538
"285" 326367.898602155 378462.406723569
"286" 326438.245698639 378441.208935857
"287" 326300.651008107 378353.956319338
"288" 326547.294165551 378535.327408498
"289" 326395.852563287 378415.876802086
"290" 326334.189005533 378631.842773719
"291" 326338.279296811 378340.935522029
"292" 326424.046301574 378648.220558457
"293" 326380.464510491 378636.685332454
"294" 326348.870837018 378405.196436237
"295" 326430.405279833 378635.370759227
"296" 326424.317062913 378353.935375296
"297" 326386.363515135 378632.207306147
"298" 326474.172023048 378522.540599927
"299" 326315.508494975 378424.766586926
"300" 326371.907725888 378313.879041636
"301" 326309.199693955 378452.025077283
"302" 326423.936373075 378528.370120146
"303" 326342.259702764 378327.38837033
"304" 326536.849268171 378542.936446205
"305" 326359.001758707 378572.130721459
"306" 326443.888315247 378457.100696149
"307" 326372.254561304 378322.972029535
"308" 326361.286251544 378349.772964506
"309" 326346.137133563 378621.368296794
"310" 326365.585693816 378368.713513073
"311" 326502.886763707 378502.085994701
"312" 326413.94532317 378566.439541232
"313" 326468.634185793 378522.942972852
"314" 326355.571023284 378428.423603563
"315" 326416.889979053 378603.987881899
"316" 326464.120587315 378442.267083135
"317" 326410.936927495 378508.617737828
"318" 326317.056664936 378337.918006028
"319" 326329.278894053 378414.058645839
"320" 326423.024268849 378568.657296576
"321" 326452.208772483 378521.580421816
"322" 326375.817714856 378527.930185508
"323" 326371.507721768 378396.404003724
"324" 326435.179796521 378512.253866799
"325" 326407.890730984 378596.261082897
"326" 326419.774746259 378373.839009745
"327" 326420.716615878 378533.131219933
"328" 326389.043558986 378369.527481921
"329" 326429.516476975 378501.93668105
"330" 326390.212291465 378628.755252626
"331" 326365.615576685 378483.384303814
"332" 326477.887420906 378553.921318868
"333" 326520.623459476 378565.819754359
"334" 326339.476162784 378377.843149672
"335" 326366.563216396 378469.737488166
"336" 326436.8329952 378546.932944164
"337" 326373.624978749 378319.995559075
"338" 326490.089086082 378529.656939011
"339" 326335.901554933 378478.225692747
"340" 326523.710911216 378562.568653048
"341" 326415.994798056 378476.680997146
"342" 326376.430646388 378304.511242962
"343" 326418.431103268 378347.037951126
"344" 326408.788750431 378550.359560844
"345" 326424.246973676 378525.964672583
"346" 326476.605620317 378555.231835711
"347" 326349.992343051 378500.32582533
"348" 326474.877503304 378571.187779858
"349" 326407.350851065 378622.734673212
"350" 326477.695013143 378617.991523034
"351" 326456.404396798 378422.918816304
"352" 326379.736689672 378561.370683206
"353" 326296.884443774 378408.693678447
"354" 326310.854802265 378402.036463086
"355" 326487.784681972 378508.750982275
"356" 326368.571106132 378390.566848734
"357" 326496.109614362 378567.663924903
"358" 326404.04155609 378648.453935355
"359" 326355.645767476 378475.942466193
"360" 326490.538707044 378595.618318841
"361" 326405.531599453 378503.25254723
"362" 326411.277956687 378637.412971613
"363" 326335.345400504 378669.365252924
"364" 326407.937605528 378527.242746747
"365" 326430.000065295 378658.966348336
"366" 326397.134628312 378582.309096016
"367" 326480.22768259 378625.454214635
"368" 326417.036439051 378431.195528132
"369" 326455.636370533 378438.304812799
"370" 326382.880882844 378415.378280626
"371" 326464.180820391 378605.827108934
"372" 326361.854405467 378282.73558385
"373" 326414.213315623 378506.048519729
"374" 326466.121517651 378458.129076416
"375" 326457.745324541 378503.163662323
"376" 326304.043236916 378407.488872196
"377" 326454.642663541 378572.706897177
"378" 326410.110106892 378400.483720787
"379" 326404.270920241 378641.375101708
"380" 326450.381301217 378614.616394078
"381" 326338.615724553 378385.06481801
"382" 326401.444086209 378635.588366294
"383" 326448.885763519 378478.059336504
"384" 326481.171967876 378552.049294304
"385" 326378.623649827 378277.710323085
"386" 326471.731306915 378588.888611839
"387" 326367.771481251 378372.299125508
"388" 326302.820890177 378436.971178634
"389" 326335.31959008 378321.457336145
"390" 326402.134572413 378560.971669761
"391" 326435.178216482 378490.256474964
"392" 326359.652237167 378641.506612688
"393" 326357.967826459 378468.381094926
"394" 326489.800430903 378519.999859883
"395" 326394.557901844 378616.913154309
"396" 326450.79034897 378429.193513344
"397" 326304.82680901 378382.705628083
"398" 326488.212316839 378589.461150694
"399" 326479.247475825 378524.259394397
"400" 326515.28637626 378508.804366198
"401" 326459.356854553 378508.640687522
"402" 326391.257658004 378374.996361665
"403" 326382.800437136 378455.410427316
"404" 326376.215637508 378325.339463176
"405" 326417.654584949 378601.619612112
"406" 326366.612657056 378519.91964201
"407" 326317.098757703 378466.44606421
"408" 326305.624129578 378394.026026143
"409" 326389.930529477 378449.648432638
"410" 326464.834345402 378501.407519549
"411" 326354.066000216 378344.750613011
"412" 326388.489909664 378643.290132284
"413" 326360.408491587 378274.708262847
"414" 326335.082598001 378645.36140488
"415" 326457.206831105 378525.348378732
"416" 326466.38256242 378649.563384535
"417" 326425.538899732 378617.319926772
"418" 326338.927222121 378375.155660493
"419" 326295.251819236 378394.988405523
"420" 326517.192161351 378541.073827962
"421" 326391.931640866 378494.543062536
"422" 326347.688616486 378293.270551192
"423" 326360.716190886 378446.346289814
"424" 326410.698732814 378413.836052881
"425" 326401.543790982 378525.184796216
"426" 326432.457146102 378528.622707219
"427" 326308.932100724 378335.490503092
"428" 326363.159226073 378389.024439265
"429" 326365.593947034 378561.987238846
"430" 326376.888106209 378293.218377658
"431" 326501.020466766 378551.272228449
"432" 326544.422514619 378526.817175534
"433" 326321.260811908 378456.590809096
"434" 326471.812084715 378547.622853181
"435" 326448.28175538 378647.751779418
"436" 326528.158537918 378534.912590037
"437" 326421.232254356 378388.587824123
"438" 326372.24220234 378620.652381476
"439" 326374.023051257 378655.582422001
"440" 326396.848252897 378587.0876964
"441" 326320.154573775 378417.296319729
"442" 326504.450353464 378527.484063686
"443" 326327.857426556 378325.368297381
"444" 326488.790205102 378527.553751713
"445" 326429.206542796 378514.973619733
"446" 326352.620012099 378491.184447196
"447" 326416.272852138 378336.300892054
"448" 326332.813392478 378368.15697535
"449" 326465.891576913 378453.585362991
"450" 326446.660344923 378640.478629854
"451" 326467.667991479 378608.80644958
"452" 326436.514875065 378462.953209644
"453" 326428.794172209 378423.334291387
"454" 326396.74551513 378634.217499276
"455" 326448.980756474 378613.068653065
"456" 326430.906570938 378439.293110218
"457" 326379.195927003 378598.335858811
"458" 326443.217497334 378504.468623315
"459" 326417.938880278 378428.626194181
"460" 326445.268351201 378457.146515571
"461" 326469.452731986 378606.138860984
"462" 326328.372381631 378313.746626938
"463" 326462.803723976 378586.977520797
"464" 326384.868225487 378601.954381428
"465" 326419.829639332 378515.855223876
"466" 326505.458128453 378533.835389718
"467" 326387.494531744 378274.249925992
"468" 326420.100670636 378495.635553688
"469" 326392.631494699 378509.545533535
"470" 326431.495019823 378649.433479876
"471" 326368.152050585 378464.604608017
"472" 326402.59772493 378509.453334629
"473" 326398.17672085 378400.016235701
"474" 326350.389837392 378453.250630159
"475" 326401.524378572 378457.177880106
"476" 326398.488227829 378294.693818849
"477" 326365.135142916 378652.748729256
"478" 326425.399775453 378572.034235766
"479" 326477.35204885 378621.8021605
"480" 326388.868081758 378649.424112437
"481" 326382.515503158 378480.222506034
"482" 326371.863954561 378571.026656302
"483" 326370.544897279 378578.921156578
"484" 326344.791877362 378314.332097225
"485" 326422.619844198 378601.861157955
"486" 326495.14297864 378609.653660969
"487" 326535.313800586 378558.980435514
"488" 326417.519216422 378556.353007334
"489" 326360.807774528 378312.299697288
"490" 326435.978480999 378447.056081522
"491" 326452.632168201 378599.536852674
"492" 326544.382112326 378549.627922776
"493" 326402.538188089 378629.306315964
"494" 326391.744259771 378479.725231746
"495" 326321.767288224 378376.87363351
"496" 326385.088744168 378452.907413116
"497" 326366.003416056 378522.754991754
"498" 326530.093413423 378527.174325184
"499" 326420.1205492 378559.347471584
"500" 326340.231044014 378360.912277052
"501" 326454.461480717 378477.834711805
"502" 326336.584007867 378365.700050158
"503" 326324.915851908 378390.430091772
"504" 326429.874932998 378421.772069798
"505" 326418.378311474 378550.547596318
"506" 326432.079426867 378428.052617264
"507" 326357.939761412 378505.527620633
"508" 326532.317823435 378544.452968121
"509" 326362.556478253 378351.891826175
"510" 326392.822087536 378527.407550646
"511" 326443.079470619 378503.09096157
"512" 326487.13966007 378588.57652333
"513" 326435.499224691 378492.904633377
"514" 326341.279377734 378371.304792442
"515" 326450.976356876 378553.38524609
"516" 326345.193954133 378404.614077934
"517" 326496.191302949 378585.379529236
"518" 326425.746490233 378517.193293565
"519" 326316.603115067 378397.106548296
"520" 326363.552730762 378573.110256184
"521" 326341.322982094 378398.075999486
"522" 326311.634282829 378339.606053301
"523" 326412.475172718 378393.01586657
"524" 326323.703209235 378448.129228356
"525" 326345.486246404 378385.643602224
"526" 326401.939917727 378569.606889264
"527" 326364.470374208 378462.679657537
"528" 326370.354790998 378365.154108353
"529" 326358.53154024 378275.600843348
"530" 326467.385382609 378588.020163032
"531" 326327.077505243 378384.75329996
"532" 326544.697580657 378540.179731403
"533" 326308.678257547 378434.458442646
"534" 326408.10229442 378508.650399215
"535" 326516.195423537 378514.406736285
"536" 326367.992638056 378447.495319655
"537" 326411.394258585 378343.266790265
"538" 326404.108335392 378323.711115753
"539" 326424.94107986 378378.595625627
"540" 326528.530689699 378565.027787306
"541" 326364.417315608 378341.616972323
"542" 326376.191499524 378262.304892309
"543" 326512.53026939 378505.797204418
"544" 326430.141807946 378426.503085908
"545" 326409.663042634 378520.599228692
"546" 326368.776486762 378605.743663226
"547" 326411.076329373 378435.499887687
"548" 326343.422445204 378498.302657489
"549" 326457.907869376 378642.493678128
"550" 326349.672415361 378341.877616588
"551" 326312.755801827 378403.44004057
"552" 326308.128395699 378327.869553623
"553" 326458.561927605 378579.508872915
"554" 326334.886024602 378422.387233627
"555" 326313.858205495 378391.325725482
"556" 326432.707922128 378450.900310481
"557" 326474.602347958 378640.867525978
"558" 326394.311570895 378320.109775969
"559" 326425.905684789 378442.73232507
"560" 326401.117058674 378338.399656223
"561" 326400.511538611 378422.686773842
"562" 326416.558011789 378350.717272629
"563" 326498.500582554 378538.124327996
"564" 326337.402991651 378636.100910924
"565" 326503.502067338 378536.496054042
"566" 326363.168806674 378392.664420407
"567" 326381.282739663 378313.085784228
"568" 326306.841354615 378431.011243171
"569" 326486.050219595 378532.45156408
"570" 326454.061978882 378533.691314352
"571" 326402.701971197 378436.846760754
"572" 326513.339719827 378573.039684731
"573" 326476.07707406 378615.175142467
"574" 326474.456920303 378557.457320886
"575" 326384.545103824 378634.997893723
"576" 326441.722361556 378422.222201924
"577" 326345.487542723 378312.316494484
"578" 326385.537899832 378609.774423395
"579" 326344.658520345 378472.973184492
"580" 326380.374588036 378446.247642735
"581" 326473.549911914 378472.660958042
"582" 326372.535107133 378298.941265675
"583" 326329.415807804 378468.009382635
"584" 326425.421674608 378418.248874864
"585" 326524.240385304 378521.691711848
"586" 326407.082546658 378546.336447041
"587" 326377.739303828 378349.175402933
"588" 326437.217001357 378390.250100496
"589" 326393.930313749 378531.32468737
"590" 326561.365498283 378549.867298137
"591" 326337.972079329 378498.385010659
"592" 326399.263918746 378448.742875526
"593" 326388.224218561 378519.56504458
"594" 326411.158922165 378635.277363327
"595" 326439.577996845 378576.949792228
"596" 326439.836413041 378563.671255024
"597" 326419.495613568 378470.28137464
"598" 326509.88536483 378499.771327044
"599" 326348.029384861 378364.137735508
"600" 326391.001653395 378443.785197778
"601" 326347.481927427 378668.994003236
"602" 326419.151198164 378430.62494135
"603" 326491.566766729 378521.637297761
"604" 326384.671912379 378494.815430643
"605" 326376.607308908 378297.256038708
"606" 326472.863625175 378479.014812904
"607" 326363.530833646 378382.890411032
"608" 326364.018872836 378575.654039041
"609" 326473.845752429 378643.776842939
"610" 326360.365813348 378423.307514012
"611" 326364.670296503 378618.45153728
"612" 326344.063131541 378296.637373161
"613" 326368.926582667 378633.835341002
"614" 326373.119574132 378264.824255694
"615" 326423.173017034 378607.701441921
"616" 326406.220400382 378392.224370917
"617" 326313.73080153 378403.296078356
"618" 326359.403714908 378513.857284865
"619" 326438.358536797 378442.631248818
"620" 326444.426597686 378504.814854583
"621" 326521.039209233 378566.961418115
"622" 326371.41535166 378301.327063748
"623" 326401.860490016 378538.937314159
"624" 326386.788861289 378415.145447298
"625" 326373.582349079 378319.6034717
"626" 326400.151466155 378591.986657681
"627" 326337.972990247 378354.264564872
"628" 326301.132931027 378368.163847643
"629" 326424.850370808 378371.037990381
"630" 326394.736840837 378376.824990883
"631" 326368.618826965 378257.087946414
"632" 326424.811398567 378381.532885971
"633" 326411.764220635 378355.036346262
"634" 326431.126734624 378476.779944098
"635" 326449.254232337 378458.889827671
"636" 326431.881592754 378624.222097135
"637" 326395.075712744 378640.099820663
"638" 326495.327907936 378513.657283551
"639" 326374.144545277 378506.063147142
"640" 326339.357330308 378325.462449761
"641" 326372.2323652 378651.386331055
"642" 326321.675181566 378362.700766246
"643" 326390.289330295 378273.911840379
"644" 326437.754482654 378483.172913717
"645" 326411.867031981 378632.568336957
"646" 326431.093182941 378464.708108444
"647" 326349.33226497 378436.764000456
"648" 326408.677873304 378398.879142912
"649" 326368.617858198 378470.225937187
"650" 326454.226508309 378471.08746622
"651" 326325.037231414 378464.936100019
"652" 326485.154081348 378539.749201787
"653" 326402.435707915 378350.396047485
"654" 326331.647475217 378631.39761659
"655" 326476.424344961 378472.027529039
"656" 326407.46311178 378400.065085041
"657" 326536.681353124 378520.684014833
"658" 326417.828018419 378447.590256103
"659" 326429.634849549 378535.811221478
"660" 326362.894713221 378563.014555762
"661" 326439.166004551 378655.080940893
"662" 326348.541899194 378650.123644884
"663" 326346.922238113 378348.861898323
"664" 326444.301790308 378618.616854562
"665" 326336.682640348 378325.752524579
"666" 326383.947337326 378343.339132469
"667" 326350.68228972 378405.017436042
"668" 326418.742371871 378429.215669874
"669" 326359.597136652 378481.429010667
"670" 326326.602914421 378406.634531623
"671" 326386.996988692 378349.846297091
"672" 326431.952386387 378521.215818018
"673" 326327.089000542 378397.877015342
"674" 326385.612385972 378523.080708599
"675" 326433.622910874 378496.32980127
"676" 326435.081180691 378649.208306508
"677" 326425.21076259 378591.838044634
"678" 326402.482624382 378469.0789075
"679" 326562.06214202 378546.959511628
"680" 326365.108755706 378486.865010717
"681" 326424.449255698 378616.603441296
"682" 326375.095331444 378345.498892941
"683" 326382.243280835 378252.98028187
"684" 326375.002792855 378252.551237226
"685" 326519.865560718 378564.603778532
"686" 326482.915211291 378592.529502295
"687" 326306.513588132 378394.443745576
"688" 326407.379006144 378450.815089823
"689" 326341.386183338 378299.454029911
"690" 326448.907139132 378499.991072707
"691" 326400.236104876 378648.855574589
"692" 326468.351229364 378478.808599618
"693" 326368.266766719 378265.876199395
"694" 326483.057437141 378503.266746125
"695" 326451.819763614 378409.940711139
"696" 326399.58888008 378347.717263224
"697" 326471.497195012 378516.276935021
"698" 326524.807474241 378542.915699679
"699" 326367.799651204 378378.647064672
"700" 326444.422256724 378575.013423977
"701" 326415.900163651 378487.69211431
"702" 326371.983229958 378417.763422577
"703" 326330.031574298 378468.995680399
"704" 326459.756149473 378634.071514517
"705" 326333.82260976 378386.702931901
"706" 326360.012576693 378436.461022494
"707" 326330.789501949 378464.671712537
"708" 326364.327894912 378486.785694562
"709" 326407.389780001 378610.851286657
"710" 326452.80337923 378554.344645331
"711" 326359.610190733 378297.035118342
"712" 326381.494770635 378389.925811148
"713" 326421.832376697 378533.978569463
"714" 326362.591981489 378598.176722315
"715" 326422.009385723 378463.2223893
"716" 326448.512257372 378521.407083026
"717" 326512.425835293 378524.540984204
"718" 326317.98080584 378316.058271173
"719" 326392.590787626 378277.326572785
"720" 326431.161920312 378465.966261133
"721" 326343.681179146 378338.947151671
"722" 326451.984616644 378640.025309976
"723" 326314.663616987 378418.932488243
"724" 326351.288210321 378444.579218063
"725" 326469.708781809 378627.207686938
"726" 326342.349843126 378329.987345745
"727" 326432.511850093 378412.351286633
"728" 326326.547221917 378363.984580482
"729" 326391.137545267 378488.797646847
"730" 326396.444431028 378564.42931072
"731" 326438.310481633 378480.285046884
"732" 326384.537104052 378553.022050796
"733" 326529.173685218 378523.050633119
"734" 326342.974870501 378409.42762174
"735" 326363.10955691 378584.193179579
"736" 326337.644774129 378471.588449939
"737" 326353.59187614 378292.556283378
"738" 326385.388438892 378535.90324266
"739" 326429.320203684 378591.573938932
"740" 326504.555666626 378496.739916919
"741" 326411.056556374 378541.892771906
"742" 326379.027376991 378413.001598697
"743" 326409.170127357 378390.867506476
"744" 326375.3774325 378544.599345514
"745" 326477.147259287 378557.428467489
"746" 326368.916264368 378605.014410649
"747" 326401.807988984 378360.940784296
"748" 326373.627485304 378258.656151773
"749" 326462.63073764 378589.268675398
"750" 326378.091941386 378459.066759042
"751" 326422.020899976 378647.26327832
"752" 326353.934550197 378401.432106886
"753" 326446.444959789 378556.78895106
"754" 326425.689575318 378446.082239689
"755" 326460.388756206 378548.232762032
"756" 326375.42910409 378407.597411392
"757" 326462.630943503 378595.886632363
"758" 326465.448309014 378515.72880924
"759" 326306.918270243 378420.092831499
"760" 326349.903003173 378432.039308971
"761" 326522.36408215 378558.733357711
"762" 326544.334787884 378569.14874013
"763" 326427.843783356 378360.758944901
"764" 326518.027399704 378546.801417991
"765" 326473.636511996 378551.108738994
"766" 326329.179628056 378467.307508379
"767" 326398.456331147 378339.376785965
"768" 326520.241862011 378506.052143796
"769" 326340.276329437 378475.697732798
"770" 326474.454727018 378489.578456818
"771" 326411.315956014 378570.428815647
"772" 326372.037546837 378357.518649321
"773" 326420.381691306 378591.883478518
"774" 326482.217157707 378580.389345136
"775" 326408.473352718 378495.850657814
"776" 326423.886345363 378651.013794912
