"V1" "V2"
"81" 329393.853287645 381335.98470153
"82" 329029.343213765 381319.081860807
"83" 329301.165812183 381588.330916587
"84" 329454.0203261 381451.273963786
"85" 329403.022367914 381613.438522387
"86" 329371.027108708 381511.793122105
"87" 329187.739905533 381259.324539775
"88" 329184.07815393 381607.160067652
"89" 329485.749412722 381274.031626272
"90" 329047.046252268 381291.559602277
"91" 329155.344518111 381561.879741146
"92" 329196.882196049 381550.066848014
"93" 329162.096496118 381585.211720969
"94" 329115.315929408 381534.731214809
"95" 329293.074558157 381255.03610754
"96" 329413.677047315 381591.136428225
"97" 329329.002419927 381524.050729168
"98" 329120.04768516 381423.99671603
"99" 329164.844128628 381397.836887662
"100" 329209.310752403 381258.240443056
"101" 329181.253534677 381540.450194292
"102" 328981.835241623 381302.237964826
"103" 329411.894563035 381267.635414869
"104" 329423.111255673 381616.76675475
"105" 329414.329544326 381570.049274042
"106" 329207.245435209 381478.030635691
"107" 328980.420238333 381290.728990295
"108" 329147.051039815 381544.622297462
"109" 329221.869698317 381251.991696007
"110" 329107.645938288 381278.964014794
"111" 329534.192738464 381308.164898496
"112" 329313.658156822 381552.455428764
"113" 329377.447538717 381429.421156378
"114" 329091.551891809 381351.071703676
"115" 329496.806205859 381348.315114832
"116" 329087.955012007 381531.785316115
"117" 329090.603082244 381520.499225756
"118" 329290.89276977 381278.027317082
"119" 329090.261504786 381472.17515863
"120" 329025.452220593 381332.280537738
"121" 329287.427657086 381286.696436047
"122" 329091.117013494 381489.213338907
"123" 329310.906152545 381348.618074919
"124" 329334.484210861 381401.806232864
"125" 329378.770041876 381563.668608791
"126" 329021.818484749 381339.063069922
"127" 329069.780424458 381394.248548378
"128" 329300.794459824 381634.506603046
"129" 329448.435013985 381482.283885383
"130" 329083.882747012 381288.386423447
"131" 329008.31214395 381459.214901035
"132" 329132.882429759 381413.766563171
"133" 329029.247639923 381525.730019661
"134" 329218.143361649 381531.061504821
"135" 329493.237904618 381423.594195438
"136" 329251.083800481 381292.083970645
"137" 329014.78793102 381471.741951789
"138" 329286.507257579 381624.090171824
"139" 329061.077518331 381336.236797505
"140" 329362.996365969 381372.480567917
"141" 329139.638150234 381250.576777607
"142" 329355.521042132 381301.490212739
"143" 329420.505268774 381270.254514271
"144" 329210.245382587 381544.156072036
"145" 329331.855222714 381294.692220279
"146" 329477.296886362 381432.552183507
"147" 329258.100567521 381331.842585648
"148" 329365.530667663 381611.130027575
"149" 329400.977159476 381613.294258093
"150" 329282.211796428 381301.19859281
"151" 329232.642783719 381412.722497566
"152" 328939.115549404 381429.399549658
"153" 329498.731078603 381353.281797549
"154" 329523.279861293 381313.423400459
"155" 329419.018351564 381367.56772702
"156" 329260.20967619 381499.565595725
"157" 329105.283555459 381288.997875826
"158" 329122.698042267 381396.933415756
"159" 329231.59621969 381449.49327932
"160" 329367.755488744 381374.776600401
"161" 329409.320224171 381285.508870165
"162" 329389.296180738 381628.990781902
"163" 329436.068087654 381394.887946202
"164" 329004.789976006 381384.795309868
"165" 329343.001602006 381632.391861371
"166" 329223.972653863 381404.745449425
"167" 329260.272150344 381379.572461947
"168" 329238.836117559 381606.876043649
"169" 329420.093645999 381528.02574652
"170" 329039.541190944 381538.652693462
"171" 329144.275680912 381528.427781542
"172" 328944.250573433 381374.630013408
"173" 329474.393158055 381369.484289524
"174" 329174.801709756 381281.124491732
"175" 329211.167264438 381409.526762079
"176" 328980.746071642 381319.670634317
"177" 329472.083272677 381305.89891643
"178" 329166.556255719 381409.722255867
"179" 329000.21132228 381372.569672759
"180" 329434.868497155 381270.562576123
"181" 329009.16521979 381485.199810956
"182" 329344.146005117 381511.190071596
"183" 329286.740952465 381482.513583827
"184" 329053.462373644 381316.750461979
"185" 329029.240428568 381471.092553126
"186" 329044.510594791 381278.817671646
"187" 329420.492444592 381374.842384377
"188" 329363.134173094 381571.190084944
"189" 328951.88451786 381456.13556902
"190" 329265.151354229 381536.955995882
"191" 329144.392374245 381396.328337379
"192" 329013.853831925 381423.071381607
"193" 329054.969283717 381345.647332915
"194" 329087.068837647 381453.504975154
"195" 329106.412512848 381497.387844513
"196" 329436.63036585 381280.292134858
"197" 329420.435909752 381437.736662702
"198" 328948.078995558 381303.006767896
"199" 329151.042818197 381516.353276298
"200" 329274.061235347 381445.317866022
"201" 329125.007726697 381516.290301652
"202" 329435.471825302 381623.603515726
"203" 329527.264877861 381270.287031479
"204" 329268.254356733 381310.179541856
"205" 329170.758593286 381524.612114125
"206" 329063.667324401 381304.172834428
"207" 328976.728923886 381424.567669844
"208" 328994.792742068 381326.718562938
"209" 329064.96295202 381544.897449929
"210" 329133.715227023 381586.99869597
"211" 328946.301334193 381416.754369818
"212" 329111.39171057 381397.883482071
"213" 329430.290747918 381549.278585508
"214" 329137.641980299 381253.152106001
"215" 329487.12894162 381265.733367331
"216" 329292.430401322 381325.154964331
"217" 329306.903319498 381521.984222412
"218" 329470.634878871 381491.990250187
"219" 329195.674940708 381380.394325183
"220" 329439.937984572 381513.78778316
"221" 329084.071103044 381529.30498456
"222" 329520.274157721 381284.471943445
"223" 329426.451095463 381297.593796086
"224" 329391.687039828 381619.726212209
"225" 329050.911780927 381418.963493225
"226" 328938.793747053 381443.785560288
"227" 329145.374277068 381329.693785142
"228" 329122.929034941 381453.870465569
"229" 329114.122170514 381313.517958666
"230" 329244.330352261 381254.758819161
"231" 329410.635601031 381477.516302184
"232" 329139.87959911 381381.82967358
"233" 329092.206156291 381496.83499636
"234" 329322.029358723 381324.464551462
"235" 329154.987693248 381255.513453951
"236" 329255.621621865 381411.731545714
"237" 329329.474046283 381608.301559682
"238" 329469.141561846 381395.077343857
"239" 329125.614427567 381439.531762957
"240" 329399.260401796 381641.624112498
"241" 329387.237304572 381488.561316256
"242" 328971.3792723 381294.275823345
"243" 329364.607905437 381547.308471389
"244" 329449.833666771 381587.406300978
"245" 329247.153116794 381554.594238166
"246" 329215.117856371 381310.970072895
"247" 329141.27453471 381483.690501379
"248" 329258.691786717 381351.356741131
"249" 329433.266007539 381523.171456356
"250" 329404.944711773 381520.320001174
"251" 329069.755122311 381367.165699034
"252" 329384.130975818 381406.965586931
"253" 329468.464378394 381438.038640372
"254" 329027.546892814 381364.2267241
"255" 329448.920593635 381511.510876534
"256" 329344.140647313 381584.585840658
"257" 329394.392860243 381642.291885822
"258" 328961.54696509 381328.299913775
"259" 329039.990033953 381518.463039191
"260" 329389.706344114 381648.343409998
"261" 329411.573974853 381579.425163176
"262" 329446.705859595 381370.565537686
"263" 329151.483846128 381496.755368041
"264" 329372.876735145 381464.191498619
"265" 329238.076851451 381292.134115365
"266" 329468.941425835 381476.62531381
"267" 329268.465547409 381291.69075868
"268" 328979.480090024 381463.263071408
"269" 329466.845275946 381301.745113707
"270" 329069.578313304 381451.610092235
"271" 329257.008783453 381601.735954712
"272" 329051.108966572 381313.991953601
"273" 329013.041976002 381382.052106976
"274" 329510.974257058 381268.493683731
"275" 329496.827515776 381346.941527445
"276" 329032.849267522 381440.19252221
"277" 329114.954530222 381461.311227858
"278" 329463.919830855 381339.979271422
"279" 329035.569096767 381292.005420547
"280" 329112.199023152 381579.996509552
"281" 329463.080305389 381285.437650558
"282" 329124.212274181 381500.506213563
"283" 329351.672408803 381507.333628324
"284" 329469.160121031 381465.751283311
"285" 329514.914915255 381325.09809054
"286" 329297.100500599 381596.53593187
"287" 329455.473799889 381493.306885329
"288" 329191.347344277 381595.676000716
"289" 329350.570442701 381486.586007364
"290" 329389.295615304 381530.645877879
"291" 329273.294055512 381300.043580953
"292" 329430.044561036 381609.694910878
"293" 329247.101663837 381471.44473479
"294" 329373.900463069 381422.869556515
"295" 329075.382034611 381500.419746203
"296" 329183.077936714 381446.614406093
"297" 329483.54079293 381498.708223501
"298" 329185.743838337 381432.624421191
"299" 329369.620230908 381514.408884681
"300" 329376.481164627 381344.692934635
"301" 329250.077032629 381530.924098845
"302" 329002.826247232 381304.328684651
"303" 329162.119162257 381595.5137283
"304" 328970.675834131 381353.488980781
"305" 329424.475100633 381274.23646377
"306" 329174.702847077 381410.328547881
"307" 329306.799181587 381309.19995898
"308" 329417.287960499 381442.735344962
"309" 328962.608029724 381372.840593979
"310" 329230.819298739 381490.321030891
"311" 329283.392663622 381341.721742048
"312" 329141.088176474 381256.242127213
"313" 329372.23738018 381350.240816139
"314" 329044.597383594 381306.328270032
"315" 329233.188032717 381286.604595222
"316" 329285.335718352 381530.50683708
"317" 329332.445130117 381364.627379228
"318" 329498.486263872 381432.349652805
"319" 329286.697468038 381326.299414408
"320" 329070.199681531 381291.36494643
"321" 329005.854906017 381336.420408026
"322" 329176.723341307 381444.092159453
"323" 329405.697136564 381382.408897413
"324" 329407.952526257 381273.15769695
"325" 329234.215187292 381303.181810579
"326" 329250.589022641 381524.516154627
"327" 329101.197983566 381339.77038667
"328" 328980.676256065 381346.324854945
"329" 329261.433003483 381413.580019759
"330" 329277.046546204 381452.199513236
"331" 329226.058458181 381603.584492273
"332" 329237.059391812 381554.202850606
"333" 329387.702040505 381356.029916863
"334" 329149.289082737 381482.19691838
"335" 329033.066770618 381405.969841928
"336" 329139.745134895 381314.464381469
"337" 329327.416714134 381316.158792589
"338" 329439.66908157 381579.363353397
"339" 329504.26718561 381295.34771257
"340" 329306.552225985 381400.315147785
"341" 329365.762412397 381544.915196182
"342" 329446.001791981 381478.868177411
"343" 329124.806039946 381369.320394139
"344" 329471.88277335 381515.91978359
"345" 329108.337629507 381294.859920519
"346" 329376.22529947 381389.759336887
"347" 329112.181892383 381329.561712922
"348" 329417.390459546 381280.926020814
"349" 329239.568192456 381349.069767934
"350" 329171.725730689 381517.469760689
"351" 329366.590171621 381414.317775151
"352" 329052.704305044 381376.565571078
"353" 329099.018718364 381452.488040667
"354" 329345.911710252 381274.932210298
"355" 328922.54109679 381462.673630552
"356" 329357.30477361 381597.377912057
"357" 329326.385138103 381317.069747752
"358" 329450.024732761 381514.972671466
"359" 329210.96161191 381588.034471026
"360" 329420.030475028 381365.518684409
"361" 329409.729574545 381599.697485832
"362" 329234.014696734 381568.024092516
"363" 329352.615599695 381484.740647503
"364" 329443.819821936 381274.472322441
"365" 329272.63944569 381556.237390107
"366" 329023.274504084 381292.19996623
"367" 329393.848330715 381497.182106041
"368" 329196.693462526 381350.474408784
"369" 329067.019183555 381374.180356839
"370" 329349.764963502 381477.765816483
"371" 328965.660593954 381362.444674679
"372" 329093.911842501 381382.548624546
"373" 329431.780783706 381485.794144333
"374" 329402.136077516 381579.178570394
"375" 328962.67124863 381384.534264383
"376" 329307.63148839 381439.570813099
"377" 329455.467394229 381409.085886641
"378" 329460.849168088 381555.257906311
"379" 329197.013601752 381302.772197075
"380" 329403.212735479 381428.211123185
"381" 329473.976697458 381413.312475652
"382" 329382.662706065 381394.673670252
"383" 329273.329642435 381511.015776448
"384" 329228.634518335 381561.92135899
"385" 329376.048841649 381599.996749397
"386" 329444.316218181 381615.876497141
"387" 329516.369923854 381320.141337726
"388" 329104.865417853 381497.840144539
"389" 329471.567051343 381410.590626383
"390" 329317.327407977 381584.776517296
"391" 329401.768134562 381500.570236359
"392" 329083.545442965 381386.796235723
"393" 329066.258645551 381424.221504895
"394" 329426.093117081 381380.354739544
"395" 329343.635513818 381366.609311267
"396" 329447.608036049 381481.41292548
"397" 329154.103537729 381393.705125955
"398" 329494.113448718 381300.6062314
"399" 329106.812617973 381581.85759175
"400" 329116.443636238 381395.318992939
"401" 329149.479218517 381281.221058819
"402" 329464.565297876 381377.405176808
"403" 329360.913063645 381615.555036518
"404" 329034.913228202 381378.835831424
"405" 329316.36210425 381616.155859361
"406" 329255.232434612 381428.981429036
"407" 329279.122716674 381344.896017989
"408" 329334.12266553 381411.907124567
"409" 329334.972844347 381422.547388163
"410" 329376.338925522 381295.224480177
"411" 329033.688824409 381541.927198218
"412" 329427.993637617 381635.487825758
"413" 329327.347203706 381529.276006
"414" 329227.958173314 381259.657432792
"415" 329399.453346035 381410.195835013
"416" 329128.797272186 381288.160451595
"417" 329087.298502159 381393.046864815
"418" 329324.466954247 381495.703158773
"419" 329154.949380438 381525.800799575
"420" 329344.800353341 381489.323529913
"421" 329257.742959908 381516.292040471
"422" 329067.087018728 381280.034664069
"423" 328939.411489435 381460.28347753
"424" 329227.30487017 381340.57301716
"425" 329259.548793845 381490.178997733
"426" 329241.440320764 381406.27576623
"427" 329426.010927301 381453.899843726
"428" 329381.121663353 381370.185818656
"429" 329266.002260408 381497.405434532
"430" 329372.776892128 381443.249488693
"431" 329037.442131172 381350.988234552
"432" 329244.558697673 381530.118135192
"433" 329224.937892849 381387.397754441
"434" 329390.93473736 381515.707294361
"435" 329425.057595294 381510.218783701
"436" 329332.284508662 381442.286241815
"437" 329243.939505683 381336.397243009
"438" 329330.273704838 381592.134866225
"439" 329431.518808539 381569.448300459
"440" 329345.676467404 381573.114527893
"441" 329190.202365648 381476.624317996
"442" 329492.857385636 381437.391980969
"443" 329365.536086702 381590.588226434
"444" 329261.604079971 381562.425636431
"445" 329180.590564219 381501.332397873
"446" 329416.842266466 381487.308209568
"447" 328964.509039114 381282.943849392
"448" 329373.678665078 381377.923558437
"449" 329319.132793982 381477.838234787
"450" 329477.708865292 381437.95784227
"451" 328951.876265809 381393.413807795
"452" 329531.334295376 381272.757795719
"453" 329454.383184685 381417.732781273
"454" 329237.809493781 381274.662476016
"455" 329358.366533162 381403.101340319
"456" 329194.361657369 381541.140903341
"457" 329427.788165139 381358.99176603
"458" 329428.758171212 381325.480884431
"459" 329315.394890998 381285.868300782
"460" 329172.457801348 381345.668074611
"461" 329202.616239885 381516.630781342
"462" 329416.903884067 381489.040262987
"463" 329065.630748901 381507.543540503
"464" 329025.606230323 381321.395621136
"465" 329156.739695873 381338.650726893
"466" 329013.111416426 381369.096362448
"467" 329180.644506016 381517.023912155
"468" 329148.034911058 381440.481047135
"469" 329405.439718037 381361.339029069
"470" 329233.032236516 381524.651523674
"471" 329037.847917666 381496.915701164
"472" 328991.766766059 381344.71419496
"473" 329283.815820415 381502.965500688
"474" 329377.913615818 381373.654541687
"475" 328974.976238912 381467.765312528
"476" 329217.957202754 381437.733363273
"477" 329237.015125804 381450.112478945
"478" 329261.873622209 381368.38594019
"479" 329357.06207359 381296.289685148
"480" 329151.123542002 381413.95203347
"481" 329241.702121727 381482.357712495
"482" 328951.566873175 381451.420216335
"483" 329085.000631176 381308.006020927
"484" 329377.800814898 381305.104831996
"485" 329257.72731236 381544.251644659
"486" 329360.922871843 381628.620334681
"487" 329324.304964734 381278.220604503
"488" 329244.829897335 381373.281499489
"489" 329107.106609897 381346.200206417
"490" 329271.329477785 381253.344664585
"491" 329494.261393889 381365.757154828
"492" 329224.441875849 381382.880609455
"493" 329414.716020744 381586.650618232
"494" 329160.560973285 381350.049609884
"495" 328986.55330334 381291.765295835
"496" 329260.091049949 381421.290331566
"497" 329373.105232547 381555.358415693
"498" 329273.211723387 381605.103440198
"499" 329349.694822606 381511.634420529
"500" 329198.820331701 381500.222202957
"501" 328950.510727764 381332.685749593
"502" 329103.679561578 381547.362680133
"503" 329271.411375715 381534.804827955
"504" 329396.681031176 381405.918580628
"505" 329429.768987999 381490.656853425
"506" 328947.422493749 381398.677776328
"507" 329450.811039406 381512.724625044
"508" 329106.478939772 381545.124667416
"509" 329220.653353809 381455.115389655
"510" 329001.403687832 381402.722548865
"511" 329363.264627396 381589.737878401
"512" 329062.750242228 381481.218133928
"513" 329381.738417944 381613.006664117
"514" 329420.913387734 381560.333987872
"515" 329182.679738483 381375.372328322
"516" 329443.903199141 381629.505945446
"517" 329056.034063784 381404.716205913
"518" 329244.199606839 381343.821358469
"519" 329480.141736695 381468.046061679
"520" 329541.811519227 381285.574318829
"521" 329301.973235543 381268.420456304
"522" 329237.244345307 381493.195617646
"523" 329282.446930546 381601.474204775
"524" 329437.475860443 381464.279850142
"525" 329473.114127193 381494.360741854
"526" 329365.864346156 381612.690997857
"527" 329492.758272174 381401.575337264
"528" 329158.176808929 381354.591135933
"529" 329201.729220079 381254.59726286
"530" 329006.626023862 381288.303122606
"531" 329126.848167073 381371.97371545
"532" 328948.916737184 381405.008789273
"533" 329378.795967622 381395.901175204
"534" 329101.231244014 381309.895513708
"535" 329150.528000727 381501.741435208
"536" 329257.373927593 381300.172607131
"537" 329413.395971059 381303.551400004
"538" 329067.204724404 381507.161746859
"539" 329314.259286225 381608.320360832
"540" 329372.284043542 381542.807426074
"541" 329151.863908993 381529.179483248
"542" 329258.306230572 381251.912218525
"543" 329330.595287826 381261.890545567
"544" 329077.047373094 381483.616042292
"545" 329108.597652183 381393.644827342
"546" 329290.010589248 381482.509620328
"547" 329304.356809913 381631.547795006
"548" 328935.136547122 381397.338626262
"549" 329028.373930668 381498.232384208
"550" 329267.855537095 381369.705660024
"551" 329325.181046791 381515.494476664
"552" 329169.209338275 381348.86125936
"553" 329016.251169748 381348.058669639
"554" 328966.118083895 381344.390180419
"555" 329025.852598716 381406.961347492
"556" 329161.074536981 381254.637767208
"557" 329432.976371745 381463.776629621
"558" 329479.809663161 381389.29936672
"559" 329473.16924823 381360.488182551
"560" 329483.561778553 381344.882318315
"561" 329442.901773894 381516.917556557
"562" 329082.954144559 381488.042310654
"563" 329061.342618214 381460.766889135
"564" 328977.148605362 381450.689357236
"565" 329335.025036503 381343.200310921
"566" 329313.538433328 381293.901944266
"567" 329449.278593938 381489.211546789
"568" 329269.61353866 381602.055791498
"569" 329129.120039091 381337.659658131
"570" 329267.530782918 381587.864389777
"571" 329242.636589252 381370.292421184
"572" 329263.667056075 381518.883786403
"573" 329429.674170893 381361.100280108
"574" 329439.950607659 381437.704498154
"575" 329361.458885968 381376.359566882
"576" 329283.329607667 381386.38534979
"577" 329393.265279244 381525.283813937
"578" 329331.024440052 381535.193132847
"579" 329156.085287876 381359.145820666
"580" 328960.826673534 381417.673096514
"581" 329335.953658978 381484.152585579
"582" 329187.72725614 381298.347253864
"583" 329446.56642822 381413.433264291
"584" 329331.687896733 381267.654425649
"585" 329296.017896892 381360.908537586
"586" 329101.426777788 381457.662763544
"587" 329246.874081154 381567.753165706
"588" 329083.952405192 381541.073517408
"589" 329091.087620322 381520.819338868
"590" 329311.835344545 381496.517416733
"591" 329155.702905551 381579.128883487
"592" 329253.894503122 381444.177473223
"593" 329155.668898305 381280.592959516
"594" 329407.182637926 381579.566487736
"595" 329365.311590299 381337.227206054
"596" 329291.627900841 381294.247176338
"597" 329364.936750346 381566.523602044
"598" 328994.541433552 381439.349480188
"599" 329253.960342692 381379.133768683
"600" 329345.579402595 381450.944667343
"601" 329085.037367525 381282.44467786
"602" 329012.031204228 381495.346753862
"603" 329148.065620261 381449.70138049
"604" 329377.941227634 381458.6031918
"605" 329190.223494639 381426.141843724
"606" 329263.081024717 381342.508192291
"607" 329142.729021281 381294.313145849
"608" 329337.702232029 381425.177187266
"609" 329434.652454043 381309.521976784
"610" 329399.303830103 381649.757646691
"611" 329032.949888027 381518.365191964
"612" 328967.76666954 381450.864940716
"613" 329490.91238806 381438.180675168
"614" 329425.758844364 381294.479134448
"615" 329266.940526083 381252.636966359
"616" 329414.415892942 381600.238550184
"617" 329001.248559512 381278.997286766
"618" 329185.813509817 381575.09666378
"619" 329475.272037903 381288.058267488
"620" 329172.509967343 381496.30480616
"621" 329033.13332045 381339.064630051
"622" 329108.772419843 381354.417172531
"623" 329478.550229987 381326.67713034
"624" 328967.459054023 381285.87736884
"625" 329002.776328501 381355.146177923
"626" 329051.913082535 381522.945619824
"627" 329224.515192611 381424.016818716
"628" 329187.057473008 381288.815196544
"629" 328970.334933906 381290.363877311
"630" 329012.168446066 381294.764084486
"631" 329353.355557189 381547.62571127
"632" 329177.815652225 381422.794812042
"633" 329256.233790148 381546.199766146
"634" 329268.042362263 381305.814736396
"635" 329386.001515974 381384.501146429
"636" 329443.02877524 381595.701500673
"637" 329428.069791483 381600.859148883
"638" 329089.046568381 381316.110499552
"639" 329051.506824726 381371.15977844
"640" 329297.865390641 381513.287152315
"641" 329438.896707467 381411.824621091
"642" 328960.228263588 381302.460575371
"643" 329121.942485161 381329.409478837
"644" 329256.085622253 381441.590646992
"645" 329375.898262807 381305.765652934
"646" 329099.739495412 381420.693984009
"647" 329443.894088345 381473.96277717
"648" 329238.828217571 381585.755642071
"649" 329395.586598677 381607.883959617
"650" 329277.583899452 381282.757472624
"651" 329394.729050669 381269.972861447
"652" 329336.403324342 381337.824667204
"653" 329276.241729917 381625.994875831
"654" 329443.05944323 381602.958166486
"655" 329201.342688711 381449.998337356
"656" 329333.032647473 381320.045423528
"657" 329211.937102641 381434.048609183
"658" 329343.618835658 381308.912948787
"659" 329256.479898111 381361.580681043
"660" 329296.652217031 381320.035908741
"661" 329003.617982123 381358.383792062
"662" 329100.757786614 381336.23526793
"663" 329497.768158346 381446.372938689
"664" 329324.479602764 381379.4249468
"665" 329051.715983846 381547.622094071
"666" 329308.117763542 381627.761290044
"667" 329080.81110873 381462.138099754
"668" 329439.890486432 381286.694736455
"669" 329385.233815573 381329.189625383
"670" 329230.10846288 381480.227667839
"671" 329278.739413347 381252.928760354
"672" 329036.327429012 381281.679677235
"673" 329359.841580075 381469.561722704
"674" 329415.127769788 381263.523594987
"675" 329101.541674275 381492.566589127
"676" 329032.099547428 381437.348825261
"677" 329069.269389501 381446.720854217
"678" 329279.615952106 381621.255013413
"679" 329216.527764916 381521.840775723
"680" 329521.743861883 381305.392403515
"681" 329404.93051544 381550.232445401
"682" 329441.270217741 381389.221606083
"683" 329158.639437459 381465.979976882
"684" 329251.531948134 381555.528426969
"685" 329257.531303616 381436.354800284
"686" 329446.165246448 381572.429792572
"687" 329313.548882954 381483.92403205
"688" 329387.26967003 381495.309348182
"689" 329135.870033185 381548.014278898
"690" 329298.638387612 381393.659859587
"691" 329173.02433118 381484.195731648
"692" 329164.808172252 381343.017071373
"693" 329452.045280333 381481.805344322
"694" 329196.476973965 381357.568754857
"695" 329062.491514393 381486.488254302
"696" 329358.515811901 381374.161670962
"697" 329443.494774885 381454.76672399
"698" 329096.533381662 381364.940583614
"699" 329154.981451562 381585.717775011
"700" 329418.159580033 381321.19273363
"701" 329481.607985415 381470.041777244
"702" 329078.117868289 381488.601879204
"703" 329266.205337285 381412.906432121
"704" 329258.742491998 381377.975740373
"705" 329279.436895688 381351.74786952
"706" 329271.539586845 381580.711046724
"707" 329107.641672768 381461.587162943
"708" 328975.621860408 381320.819227933
"709" 329437.222406379 381294.705959662
"710" 329250.889535095 381396.608830829
"711" 329218.691424221 381379.069389661
"712" 329323.030292047 381631.372238802
"713" 329376.209185867 381353.791660301
"714" 329162.977534374 381446.804747226
"715" 328978.788853315 381343.645907032
"716" 329393.212150448 381306.288332698
"717" 328967.604789927 381371.904397259
"718" 329239.801941854 381345.328743789
"719" 329346.552882378 381594.811810751
"720" 329098.952448545 381318.057031804
"721" 329328.825932585 381524.598751593
"722" 329331.045116579 381588.174409812
"723" 328989.930919882 381358.389638663
"724" 329405.22390028 381518.589682913
"725" 329458.030389501 381476.161714878
"726" 329245.437554722 381598.082505255
"727" 329441.748830389 381265.745926618
"728" 329140.653926581 381456.114651717
"729" 329359.336497146 381342.331509388
"730" 328941.48140375 381342.626383255
"731" 329005.751045196 381367.698688539
"732" 329319.508101742 381296.233751559
"733" 329314.42965625 381558.144659405
"734" 329020.462416285 381320.827174978
"735" 329470.310547928 381283.855056303
"736" 328984.44095377 381371.540363073
"737" 329307.963103907 381591.826540095
"738" 329455.71223965 381497.004782007
"739" 329360.82534931 381432.946531233
"740" 329133.969235998 381345.110336636
"741" 329342.485486334 381501.832022495
"742" 329264.907676065 381515.43378838
"743" 329421.415593662 381374.396990378
"744" 329317.211204228 381616.843274668
"745" 329405.521369422 381503.467218042
"746" 329226.789623035 381322.411806257
"747" 329118.004408022 381530.898292203
"748" 329320.444517082 381518.521170472
"749" 329411.699020346 381549.610274044
"750" 329318.740920154 381446.317023703
"751" 329096.692536556 381323.584130168
"752" 329265.441468209 381519.251555084
"753" 329181.424678099 381322.200992717
"754" 329440.160749309 381277.156724393
"755" 329385.831663885 381520.070109927
"756" 329187.872098955 381253.260848006
"757" 329183.049687416 381462.395863543
"758" 329417.246840691 381654.391377694
"759" 329225.865195931 381450.283092317
"760" 329206.768986084 381467.22930522
"761" 329107.191412742 381455.842897279
"762" 329042.72414181 381399.387290479
"763" 329403.322165722 381542.50570131
"764" 329378.966943416 381456.984946587
"765" 328959.997911612 381299.657039266
"766" 329105.249072804 381587.720603053
"767" 329138.482022532 381516.248725349
"768" 329420.999731381 381375.104457
"769" 328971.907975107 381292.054568682
"770" 329100.747908121 381441.760942786
"771" 329250.312225642 381523.203854919
"772" 329206.53668381 381341.856431027
"773" 329403.397851925 381298.318879327
"774" 329055.29734193 381526.615773747
"775" 329388.453883349 381449.69248881
"776" 329314.154839803 381350.006363963
