"V1" "V2"
"144" 331139.00958798 383740.761198321
"145" 331267.989106842 383624.41150004
"146" 331277.724060374 383606.237152359
"147" 331202.666288438 383652.035479565
"148" 331217.031156001 383779.067918825
"149" 331168.464942889 383677.036654478
"150" 331183.449314958 383593.390353161
"151" 331320.388876845 383678.833698088
"152" 331292.958931057 383681.109507633
"153" 331242.287180332 383702.385140789
"154" 331246.606536145 383618.541018982
"155" 331216.223056396 383684.683962577
"156" 331201.817527527 383692.288794814
"157" 331115.980855187 383856.598045584
"158" 331152.505521564 383905.924605598
"159" 331158.624587612 383639.283073107
"160" 331206.052185959 383753.0916853
"161" 331163.986877321 383620.930642178
"162" 331179.377808718 383756.083006261
"163" 331275.987368564 383658.243440874
"164" 331194.983349859 383801.133728836
"165" 331222.502190195 383611.687330681
"166" 331172.27538901 383810.376436062
"167" 331147.258930003 383721.998989077
"168" 331231.623179812 383868.183509924
"169" 331248.452789958 383743.479962324
"170" 331125.091345821 383749.443830722
"171" 331217.038087197 383820.623189821
"172" 331155.261355834 383719.455785314
"173" 331179.862530602 383635.605485712
"174" 331087.999290112 383811.30495133
"175" 331157.370526773 383875.392182755
"176" 331321.274853683 383684.017881356
"177" 331177.545302397 383745.297014578
"178" 331170.093064939 383676.508903258
"179" 331232.251984754 383619.000190593
"180" 331101.705247412 383779.076065162
"181" 331207.746688301 383641.695270494
"182" 331257.913916311 383847.102331177
"183" 331188.668922099 383635.417367981
"184" 331183.995096136 383755.690111508
"185" 331126.30998111 383780.641339139
"186" 331122.000069517 383746.033349319
"187" 331179.258101223 383903.10335567
"188" 331216.550658758 383724.202837826
"189" 331243.424692383 383832.473513134
"190" 331283.510863122 383673.434420346
"191" 331256.611448275 383746.676130667
"192" 331116.501754025 383885.381128905
"193" 331205.146144663 383777.539887037
"194" 331198.682503039 383758.461381555
"195" 331111.288648203 383863.431313122
"196" 331143.191878266 383916.707319436
"197" 331212.36853177 383789.288059399
"198" 331196.708751612 383686.497929327
"199" 331173.355982769 383864.82495448
"200" 331170.479311908 383782.421159528
"201" 331276.056878807 383681.805958063
"202" 331255.851956459 383742.336743767
"203" 331207.416562902 383668.985525792
"204" 331104.332065919 383792.851072665
"205" 331118.50580591 383824.004825551
"206" 331209.587386182 383767.169450337
"207" 331273.672801083 383748.701698186
"208" 331152.759735025 383777.979146175
"209" 331213.334617201 383726.906440167
"210" 331147.094619637 383881.152419676
"211" 331255.41474915 383759.811501214
"212" 331226.650987809 383600.148881458
"213" 331161.576842146 383769.071985647
"214" 331190.417414338 383720.737641026
"215" 331203.567134034 383600.32118823
"216" 331168.209226814 383938.083942321
"217" 331191.590593869 383849.115734588
"218" 331166.328571146 383778.647607677
"219" 331156.857778991 383860.900231021
"220" 331252.760883893 383619.33104489
"221" 331153.98541872 383827.623963225
"222" 331152.459727014 383774.434205799
"223" 331201.52998142 383599.440675504
"224" 331240.77816875 383616.413310167
"225" 331180.620373259 383644.933090937
"226" 331169.784802976 383625.964725391
"227" 331194.235901365 383635.583299071
"228" 331255.873537076 383641.37714108
"229" 331242.100591608 383677.615199017
"230" 331173.571208669 383899.879974268
"231" 331173.318057418 383683.446541806
"232" 331160.82693904 383675.660847112
"233" 331210.551374152 383893.375848494
"234" 331176.233498494 383897.868263505
"235" 331140.455508538 383880.241729031
"236" 331140.188234606 383848.200086928
"237" 331226.586838876 383685.666138611
"238" 331197.522843833 383834.01832285
"239" 331208.03621819 383860.759329639
"240" 331158.228992129 383775.886032455
"241" 331103.565855503 383781.016390435
"242" 331181.86430889 383619.889569983
"243" 331277.985978323 383636.696192777
"244" 331246.701583076 383621.229694737
"245" 331238.114737184 383758.953914575
"246" 331164.149398528 383785.299379901
"247" 331326.457617453 383678.615457693
"248" 331168.601288337 383751.595636502
"249" 331184.348144614 383850.980187312
"250" 331212.301704782 383666.142510521
"251" 331239.396639954 383683.299152416
"252" 331263.944023107 383642.086609877
"253" 331224.096970354 383888.164124554
"254" 331172.023554931 383809.043559603
"255" 331232.041228892 383833.773607886
"256" 331174.348393907 383761.910655259
"257" 331192.777740679 383600.412883209
"258" 331303.748760067 383703.119013131
"259" 331165.854160491 383932.941502256
"260" 331171.536780327 383721.114158787
"261" 331209.137037651 383827.371160334
"262" 331224.361858229 383806.008003212
"263" 331243.554290216 383775.710440859
"264" 331134.700836358 383914.498200972
"265" 331223.084902554 383603.690047933
"266" 331212.827999272 383738.539635267
"267" 331269.795985133 383653.753258925
"268" 331176.055158844 383753.013385819
"269" 331134.370940822 383861.010486916
"270" 331292.108683899 383670.000796806
"271" 331240.744234711 383756.546240286
"272" 331284.849076628 383696.113257666
"273" 331223.83641714 383872.990928982
"274" 331164.788100805 383622.563712056
"275" 331120.345524192 383789.437147555
"276" 331229.780323235 383853.281798707
"277" 331263.855260661 383630.24185177
"278" 331221.104797702 383881.648384645
"279" 331183.543394616 383697.235171756
"280" 331162.512265731 383770.806001853
"281" 331291.503770145 383620.012368551
"282" 331282.517487984 383684.605635468
"283" 331123.318224792 383766.89314873
"284" 331263.395372718 383649.388072373
"285" 331191.442393047 383687.637551508
"286" 331137.740867321 383891.942574055
"287" 331287.906632579 383716.522650319
"288" 331308.174974152 383712.114025812
"289" 331163.050290812 383839.574577259
"290" 331225.544749009 383881.031563456
"291" 331297.585768736 383695.874208381
"292" 331178.742354951 383637.336379131
"293" 331262.349880479 383714.448066159
"294" 331266.540324325 383769.288879074
"295" 331153.106566096 383718.788804903
"296" 331196.596170513 383745.087570297
"297" 331238.243500039 383654.167951523
"298" 331131.423579784 383854.259604982
"299" 331246.424511624 383737.305466243
"300" 331132.368871883 383780.676664503
"301" 331289.191045035 383668.259456401
"302" 331132.939341547 383815.856764484
"303" 331207.134779546 383878.770776478
"304" 331209.238495008 383642.023322925
"305" 331194.549076017 383786.123310785
"306" 331159.264908751 383612.221672294
"307" 331211.666309555 383804.797241513
"308" 331213.042424919 383628.435557767
"309" 331277.037922347 383710.671161417
"310" 331189.110199351 383776.890452393
"311" 331116.459462175 383884.478037972
"312" 331190.500229358 383749.334674867
"313" 331185.018220856 383846.184407819
"314" 331110.239617768 383778.175717876
"315" 331242.064314069 383871.315423678
"316" 331153.66958726 383716.67395452
"317" 331231.15361541 383598.589464833
"318" 331219.098591549 383692.169590805
"319" 331288.611377126 383663.451574748
"320" 331079.124619337 383785.045753916
"321" 331169.059052566 383912.17344419
"322" 331231.743011065 383600.018080809
"323" 331104.786546015 383788.263499371
"324" 331197.085263968 383826.040952192
"325" 331147.02603456 383832.46318249
"326" 331232.187452096 383867.914564829
"327" 331284.096289419 383663.648674242
"328" 331190.289174051 383837.782070704
"329" 331170.999423781 383631.295096389
"330" 331216.403581896 383831.671348166
"331" 331099.451706744 383820.477397483
"332" 331193.506560894 383728.853336331
"333" 331161.71011015 383609.687039799
"334" 331165.152442935 383827.436235341
"335" 331277.620459019 383611.937624043
"336" 331164.291159141 383717.795879508
"337" 331218.474581445 383666.055303365
"338" 331126.769887925 383863.124443941
"339" 331119.617278988 383818.191430707
"340" 331116.395780029 383834.970724291
"341" 331155.1961678 383883.901311122
"342" 331217.347466573 383724.625535851
"343" 331127.197979536 383897.981137145
"344" 331214.155196811 383735.509255765
"345" 331316.097570231 383655.851038183
"346" 331322.297566755 383697.717991692
"347" 331149.478250023 383888.144512735
"348" 331229.874048309 383728.254872723
"349" 331293.903085524 383650.956413307
"350" 331198.328208704 383719.514822863
"351" 331246.321814766 383672.490061615
"352" 331165.114628761 383725.732441714
"353" 331240.04317099 383699.646714301
"354" 331202.691614906 383896.154788899
"355" 331231.058829217 383692.912435543
"356" 331187.185965922 383929.869888033
"357" 331129.581779254 383908.214885253
"358" 331161.784024892 383595.792840333
"359" 331152.935898069 383673.397493342
"360" 331143.832109026 383763.47276496
"361" 331216.805656423 383898.775613974
"362" 331175.915052654 383794.610595898
"363" 331171.441194331 383677.377309903
"364" 331169.478363806 383883.999662744
"365" 331179.868474369 383866.057328088
"366" 331200.748975229 383587.216721473
"367" 331233.08641931 383783.579918887
"368" 331165.713526984 383647.125233969
"369" 331119.49707152 383789.515888123
"370" 331193.086997003 383917.536277886
"371" 331085.013399378 383796.779471942
"372" 331270.954418252 383642.114567927
"373" 331196.892332538 383769.274554368
"374" 331242.840453017 383614.741831429
"375" 331207.977852486 383633.286876037
"376" 331266.164664343 383610.252163507
"377" 331149.021106186 383739.16999449
"378" 331182.608853638 383929.520145687
"379" 331176.797944282 383893.178259732
"380" 331232.354911797 383783.308029198
"381" 331224.540549061 383765.449582173
"382" 331191.040029217 383765.900855043
"383" 331169.783488052 383561.623064007
"384" 331132.447549882 383810.026910912
"385" 331345.486706156 383676.141738465
"386" 331181.097803073 383626.728582832
"387" 331204.082498185 383883.883201426
"388" 331199.711208149 383715.152928974
"389" 331205.55883256 383620.156334692
"390" 331133.858863436 383757.465277258
"391" 331200.876588063 383741.207599641
"392" 331208.096077201 383658.585326926
"393" 331285.451752925 383654.092430487
"394" 331247.470226986 383858.280223973
"395" 331256.915014574 383630.06788447
"396" 331170.312495901 383593.569344681
"397" 331188.444678006 383698.72297967
"398" 331125.687048813 383778.016490844
"399" 331186.22229415 383828.003694495
"400" 331146.885559216 383702.042133761
"401" 331200.892340326 383676.660535454
"402" 331184.106241248 383597.626020356
"403" 331234.949229041 383746.693227508
"404" 331116.959610624 383826.939952892
"405" 331153.390619261 383736.092254573
"406" 331115.690646751 383869.85118331
"407" 331303.272685938 383659.531309285
"408" 331164.989413924 383844.121134464
"409" 331198.426571607 383592.645036082
"410" 331294.046286231 383669.230810898
"411" 331113.477887487 383786.611649085
"412" 331286.693015893 383676.173962361
"413" 331242.494037573 383652.208560102
"414" 331301.48241344 383657.418616727
"415" 331227.597707421 383727.206434648
"416" 331180.035269579 383659.122487613
"417" 331254.4922522 383845.410929259
"418" 331235.641370917 383640.909371816
"419" 331285.196216195 383652.26159394
"420" 331224.299737817 383868.546174466
"421" 331278.622644248 383695.092546104
"422" 331182.64200251 383714.14616145
"423" 331194.096979154 383598.02733562
"424" 331237.266957091 383690.308463821
"425" 331229.483254724 383878.114351653
"426" 331248.153476865 383645.174714375
"427" 331226.074980955 383626.623798744
"428" 331251.577468041 383786.665991078
"429" 331170.566006036 383715.227525488
"430" 331180.677979022 383658.31904986
"431" 331143.893873378 383798.31645605
"432" 331222.828741901 383612.451213742
"433" 331270.15151698 383727.222695585
"434" 331314.959136802 383715.86894266
"435" 331156.539545811 383672.732510536
"436" 331191.276809224 383874.715770604
"437" 331096.477387154 383786.671084511
"438" 331211.929827944 383666.662588802
"439" 331202.871746089 383632.663583188
"440" 331206.208095443 383777.877418051
"441" 331212.411465709 383763.352415981
"442" 331200.572042744 383595.219307586
"443" 331235.226576444 383634.895815014
"444" 331179.780378148 383592.65380084
"445" 331244.926869566 383701.579010343
"446" 331174.465177694 383647.711383287
"447" 331143.259135774 383870.089970849
"448" 331115.483531981 383816.074632335
"449" 331255.090267752 383765.255151759
"450" 331192.400179786 383731.314466043
"451" 331291.149793548 383646.412882813
"452" 331254.203764367 383758.151086926
"453" 331259.438686061 383783.943196782
"454" 331261.73561006 383763.955026799
"455" 331319.17668183 383701.935153896
"456" 331195.434621437 383777.817556643
"457" 331202.079732789 383614.419356155
"458" 331245.271970599 383684.533249933
"459" 331188.590463822 383928.60351041
"460" 331271.953440409 383696.410139684
"461" 331166.539638842 383814.148561982
"462" 331276.988623364 383746.529962439
"463" 331168.924870245 383871.385914759
"464" 331231.256116362 383804.680352205
"465" 331290.688314536 383694.52069635
"466" 331272.777045661 383755.02179694
"467" 331201.051376743 383902.878528898
"468" 331267.074930023 383628.356323438
"469" 331169.722041759 383927.092448509
"470" 331172.638338483 383688.5950156
"471" 331179.005835147 383841.113075343
"472" 331170.144631099 383656.629667056
"473" 331272.537517953 383641.188042615
"474" 331227.686887164 383873.736052762
"475" 331303.989222312 383629.146419514
"476" 331222.425105961 383715.994948045
"477" 331108.897236044 383818.257263228
"478" 331182.002437333 383929.29084046
"479" 331233.818815336 383825.144893599
"480" 331119.414101739 383819.506968751
"481" 331229.8876775 383812.021080402
"482" 331159.861130331 383785.673673779
"483" 331210.245598832 383786.456623562
"484" 331287.540264239 383709.200812754
"485" 331197.31978174 383714.475133241
"486" 331233.304682984 383706.870137055
"487" 331263.432224176 383613.708081904
"488" 331221.075610357 383774.208202317
"489" 331211.557666362 383595.781076014
"490" 331138.856450269 383897.687286809
"491" 331246.878258418 383851.462163123
"492" 331114.159510416 383871.867965518
"493" 331251.614799382 383759.637890206
"494" 331158.412992085 383818.225768359
"495" 331234.240871132 383802.088401482
"496" 331164.075051725 383769.746842906
"497" 331280.912986306 383707.87856243
"498" 331298.425937223 383625.307135327
"499" 331191.150393591 383607.000999284
"500" 331178.148532907 383915.472166427
"501" 331206.345046519 383624.951208303
"502" 331280.738167777 383676.872209259
"503" 331212.785069954 383644.862650141
"504" 331201.986223842 383743.583353843
"505" 331245.219385235 383715.92473869
"506" 331122.765063925 383896.437302619
"507" 331220.996173958 383830.871756108
"508" 331104.762934245 383835.119072045
"509" 331193.169493065 383649.288747474
"510" 331185.790392114 383919.360070717
"511" 331154.210603641 383726.909961117
"512" 331094.423033901 383778.898824414
"513" 331178.429904358 383612.077652811
"514" 331207.599975009 383852.800913377
"515" 331214.26625424 383890.393274987
"516" 331121.32602334 383823.893886421
"517" 331249.996622809 383686.550458219
"518" 331255.769728196 383741.23549995
"519" 331312.469851378 383658.972993454
"520" 331134.72797445 383802.64082067
"521" 331261.77615101 383724.198945097
"522" 331233.319119296 383878.118558227
"523" 331167.080241713 383762.194472834
"524" 331316.487948766 383666.597204825
"525" 331146.027651218 383754.600296846
"526" 331244.971342516 383691.288838512
"527" 331239.239747406 383781.828766932
"528" 331301.728247908 383660.442967089
"529" 331110.374041635 383794.208351236
"530" 331169.097684581 383702.951950072
"531" 331168.463970288 383939.583696285
"532" 331234.678471474 383604.306041343
"533" 331229.293351183 383847.424043297
"534" 331194.907509299 383653.589070958
"535" 331142.368149962 383734.656582549
"536" 331228.770475882 383871.103421687
"537" 331096.91189439 383809.997897657
"538" 331266.328532891 383695.568656533
"539" 331157.591947678 383922.383502386
"540" 331222.387521585 383776.198126706
"541" 331229.886845282 383744.621731911
"542" 331197.388219374 383635.168918981
"543" 331280.029276645 383714.895551076
"544" 331201.495095512 383817.333841201
"545" 331329.764987372 383664.829906077
"546" 331163.56810399 383610.757628856
"547" 331254.844640168 383785.743226857
"548" 331201.414134609 383896.953434637
"549" 331297.278149376 383626.843157247
"550" 331213.596009822 383849.052273936
"551" 331302.862251225 383653.248141837
"552" 331139.949409903 383876.271930701
"553" 331188.159978323 383874.80956433
"554" 331115.453333135 383754.879112092
"555" 331109.245279593 383820.424152757
"556" 331242.770409165 383610.175735825
"557" 331296.411261699 383622.8243374
"558" 331119.805683252 383758.745386405
"559" 331256.204294744 383664.340047109
"560" 331233.25209056 383805.525310515
"561" 331157.642647407 383666.55178456
"562" 331264.528839025 383726.930700508
"563" 331277.181634388 383713.820104712
"564" 331252.47729238 383850.481698283
"565" 331225.984115079 383676.06910342
"566" 331180.658556973 383734.97894521
"567" 331187.287011117 383776.894045519
"568" 331157.33974117 383831.710139129
"569" 331303.518898354 383684.330512961
"570" 331230.814358459 383759.939526669
"571" 331128.71575435 383789.74067331
"572" 331138.342957631 383729.33122516
"573" 331187.591207181 383621.13828569
"574" 331223.106020493 383792.870715075
"575" 331285.150553298 383740.129188608
"576" 331251.660736497 383722.691589128
"577" 331266.801908295 383701.032305971
"578" 331297.702289024 383672.393496232
"579" 331197.374319944 383774.377217381
"580" 331277.029775271 383619.414940359
"581" 331132.955884498 383747.618087703
"582" 331292.553353509 383645.643140584
"583" 331166.204161311 383892.893889222
"584" 331161.253339768 383807.232672047
"585" 331125.117053318 383840.670510254
"586" 331168.296003874 383827.961777973
"587" 331211.425952581 383614.014921641
"588" 331186.470629573 383824.018946443
"589" 331171.770967329 383887.671702522
"590" 331299.074379634 383675.630387945
"591" 331150.515722024 383719.770309461
"592" 331274.122051329 383605.311497079
"593" 331273.47755703 383613.666339561
"594" 331234.145551395 383664.483720147
"595" 331205.652849505 383743.421675884
"596" 331123.48828321 383759.66022856
"597" 331162.052474778 383882.803351843
"598" 331164.324555336 383834.443426394
"599" 331240.076425647 383703.264060383
"600" 331203.351230934 383699.677320114
"601" 331186.852965341 383647.579351438
"602" 331267.744093488 383711.46222819
"603" 331154.683226101 383663.784945551
"604" 331169.867160452 383582.569881673
"605" 331284.970120231 383706.182573938
"606" 331299.831821105 383729.81891483
"607" 331164.790827965 383853.384871409
"608" 331190.050445953 383820.437165579
"609" 331177.127310126 383624.516588797
"610" 331203.096613656 383628.881565225
"611" 331183.005078885 383700.111480179
"612" 331233.592559861 383729.682693805
"613" 331181.405602036 383709.736383177
"614" 331170.937790633 383613.383080753
"615" 331193.933250475 383903.015013868
"616" 331234.191504108 383674.992972865
"617" 331287.454986392 383645.663553701
"618" 331199.377007093 383861.749628112
"619" 331097.062754075 383773.73246338
"620" 331109.696812358 383794.563591392
"621" 331271.872362039 383652.160881634
"622" 331180.24529843 383799.137616328
"623" 331196.359458419 383636.205624571
"624" 331125.189864769 383747.511672245
"625" 331211.96793508 383710.896276894
"626" 331220.546295167 383808.797136599
"627" 331197.904384997 383610.258110816
"628" 331241.57437697 383665.225641126
"629" 331176.962823111 383767.858974158
"630" 331316.774575743 383710.239744235
"631" 331202.00136181 383875.019563076
"632" 331200.832450696 383779.312165361
"633" 331194.697585912 383754.919998265
"634" 331218.360273581 383647.133626948
"635" 331137.325654974 383776.066162636
"636" 331176.671630005 383813.955283422
"637" 331283.562164244 383700.402019689
"638" 331114.024915805 383849.61403854
"639" 331257.586585407 383766.879088256
"640" 331134.242832316 383763.508153227
"641" 331170.780061181 383792.687293283
"642" 331240.34328639 383691.376355978
"643" 331351.393032432 383670.569874903
"644" 331222.979699283 383666.224767642
"645" 331296.997157735 383726.938426408
"646" 331188.292839172 383641.635139024
"647" 331317.743946463 383655.774440815
"648" 331200.715974571 383903.936564097
"649" 331215.272176012 383687.878126624
"650" 331187.151088808 383729.923605233
"651" 331163.949895236 383887.648589064
"652" 331168.382144494 383784.339337929
"653" 331203.28512563 383590.923548593
"654" 331175.524721812 383757.088045862
"655" 331202.032121159 383910.341386767
"656" 331329.97817448 383657.54624574
"657" 331276.332863592 383733.903006328
"658" 331302.9894311 383704.845030698
"659" 331130.243627733 383789.367606044
"660" 331180.247356157 383686.497418837
"661" 331199.869047108 383691.987357385
"662" 331169.630670583 383833.614599773
"663" 331214.477409298 383729.779904184
"664" 331180.449482558 383817.933713151
"665" 331216.551557733 383823.863744447
"666" 331283.144420514 383670.775365177
"667" 331183.765020158 383853.173436693
"668" 331183.667296391 383591.85572448
"669" 331234.402091409 383721.432961877
"670" 331288.557388962 383743.402790606
"671" 331226.720985636 383828.2791254
"672" 331166.222670262 383774.841019255
"673" 331230.844806552 383736.314802015
"674" 331336.397703258 383673.503013913
"675" 331253.884020548 383783.01337613
"676" 331227.515066034 383599.26555224
"677" 331158.210444921 383695.017666909
"678" 331149.830194826 383740.040439943
"679" 331159.499504256 383738.643523511
"680" 331304.639489506 383639.870938972
"681" 331149.08146639 383718.51060454
"682" 331190.007721015 383747.99229191
"683" 331178.214390183 383877.532285016
"684" 331230.672306104 383761.17581939
"685" 331226.472152871 383748.682939288
"686" 331253.793531081 383629.508233334
"687" 331199.484626654 383777.015536314
"688" 331315.79252924 383704.352751297
"689" 331219.95721141 383755.686795328
"690" 331236.057733671 383747.943398112
"691" 331106.170803384 383856.385921993
"692" 331185.63146116 383806.201516845
"693" 331234.518003693 383850.091808445
"694" 331239.098977432 383792.928229661
"695" 331238.535813639 383855.776400913
"696" 331161.922929773 383625.588915147
"697" 331196.332604046 383869.179476083
"698" 331197.26854776 383797.275349153
"699" 331138.170552696 383799.674070645
"700" 331198.385829423 383822.259903014
"701" 331108.894359514 383807.246073281
"702" 331328.770738613 383669.443809589
"703" 331283.029285118 383688.319533072
"704" 331201.658899549 383644.550417369
"705" 331248.78691251 383765.340787007
"706" 331234.919354546 383788.580437641
"707" 331233.740577165 383759.606383865
"708" 331133.559701509 383844.821593678
"709" 331160.3493458 383690.831746911
"710" 331264.194167266 383617.996899088
"711" 331203.832516169 383599.611296797
"712" 331190.257556101 383691.063683554
"713" 331168.576224662 383813.893362941
"714" 331233.28189894 383868.119321584
"715" 331275.054310558 383626.249475614
"716" 331161.160586396 383946.272213496
"717" 331269.364711963 383651.401433435
"718" 331319.482873741 383693.513728645
"719" 331142.334553303 383884.500495918
"720" 331187.864328595 383588.139535883
"721" 331197.272669633 383889.160017485
"722" 331195.243152118 383809.122221111
"723" 331307.653975371 383657.180742049
"724" 331249.428907073 383616.245840819
"725" 331166.949704272 383676.051354892
"726" 331313.917520719 383685.577648919
"727" 331280.903480656 383685.444383959
"728" 331167.974074014 383711.98119993
"729" 331182.540693239 383598.280777676
"730" 331146.007127355 383764.075929765
"731" 331187.876292772 383689.584327219
"732" 331172.326111719 383899.66448861
"733" 331257.541105386 383740.71758351
"734" 331292.274810189 383680.409992539
"735" 331267.768336563 383657.362964475
"736" 331142.476050674 383775.23930733
"737" 331122.730985395 383772.293023861
"738" 331164.344176052 383636.109811826
"739" 331137.623714958 383787.16914402
"740" 331129.019716185 383829.347854035
"741" 331224.710825852 383763.639794274
"742" 331298.367348717 383712.272241709
"743" 331201.010175988 383651.768497946
"744" 331168.424932916 383684.256560965
"745" 331247.920019313 383711.642007337
"746" 331135.50525257 383905.206672029
"747" 331115.496554901 383761.232096276
"748" 331185.523362167 383724.5739398
"749" 331299.624439499 383658.111736255
"750" 331307.385001569 383670.255263666
"751" 331187.666087528 383669.105020034
"752" 331163.364876865 383828.759438389
"753" 331247.789495095 383629.26977293
"754" 331303.077685485 383651.316206771
"755" 331247.42511689 383739.037731295
"756" 331222.655992397 383745.165851136
"757" 331157.514451282 383653.563178195
"758" 331205.722199659 383676.611228196
"759" 331193.834363014 383828.524125148
"760" 331281.933934869 383711.450787373
"761" 331229.453722873 383719.832149354
"762" 331290.572634812 383690.832686252
"763" 331138.647350884 383886.155147878
"764" 331108.091555938 383837.300536171
"765" 331290.399602424 383716.465725856
"766" 331204.830960105 383622.809237877
"767" 331292.249038952 383629.15656097
"768" 331214.50833201 383883.349851828
"769" 331160.564982192 383658.195969279
"770" 331174.296509623 383664.128367472
"771" 331196.377249281 383725.848365678
"772" 331155.265960285 383661.801522077
"773" 331143.319980481 383826.522744169
"774" 331147.126790902 383870.963810585
"775" 331240.451234474 383659.866988385
"776" 331203.250686738 383814.850225055
