"V1" "V2"
"458" 332369.847616877 380995.751166159
"459" 332333.422796972 380957.38434408
"460" 331855.189307991 381477.230481727
"461" 332229.259473846 381180.594548691
"462" 332123.561307145 380976.0077453
"463" 331909.323893449 381038.579474954
"464" 332097.127374081 381357.937307009
"465" 332034.06670362 381218.156042027
"466" 331963.654887656 381013.275460623
"467" 332248.672767452 381149.090438246
"468" 332054.761348146 381273.71512895
"469" 332342.533393578 380940.415552938
"470" 332052.920892695 380843.56532883
"471" 332185.737104125 381096.040033334
"472" 332069.741875715 381084.087567915
"473" 331955.850659101 381389.95436493
"474" 331896.692857524 381376.447777612
"475" 332265.105920776 381201.927319032
"476" 331936.108488436 381291.799837117
"477" 332181.031223848 381023.659904799
"478" 332528.601270812 381006.228665464
"479" 331909.084820738 381192.616500896
"480" 332139.226796545 381181.652193908
"481" 332196.571972364 381301.627638496
"482" 331934.955476759 381197.843973874
"483" 332324.894638636 380994.861920662
"484" 331954.837448169 381094.804033942
"485" 331997.776981044 380827.007080819
"486" 332321.659052069 381230.004092985
"487" 331959.277041246 380851.840393493
"488" 332268.679249767 381084.554122335
"489" 331956.048508908 381277.922822592
"490" 332056.861243631 381179.222159101
"491" 332030.491775934 381159.074557703
"492" 332147.204573223 381028.143505119
"493" 331876.98294834 381220.744145767
"494" 332233.485407729 380981.608106005
"495" 332044.887900244 380986.669176188
"496" 332343.77406665 380982.235998006
"497" 332231.029292155 381121.478701642
"498" 331948.941112627 380908.243019394
"499" 332188.889707005 381115.083444877
"500" 332001.644888682 381320.727087886
"501" 331937.179951504 380977.324721251
"502" 332228.285999123 380947.987251832
"503" 331957.888952402 380992.250872606
"504" 332018.243124536 381127.133868941
"505" 331886.975840027 381185.526846369
"506" 331932.807516984 381212.515256276
"507" 331938.372625851 381513.935747398
"508" 332014.596612088 381469.454562938
"509" 332195.396272646 381241.644890629
"510" 332028.465448733 381262.258094325
"511" 331916.443995391 381497.17585329
"512" 331889.432378493 381121.595293499
"513" 331980.931828469 381513.747727656
"514" 331947.591488129 381322.179538228
"515" 332421.906489957 381013.506865659
"516" 332137.363605222 381239.112990047
"517" 331941.78122565 381372.193059477
"518" 332225.821871538 381282.767559078
"519" 331966.44510385 380915.047116492
"520" 331920.982652376 381248.753019742
"521" 332143.304788732 381337.214435202
"522" 332066.138325363 381167.343379558
"523" 331903.052697929 381294.504068216
"524" 332020.664701556 381215.81171584
"525" 332104.044929576 381302.25466871
"526" 331951.392418564 381064.528047564
"527" 331909.293002876 381490.187310789
"528" 332186.789679989 381051.874685568
"529" 332081.811322971 381347.797413104
"530" 332257.34166638 381233.643172034
"531" 332024.033210612 380970.586146357
"532" 332198.958706515 381219.189769307
"533" 332590.854117454 381019.430925555
"534" 331883.734092046 381156.296780565
"535" 332103.640371771 380863.287152435
"536" 332137.924635482 380941.599024143
"537" 332018.417973617 381497.700471027
"538" 332257.28778684 381067.149341854
"539" 332192.017659047 381151.040540517
"540" 331960.79018306 381553.132953824
"541" 332232.885820254 381230.396654754
"542" 332107.227405858 380895.175813099
"543" 332398.985918069 381024.184420097
"544" 331987.983065942 380832.750693319
"545" 332192.627570283 381178.614940236
"546" 332159.465883051 381161.395247253
"547" 332347.630031304 380928.924291993
"548" 332129.749205695 381146.477225063
"549" 332045.043319657 381027.573511486
"550" 332271.602114627 381225.79069601
"551" 332124.671589095 381038.866731387
"552" 332008.171111779 381129.224776217
"553" 331963.224271834 381024.558795627
"554" 332170.300612984 381245.61079461
"555" 332366.25477073 381041.79116465
"556" 332156.610108989 381345.504449434
"557" 332128.849097377 381325.722073265
"558" 332022.003765736 381306.64991597
"559" 332121.668675475 381118.883836577
"560" 331960.036909986 381100.407483351
"561" 332269.053797857 381356.330252587
"562" 332476.133095856 380991.274293741
"563" 331889.210546064 381356.262378626
"564" 332198.605742207 381084.755899958
"565" 332102.347562738 381192.569250387
"566" 332296.057320837 381091.204829624
"567" 332009.117340325 381146.572666458
"568" 332057.083100374 381112.365274687
"569" 332276.92322815 381350.822562369
"570" 332025.172839642 381326.526701738
"571" 331960.817040026 381571.960506105
"572" 332028.421381978 381015.334038775
"573" 332326.762302998 381237.283412238
"574" 332270.337184313 381326.566370868
"575" 332211.909512993 381089.00511494
"576" 332060.940711353 381304.731601
"577" 331981.282860471 381045.295111313
"578" 332002.19274794 381570.231533549
"579" 332190.629559441 381251.11509748
"580" 332162.381457128 381199.353292053
"581" 332322.976197463 380957.472909786
"582" 332241.421448136 381233.495954212
"583" 332240.822160591 380973.300955759
"584" 332028.06170881 381476.720796937
"585" 332257.984173703 381172.11928671
"586" 332299.385575733 381127.370927265
"587" 332123.656440678 381042.126173488
"588" 332456.569872249 381011.651353836
"589" 331995.993435718 381107.797094561
"590" 332113.982604495 381066.804748931
"591" 332371.306197384 380975.036926316
"592" 332359.422258971 381013.761203267
"593" 331976.768635904 381119.195216005
"594" 332188.400766903 381183.653919941
"595" 332011.347372838 380899.930889753
"596" 332182.057851903 380968.56294213
"597" 332254.257795641 380988.192559203
"598" 332136.134690393 381237.289553691
"599" 332144.218274914 381108.626737266
"600" 332116.102950805 380977.717547879
"601" 332120.412455081 380978.735301925
"602" 332305.844529867 381269.186844151
"603" 332279.530542996 380960.42039685
"604" 332033.875617877 380832.789865792
"605" 332242.038044319 381301.585033508
"606" 332074.090321834 381149.878117335
"607" 331905.944526338 381240.284037967
"608" 332089.93701484 381184.442258469
"609" 332208.45430989 381188.259508857
"610" 332061.236319726 381198.967362794
"611" 332259.701642213 381358.985685032
"612" 332112.043454618 381287.079816413
"613" 332114.510336176 381361.866901203
"614" 331994.694394124 381262.630747906
"615" 331880.289837675 381147.221547403
"616" 331946.697644257 381528.29462273
"617" 332003.245647848 381569.589950333
"618" 332061.276066098 381176.909732952
"619" 331995.325535804 380876.449991453
"620" 332073.594338864 380923.532388213
"621" 332102.532505003 381221.984128892
"622" 331885.150207881 381227.842270741
"623" 332114.207834601 380910.60326335
"624" 332107.187429108 381373.524013002
"625" 331944.278761424 381482.614748121
"626" 332483.804348313 381046.735803951
"627" 332182.372741872 381147.201236145
"628" 332174.470997486 381307.520620937
"629" 332242.486915201 381013.749357397
"630" 332079.900205664 380948.600443406
"631" 332132.639417672 380886.4530032
"632" 331955.401846411 381011.476284027
"633" 331979.003910512 380935.95127255
"634" 331872.24757311 381179.225810405
"635" 332323.61126035 381342.712400956
"636" 331986.415644416 381073.236174741
"637" 332242.881774214 380895.61806241
"638" 331955.810719219 380953.066966428
"639" 332049.611199564 380919.220796821
"640" 331957.656497079 380885.471056683
"641" 331993.390794993 381324.576149965
"642" 331934.068698076 381219.010993994
"643" 332061.772460799 380987.639302851
"644" 332154.512845513 380880.035340872
"645" 331957.318672548 380936.762215376
"646" 332166.053547705 381004.273066726
"647" 331952.903835134 381065.73338305
"648" 332087.086685947 381360.019053505
"649" 332144.865809698 380896.020487396
"650" 332296.938669297 381011.040183578
"651" 332004.505166274 381185.017266547
"652" 332037.140372363 381183.956650603
"653" 332070.693142682 381043.413327809
"654" 332003.88126436 381413.415537517
"655" 332098.077504505 380984.311162038
"656" 332308.178611699 380928.360134122
"657" 332073.557069453 381154.72106069
"658" 332169.822804163 381322.742065207
"659" 332260.050140258 381011.631491538
"660" 331965.890366335 381494.247369446
"661" 332102.360549596 380968.846011579
"662" 332244.503276363 381094.720881235
"663" 331962.472758081 381489.376306717
"664" 332226.450402334 380936.547225309
"665" 332242.733979195 381288.380906212
"666" 331953.675638686 381461.024053366
"667" 331843.984466737 381413.91915565
"668" 332055.03086562 381308.338758512
"669" 332159.061338798 381296.807193749
"670" 331912.443574205 381239.93694297
"671" 332083.879509205 381238.369235185
"672" 331958.12893088 381506.129119536
"673" 331943.186773594 381100.849561388
"674" 332061.703398436 380912.812566997
"675" 332252.531058007 381136.934914989
"676" 332154.687361981 381087.817653318
"677" 332044.292477508 380964.306927159
"678" 332262.050092174 381377.283970261
"679" 332322.022299085 380987.311904117
"680" 331851.552651971 381292.767018347
"681" 332352.548209831 381003.410831663
"682" 332168.613209194 381002.67609395
"683" 332315.504449309 381145.311830612
"684" 331916.648882886 381073.663445396
"685" 332042.036617555 381403.932867091
"686" 332042.845164993 380829.31796894
"687" 332204.053697915 381016.784877918
"688" 331895.860334838 381375.579882577
"689" 331937.769883035 381160.923263936
"690" 332259.851963617 380922.23170817
"691" 332107.648048667 380941.756929572
"692" 332082.411008895 381101.375279214
"693" 331926.238230351 381213.918446356
"694" 332322.165772525 381103.014465108
"695" 331924.68753514 381356.053166327
"696" 331904.065344076 381330.098718026
"697" 332057.663441128 381106.377679033
"698" 332365.493850144 381017.08528302
"699" 331942.703789241 381246.640916475
"700" 332283.781568544 381200.789361573
"701" 332081.285979369 381025.227671842
"702" 332242.324952337 381039.879604682
"703" 332432.611846736 380997.841806407
"704" 331830.582595406 381377.536423681
"705" 331925.974132339 380967.943585616
"706" 332149.816753907 381080.144453238
"707" 332315.543348903 381121.296429136
"708" 332259.575242449 381381.971192826
"709" 331883.541445672 381393.283905379
"710" 332039.625434646 381387.266252684
"711" 332011.662215377 381030.27725189
"712" 332137.381044991 381149.834860497
"713" 332537.486895193 380993.885754623
"714" 332017.505373872 381150.260174514
"715" 331985.690371627 380901.276243976
"716" 331952.228459894 381105.886055821
"717" 332077.040810722 381212.719822873
"718" 332011.16541871 381477.051815177
"719" 332076.089272323 381322.719177802
"720" 331972.845830559 381197.571027625
"721" 332514.396715521 381024.818738646
"722" 332229.677595451 380990.377802366
"723" 332007.946279056 381112.394441215
"724" 332210.286185756 380907.457552949
"725" 332119.105989778 381307.97219128
"726" 332116.494646307 381091.332309448
"727" 332171.940989782 381053.779679512
"728" 332396.297489663 381006.276182459
"729" 332251.032685491 381230.012410225
"730" 332250.301250093 381008.98374544
"731" 332039.884444813 380857.231232957
"732" 331943.482699035 381288.544908469
"733" 332472.554949654 381020.708097959
"734" 332136.046275088 381289.118221699
"735" 332272.48940329 380943.512411931
"736" 332029.622021702 381153.018997031
"737" 332174.879300726 381346.968599666
"738" 332181.975858083 381282.450527626
"739" 332180.970977427 381295.037961638
"740" 332001.857961767 381144.708169284
"741" 332122.274775512 380893.575083329
"742" 332253.233416761 381355.375267543
"743" 332497.955415468 380996.070335637
"744" 332609.611325189 381034.109453834
"745" 332190.003927102 381238.365132031
"746" 332126.004157455 381047.694046985
"747" 332229.866638683 381133.500657642
"748" 331907.930173299 381175.427033699
"749" 332010.608681332 381511.613005999
"750" 331938.184670139 381415.790863471
"751" 332076.038638202 381286.293988631
"752" 332331.183159533 381289.761441588
"753" 332237.743876318 381074.265892814
"754" 332263.914731729 380970.39492102
"755" 332180.816579968 381195.835565828
"756" 332122.560973065 381120.103438706
"757" 331980.745746072 381410.878137215
"758" 332032.590044225 381004.000135833
"759" 331924.119202138 380963.313884545
"760" 331953.907397893 380962.2933184
"761" 332108.64205951 380959.678854812
"762" 332043.571948591 381076.820935543
"763" 332028.216050269 381340.71936723
"764" 331851.174647216 381281.181572372
"765" 331929.723141048 381558.650355137
"766" 331978.646902035 381463.283826667
"767" 332060.018458255 381084.816194889
"768" 332263.294084202 380996.187989101
"769" 332208.47139074 380892.862692281
"770" 332285.174845874 381015.635960044
"771" 332377.008782292 380941.101233823
"772" 332187.133201193 380955.959787819
"773" 332018.415695746 381073.916287433
"774" 332260.56743239 381036.00420299
"775" 332236.060531842 380925.714703287
"776" 332142.941216876 381254.842355244
