"V1" "V2"
"63" 333281.925179986 379153.340411462
"64" 333342.128872964 379094.1514794
"65" 333206.390531401 379155.695104042
"66" 333248.272498246 379206.762048483
"67" 333046.996650547 379257.041531471
"68" 333329.702523936 379107.203664434
"69" 333342.62737999 379158.062904896
"70" 333103.444454875 379221.942523375
"71" 333314.316777168 379241.590441118
"72" 333409.324848549 379005.454647493
"73" 333163.744770927 379318.925677543
"74" 333245.080004025 379222.153275519
"75" 333168.506913886 379237.333605893
"76" 333277.477602156 379112.298099877
"77" 333169.726363519 379233.437924028
"78" 333027.986499671 379257.943398485
"79" 333161.702446992 379353.784762811
"80" 333254.286353472 379114.054002963
"81" 333262.920193985 379245.274466535
"82" 333313.190006196 379177.932835967
"83" 333350.549142387 379041.084888596
"84" 333331.311460267 379196.073038344
"85" 333104.491284747 379197.742472944
"86" 333417.760148136 379115.275473715
"87" 333413.58978768 379016.388960849
"88" 333311.066636973 379064.513257195
"89" 333327.037679325 379126.86316979
"90" 333132.050718635 379238.086194408
"91" 333131.163252621 379403.116479441
"92" 333393.811771201 379108.898788891
"93" 333242.359605329 379288.361795747
"94" 333208.329176532 379371.496118857
"95" 333306.590034433 379136.566865615
"96" 333053.200031114 379242.984330284
"97" 333457.679994084 379087.798625637
"98" 333216.741676601 379162.876706627
"99" 333313.194510688 379163.769158458
"100" 333063.935384417 379263.677468805
"101" 333289.956098258 379071.343137176
"102" 333346.537253708 379032.357632182
"103" 333287.072505012 379094.200269695
"104" 333113.131520181 379301.605272214
"105" 333353.998585472 379146.904564287
"106" 333267.381640397 379149.5794601
"107" 333349.933154949 379114.824843179
"108" 333328.455713647 379146.26049786
"109" 333284.1806985 379202.070977811
"110" 333320.573662629 379135.757373175
"111" 333316.052491878 379224.656390998
"112" 333223.526110091 379236.020178151
"113" 333262.201334641 379304.392342141
"114" 333420.02553886 379055.751767609
"115" 333349.811414202 379075.406754427
"116" 333379.477870642 379149.739861613
"117" 333140.483010613 379227.370743355
"118" 333375.357565903 379094.802045162
"119" 333115.846342141 379197.03554929
"120" 333399.932096687 379135.062456504
"121" 333182.154990348 379311.922941328
"122" 333084.368946809 379319.402310776
"123" 333282.889659243 379286.267542965
"124" 333222.890799359 379225.816312324
"125" 333359.245631687 379018.289870778
"126" 333398.386635954 379118.846313096
"127" 333340.841446436 379092.075603892
"128" 333242.170515701 379192.662216715
"129" 333158.215662646 379175.288524871
"130" 333305.311596231 379070.880876277
"131" 333291.94545981 379146.853677641
"132" 333339.253868961 379134.631693055
"133" 333224.849214251 379118.731122159
"134" 333221.808809663 379200.726397299
"135" 333218.694695026 379262.661802074
"136" 333148.803272418 379322.448678939
"137" 333368.078314142 379122.326023414
"138" 333303.155850016 379069.894536154
"139" 333209.566278376 379216.431462236
"140" 333215.743899626 379360.292503
"141" 333346.955597732 379100.7085091
"142" 333127.498030922 379254.584264154
"143" 333424.456782157 379112.517146274
"144" 333203.375804247 379224.835889894
"145" 333348.189012951 379078.446145761
"146" 333138.22961806 379333.12227943
"147" 333223.897822127 379189.781234492
"148" 333251.965877171 379234.214018563
"149" 333235.360450243 379180.466504025
"150" 333178.922310064 379279.647349843
"151" 333252.11908707 379306.88070698
"152" 333075.565172577 379265.305366082
"153" 333363.570385557 379176.873123431
"154" 333123.664143351 379212.703131933
"155" 333129.162267812 379300.420193277
"156" 333178.020271853 379177.823149306
"157" 333287.042397302 379261.49832672
"158" 333182.633043804 379325.518347505
"159" 333181.637043433 379245.863033152
"160" 333263.54128816 379243.318648159
"161" 333322.54439875 379221.938817191
"162" 333301.298760208 379114.452787897
"163" 333275.297300264 379091.446735743
"164" 333214.657836572 379264.526525311
"165" 333422.593769022 379078.937065629
"166" 333355.578434588 379082.750730693
"167" 333327.778111333 379060.293157671
"168" 333359.32638618 379116.883019963
"169" 333232.230249382 379279.893762484
"170" 333293.748896398 379119.306883027
"171" 333366.836723991 379034.182899667
"172" 333407.703374944 379104.204725201
"173" 333225.848390787 379107.968656884
"174" 333321.214124394 379221.695684818
"175" 333099.681731118 379235.492135646
"176" 333198.892470737 379150.625337309
"177" 333415.142547875 379087.972394505
"178" 333370.865771777 379128.973751699
"179" 333216.247794388 379163.548668073
"180" 333171.944727536 379316.428710669
"181" 333181.362195859 379229.353166405
"182" 333394.760790758 379063.209372788
"183" 333400.13034586 379044.710917823
"184" 333130.066603096 379243.564720682
"185" 333139.955068079 379403.310761015
"186" 333367.423133345 379141.337041406
"187" 333309.993229173 379126.160681951
"188" 333421.478507909 379103.340599859
"189" 333052.180873136 379259.331573493
"190" 333262.924590932 379083.174794941
"191" 333259.013140792 379180.918011686
"192" 333255.370455181 379145.370115203
"193" 333172.561692026 379303.755209694
"194" 333236.340810431 379336.323878403
"195" 333204.458467317 379367.772313341
"196" 333370.579024844 379075.259619096
"197" 333180.819596584 379199.818845586
"198" 333263.858176238 379272.469651719
"199" 333223.446738336 379298.693570576
"200" 333337.283386792 379218.678602694
"201" 333110.931800121 379337.901268033
"202" 333397.238840898 379042.657623898
"203" 333343.521418107 379092.448091736
"204" 333148.685992612 379347.670901685
"205" 333170.74825343 379268.470618371
"206" 333107.225033047 379273.933616268
"207" 333277.852123324 379257.920578354
"208" 333243.590485706 379233.504699007
"209" 333207.662882938 379305.510770778
"210" 333094.06985706 379320.36671077
"211" 333140.621364761 379255.849670015
"212" 333416.850750835 379132.196776905
"213" 333192.943700327 379293.919023145
"214" 333253.501346225 379160.665364538
"215" 333044.011416932 379264.175366892
"216" 333036.268168872 379265.12213184
"217" 333171.304877174 379271.605092328
"218" 333085.366809286 379314.619644953
"219" 333264.046365905 379260.581679111
"220" 333207.173891416 379192.923461826
"221" 333115.027209727 379361.763228147
"222" 333237.321894252 379257.474132984
"223" 333087.89224156 379268.279625893
"224" 333108.271725774 379300.736525773
"225" 333205.706056714 379339.754263106
"226" 333345.636211609 379188.200868212
"227" 333325.948304877 379097.35413374
"228" 333351.641464496 379126.36523421
"229" 333083.552692845 379259.410904266
"230" 333301.476549209 379210.864941855
"231" 333098.290273979 379326.020209467
"232" 333182.143411278 379315.035627708
"233" 333311.177510144 379116.459866564
"234" 333151.600588846 379323.379037889
"235" 333216.090478123 379145.844109622
"236" 333207.668258961 379275.705290348
"237" 333233.555086596 379233.173937839
"238" 333266.482561028 379217.323799107
"239" 333082.771121891 379287.462092632
"240" 333050.503038227 379292.401457355
"241" 333377.291203961 379077.556857155
"242" 333168.290643977 379387.201203434
"243" 333193.090493583 379277.984687446
"244" 333210.891233249 379178.109462956
"245" 333098.976140561 379274.967143103
"246" 333229.955463262 379143.167440118
"247" 333224.756214342 379110.756900014
"248" 333303.096923418 379232.913996066
"249" 333273.593842225 379239.131549091
"250" 333225.417886424 379272.801107804
"251" 333293.04790446 379233.372073883
"252" 333262.389222014 379274.656384513
"253" 333196.227715994 379195.527734835
"254" 333252.614647074 379190.460958143
"255" 333161.730847416 379338.363787516
"256" 333205.167561888 379142.544609482
"257" 333182.817281606 379221.382923907
"258" 333142.767177222 379384.418079032
"259" 333210.715412301 379195.600186182
"260" 333060.701435966 379241.74537704
"261" 333072.444695069 379257.61327252
"262" 333128.262965156 379208.66969094
"263" 333162.340403836 379193.981536659
"264" 333357.36848686 379163.171042654
"265" 333333.581140927 379177.060165127
"266" 333250.803762593 379182.573723737
"267" 333191.875288633 379188.32465305
"268" 333160.120838202 379159.250093774
"269" 333033.453366127 379266.749650315
"270" 333292.189427913 379223.848854062
"271" 333286.022856638 379088.607610231
"272" 333165.066519608 379212.500697946
"273" 333179.016096534 379186.507389394
"274" 333036.235697113 379252.452502297
"275" 333391.227736559 379107.301077493
"276" 333170.955473894 379389.381292374
"277" 333239.484177858 379226.021604828
"278" 333435.564046718 379083.440877283
"279" 333322.487899663 379063.878021829
"280" 333306.78463297 379155.721496154
"281" 333205.791624914 379189.754623273
"282" 333167.710661275 379163.540055623
"283" 333045.36231203 379272.292178652
"284" 333166.969796428 379309.075332907
"285" 333191.00335973 379153.578450599
"286" 333311.584680784 379179.159411065
"287" 333244.316182073 379211.60075896
"288" 333275.320536132 379232.869755951
"289" 333158.245999073 379322.642076544
"290" 333241.695857757 379127.375827939
"291" 333093.93942304 379318.989662941
"292" 333162.237577929 379357.831059742
"293" 333356.458960081 379165.644012623
"294" 333145.6750263 379353.083876075
"295" 333172.489548817 379222.1628866
"296" 333211.753602991 379292.773384486
"297" 333252.506880218 379124.131400701
"298" 333165.9340719 379314.095288199
"299" 333174.100570435 379274.851323906
"300" 333336.22010739 379120.274386732
"301" 333264.830649946 379297.06890556
"302" 333325.388944834 379141.625811761
"303" 333144.02396045 379269.258961314
"304" 333370.784859269 379091.646428652
"305" 333209.85666551 379290.632057175
"306" 333213.514996414 379302.184992791
"307" 333256.060637787 379159.989491886
"308" 333266.967184776 379292.714089619
"309" 333246.205042901 379209.501485944
"310" 333306.079990077 379189.775313923
"311" 333020.895252942 379258.927103365
"312" 333099.696181822 379221.465727175
"313" 333076.182208728 379306.346994456
"314" 333353.331773644 379183.328404735
"315" 333238.224089306 379141.907793843
"316" 333215.503153367 379159.049102684
"317" 333149.890971097 379404.348497813
"318" 333077.773548855 379244.582103971
"319" 333315.214846476 379109.926307275
"320" 333349.967431316 379106.540481678
"321" 333312.663596322 379223.440512204
"322" 333207.950059833 379369.285349583
"323" 333388.644418628 379024.212853591
"324" 333200.65280448 379150.169588144
"325" 333235.325593352 379264.402044367
"326" 333169.386268215 379240.304396085
"327" 333111.803935061 379340.790855663
"328" 333306.943976172 379191.454108756
"329" 333104.865612654 379257.751598909
"330" 333322.406696573 379124.307605741
"331" 333159.076075728 379175.62323464
"332" 333299.344919551 379126.868512288
"333" 333102.367921168 379331.57508421
"334" 333371.599742527 379165.334160022
"335" 333319.025035208 379144.661983035
"336" 333269.731359372 379167.21673394
"337" 333188.515494773 379346.792048716
"338" 333136.464433662 379244.464381741
"339" 333390.783853417 379040.027274296
"340" 333318.239672533 379178.083161304
"341" 333142.832006488 379360.190524387
"342" 333124.902797235 379229.045735991
"343" 333263.34481591 379301.25504349
"344" 333187.790515011 379154.817528225
"345" 333332.110510296 379091.498006349
"346" 333329.663399362 379039.355320885
"347" 333341.405736781 379169.631929504
"348" 333139.793347838 379238.259193373
"349" 333410.872569195 379090.489710226
"350" 333177.238810573 379357.142504633
"351" 333424.624487375 379085.727586667
"352" 333089.458347845 379247.681147946
"353" 333060.39042447 379245.613982788
"354" 333274.855551601 379234.301648251
"355" 333345.479360551 379132.759924152
"356" 333250.445257372 379276.210861865
"357" 333348.107754705 379213.542527068
"358" 333397.672845974 379091.964709609
"359" 333232.793884561 379305.635652147
"360" 333246.257193808 379097.885597261
"361" 333251.789555771 379163.805976784
"362" 333153.632121976 379203.946885756
"363" 333262.181205194 379186.917563761
"364" 333404.722845362 379006.246348269
"365" 333157.141669743 379196.631268513
"366" 333192.890223436 379366.826396654
"367" 333197.665268254 379202.993224817
"368" 333441.235012203 379115.885455951
"369" 333210.862107489 379129.656917889
"370" 333168.686586822 379183.533325679
"371" 333055.486045348 379238.218971787
"372" 333209.685027593 379252.454515529
"373" 333366.844087127 379011.144601486
"374" 333344.377637936 379041.138642488
"375" 333169.954364975 379300.663537716
"376" 333315.478274167 379114.950734387
"377" 333365.908626618 379133.538158385
"378" 333419.624733434 379100.488577345
"379" 333206.743794442 379123.524064818
"380" 333095.376552897 379227.623078153
"381" 333095.791214874 379269.338038462
"382" 333136.906397412 379325.819927179
"383" 333343.095448476 379203.632795816
"384" 333231.330785623 379159.590686223
"385" 333060.263946788 379278.489550657
"386" 333174.988257179 379362.217606327
"387" 333062.907928097 379240.587805194
"388" 333294.043794519 379124.314388459
"389" 333115.105381037 379246.01393408
"390" 333369.05053624 379087.675833479
"391" 333189.843340021 379330.248038166
"392" 333202.53060245 379166.147593723
"393" 333136.979077808 379404.452503643
"394" 333320.510408721 379081.191420572
"395" 333084.81317686 379226.230942444
"396" 333172.7489352 379355.285038633
"397" 333444.426975093 379110.86393209
"398" 333145.038958608 379371.269905982
"399" 333384.394975933 379145.873604355
"400" 333399.979440169 379012.377339173
"401" 333179.606936377 379227.358852225
"402" 333158.04583498 379256.755709499
"403" 333333.439333449 379228.410243132
"404" 333311.969746896 379055.041776745
"405" 333178.929334703 379384.198795971
"406" 333180.287675352 379292.03020441
"407" 333285.720566845 379171.011794389
"408" 333303.508188712 379246.686205788
"409" 333091.123912954 379269.66070435
"410" 333291.809361102 379178.001003258
"411" 333207.823728879 379202.373518027
"412" 333206.800729455 379165.883984549
"413" 333183.354285937 379222.602342048
"414" 333268.318195617 379233.224295711
"415" 333243.530538294 379116.707655745
"416" 333147.303405502 379342.557475487
"417" 333327.219995285 379210.649604121
"418" 333354.174206133 379196.635882868
"419" 333110.416517739 379360.347470366
"420" 333380.067973543 379040.878304953
"421" 333253.820166473 379296.409377609
"422" 333426.756783698 379101.800006634
"423" 333311.934173827 379062.653047041
"424" 333424.417546419 379072.853823241
"425" 333136.611958748 379333.748111812
"426" 333164.350440433 379269.787830655
"427" 333230.324334116 379218.972190244
"428" 333212.698382338 379130.428334589
"429" 333383.948750144 379018.061006293
"430" 333425.576534239 379062.67822558
"431" 333144.597412043 379198.523300265
"432" 333227.35800086 379111.403831803
"433" 333153.686511286 379226.775888576
"434" 333177.803854258 379391.002069989
"435" 333429.011612015 379106.747454438
"436" 333253.680556297 379128.276740659
"437" 333038.752330805 379273.753024412
"438" 333195.601887971 379377.467697258
"439" 333267.440905172 379081.602532471
"440" 333343.321894698 379067.328297523
"441" 333334.431260568 379194.712621077
"442" 333267.242881415 379136.561772278
"443" 333324.437357107 379191.228100408
"444" 333422.958059252 379124.2774153
"445" 333310.260038108 379225.258805141
"446" 333265.454441237 379111.237858864
"447" 333183.261674038 379177.260462095
"448" 333212.314228965 379186.042607516
"449" 333110.518821259 379275.835523538
"450" 333259.772044049 379118.785366837
"451" 333339.785199233 379077.53424284
"452" 333405.361557037 379005.371281032
"453" 333342.914030027 379170.6126618
"454" 333349.066463434 379078.623833969
"455" 333323.289675984 379062.201623989
"456" 333377.084247034 379075.720209857
"457" 333183.452738853 379238.366237551
"458" 333406.035544385 379117.341182982
"459" 333065.08585902 379299.539422297
"460" 333236.907254849 379111.474167654
"461" 333227.10350027 379296.983434415
"462" 333157.360696928 379184.209002036
"463" 333171.351816035 379349.201122159
"464" 333099.167932522 379315.243198178
"465" 333140.906865143 379305.870544722
"466" 333059.52046969 379294.205110248
"467" 333176.219632471 379348.40218101
"468" 333363.792326969 379071.386486081
"469" 333212.377343705 379319.706920663
"470" 333274.903429182 379175.168190706
"471" 333322.402392369 379073.97148644
"472" 333392.763552416 379037.868895169
"473" 333127.872659953 379371.129083512
"474" 333190.816994262 379269.221165088
"475" 333213.576581475 379334.029324389
"476" 333046.764080924 379276.123087362
"477" 333166.598726036 379345.61401723
"478" 333285.603954237 379066.947194452
"479" 333158.047810593 379242.922290669
"480" 333181.421862593 379187.817224523
"481" 333094.160723128 379212.787308865
"482" 333121.179492359 379239.044137023
"483" 333152.887380013 379399.830992572
"484" 333231.077546065 379316.596830546
"485" 333065.673675283 379239.129019979
"486" 333138.659195629 379264.0694737
"487" 333137.521737989 379402.571737836
"488" 333155.679849299 379197.227968994
"489" 333167.062157889 379256.542687918
"490" 333222.724778853 379122.94162796
"491" 333062.655202194 379248.743804401
"492" 333379.706118171 379021.717239947
"493" 333284.399120032 379267.293532352
"494" 333067.305882301 379307.674870808
"495" 333389.186536511 379011.472781965
"496" 333286.847276378 379265.337724688
"497" 333230.469755069 379256.04235485
"498" 333331.186628964 379071.158906386
"499" 333404.024270713 379006.318204981
"500" 333443.106426112 379109.565282067
"501" 333300.847982437 379081.801092447
"502" 333375.936024251 379071.279294609
"503" 333183.875873904 379378.694268586
"504" 333069.608600976 379245.726128534
"505" 333386.323369362 379036.510574849
"506" 333400.632388099 379050.748442879
"507" 333303.759446375 379244.311336255
"508" 333232.483870348 379180.923035392
"509" 333282.468122762 379195.858966852
"510" 333047.357091131 379271.26523328
"511" 333269.312985427 379116.241521232
"512" 333122.687901774 379351.431197312
"513" 333378.061055293 379106.967375084
"514" 333150.068194269 379199.909650996
"515" 333404.202319524 379032.975104251
"516" 333144.63283157 379377.154387734
"517" 333262.818938112 379255.321885996
"518" 333145.36944428 379170.350356263
"519" 333295.941139389 379173.543584112
"520" 333184.861031402 379276.06456577
"521" 333216.715163199 379331.37178986
"522" 333335.952512427 379114.048284441
"523" 333229.38540718 379116.861168508
"524" 333350.584469277 379094.010849653
"525" 333037.784314419 379275.380983284
"526" 333233.851198578 379113.634856587
"527" 333265.962650319 379086.740247486
"528" 333407.429398155 379101.673791179
"529" 333148.367715941 379177.533204756
"530" 333117.039026336 379241.599865427
"531" 333336.073533908 379177.097093156
"532" 333193.963429778 379260.924725784
"533" 333257.698521099 379202.309220879
"534" 333331.89561482 379208.450397166
"535" 333433.146815309 379056.816112254
"536" 333323.665943834 379220.153657425
"537" 333311.770825307 379190.12568528
"538" 333315.865985113 379215.553465264
"539" 333166.837966148 379165.744456392
"540" 333310.540829239 379049.851449796
"541" 333401.990806904 379073.117919133
"542" 333163.729836488 379388.766564259
"543" 333199.013572077 379238.967895976
"544" 333420.072009 379049.616752622
"545" 333086.295799806 379287.480586055
"546" 333068.866746513 379252.937455374
"547" 333430.387852333 379048.284598859
"548" 333393.043271515 379008.42926845
"549" 333125.069945886 379380.008002027
"550" 333278.246301491 379104.40948169
"551" 333232.22995188 379269.782507003
"552" 333213.745220302 379159.803095809
"553" 333402.060319227 379098.157722968
"554" 333193.389547476 379225.337688772
"555" 333236.030663439 379132.849226061
"556" 333156.167881125 379158.930702598
"557" 333266.548220086 379116.277549222
"558" 333096.188491477 379218.629915754
"559" 333171.830795647 379299.60958437
"560" 333305.744685055 379247.596663232
"561" 333218.819698718 379287.32148064
"562" 333426.897174472 379083.716743394
"563" 333353.347498477 379184.268993902
"564" 333364.487540286 379022.559952546
"565" 333381.277306171 379118.7116674
"566" 333319.725221951 379165.446197653
"567" 333270.968509877 379255.904143521
"568" 333428.443905501 379081.999764507
"569" 333163.794242393 379300.397830009
"570" 333328.236637907 379224.11998699
"571" 333299.287073503 379161.567295529
"572" 333250.007041687 379199.11727534
"573" 333356.574442519 379150.867920475
"574" 333403.042007104 379126.944544345
"575" 333384.05671569 379153.350229451
"576" 333137.022109099 379241.324039983
"577" 333220.045446271 379118.852888211
"578" 333288.133572737 379140.058414791
"579" 333143.119160917 379309.254129548
"580" 333226.372781498 379126.207055911
"581" 333114.646021052 379342.055585157
"582" 333416.226825168 379065.580752269
"583" 333229.64128348 379119.306443324
"584" 333206.747298669 379264.833928746
"585" 333292.343814193 379144.315855662
"586" 333362.618689755 379034.368718863
"587" 333379.479399149 379103.387311358
"588" 333435.951578779 379106.986184919
"589" 333298.937038483 379072.783869365
"590" 333267.157334724 379306.545498391
"591" 333102.151216292 379338.108575256
"592" 333125.724143029 379293.46057347
"593" 333205.290472095 379320.460110856
"594" 333343.307610527 379191.69785233
"595" 333226.257045107 379193.558868887
"596" 333316.040913448 379211.256913025
"597" 333087.242899119 379242.242717487
"598" 333156.190402732 379325.002736709
"599" 333128.535233913 379259.753646629
"600" 333221.703043975 379185.761230881
"601" 333295.081165746 379101.377464237
"602" 333420.677101603 379094.720263339
"603" 333222.090391189 379199.913285466
"604" 333047.085449642 379282.411851975
"605" 333208.650535773 379366.494870344
"606" 333219.199621038 379200.562208268
"607" 333292.152466676 379097.061499294
"608" 333224.63943222 379239.094328555
"609" 333362.226852424 379114.7840461
"610" 333149.372490296 379404.06293026
"611" 333151.172304572 379259.62054153
"612" 333284.68920551 379223.003687536
"613" 333172.597820065 379271.278141193
"614" 333314.351201221 379045.770174488
"615" 333127.222966237 379354.793017572
"616" 333150.524896323 379377.655390028
"617" 333267.76822128 379096.150213426
"618" 333088.471499991 379271.247199298
"619" 333263.745111088 379094.160103554
"620" 333072.911393061 379219.940483193
"621" 333405.889198128 379091.473118234
"622" 333306.959791193 379128.606918103
"623" 333275.340753425 379271.930849728
"624" 333201.759288841 379325.516064282
"625" 333238.34617462 379295.600991915
"626" 333275.165270228 379103.529420107
"627" 333146.664191885 379381.202589782
"628" 333086.700792096 379242.030683628
"629" 333312.019613826 379066.959026565
"630" 333096.666172256 379347.408484859
"631" 333116.816891665 379330.496511252
"632" 333146.243911858 379264.559018417
"633" 333172.476991418 379162.954010877
"634" 333178.5438398 379164.234632176
"635" 333426.747116994 379121.652909694
"636" 333188.11902049 379264.779614735
"637" 333270.371492969 379290.26227361
"638" 333312.430215755 379172.758162274
"639" 333097.535600284 379248.111237507
"640" 333072.400277845 379242.538299026
"641" 333384.936736578 379034.484885717
"642" 333431.897396708 379059.858846642
"643" 333311.326299244 379066.229093131
"644" 333304.185355845 379258.484701221
"645" 333368.212536582 379066.016215573
"646" 333310.582017697 379082.107117657
"647" 333327.445046951 379038.891591002
"648" 333407.380161369 379045.247161442
"649" 333118.31492927 379219.095625739
"650" 333188.927126355 379376.594027489
"651" 333285.310025609 379172.192719108
"652" 333181.196379047 379153.720060428
"653" 333251.00563855 379219.249437259
"654" 333463.687528498 379094.043043408
"655" 333102.92957328 379354.220289298
"656" 333218.626129834 379290.269720494
"657" 333461.590146457 379092.478771376
"658" 333304.661565722 379159.292786447
"659" 333232.278903196 379124.774299182
"660" 333306.393424079 379115.452955015
"661" 333224.085945883 379290.795493364
"662" 333254.08380084 379228.805862757
"663" 333173.440934872 379392.572434584
"664" 333227.922417383 379299.412665668
"665" 333249.551088819 379229.285544851
"666" 333092.258925195 379257.867066879
"667" 333071.697427208 379310.284660986
"668" 333356.669385139 379028.023725403
"669" 333242.908379221 379333.148522759
"670" 333143.715528303 379221.489966596
"671" 333400.149462479 379111.012968867
"672" 333297.498460296 379109.369951176
"673" 333330.012683493 379140.923700838
"674" 333388.618906023 379122.00659177
"675" 333108.322345085 379197.407910867
"676" 333437.870756443 379118.097499304
"677" 333253.814559496 379277.036500727
"678" 333316.541465085 379218.078937861
"679" 333373.875124079 379058.492510492
"680" 333375.953909971 379125.328785278
"681" 333309.138529759 379258.787943991
"682" 333187.59245537 379278.090703037
"683" 333452.219559391 379092.045211304
"684" 333279.845933571 379219.740735036
"685" 333172.41020975 379280.03322359
"686" 333296.829222875 379260.088617859
"687" 333230.158981234 379266.877296468
"688" 333368.489565594 379156.566991589
"689" 333364.642251114 379138.00564597
"690" 333243.578451971 379272.277958771
"691" 333354.431534489 379054.55736256
"692" 333326.381645418 379185.543757021
"693" 333398.207556639 379118.702274038
"694" 333114.309057831 379229.946699496
"695" 333163.541488486 379206.705554703
"696" 333184.618367561 379353.297637007
"697" 333238.489133776 379179.886865278
"698" 333232.962379748 379262.206766175
"699" 333182.353847623 379343.559894584
"700" 333391.090436873 378997.621040316
"701" 333119.371048804 379360.578929428
"702" 333215.695436623 379167.138971835
"703" 333356.118069805 379061.624904264
"704" 333377.92458476 379147.846534061
"705" 333298.277611725 379120.201031976
"706" 333149.937316976 379232.123378033
"707" 333359.650347984 379195.379295173
"708" 333338.281716394 379036.201269968
"709" 333399.964635528 379006.556147011
"710" 333126.654346984 379293.617034715
"711" 333378.433352857 379020.928776093
"712" 333141.908551178 379188.845003575
"713" 333250.140322425 379163.727052188
"714" 333321.297003358 379175.949989977
"715" 333145.490112569 379403.585405519
"716" 333320.613208327 379164.622395169
"717" 333217.591028528 379134.272545686
"718" 333191.116402838 379250.765446042
"719" 333421.920458349 379072.872403852
"720" 333275.11839813 379203.807865345
"721" 333233.971209679 379106.36771035
"722" 333379.483451531 379165.359765271
"723" 333351.999530383 379033.766756722
"724" 333187.510769824 379328.102799847
"725" 333252.662524123 379130.74826912
"726" 333213.670734553 379235.583189227
"727" 333148.09629923 379332.204670782
"728" 333119.889953073 379247.335011448
"729" 333448.849756283 379100.08956775
"730" 333322.892200904 379190.156812062
"731" 333227.851132928 379327.133981297
"732" 333373.629917304 379063.965662428
"733" 333202.574702578 379345.266600802
"734" 333461.233302098 379081.714914782
"735" 333388.755613152 379167.279545143
"736" 333246.030551451 379180.3559449
"737" 333180.720630651 379226.054442416
"738" 333194.096808158 379235.248781388
"739" 333273.993483941 379194.323824142
"740" 333404.604735127 379040.481779636
"741" 333265.819934467 379163.420150151
"742" 333247.003991882 379147.218911324
"743" 333376.051945595 379098.534468088
"744" 333271.836553784 379173.061505125
"745" 333367.214935511 379047.373435291
"746" 333193.353344051 379247.307221768
"747" 333447.76699983 379109.618422378
"748" 333127.555157065 379394.521168809
"749" 333369.88184145 379043.008911659
"750" 333285.41912388 379140.381246126
"751" 333153.047984992 379311.560420256
"752" 333183.339167928 379224.899015922
"753" 333153.886068236 379231.018578212
"754" 333186.288726892 379272.750515053
"755" 333102.844153299 379270.14700302
"756" 333164.02962743 379262.697954943
"757" 333258.945831947 379301.54283396
"758" 333238.424399276 379326.227975835
"759" 333384.586191629 379041.762616472
"760" 333236.7955324 379104.89565439
"761" 333355.349120032 379069.781073976
"762" 333317.88568043 379100.185975532
"763" 333259.686381934 379132.152983337
"764" 333386.99546298 379064.04570488
"765" 333132.00031686 379365.221011825
"766" 333368.189357786 379175.606660814
"767" 333236.16051193 379160.627334326
"768" 333400.28617653 379096.989375865
"769" 333217.283180632 379118.090994216
"770" 333075.04294467 379292.666213347
"771" 333176.768438626 379176.406706132
"772" 333092.070467307 379320.362304215
"773" 333311.896066661 379151.448450729
"774" 333310.356696745 379179.319903038
"775" 333427.415763563 379063.85950103
"776" 333252.887784488 379283.858793968
