"V1" "V2"
"311" 328150.651743088 375869.302577434
"312" 328105.280402253 375726.866002218
"313" 328038.706872261 376208.776864206
"314" 328095.467370347 375755.358577998
"315" 328035.840347024 376205.251361915
"316" 328002.321665883 375662.623999113
"317" 327968.616991411 375296.436441669
"318" 328090.576794947 376091.351234077
"319" 328006.887463382 375517.725570634
"320" 327974.400858871 376117.061857116
"321" 327860.546415312 376265.099268798
"322" 328135.416568561 376011.255566143
"323" 328087.512733303 376265.983500993
"324" 327956.375382362 376304.813811847
"325" 328246.346978408 376196.386600415
"326" 328108.010745486 376209.834080535
"327" 328093.554616553 376263.1436322
"328" 328047.454128663 375523.859981668
"329" 328088.771737597 375636.856986991
"330" 328104.522919284 375594.757968591
"331" 328066.83266442 375617.46288737
"332" 328236.433215578 376116.515004264
"333" 327957.798990584 375281.98352065
"334" 328020.974345475 376218.603116081
"335" 328115.452418454 375873.381831583
"336" 328192.455403505 376172.000450381
"337" 327941.313301771 375799.028636578
"338" 328076.504940975 375523.922421711
"339" 328064.63647245 375605.450209314
"340" 327878.932906564 376220.105508751
"341" 328082.110705807 375699.458598518
"342" 327926.956129904 376180.759662649
"343" 328038.728659957 375844.904861049
"344" 327944.916854179 376131.906176379
"345" 327932.443484164 376099.876237193
"346" 327899.380920843 376032.771425343
"347" 327978.633298 375475.794736675
"348" 328017.152007883 375950.687435162
"349" 328016.289124767 376225.198586821
"350" 328075.355390022 375832.082617322
"351" 328263.208084675 376089.162944018
"352" 327897.96090184 375841.153558397
"353" 327996.552748112 376097.308069873
"354" 328026.344866461 375983.65569739
"355" 327938.240292761 375428.282756563
"356" 328132.173647878 375927.916705092
"357" 327920.655974878 375746.009224629
"358" 327890.564633339 376057.672955189
"359" 328234.609000886 376206.391309937
"360" 327954.842679757 375777.344607972
"361" 328014.418658857 375669.94484156
"362" 327932.446938895 375413.417541089
"363" 327922.345469744 375701.27595809
"364" 328080.379697874 376190.00315699
"365" 327937.922509971 375404.565491435
"366" 327942.98876828 375419.431089187
"367" 328203.727618134 376321.009784839
"368" 328190.66208904 376029.928264495
"369" 327947.562719565 375672.087069433
"370" 328282.948516449 376201.070991519
"371" 327923.228403867 376255.119251967
"372" 327879.348000552 376190.262786075
"373" 327971.94687522 376003.18133154
"374" 327994.245431552 375393.88050166
"375" 328054.988559813 375660.426200941
"376" 328141.58175463 376036.800574922
"377" 327919.763997875 375827.587844045
"378" 327933.636668972 375632.374294961
"379" 327870.372187583 376039.290011859
"380" 327938.239935848 375561.697217699
"381" 328046.847829474 375660.99870057
"382" 328124.231486192 375870.846161456
"383" 327930.901582416 375822.985372562
"384" 328023.526016366 375613.770533245
"385" 327921.247285643 376017.651971613
"386" 327917.2599919 375808.179156621
"387" 327883.047005493 376246.707482854
"388" 328170.953991761 375808.351148816
"389" 327907.013104191 376235.367080013
"390" 328115.120736625 375814.29959998
"391" 328094.437039426 375576.569030168
"392" 328005.390923517 375553.277380194
"393" 328015.9179205 376231.047977561
"394" 328057.858848817 375620.176411392
"395" 327854.705674771 375991.106590351
"396" 328056.111318106 375973.630650042
"397" 328004.25717538 376013.586586347
"398" 327939.632677645 376159.419740581
"399" 328013.824102192 375559.563069494
"400" 328312.748695236 376336.457187113
"401" 327959.141876185 375587.181137029
"402" 328172.831496569 375841.047766483
"403" 328047.892712873 376099.878327915
"404" 327981.750640618 375670.640510952
"405" 327948.541896915 375928.675734788
"406" 327972.354941137 375877.930958792
"407" 327987.199272156 375552.682465978
"408" 328231.991861889 376302.524677217
"409" 328116.764133046 376210.727749165
"410" 328230.806979911 376324.301274487
"411" 327967.414335475 375943.707865987
"412" 327965.177060489 375478.852917833
"413" 327957.151195169 375622.104296264
"414" 328001.882582813 375643.815620493
"415" 327905.678245705 376251.451676437
"416" 328084.084623457 375715.64463924
"417" 327966.372934114 375577.642608246
"418" 328070.429397587 375508.003564914
"419" 328181.001321518 375946.267896995
"420" 327907.887886093 376255.938958766
"421" 327971.655347013 376266.240160975
"422" 327958.063509842 375301.05612993
"423" 327935.789262694 376185.047697965
"424" 328069.179809928 375722.510031333
"425" 328025.922075444 375507.593092459
"426" 327927.241878573 375888.704630012
"427" 327841.872460717 376136.975400678
"428" 328142.655624494 376166.359487253
"429" 328050.882768766 375936.196018609
"430" 328155.90177169 376170.42345508
"431" 328029.29831224 376300.70805133
"432" 327858.811020368 376205.856576452
"433" 328229.260299353 376029.781330088
"434" 328276.188059649 376120.245837279
"435" 327909.892865285 375657.757782871
"436" 327868.172195397 375785.435442175
"437" 327884.629905329 375909.833468114
"438" 327934.871343752 376300.274895028
"439" 328202.048876132 375974.595483746
"440" 328168.754892158 376277.625751914
"441" 327899.430505294 376186.819355617
"442" 327899.958972413 375765.783406073
"443" 328048.583094862 375428.038021856
"444" 327906.604089272 376232.3609371
"445" 327978.323826462 375800.907932573
"446" 328082.361624596 376139.788111297
"447" 328201.979663868 376036.357584335
"448" 328131.766418728 375989.140956248
"449" 328068.836254454 375589.735409694
"450" 327992.911210747 375896.84602811
"451" 327973.028043216 376132.706000383
"452" 327934.203402055 375698.92075338
"453" 328091.770526974 376072.080341804
"454" 327859.008570849 375920.395667988
"455" 328175.806832896 376097.815633909
"456" 327899.433566904 375644.00645066
"457" 328134.866378104 376166.574587026
"458" 328133.518449647 375828.988655775
"459" 328005.878878055 376152.43102839
"460" 328022.662564499 376072.689061817
"461" 327842.946058235 376288.48370542
"462" 327924.812764316 375470.168217459
"463" 328006.296020655 375903.657851231
"464" 328035.443511779 375850.626849308
"465" 327929.321542336 375517.151356925
"466" 327873.853382083 375744.569575087
"467" 328180.899510231 375847.800773694
"468" 328069.620127097 375950.75895567
"469" 327906.347550937 375683.03484102
"470" 328031.12844553 375578.023671806
"471" 328059.680064693 375464.927926058
"472" 328174.9882147 375848.370119791
"473" 328232.823571709 376181.82846439
"474" 327879.889120582 375944.769064566
"475" 327978.242871673 375398.43757592
"476" 327963.143230041 375263.364449256
"477" 327979.750242953 375292.154238254
"478" 327984.734123874 375738.218151543
"479" 328067.457815884 375988.57045365
"480" 327962.487472109 376118.378597564
"481" 328068.969286312 375748.616318353
"482" 328016.221761545 375406.301517155
"483" 328102.779864241 375867.119051901
"484" 328322.700370006 376347.265048667
"485" 327875.868610587 376152.105614054
"486" 328253.946383495 376097.707923083
"487" 327911.961746592 376242.005239542
"488" 328127.100647918 375705.191665347
"489" 328031.099259015 375560.698111246
"490" 328159.403324309 376181.943657572
"491" 328070.85979902 376281.348697475
"492" 328348.632992107 376340.369472383
"493" 327892.265275994 376045.542263302
"494" 327873.545350106 375900.362681076
"495" 328011.888835689 376256.978312149
"496" 327992.446482384 376187.712354454
"497" 327929.117139773 376042.095239584
"498" 328121.496757872 376046.896352985
"499" 328135.314863253 375996.746898719
"500" 328158.387909155 375766.171161393
"501" 327953.519317312 376034.905031271
"502" 327931.737861734 375827.286650994
"503" 328064.386376714 375679.943098784
"504" 327944.842770718 375484.528562835
"505" 328210.477600312 376018.283034
"506" 328033.275174907 375863.191516014
"507" 327982.597661492 376256.282500476
"508" 328074.9787505 375802.618555272
"509" 328196.986204036 376171.920316787
"510" 328178.883528685 376184.067001299
"511" 328042.785353143 376055.326075781
"512" 327904.916544377 375852.223949684
"513" 328062.375431528 375997.895555398
"514" 328134.78339371 376098.076173054
"515" 327937.551651069 375674.430808194
"516" 328015.719793087 375839.892362207
"517" 328064.679110509 376095.00854499
"518" 328057.982325822 375495.459536702
"519" 328102.316385616 375711.51429073
"520" 328079.616868065 375543.669581355
"521" 327986.925948441 376227.468699588
"522" 328178.827158073 376204.686085047
"523" 328198.384162394 376309.035663257
"524" 327921.127796873 375683.232087244
"525" 328060.307450623 376067.659436399
"526" 328127.22018264 375673.36938653
"527" 327901.408150142 375664.999341651
"528" 327971.430127529 376193.198583774
"529" 327951.892297151 375546.884883686
"530" 327958.420524319 375521.73950369
"531" 328073.242717755 375762.817629284
"532" 327868.470632944 376008.627023194
"533" 327957.587158407 375540.526368923
"534" 328266.971072087 376290.443901177
"535" 327962.933356135 376286.592954214
"536" 327964.703431674 375511.575987103
"537" 327960.344090521 375332.179878705
"538" 327999.262397725 376273.713478188
"539" 328152.935174621 376087.834908894
"540" 328019.000086309 376232.400474505
"541" 327931.578088823 375482.95521368
"542" 327911.641830504 375704.206954753
"543" 327949.966281637 375325.234241879
"544" 327922.014889449 375967.43222287
"545" 328121.809715298 376140.059380559
"546" 328071.57742008 376132.851465808
"547" 328148.323274948 376209.748321482
"548" 328066.111780618 375814.772787912
"549" 328056.823637077 375830.252111813
"550" 327937.225415803 375513.306805615
"551" 328035.784864424 375795.479392192
"552" 327864.511573588 375905.2947623
"553" 327992.297197689 375876.362522081
"554" 328020.705451115 375998.742699564
"555" 327984.394819479 376308.589978463
"556" 327890.726152923 376197.205800641
"557" 328028.605061714 376274.709026011
"558" 328056.846050424 376206.599001716
"559" 328078.684050679 375875.234819599
"560" 327957.955998171 376092.101230019
"561" 327954.91274575 375535.216247739
"562" 328042.551469464 375735.811649788
"563" 327888.877373181 375835.555272783
"564" 328108.193779337 375666.948992525
"565" 327911.089685025 375956.793264409
"566" 328010.957888758 375914.543852569
"567" 328046.559019678 375715.195687089
"568" 328314.234200148 376313.538023855
"569" 327875.140834165 375879.348814681
"570" 327946.59012195 375580.861764775
"571" 328040.81001602 375416.60250809
"572" 327936.716795674 376065.17036805
"573" 327907.195496032 376192.276030272
"574" 327900.182069906 375611.348361011
"575" 328054.424621526 376205.478420788
"576" 328045.777334105 376186.707964821
"577" 327970.438655384 375858.946954985
"578" 327883.688793413 375920.380622201
"579" 328010.892536736 376166.021590867
"580" 327943.838044672 375841.719740224
"581" 328175.533025959 375829.087762641
"582" 327943.669835524 375387.830643246
"583" 328249.025328297 376114.636365176
"584" 328191.118780423 376123.87611458
"585" 327950.904183621 375849.721626138
"586" 328002.272594245 375736.865401983
"587" 328167.534627548 376254.832877589
"588" 328011.000246893 375495.291191995
"589" 327918.08083975 375822.077191563
"590" 328023.849583746 376088.365233287
"591" 328119.158844107 375661.489930238
"592" 328255.448652254 376289.258327476
"593" 328083.734544907 375864.227825931
"594" 328140.313121021 375895.445231415
"595" 327906.25936105 376286.978824179
"596" 327951.521321563 375564.167671968
"597" 327867.0511691 375930.547255274
"598" 327934.603929733 375521.710873044
"599" 327979.612610923 375407.119846247
"600" 327965.492086976 375900.535032195
"601" 327937.627870835 375451.460120193
"602" 327889.243191393 375947.930561148
"603" 327910.700465609 375749.667827344
"604" 328095.127924366 375745.667999143
"605" 327895.286733861 376101.404574893
"606" 328003.772668236 375314.814274973
"607" 328044.618122441 376317.851762055
"608" 328019.615268748 376222.574966248
"609" 328204.027080348 376137.964969488
"610" 327957.541733009 375639.886290257
"611" 328112.784328703 375829.516095358
"612" 327926.10995109 375951.852239901
"613" 327970.015411699 375868.055925021
"614" 328014.792658402 375696.106408411
"615" 328194.83116401 375938.462297849
"616" 328102.160321978 376213.85855391
"617" 327935.36065569 375840.135675449
"618" 327922.988403586 375446.648738148
"619" 328010.814026688 376103.776918796
"620" 328036.187254016 375901.105155467
"621" 327976.221395085 375615.985339336
"622" 328249.518736014 376186.281272629
"623" 327897.669078552 376208.409122151
"624" 327957.638941117 376163.041238085
"625" 327986.044845918 375776.345914938
"626" 327857.132489362 376165.598844684
"627" 328109.416225844 376241.716863033
"628" 328062.968632115 376006.849688808
"629" 328022.463546548 375615.01910081
"630" 327845.299752683 376181.501262953
"631" 328016.163465744 375570.095172156
"632" 328113.297272449 375654.544274083
"633" 328123.699266013 376032.826381149
"634" 328139.696983326 375813.676159547
"635" 328303.717878438 376281.782296995
"636" 327993.647766604 375508.342149079
"637" 327879.734587207 375759.840153526
"638" 327999.790424927 375836.074938199
"639" 328153.862852916 375955.49127579
"640" 328094.552162236 376189.500709424
"641" 327960.294063387 375747.821022635
"642" 328059.37129459 375989.766020024
"643" 327971.332181537 375411.688396925
"644" 328047.223982527 376212.364584797
"645" 328070.329530255 375675.230327771
"646" 327944.618537286 376244.462442372
"647" 327978.997907255 375508.707636387
"648" 327995.607936425 375546.397403519
"649" 327920.885456268 375513.082891146
"650" 327928.015805527 375988.334879944
"651" 328070.55017146 376047.239167453
"652" 327915.065575112 376111.364673761
"653" 328126.307417945 376300.52894456
"654" 328051.712210558 376183.251948423
"655" 327900.768511881 375885.622811993
"656" 328292.688204945 376189.322865463
"657" 328078.342400426 375659.866729129
"658" 328092.300327915 375626.336036455
"659" 328076.173157016 376055.723254651
"660" 327953.278256518 376083.188489839
"661" 328051.863350672 375512.743887656
"662" 328104.95003103 375908.448257335
"663" 327950.785036247 375347.412735027
"664" 328261.801193385 376091.066421299
"665" 327960.205651075 375393.399051244
"666" 327968.036800889 376181.041789543
"667" 328010.823799393 375653.882954218
"668" 328005.424508712 376092.674613668
"669" 328015.190945478 375994.98595615
"670" 328244.228739765 376332.99803678
"671" 327981.161022514 375401.290278705
"672" 328207.834639069 376259.120157475
"673" 328236.931747229 376092.533804044
"674" 328047.148965704 375721.182201844
"675" 328044.64215579 375601.302973153
"676" 328154.356963874 376114.328690565
"677" 328320.590872063 376348.599194615
"678" 327936.738351924 375719.452013125
"679" 328127.704652974 375747.145167852
"680" 327950.853927085 376014.326114989
"681" 327983.224851102 375465.329733346
"682" 328016.17464866 375787.558856238
"683" 328133.397985772 375752.679817996
"684" 328057.312923994 375847.155735847
"685" 327981.640673861 375426.075683565
"686" 328128.019957341 375682.564607427
"687" 327964.979200731 376061.098653438
"688" 328238.587995527 376144.834046116
"689" 328310.963785852 376233.073365822
"690" 328044.117425132 375848.576266883
"691" 327979.753682527 375948.245200537
"692" 328076.425681012 375656.956859011
"693" 327966.181401955 376113.415585847
"694" 328005.985973869 375467.307213531
"695" 328237.6268723 376251.608446203
"696" 328022.985394475 375876.895683497
"697" 328017.936816174 376005.879101592
"698" 328091.59565184 375727.927496633
"699" 328202.384131062 375969.337820134
"700" 327974.511825875 375997.989158415
"701" 327967.551711399 376259.527978676
"702" 327917.680926777 376124.316750823
"703" 328047.638999047 376318.737981079
"704" 328111.83805087 375748.966113436
"705" 328024.203697326 375387.153235185
"706" 328085.570268752 375913.430069977
"707" 328197.020804995 375986.296298499
"708" 327871.729814404 376090.064455271
"709" 327853.312214455 376191.465108101
"710" 328043.730264432 375487.233010687
"711" 328057.861649989 376250.057035666
"712" 327914.973969349 375562.591832362
"713" 327899.767594952 375984.172645244
"714" 327918.891316912 375534.835276527
"715" 327843.91989031 376015.412984774
"716" 327976.14956642 375635.630336567
"717" 327988.269477977 375679.564266347
"718" 327848.652687398 376077.020837994
"719" 328271.224479588 376108.301860156
"720" 327943.775048252 375432.588833883
"721" 327845.577605838 376079.291576259
"722" 328302.410070403 376289.547562233
"723" 327959.030932398 375540.675379555
"724" 327940.428714684 376272.335472721
"725" 328101.085244961 375767.174741904
"726" 328097.478276437 375764.847793883
"727" 328237.741733109 376143.544940616
"728" 327911.114731372 375712.124933144
"729" 328144.109212933 376006.335384154
"730" 328229.044194324 376332.818641421
"731" 328242.687800251 376050.05418812
"732" 328038.922942886 376050.122747309
"733" 327923.717646756 375610.91141494
"734" 327870.407576831 376065.922859274
"735" 328019.805783458 376239.328016441
"736" 327986.78790765 376173.093495956
"737" 328051.927344933 376302.613782015
"738" 328010.008087868 376045.499958671
"739" 327945.322079467 376213.7210452
"740" 327851.338104935 376278.084715798
"741" 328136.658321695 375981.141763734
"742" 327923.171284183 375925.634671882
"743" 327988.227239535 375496.143190082
"744" 327936.449473199 376070.172612745
"745" 328024.671444955 375454.396357887
"746" 328071.921622858 375793.67075792
"747" 327950.163166891 375608.998044315
"748" 328236.442978419 376312.970808749
"749" 327930.548349269 375625.113981699
"750" 328033.500457546 376316.21292429
"751" 328001.561441528 375406.333138112
"752" 327997.500234541 375463.236948572
"753" 328246.794790872 376186.688903496
"754" 327880.628170019 375743.046278958
"755" 327976.894377352 375261.035811852
"756" 327954.791771226 375677.064527479
"757" 328126.098747703 376174.012974852
"758" 327992.094413926 375555.154807211
"759" 328003.675573085 375740.724567405
"760" 328203.334396288 376319.944513273
"761" 328247.589156903 376110.133612098
"762" 327952.929189883 375894.048239252
"763" 328050.767165622 375963.380706756
"764" 327850.548516631 376029.881222183
"765" 328079.090984627 376017.01863703
"766" 328141.784247882 376286.147887938
"767" 327897.041079482 375601.161660446
"768" 328094.677876474 376149.255586951
"769" 327902.926625906 376252.694920286
"770" 328040.755252419 376161.489458692
"771" 328231.147401599 376032.827818453
"772" 328126.123127741 375957.06892612
"773" 327941.017525012 376288.991669452
"774" 328241.399720714 376105.377729479
"775" 328125.108375408 375771.363827399
"776" 327894.215683093 376196.546077005
