"V1" "V2"
"1" 332298.12441088 379273.713610331
"2" 332357.941777929 379106.843273004
"3" 332207.884487469 379142.347259247
"4" 332148.712190075 379199.547680688
"5" 332261.380674341 378903.074021359
"6" 332268.586359283 379045.128569829
"7" 332234.748296699 379086.883612693
"8" 332347.67082467 379232.711107836
"9" 332282.625395992 379045.122992383
"10" 332222.185737349 379282.401595501
"11" 332089.135953905 379048.47090963
"12" 332166.010642282 378982.66801199
"13" 332200.414200776 379127.740052427
"14" 332191.135220014 378963.744949213
"15" 332225.186165865 379190.349286665
"16" 332144.471943473 379203.354217918
"17" 332251.182286364 379283.111669505
"18" 332120.427068539 379017.342134843
"19" 332157.676672737 379166.339212946
"20" 332354.746272227 379089.982138258
"21" 332114.14485648 379096.892676624
"22" 332170.688039608 379105.690773579
"23" 332106.503650002 379098.05516808
"24" 332247.507530576 378964.719007655
"25" 332291.753752353 379214.739951243
"26" 332321.754416089 379225.046728622
"27" 332221.775111801 379223.245029384
"28" 332329.699195322 379259.256669872
"29" 332101.711782934 379083.041556513
"30" 332152.897063136 378956.034141097
"31" 332386.264096061 379171.169960046
"32" 332129.868745779 379071.429725666
"33" 332405.033334084 379236.022224101
"34" 332147.06411583 379172.835496112
"35" 332104.89811749 379047.110442555
"36" 332364.097360528 379149.114459277
"37" 332206.701361714 379161.17835248
"38" 332328.733923965 379175.072420346
"39" 332229.604647547 378977.894865981
"40" 332221.081621102 379007.505770421
"41" 332186.239977632 378955.974069642
"42" 332243.707329003 378961.836184275
"43" 332272.710740497 379108.966451912
"44" 332091.037442907 379009.226658466
"45" 332338.48038167 379059.492199703
"46" 332402.020263819 379195.833511699
"47" 332184.475755795 379210.27533745
"48" 332333.351257125 379274.712574904
"49" 332341.68817711 379024.443456685
"50" 332291.180215893 379198.044997054
"51" 332287.081246582 379080.052969272
"52" 332359.27713774 379175.165613124
"53" 332342.628854894 379090.843397909
"54" 332089.199521625 378936.495179999
"55" 332182.916618795 379203.221269258
"56" 332306.597678384 379010.510792761
"57" 332333.852424818 379117.582521611
"58" 332157.466365734 379213.086443869
"59" 332224.650234148 379268.820136633
"60" 332125.447972074 378989.546882009
"61" 332324.432586206 379082.636933845
"62" 332168.31322552 379158.564632231
"63" 332241.042005472 379103.285552785
"64" 332151.873067717 379070.656141087
"65" 332215.932633524 379037.49676955
"66" 332225.539125254 378963.510245978
"67" 332204.349541989 379032.884523996
"68" 332297.579640919 379286.957212179
"69" 332429.112203204 379203.199525129
"70" 332309.663573443 379212.216009912
"71" 332167.307284502 379089.018825323
"72" 332376.710419189 379137.365352493
"73" 332170.596556077 379171.277622953
"74" 332408.862221138 379208.654105062
"75" 332212.882858799 379015.078530259
"76" 332245.034338036 379144.552257197
"77" 332180.825398509 379103.866697162
"78" 332172.472283117 378923.200602814
"79" 332264.300545604 379145.063191356
"80" 332208.87831743 379002.112940051
"81" 332332.017113175 379257.97157856
"82" 332100.039841389 379020.237428583
"83" 332286.082492624 379219.702123384
"84" 332204.309587986 379162.775729453
"85" 332207.93377423 379244.03534985
"86" 332113.191637921 378947.2507786
"87" 332237.390318356 379189.345371407
"88" 332324.566632361 379305.73447946
"89" 332167.240615092 379037.739764593
"90" 332337.728301006 379019.642040258
"91" 332221.021367894 378983.746261099
"92" 332393.911981157 379232.139480806
"93" 332241.953346746 378919.890787446
"94" 332329.597454887 379207.61822956
"95" 332391.376899682 379191.111554524
"96" 332251.777320055 379285.955586068
"97" 332294.729834087 379113.944145737
"98" 332239.212961244 379209.902503765
"99" 332222.144504809 378961.363319714
"100" 332308.257258686 379209.01359658
"101" 332279.081809464 379184.862392758
"102" 332187.108365885 379211.979065427
"103" 332237.039127516 379076.184383983
"104" 332146.054610963 378926.776944672
"105" 332389.521725345 379157.580842631
"106" 332302.91705611 379192.349184453
"107" 332142.566135051 379165.562753858
"108" 332160.327831742 379218.133954456
"109" 332318.92900487 379114.694687909
"110" 332333.521700993 379304.451810823
"111" 332376.507002775 379114.811652988
"112" 332364.006128372 379280.173316178
"113" 332336.40390348 379215.903578625
"114" 332125.994555423 379142.494878326
"115" 332274.478682444 379248.74254563
"116" 332173.150820766 379189.278869355
"117" 332153.804107409 379072.141043761
"118" 332270.210897858 379188.58473774
"119" 332239.45243406 379249.31041429
"120" 332123.375113444 379206.578782355
"121" 332424.812190603 379218.075241859
"122" 332214.540937723 379029.375288208
"123" 332342.936229542 379129.18789503
"124" 332397.209008699 379208.724327333
"125" 332177.625856609 379069.250115029
"126" 332207.74269732 379237.306905188
"127" 332225.794028988 379140.698327025
"128" 332106.512214875 379093.510758805
"129" 332258.156724258 378917.385597299
"130" 332189.057853516 379136.118488413
"131" 332228.463209782 379007.197904689
"132" 332283.244366027 379054.69118847
"133" 332092.817633403 378943.945629254
"134" 332089.059860528 378959.283215276
"135" 332185.747069848 379161.515652017
"136" 332264.914275469 379043.114420022
"137" 332159.286921607 379032.435038491
"138" 332182.16530211 379240.319222492
"139" 332090.149653694 379017.660999093
"140" 332330.678332698 379005.770095512
"141" 332219.071835593 379256.701140164
"142" 332378.080766035 379219.371790545
"143" 332242.301349952 379101.12337011
"144" 332364.74983448 379130.783290995
"145" 332365.680275572 379072.270519971
"146" 332244.063887399 379283.467863397
"147" 332248.276181588 379210.753203004
"148" 332142.239009384 379127.123455445
"149" 332112.35260775 379106.826932548
"150" 332330.130862483 379158.472834574
"151" 332372.623503271 379185.556984802
"152" 332221.378800501 379084.31084871
"153" 332321.100829883 379286.21615916
