"V1" "V2"
"69" 333060.042016492 379367.454948071
"70" 332966.961796227 379412.545981233
"71" 332879.701704077 379260.967027316
"72" 332866.160966055 379178.458513296
"73" 332822.6177117 379179.488250144
"74" 332772.005880087 379042.263803674
"75" 332993.90231281 379388.971424392
"76" 332877.340974982 379178.716566139
"77" 332864.202249973 379219.439669713
"78" 332782.370207564 379181.887559851
"79" 332811.356360703 379222.468737461
"80" 332978.709956066 379260.358873435
"81" 332735.851134207 379117.103661258
"82" 332942.486845249 379293.59494787
"83" 332932.432170856 379249.493849862
"84" 332831.546327323 379240.214154272
"85" 332759.750172912 379070.949551826
"86" 332851.067218579 379216.040790958
"87" 332745.718781187 379059.84369162
"88" 332875.93016538 379238.318145188
"89" 332909.201081813 379341.247182495
"90" 332779.398951168 379170.558339347
"91" 332893.018616814 379274.899083845
"92" 332648.306537231 378990.451596162
"93" 332689.394472225 378969.126273996
"94" 332835.342068751 379159.560129279
"95" 332787.989608037 379120.771217578
"96" 332838.461317747 379266.587211783
"97" 332821.941669367 379099.882520133
"98" 332670.381619748 379015.217904712
"99" 332942.528179872 379252.598440583
"100" 332902.024546281 379287.098501537
"101" 332912.04819744 379183.067370712
"102" 332858.559512801 379238.455730609
"103" 332846.058603941 379274.408647237
"104" 332922.241699132 379355.788400252
"105" 332792.102392282 379168.076392103
"106" 332683.151583946 378967.467303541
"107" 333040.392971275 379315.677323352
"108" 332892.593174166 379215.233894497
"109" 332684.422610016 378988.811072391
"110" 332979.498008931 379309.047832297
"111" 332926.815917773 379427.793260492
"112" 332981.361009955 379327.568343362
"113" 332858.256432165 379252.008697857
"114" 332726.276963284 379001.494488744
"115" 332917.269600826 379209.184637753
"116" 332690.687398824 378967.544787011
"117" 332955.820251403 379205.695720293
"118" 332875.404702691 379205.167589804
"119" 332783.524772225 379136.48932893
"120" 332699.934856749 378984.931369652
"121" 332804.339959852 379106.033801123
"122" 332991.498551311 379368.590069177
"123" 332919.852226682 379184.328899681
"124" 332889.810090589 379244.86249001
"125" 332734.535132745 379123.31149263
"126" 332914.844181046 379301.409123816
"127" 332641.840423646 378999.949302801
"128" 332732.25837946 379091.953963843
"129" 333053.457882324 379348.548531641
"130" 332627.303531328 379014.546003739
"131" 332774.597983193 379045.161277471
"132" 332690.322580595 379071.614875455
"133" 332813.748992843 379194.8504808
"134" 332962.930988314 379362.279333614
"135" 332704.896394129 379069.760887104
"136" 332674.066220774 379065.599306059
"137" 332883.169230962 379229.057694534
"138" 333017.479637326 379354.429785901
"139" 332890.259876396 379153.968014302
"140" 333035.894768457 379381.874111972
"141" 333002.873863117 379339.935109097
"142" 332966.614010919 379406.470382526
"143" 332714.107253834 379062.855387241
"144" 332769.801720757 379185.915774609
"145" 332962.583083192 379398.692901034
"146" 332931.037333618 379290.810751461
"147" 332763.351407675 379032.410962883
"148" 332788.502009313 379076.978529472
"149" 332858.838132629 379220.643867019
"150" 332909.816146549 379266.440706424
"151" 332781.547337058 379173.76356883
"152" 332949.254994287 379317.496884714
"153" 332915.282735448 379410.811069501
"154" 332790.836736535 379116.749230766
"155" 332973.187270048 379342.468216404
"156" 332844.785391268 379208.10319536
"157" 332979.640246823 379398.412912622
"158" 332843.305685084 379148.412271875
"159" 332851.08692533 379118.790679705
"160" 332901.263815861 379262.707968647
"161" 332700.47243373 378969.291517505
"162" 332652.836629541 379051.908449365
"163" 333013.168866236 379323.091551268
"164" 332992.134771954 379361.418971042
"165" 332920.341565737 379187.232198281
"166" 332748.959545868 379149.922499717
"167" 332966.679525836 379362.841626442
"168" 332806.12539351 379152.072991972
"169" 332911.001898561 379358.920669088
"170" 333067.620962405 379333.936355711
"171" 332671.633458298 379020.182864027
"172" 332816.520349359 379236.09668073
"173" 332781.534306396 379148.445362713
"174" 332883.266155091 379214.183627817
"175" 332646.183159511 379022.093544761
"176" 332875.692665604 379283.290533272
"177" 332863.307085731 379246.98671249
"178" 332939.892880587 379305.941516991
"179" 332835.429551506 379256.5426399
"180" 332808.775115097 379076.218190709
"181" 332751.821155435 379085.952943445
"182" 333074.587494062 379321.139592611
"183" 332638.927521128 379029.189072514
"184" 333047.950662651 379373.829144691
"185" 332866.041781273 379148.108367937
"186" 332942.732599649 379217.904563125
"187" 332921.605233395 379180.637276103
"188" 332899.733284478 379221.519101397
"189" 332996.390297035 379331.1766624
"190" 333019.786599748 379335.53006743
"191" 332691.770771421 378985.346407409
"192" 332869.829608384 379130.256727771
"193" 332920.357362139 379378.987475954
"194" 332800.7322925 379132.271252832
"195" 333066.984771715 379326.304580082
"196" 332853.115676111 379114.435633479
"197" 332973.996078718 379410.072272329
"198" 332912.375049044 379188.430431839
"199" 332795.110127882 379150.848162323
"200" 332829.436890714 379158.10891831
"201" 332660.588580437 378998.838125283
"202" 332970.159874506 379248.998866897
"203" 332627.572513206 379030.636002003
"204" 332731.806241111 379138.799305628
"205" 332784.977018839 379084.841847279
"206" 332911.132673393 379310.12107629
"207" 332977.392222428 379403.700733078
"208" 332778.306068066 379080.065477305
"209" 332746.983793447 379144.197562691
"210" 333009.446904714 379302.391692878
"211" 332989.782857487 379401.19706117
"212" 332777.664345327 379174.358227338
"213" 333069.142593512 379318.090924533
"214" 332997.428485932 379252.171833891
"215" 332758.310686924 379118.92901529
"216" 332684.908131657 378988.198659773
"217" 332875.030410629 379246.474976086
"218" 333054.108125054 379318.45879473
"219" 332711.50637414 379128.694958674
"220" 332825.321601541 379148.105898392
"221" 332644.236027898 379000.749514203
"222" 332694.842281563 379067.939090071
"223" 333052.291130595 379374.845461748
"224" 332937.301220178 379363.120430658
"225" 332931.573586725 379417.995979707
"226" 332781.616900475 379123.617078724
"227" 332723.137235353 379022.980055927
"228" 332997.846713329 379382.752692557
"229" 332791.486188517 379194.995160986
"230" 332673.155097036 378980.469284395
"231" 333013.506299039 379350.980003248
"232" 332873.933467752 379308.843927049
"233" 332973.889419262 379331.238651982
"234" 332899.771556333 379316.25877071
"235" 332961.374822244 379396.774652015
"236" 332869.65312413 379248.829924162
"237" 332938.871710604 379338.616421355
"238" 332897.813123955 379206.867210216
"239" 332850.220982786 379242.453718618
"240" 332683.930107855 379027.747482655
"241" 332836.939050669 379200.846598428
"242" 332760.628994301 379050.373766285
"243" 332767.911333736 379101.263829835
"244" 332911.125093461 379176.923167402
"245" 332951.739292758 379363.900583485
"246" 332849.909130003 379128.085949177
"247" 332979.359459755 379309.05579852
"248" 332892.671526927 379370.596243769
"249" 332878.019739093 379257.948276757
"250" 332966.239980465 379276.926868029
"251" 332667.272403108 379052.179699892
"252" 333075.890982157 379325.051723486
"253" 332883.109063134 379304.983537925
"254" 332782.174224525 379148.39961956
"255" 332975.984543816 379395.38589057
"256" 332973.710830408 379223.621370205
"257" 332994.380126847 379245.734696576
"258" 332973.116358156 379331.370965548
"259" 332853.607600616 379257.216063944
"260" 332698.163584582 379085.553021891
"261" 332933.91425441 379375.211743589
"262" 332934.032960507 379306.974542116
"263" 332931.355474918 379238.024478218
"264" 332919.530447803 379353.407615867
"265" 332721.333994083 379073.1747619
"266" 332727.848716652 379146.5263538
"267" 333001.852223559 379258.245193081
"268" 332712.097086493 379099.367949851
"269" 332802.553835784 379105.016197133
"270" 332809.580179928 379126.87380013
"271" 332926.699686082 379271.930485549
"272" 332878.83504322 379211.522230335
"273" 333065.230924826 379350.555487625
"274" 332692.18890053 379022.860397392
"275" 332759.418629891 379095.830284847
"276" 332725.73617092 379116.630026177
"277" 332944.400980345 379319.235234301
"278" 332929.229074291 379402.359895919
"279" 332899.654902333 379185.819289697
"280" 332923.007854771 379220.716631017
"281" 332823.882536039 379094.406961314
"282" 332868.206247611 379129.531880257
"283" 332730.891943219 379065.05013918
"284" 332790.790037168 379178.949010664
"285" 332840.153037648 379270.594626742
"286" 332867.319268405 379184.80849025
"287" 333051.356711956 379372.559099719
"288" 332928.501489928 379363.778198449
"289" 332965.008049343 379232.994547334
"290" 332789.569362052 379194.344743106
"291" 333070.094781951 379344.202409766
"292" 332734.632478158 379144.252876377
"293" 332858.770248769 379195.418928142
"294" 333035.857307168 379342.465208732
"295" 332654.68561178 379045.709809483
"296" 332831.768776685 379146.602278218
"297" 332888.978722756 379219.442770278
"298" 332711.443890557 379029.527540577
"299" 333028.661117389 379317.091574311
"300" 332819.96336259 379188.662457833
"301" 333044.37461316 379339.831243158
"302" 332861.557953264 379189.195114086
"303" 332669.313927612 379015.027338468
"304" 332681.006092834 379095.575436551
"305" 332951.079557289 379423.941460577
"306" 332743.413275892 379166.240857789
"307" 332975.883649545 379355.890118323
"308" 332726.301471129 379129.308180972
"309" 332711.021148502 379063.746403692
"310" 332763.376093761 379092.560877068
"311" 332751.696118568 379162.839423498
"312" 333041.389350279 379301.015616788
"313" 332970.162659721 379370.805525759
"314" 332876.468038023 379239.56918702
"315" 332693.22045935 379018.800597329
"316" 332937.975292644 379230.428236381
"317" 332938.575295806 379333.291802803
"318" 332931.264036371 379252.955294342
"319" 332878.477766312 379223.970472381
"320" 332893.095067133 379347.460014736
"321" 332982.760920032 379380.865717124
"322" 332930.873094517 379264.819238293
"323" 332640.778643161 379005.339470991
"324" 332992.762623625 379254.639073279
"325" 332821.584086775 379228.750721598
"326" 332688.920957021 378965.781696716
"327" 332770.843094173 379151.664141088
"328" 332806.96171061 379136.020057247
"329" 332761.09449952 379104.746423965
"330" 333029.238521754 379341.373829776
"331" 332880.291970317 379158.58792425
"332" 332921.540902265 379301.334192376
"333" 332710.158582612 379089.289992382
"334" 332682.859006151 379060.154266023
"335" 333072.786121637 379317.19251823
"336" 332918.321510682 379273.137711685
"337" 332767.404187868 379124.329459822
"338" 333033.267819579 379313.629004923
"339" 332771.316289228 379069.884420581
"340" 332648.919584722 379050.687652612
"341" 332678.838014998 379006.376921405
"342" 332716.94792947 378990.381803063
"343" 332909.275371041 379220.182259683
"344" 332936.903225255 379211.232062547
"345" 332957.957915325 379274.503439584
"346" 332909.201267228 379247.56230144
"347" 333096.415290452 379352.759309535
"348" 333056.10018468 379344.000263273
"349" 332696.441343481 378970.666794891
"350" 332983.479371098 379247.163132313
"351" 332874.33118478 379305.693765836
"352" 332723.919284202 378990.19777377
"353" 332779.174337754 379090.839597731
"354" 332819.654390462 379245.669752389
"355" 332878.422363589 379335.182421341
"356" 332848.016978234 379234.820973433
"357" 332810.418355508 379239.759100519
"358" 332991.858293968 379371.997425239
"359" 332855.453379203 379247.628022381
"360" 332958.630501963 379393.371584109
"361" 332894.487840657 379245.306425606
"362" 332950.16020592 379299.139148405
"363" 332933.906264925 379253.172802228
"364" 333090.870281255 379350.853158752
"365" 332981.755129266 379282.126219127
"366" 332775.422071996 379039.059590024
"367" 332880.824449061 379141.980695958
"368" 332771.144427942 379172.017225299
"369" 332711.72934615 379022.49653237
"370" 332844.692896377 379191.488944718
"371" 332827.454629397 379228.441676036
"372" 332891.92589783 379311.017490641
"373" 332954.49339005 379360.848485471
"374" 333027.670201643 379381.817780529
"375" 332717.591571279 379008.626685041
"376" 332898.77517619 379220.403958757
"377" 332857.750085017 379234.740225109
"378" 332692.401060369 379017.88353751
"379" 332725.672867091 378994.135646024
"380" 332948.707475153 379238.745058055
"381" 332770.11757728 379096.008463086
"382" 333011.607952259 379321.730100323
"383" 332908.344737129 379325.236578865
"384" 332843.468133583 379213.198671468
"385" 332876.818505588 379195.930466086
"386" 332769.205580907 379187.011070486
"387" 333069.220420665 379336.222551527
"388" 332681.400391866 379045.573091559
"389" 332767.640303748 379031.403351576
"390" 332926.016706963 379272.971792576
"391" 332860.547745446 379279.535402473
"392" 332985.936758386 379336.825483903
"393" 332921.861887321 379282.989125242
"394" 332673.214538578 378994.212793108
"395" 332955.408229496 379263.982571517
"396" 333009.993572624 379334.783672329
"397" 332809.450841039 379167.612128756
"398" 332794.30553422 379101.226153491
"399" 332916.361940983 379248.075712645
"400" 332909.534704491 379279.018285141
"401" 332662.308406242 378985.523749266
"402" 333056.814920266 379360.813034841
"403" 332974.13864439 379228.307812131
"404" 332906.606613182 379329.258749089
"405" 332785.738670755 379166.833088389
"406" 332999.757642837 379283.607358477
"407" 333052.940465041 379319.263895211
"408" 332740.233508852 379019.101674518
"409" 332930.37420464 379306.057029483
"410" 332845.570221005 379241.721012146
"411" 332854.853007716 379238.607108075
"412" 332926.925356636 379230.150139107
"413" 332754.976646626 379078.849576986
"414" 332703.954263445 379051.865336312
"415" 332889.358970771 379263.039300193
"416" 332798.36977269 379106.932416182
"417" 332640.285468926 379044.665470118
"418" 332904.630036187 379387.457796825
"419" 332861.056936122 379260.718279223
"420" 332729.379698703 379135.034700584
"421" 332751.891619391 379163.392661177
"422" 332921.124127439 379245.943508441
"423" 332932.682297663 379196.149006438
"424" 332724.046114631 379047.222818476
"425" 332779.927806797 379134.854276378
"426" 332922.966511606 379413.843197987
"427" 332652.625492105 379045.513894104
"428" 332793.709887406 379172.189018657
"429" 332953.412662127 379294.790004488
"430" 332862.910099545 379157.259459482
"431" 332992.369661793 379243.908071225
"432" 332948.416561426 379359.123401116
"433" 332789.702217908 379124.132947368
"434" 333012.395554797 379317.268588721
"435" 332856.572276136 379117.685431877
"436" 332878.400308168 379318.772473998
"437" 332812.130938159 379118.122000137
"438" 332750.848747847 379164.658251441
"439" 332951.822101978 379205.226206815
"440" 332925.138274627 379357.384291068
"441" 332818.480980867 379232.71460667
"442" 333013.74486575 379364.258060797
"443" 332798.700931327 379072.264787907
"444" 332754.635990581 379133.804539791
"445" 332857.394001691 379284.729710839
"446" 332853.484235903 379177.533827374
"447" 332682.406733638 379071.783981121
"448" 332834.333235603 379252.467741171
"449" 332911.000204767 379372.581941821
"450" 332757.095787926 379055.137181049
"451" 332859.737652992 379207.610720976
"452" 332925.060187461 379351.063432362
"453" 332714.27943413 379112.661984991
"454" 332855.378090121 379136.09063717
"455" 332981.810498505 379342.623433058
"456" 332964.843057533 379304.79213609
"457" 332921.887611868 379217.239980608
"458" 332767.741015565 379100.6995136
"459" 333005.813614519 379308.998628658
"460" 332716.70828489 379121.767042708
"461" 332896.717374775 379354.932290874
"462" 333007.259094501 379291.56325808
"463" 333056.641378739 379352.017165817
"464" 332669.974560432 379056.16679683
"465" 332932.04622542 379422.577598472
"466" 332911.601846713 379240.561074863
"467" 332857.479098991 379248.403430165
"468" 332716.841868285 379023.593557924
"469" 332799.295735344 379063.002546024
"470" 332735.604371412 379147.400722377
"471" 332716.921186277 378997.740712088
"472" 332824.507437467 379092.353555348
"473" 332873.318198353 379287.924305756
"474" 332825.329677128 379197.728745755
"475" 332888.334390878 379246.977777051
"476" 332876.701278828 379223.05730674
"477" 332807.115162482 379218.45611367
"478" 333012.865355431 379330.278007966
"479" 332833.158894489 379194.182632183
"480" 332772.944289483 379188.295279756
"481" 332895.996902477 379255.319982785
"482" 332786.304555569 379059.760667685
"483" 333024.87973642 379316.475396842
"484" 332987.570116892 379317.029967845
"485" 332735.577105913 379100.516027864
"486" 332685.548713432 378994.49361066
"487" 332722.646800549 379051.741539881
"488" 332981.437891922 379396.486866196
"489" 332934.007686855 379243.479963979
"490" 333085.415436045 379333.442285163
"491" 332963.617366182 379243.178912588
"492" 332874.163191476 379187.009255383
"493" 332860.040550377 379234.789041899
"494" 332682.414520397 378968.337562509
"495" 332950.765792496 379260.215427116
"496" 332899.436110253 379355.756501078
"497" 332947.425226219 379294.56495355
"498" 332738.72788439 379041.391300777
"499" 332672.362739416 379042.335321811
"500" 332648.161394195 379039.134283856
"501" 332865.401151095 379297.41984631
"502" 332927.195990282 379188.758376332
"503" 333070.215539346 379362.707455343
"504" 332943.356343256 379302.484624298
"505" 332834.77939317 379250.3989195
"506" 332808.489930224 379107.170986595
"507" 332925.705571354 379196.163414341
"508" 332697.323586169 378977.409855591
"509" 333003.089027072 379396.493420006
"510" 332917.98501418 379409.488295005
"511" 333026.288144279 379338.542984246
"512" 332965.710340352 379323.429048416
"513" 333008.682925427 379326.167545573
"514" 333058.045533437 379355.246637256
"515" 332805.193750292 379092.743162767
"516" 332870.114779134 379181.429966741
"517" 332663.760077135 379043.819085039
"518" 332753.906730305 379130.478157442
"519" 332799.439953695 379103.901098847
"520" 333038.641052796 379284.278009517
"521" 332795.074837135 379104.369343495
"522" 332644.056671871 378996.614195806
"523" 332729.48436244 379059.28248636
"524" 332742.053952855 379066.816031899
"525" 332997.342860404 379353.66743697
"526" 332929.308079993 379401.247106283
"527" 332764.115116584 379142.875630348
"528" 332787.524089038 379207.803831668
"529" 333062.634878457 379319.038242443
"530" 332847.723569601 379272.829115204
"531" 332869.509726139 379263.330390808
"532" 332928.72178025 379339.078458763
"533" 333007.55193231 379335.972218812
"534" 332925.285521693 379390.7915404
"535" 332814.894466574 379220.404883847
"536" 332668.014653501 379038.210264483
"537" 332680.239397805 379021.238621162
"538" 332712.583404007 378989.713920842
"539" 332726.993038461 379123.729166938
"540" 332639.072157803 379045.650839001
"541" 332875.381598216 379274.92965524
"542" 332967.704052201 379252.74748032
"543" 332912.126234267 379293.817400163
"544" 332680.284733777 379016.034386416
"545" 332975.833523982 379371.721950824
"546" 332986.422018304 379311.552197796
"547" 333067.402874743 379365.694110644
"548" 332758.020887511 379160.052178797
"549" 332891.910373856 379371.375729707
"550" 332951.97270907 379360.318049274
"551" 332814.496551489 379175.23261119
"552" 333027.486287225 379330.916480585
"553" 332718.461586695 379028.061299396
"554" 332697.985237975 379020.527340531
"555" 332678.358778913 379064.306765102
"556" 332736.398379205 379128.020888787
"557" 332995.723369207 379357.293658454
"558" 332731.734282785 379059.53225334
"559" 332941.944762153 379354.245144143
"560" 332696.894579401 378992.713614064
"561" 332965.723614969 379351.605783157
"562" 333005.923540269 379258.967359125
"563" 332900.075033312 379288.796948842
"564" 332671.229611177 378975.175799012
"565" 332815.259669188 379094.412627486
"566" 332804.45462246 379219.117204813
"567" 332953.578953894 379306.481731459
"568" 333009.652365572 379327.577668819
"569" 332729.649709477 379121.266928191
"570" 332747.275387675 379011.599005079
"571" 332880.619914482 379276.361495115
"572" 332917.09626419 379268.61190287
"573" 332931.164373949 379425.249213121
"574" 332817.54199632 379147.211367371
"575" 332697.782720983 379079.089636978
"576" 332961.321553277 379244.579331787
"577" 332763.686841 379106.322068383
"578" 333004.802947947 379375.374318414
"579" 332964.519078385 379245.199919836
"580" 332711.953531559 378982.344181959
"581" 332695.406276348 379040.550961477
"582" 332944.49381224 379223.322265393
"583" 332925.827332816 379371.695108073
"584" 332891.016884387 379311.297239747
"585" 332847.699642033 379241.810816184
"586" 332983.442804198 379348.281176875
"587" 332962.205186693 379400.403351191
"588" 332919.160604683 379349.525233016
"589" 332915.859568989 379216.518921706
"590" 332760.292110569 379164.467010049
"591" 332773.167387457 379135.654625705
"592" 332695.436167501 379094.527229145
"593" 332698.427987226 378995.068744986
"594" 332794.1181993 379118.380537815
"595" 332856.665267366 379148.513010886
"596" 332958.291084944 379350.46209796
"597" 332752.968731261 379093.402422513
"598" 332737.928788496 379044.136486048
"599" 332745.10556525 379095.93666095
"600" 332868.285887346 379270.192120347
"601" 332838.72685885 379112.352364191
"602" 332715.520016788 379052.92093357
"603" 332978.272340699 379402.885758378
"604" 332846.288774118 379159.096964815
"605" 332869.047114333 379180.130061276
"606" 333011.407240332 379259.036979222
"607" 333035.928630549 379346.820871948
"608" 333012.377945812 379325.706693493
"609" 332972.580355156 379267.687130051
"610" 332766.586892576 379181.09463613
"611" 332880.705658571 379149.124542881
"612" 332845.441865455 379103.693551964
"613" 332966.264469974 379305.239409408
"614" 333024.244667334 379319.56308262
"615" 332817.146054063 379194.772270022
"616" 332914.373028064 379323.519584855
"617" 332861.618631098 379309.299231761
"618" 332821.917075989 379139.30120979
"619" 332926.451060137 379265.739622029
"620" 332761.891248452 379188.959966708
"621" 332955.158119089 379400.535308458
"622" 333081.206131759 379331.894949768
"623" 332771.938192577 379072.434148041
"624" 332831.362408235 379193.477709618
"625" 332709.4506845 379037.982375819
"626" 332990.059696509 379332.551191207
"627" 332957.145600393 379206.875069176
"628" 332804.045157871 379133.654602233
"629" 332713.966808365 379079.072647853
"630" 332715.613519391 379088.19760325
"631" 332886.766146733 379260.588311646
"632" 333058.644397912 379317.939158973
"633" 332931.163258383 379215.692574496
"634" 332989.378767322 379286.552007528
"635" 332832.340345594 379090.659520773
"636" 332739.151363094 379021.098366379
"637" 332777.739554571 379154.702282315
"638" 332939.640495655 379314.59940673
"639" 333007.361291121 379297.928015305
"640" 332767.908163796 379042.353205362
"641" 333017.402425871 379263.782122907
"642" 332991.770788206 379308.151683049
"643" 332837.631724001 379238.743390722
"644" 332717.880735405 379133.324947864
"645" 332864.764612467 379200.617339329
"646" 332740.757956198 379114.913440627
"647" 332795.821135573 379164.583284246
"648" 332733.33814033 379070.150355805
"649" 332991.582083058 379361.350998591
"650" 332918.38008756 379197.058309921
"651" 332828.45850542 379145.428724155
"652" 332717.471154533 379078.218262381
"653" 332903.557029649 379288.40710834
"654" 332849.794172415 379142.962997428
"655" 333014.675888032 379275.170976254
"656" 332807.191615079 379108.967654034
"657" 332828.410595843 379182.990082308
"658" 332857.204805443 379291.09550845
"659" 332936.893798346 379248.250632705
"660" 332717.044089273 379030.518002429
"661" 332892.709836708 379193.73068454
"662" 332743.932190392 379066.720353951
"663" 332688.81283406 379033.814049181
"664" 332676.192140437 379054.366138473
"665" 333066.056476792 379330.592690055
"666" 332963.452358997 379215.04020981
"667" 332795.179502466 379185.756542031
"668" 332908.621073206 379398.928792693
"669" 332978.761421448 379285.04141739
"670" 332732.344505199 379064.211581606
"671" 332719.289965789 379127.669952838
"672" 332654.526371375 379047.636795028
"673" 332896.097300523 379313.689578358
"674" 332896.267373258 379176.7717268
"675" 332999.791570075 379353.079187557
"676" 332807.001939689 379147.993392327
"677" 332781.512155648 379169.246092268
"678" 333002.463432045 379284.757019077
"679" 333006.165017362 379272.571813204
"680" 332740.833881136 379122.056970512
"681" 332969.405328392 379374.357036666
"682" 332956.590869424 379348.043774478
"683" 332924.978786736 379339.604390467
"684" 332769.086768777 379131.028852144
"685" 333059.441274517 379359.572772857
"686" 332821.822703257 379209.031757583
"687" 332834.508153735 379225.330696134
"688" 332963.215799395 379299.251494366
"689" 332978.343637316 379405.349100194
"690" 332757.75085077 379021.243082206
"691" 332883.445797327 379167.295784086
"692" 332929.189731515 379421.977178183
"693" 332746.912505714 379113.664321727
"694" 332955.452920956 379424.37644512
"695" 333027.439978278 379326.277609701
"696" 332987.81502952 379280.193843828
"697" 332844.941062885 379279.179997334
"698" 332670.175617222 378997.245277667
"699" 332908.001680708 379328.195696806
"700" 332986.952556566 379278.575219644
"701" 333040.989910529 379379.270093222
"702" 332931.250582374 379271.749192261
"703" 332962.273625888 379282.73187495
"704" 332930.067678218 379228.169837032
"705" 332648.280617131 379023.759451914
"706" 332834.018493849 379168.841013703
"707" 332712.830627151 379113.741583994
"708" 332944.150138072 379198.876974141
"709" 332698.166863517 378973.1758561
"710" 332741.818306663 379140.426699151
"711" 332973.942156925 379274.866009866
"712" 332868.839471998 379287.676742425
"713" 332993.197815154 379297.949393625
"714" 332897.243745748 379238.120710699
"715" 332959.98967546 379276.260699531
"716" 332944.95062048 379412.808504398
"717" 332722.385894713 379037.109805486
"718" 333063.806065005 379367.668798482
"719" 333011.555102982 379389.251861658
"720" 332719.741727954 379012.172555008
"721" 332766.174849484 379050.017501342
"722" 332952.580280204 379330.196838962
"723" 332753.081623313 379121.766332711
"724" 332831.585351431 379151.725240543
"725" 332935.369484753 379258.084624464
"726" 332767.106350794 379189.651345699
"727" 332830.18183669 379232.082347402
"728" 332791.916331351 379187.300702976
"729" 332927.863139856 379376.72965818
"730" 333060.844662496 379326.18873177
"731" 332893.590241416 379165.716831026
"732" 332803.604043304 379185.110355734
"733" 332852.589946347 379145.111607936
"734" 332856.613448465 379294.207308554
"735" 332714.310512715 379120.351840976
"736" 333031.703231464 379334.115747791
"737" 332882.685767909 379327.138485733
"738" 332959.958053613 379259.618759685
"739" 332929.571141679 379205.033268672
"740" 332899.019882789 379232.120390341
"741" 332788.370681538 379051.581782979
"742" 332945.499360303 379350.757150641
"743" 333042.595721655 379363.653249843
"744" 332862.669529939 379174.209281512
"745" 332825.839839412 379199.953438974
"746" 333035.20809561 379321.053440842
"747" 333007.879182876 379293.546137756
"748" 332687.84890683 378977.210736797
"749" 332851.461609179 379274.750730117
"750" 332753.776000346 379068.929255705
"751" 332739.696181749 379104.804833126
"752" 332787.11512409 379213.533886896
"753" 332984.11428552 379290.699407415
"754" 332794.93360741 379172.672747576
"755" 332917.202179138 379211.785393799
"756" 332885.755325724 379224.00433986
"757" 333023.833828758 379290.816175159
"758" 332881.227795971 379202.680271588
"759" 332801.789747616 379157.057449897
"760" 332792.668951447 379079.667332271
"761" 332687.329643366 378991.578528146
"762" 332650.000285311 379057.770599671
"763" 332856.765112697 379114.913940397
"764" 332948.873425017 379377.166015874
"765" 332865.179322441 379299.522548923
"766" 332703.459212734 379108.319547972
"767" 332894.716120806 379364.56413331
"768" 332868.864976279 379318.654212715
"769" 332752.994311052 379051.61533953
"770" 332945.021405155 379423.660714534
"771" 332735.054030503 379010.071155961
"772" 332724.821400265 379089.552676894
"773" 332930.041393552 379420.1322615
"774" 333042.803515579 379351.410629145
"775" 333031.439376296 379363.969164554
"776" 333043.751987626 379323.258931217
