"V1" "V2"
"1" 327324.884374076 378252.398950464
"2" 327447.111128647 378429.497453819
"3" 327151.318511666 378404.107819536
"4" 327422.227016742 378245.973027885
"5" 327633.906616749 378612.789185339
"6" 327641.059166516 378699.103941297
"7" 327253.975293521 378279.954649905
"8" 327154.434538013 378855.362642895
"9" 327146.007509879 378189.98130282
"10" 327093.713697437 378560.387384388
"11" 327043.970819395 378242.394777134
"12" 327315.519409614 378075.615991626
"13" 327119.903911486 378585.96928662
"14" 327190.507808366 378034.081316196
"15" 327220.24955781 377938.35746937
"16" 327565.87815683 378644.946652117
"17" 327137.307047481 378820.732480621
"18" 327271.253730415 378454.789565784
"19" 327322.147080962 378310.774954417
"20" 327311.622219905 378358.488150014
"21" 327200.4096191 378538.718290754
"22" 327187.466420955 378497.487142806
"23" 327572.792925761 378396.855997294
"24" 327230.5859744 378639.209852261
"25" 327501.269295976 378415.515952658
"26" 327439.095778734 378595.930593009
"27" 327017.156728418 378120.710443543
"28" 327626.545315985 378422.388206712
"29" 327566.722115208 377834.029273065
"30" 327202.430347986 378485.371185899
"31" 327367.899369516 378666.075241178
"32" 327099.598258875 378068.21600715
"33" 327570.100437589 378232.073999429
"34" 327047.626257094 378097.03331985
"35" 327532.253662516 378443.057701731
"36" 327141.860973654 378226.540099562
"37" 327478.611600688 378342.615175809
"38" 327042.122916817 378162.8643807
"39" 327391.7916939 378291.785206573
"40" 327488.927235195 377891.597249222
"41" 327180.957756979 378691.713637898
"42" 327380.74957779 378005.387415732
"43" 327370.909563808 378666.165068526
"44" 327556.521733829 378059.828712947
"45" 327081.091590871 378076.168460203
"46" 327021.386505592 378062.807416552
"47" 327273.862773911 378344.945237474
"48" 327385.797333003 378615.134599619
"49" 327041.248681904 377995.261181954
"50" 327277.031193103 378546.709541227
"51" 327447.506674674 377921.990575659
"52" 327255.094721552 378812.848250508
"53" 327332.17850176 378245.345628914
"54" 327262.585422239 378470.494705907
"55" 327160.309507285 378766.418091086
"56" 327275.97867142 377944.058910358
"57" 327628.726443052 378169.031300617
"58" 327195.67735881 378379.254675394
"59" 327259.76695186 378641.188425908
"60" 327039.645838323 378240.675133037
"61" 327512.434752626 377923.275482609
"62" 327550.186143842 378750.082605913
"63" 327380.228904079 378036.581679194
"64" 327028.305007451 378033.018107093
"65" 327606.074883921 378524.758461706
"66" 327496.799720311 378005.356462338
"67" 327370.449538618 377963.445098639
"68" 327485.671374308 378182.953198512
"69" 327571.636339547 378090.877617378
"70" 327195.078395481 378822.259416813
"71" 327221.29103841 378368.031535126
"72" 327318.76698785 378317.15897775
"73" 327509.586738565 378459.93187502
"74" 327036.957980234 378111.797282743
"75" 327518.917712615 377943.878626751
"76" 327582.761381204 378741.575678096
"77" 327198.068504513 378556.681440525
"78" 327463.146348956 378651.314557226
"79" 327396.868670038 378086.046610913
"80" 327335.756898426 378432.064483824
"81" 327533.091012392 378581.356823144
"82" 327430.355536293 378151.042833205
"83" 327391.431273686 378112.906800171
"84" 327218.110954314 377950.299990682
"85" 327234.12741944 378648.470044119
"86" 327184.689696588 378595.868285653
"87" 327185.66703908 378745.58904262
"88" 327317.964478758 378593.449028126
"89" 327154.089914974 378435.237879896
"90" 327501.86531733 377943.752580446
"91" 327119.867515394 378033.855171686
"92" 327257.591033612 378244.613176383
"93" 327376.020844248 378384.463002903
"94" 327111.6755655 378427.217868855
"95" 327279.631689102 378811.520889541
"96" 327532.501519936 378239.731410038
"97" 327564.693189311 377966.25746154
"98" 327652.700065994 378592.864787513
"99" 327145.182257451 378213.853064146
"100" 327222.556509384 378633.88501459
"101" 327357.252053189 378320.208936873
"102" 327613.424796323 378038.941201135
"103" 327391.506025614 377978.637110019
"104" 327261.184749449 378429.658315033
"105" 327434.324410514 378653.488708399
"106" 327549.05765692 378733.193031098
"107" 327377.987315618 378303.107363823
"108" 327466.912059026 378126.186389527
"109" 327468.295081287 378031.460067424
"110" 327205.639964447 378310.061338616
"111" 327468.816852297 378684.64813301
"112" 327271.824353562 378100.194098034
"113" 327258.739938171 378073.549404514
"114" 327654.96398864 378567.211254167
"115" 327271.931188975 378592.94524425
"116" 327292.185039362 378188.436899192
"117" 327292.391729884 378684.69614555
"118" 327487.058818398 378423.679025642
"119" 327602.340390363 378634.635316076
"120" 327127.990515064 378048.386951687
"121" 327203.137823707 378251.547323066
"122" 327390.680107111 378734.188078531
"123" 327433.222967464 378263.973958209
"124" 327473.136207851 378788.723364262
"125" 327554.364906915 378371.860918513
"126" 327653.671376268 378558.765376138
"127" 327111.960293055 378254.698248722
"128" 327268.684337367 378372.712916358
"129" 327141.443105892 378759.41532141
"130" 327600.685507442 378223.626325796
"131" 327428.426002402 377910.18696439
"132" 327499.556329991 378361.974597608
"133" 327141.117104482 378298.177262888
"134" 327195.139698382 378594.665631301
"135" 327501.257735388 377959.839650461
"136" 327627.464859876 377886.639278699
"137" 327229.143540507 378292.659072696
"138" 327140.660036358 378252.575307682
"139" 327402.274015351 378571.029306837
"140" 327475.447057976 378180.043331828
"141" 327585.670449921 378049.812819659
"142" 327572.20290003 377902.991357062
"143" 327586.393475514 377923.037733986
"144" 327276.886207089 378081.503368965
"145" 327521.943425277 378284.410923315
"146" 327321.892788586 378235.118464902
"147" 327213.152296081 378182.282745188
"148" 327210.64347478 378544.305853331
"149" 327167.675108207 378320.652614715
"150" 327454.176625498 378365.415368108
"151" 327080.827967967 378356.29674456
"152" 327625.35256589 378112.286232736
"153" 327405.431581719 378149.725526595
"154" 327155.854921997 378456.575314135
"155" 327588.635348251 378443.092733401
"156" 327454.431750516 378345.557598416
"157" 327273.176649201 378035.679779756
"158" 327452.135695906 378296.690256312
"159" 327004.797055024 378171.563748175
"160" 327408.478814788 378193.687381836
"161" 327436.672067769 378616.908179563
"162" 327346.015889354 378054.729019911
"163" 327213.928653174 377959.071226883
"164" 327163.637268294 378592.112969739
"165" 327117.670734704 378106.419974026
"166" 327246.251256653 378202.621880599
"167" 327419.777784957 377993.394467146
"168" 327430.555844865 378672.130392101
"169" 327222.02158211 377959.832189756
"170" 327276.423010354 377920.534663551
"171" 327463.89947471 378238.009351723
"172" 327386.554920576 378627.515568478
"173" 327648.641161798 378718.99354172
"174" 327466.299894538 378250.058994565
"175" 327441.421191785 378476.810273064
"176" 327613.05969434 378101.971114984
"177" 327398.44900155 378605.164339921
"178" 327471.296467575 377937.638929365
"179" 327213.68243161 378122.553817292
"180" 327362.992248473 378602.155020932
"181" 327287.89191409 378685.031292923
"182" 327496.717442918 378415.213808372
"183" 327451.56264746 378428.32137519
"184" 327404.643653475 378614.53090675
"185" 327034.592083338 378026.89860839
"186" 327046.261010428 378098.582262561
"187" 327593.15281212 378313.976827107
"188" 327162.738932427 378361.698142441
"189" 327430.909543394 377879.013337639
"190" 327527.441196061 378441.763647623
"191" 327240.963244185 378268.133981807
"192" 326983.880508769 378243.233335103
"193" 327154.542171359 378589.512966767
"194" 327108.961422046 378671.083140583
"195" 327172.975578606 378392.61722761
"196" 327392.234771043 378701.050687045
"197" 327306.798253226 378692.200321954
"198" 327332.394629577 378414.806415647
"199" 327083.859010742 378088.991604003
"200" 327569.574752372 378483.060488447
"201" 327638.751194607 378614.631773656
"202" 327591.239237254 377897.258828814
"203" 327047.733961933 378346.281053873
"204" 327125.171993942 378314.610515457
"205" 327241.800817972 378407.76943423
"206" 327285.862771639 378505.478606692
"207" 327447.065638012 377966.140808759
"208" 327604.062354875 378496.411490355
"209" 327137.313219856 378501.900422616
"210" 327247.870105475 378512.350627768
"211" 327439.673764175 378468.662445601
"212" 327238.534573212 378133.571560714
"213" 327404.92716904 378489.819900778
"214" 327025.738563358 378114.561284281
"215" 327193.156832425 378137.089963123
"216" 327071.638036673 378422.821623992
"217" 327152.029224766 378671.681139003
"218" 327433.332260622 378782.39929482
"219" 327277.245776364 377974.340911618
"220" 327616.195525444 378313.050449264
"221" 327279.783074797 378349.595391917
"222" 327522.025823586 378519.285355738
"223" 327308.051062353 377906.50054229
"224" 327610.863554636 378393.137678045
"225" 327527.509082565 377897.446706478
"226" 327488.170782648 378476.823789399
"227" 327281.979728158 378007.203801863
"228" 327079.495343531 378060.648393511
"229" 327451.674821475 377957.232996158
"230" 327617.958192809 378551.012001718
"231" 327410.027063004 378670.243463289
"232" 327562.928614454 377987.088149349
"233" 327130.541896154 378479.433668067
"234" 327490.437173979 378061.920626194
"235" 327614.667326647 378491.517860662
"236" 327443.323409602 377915.334487959
"237" 327586.669215483 378539.688325863
"238" 327162.554321619 378419.464586339
"239" 327546.603119356 378752.458147737
"240" 327348.441563459 378510.214177859
"241" 327087.478770677 378465.89430941
"242" 327621.213592668 377862.39584032
"243" 327437.237444558 378198.633222567
"244" 327497.676715165 378092.688590694
"245" 327315.868574643 378693.95177181
"246" 327044.632581512 378225.565079494
"247" 327444.445905806 378159.166808602
"248" 327475.261479652 378001.626931308
"249" 327055.550873039 378111.724921545
"250" 327317.53094266 377948.682021577
"251" 327603.217746267 378647.35202106
"252" 327466.309345792 378057.492740845
"253" 327196.16932431 378702.544058943
"254" 327230.000421051 378615.453998444
"255" 327461.538090565 378118.190702173
"256" 327450.309960004 378548.409149721
"257" 327190.168020269 378567.051881953
"258" 327561.49357964 378011.302665748
"259" 327542.313253157 378178.281726702
"260" 327686.702466182 378648.502356509
"261" 327530.327453721 378052.282792015
"262" 327315.813382244 378275.906708341
"263" 327169.400641344 378166.571489453
"264" 327409.039565832 378414.445335623
"265" 327294.970372533 378637.399058119
"266" 327232.358277882 378200.650815283
