"V1" "V2"
"112" 331869.063464665 380728.754047312
"113" 331603.387325682 380525.762576771
"114" 331666.841385767 380749.762793717
"115" 331559.407505151 380430.455788935
"116" 331588.668925945 380456.609323212
"117" 331535.951190648 380463.943171309
"118" 331759.458522516 380671.610595758
"119" 331501.247809462 380502.759455154
"120" 331732.403528304 380629.129388868
"121" 331688.593784663 380486.61615061
"122" 331800.847566193 380723.453851937
"123" 331601.595479592 380391.099609596
"124" 331668.699420292 380699.670987548
"125" 331624.935229118 380375.270815169
"126" 331637.471438297 380602.695578312
"127" 331593.510903725 380404.095259768
"128" 331655.869051814 380504.823190084
"129" 331696.709989984 380628.770983504
"130" 331643.007652815 380381.859126542
"131" 331660.825088363 380568.676087843
"132" 331768.175893994 380778.727576684
"133" 331655.065714229 380597.893630468
"134" 331621.148094953 380561.017581363
"135" 331679.353793477 380440.896285503
"136" 331762.109325455 380761.830579838
"137" 331806.057559392 380717.814446481
"138" 331664.794847661 380426.821689181
"139" 331665.389609429 380538.78242464
"140" 331691.225514348 380543.837320112
"141" 331793.672406452 380668.946151333
"142" 331817.490746852 380676.427261793
"143" 331559.787437563 380498.434305602
"144" 331606.521825983 380420.725617416
"145" 331695.76123903 380698.016330025
"146" 331551.554311466 380497.750135991
"147" 331615.402650197 380368.342407131
"148" 331764.995469217 380744.069251307
"149" 331696.344087086 380628.213918304
"150" 331694.920226186 380564.432134014
"151" 331653.818521158 380456.807670693
"152" 331839.191371068 380743.754982192
"153" 331633.957189749 380687.952322414
"154" 331619.888688158 380557.641814391
"155" 331750.159295601 380656.373361756
"156" 331758.493423882 380666.949141853
"157" 331749.618396374 380546.428875716
"158" 331659.27598627 380624.53223341
"159" 331733.647996994 380605.726968114
"160" 331528.870174356 380448.894837076
"161" 331610.721498622 380460.746826905
"162" 331667.457274541 380684.645735926
"163" 331707.221393361 380529.402292608
"164" 331733.381718925 380611.792420819
"165" 331735.052705385 380624.935425094
"166" 331634.724489369 380583.279371643
"167" 331717.854243566 380553.509268092
"168" 331807.392476705 380718.497705238
"169" 331698.147853252 380504.009023926
"170" 331560.013881214 380517.566404482
"171" 331840.504882742 380742.694563413
"172" 331571.511474632 380609.780435279
"173" 331554.292424775 380403.259642066
"174" 331761.172029989 380585.35260768
"175" 331711.951648635 380660.347744327
"176" 331587.937271598 380443.280658123
"177" 331498.196340492 380482.741789289
"178" 331725.94480637 380513.232625481
"179" 331704.867600591 380569.453256173
"180" 331642.26235031 380633.078275902
"181" 331581.984093189 380597.385782809
"182" 331732.511694407 380573.900533082
"183" 331769.146471123 380712.379018788
"184" 331738.419812482 380536.60524374
"185" 331678.37087862 380484.701306925
"186" 331552.370531317 380484.75006285
"187" 331509.851550064 380436.854406909
"188" 331642.576777645 380399.853916786
"189" 331573.517074724 380307.626389308
"190" 331835.072421737 380720.02713867
"191" 331750.307931748 380704.505678928
"192" 331540.751065862 380482.938929337
"193" 331736.596222184 380556.306454853
"194" 331721.827253686 380710.331021147
"195" 331541.895267533 380522.677663561
"196" 331744.642280329 380730.311155607
"197" 331696.114297947 380527.019345002
"198" 331517.073224661 380404.537720712
"199" 331643.99716965 380531.314751036
"200" 331785.220140834 380694.181440133
"201" 331691.597768235 380687.683314827
"202" 331557.691058902 380484.470813556
"203" 331679.775367646 380744.317814192
"204" 331715.663500697 380523.760827841
"205" 331474.017505882 380436.287341975
"206" 331691.384814633 380521.328191248
"207" 331708.368114069 380677.413122216
"208" 331657.127002795 380451.369816483
"209" 331565.482230127 380585.858277711
"210" 331549.258160685 380559.785909669
"211" 331647.837439444 380620.871422555
"212" 331610.791440651 380494.241199045
"213" 331662.074169816 380576.375625223
"214" 331761.805326981 380674.071359607
"215" 331570.699156045 380467.508265688
"216" 331495.760617201 380453.923648221
"217" 331596.79409755 380401.01987776
"218" 331643.030328415 380453.159783989
"219" 331595.302641922 380417.929325733
"220" 331556.260149334 380506.133370566
"221" 331625.949119604 380567.682480672
"222" 331595.40899641 380527.87128575
"223" 331638.381501982 380644.247142644
"224" 331590.861799335 380519.679147624
"225" 331592.107794143 380626.527704778
"226" 331729.62853049 380799.097599337
"227" 331655.827590344 380658.0213358
"228" 331485.048506562 380391.865380238
"229" 331562.448146403 380578.133502906
"230" 331609.655397904 380365.399805198
"231" 331736.692073331 380739.658220948
"232" 331607.246482278 380333.183973198
"233" 331564.398801043 380502.366317447
"234" 331471.683298585 380427.356757732
"235" 331750.416145781 380708.117899257
"236" 331615.153292885 380645.372935883
"237" 331712.734650266 380748.331569049
"238" 331757.470228615 380622.726298536
"239" 331746.590650613 380780.14761093
"240" 331599.739460832 380340.472109074
"241" 331613.348235878 380509.48533799
"242" 331798.127967778 380737.139005179
"243" 331738.660404877 380716.592022636
"244" 331775.773098457 380616.82002538
"245" 331793.248654827 380636.798995486
"246" 331608.20430562 380411.732855441
"247" 331610.405901664 380662.213507476
"248" 331754.243926399 380764.920942154
"249" 331568.386336987 380539.783163921
"250" 331708.209979728 380695.710476993
"251" 331628.000863538 380634.868091842
"252" 331862.674400857 380728.713036193
"253" 331600.600277424 380379.344871686
"254" 331778.809022931 380759.305810239
"255" 331741.651653952 380664.552080259
"256" 331792.347907259 380750.158895642
"257" 331679.111450128 380652.441074082
"258" 331564.035586231 380299.137000692
"259" 331608.17772816 380561.770890683
"260" 331613.662411329 380446.527970544
"261" 331598.771772162 380589.669003035
"262" 331700.526654107 380575.885160118
"263" 331584.913076672 380622.334250553
"264" 331702.248392798 380637.520402955
"265" 331671.364223709 380473.225103678
"266" 331740.614322967 380591.265292732
"267" 331634.935025066 380473.6275402
"268" 331610.935969095 380663.83874512
"269" 331774.392079166 380745.569307213
"270" 331525.652045383 380529.497016562
"271" 331513.55793437 380503.118559251
"272" 331616.082372348 380654.014821783
"273" 331750.680541236 380721.501236696
"274" 331670.273632695 380439.501005587
"275" 331574.489699142 380379.0303805
"276" 331668.841148978 380623.983850203
"277" 331857.336623663 380738.009090559
"278" 331764.478952692 380721.874142062
"279" 331543.062697198 380564.025138732
"280" 331541.241394139 380325.499778477
"281" 331748.271019419 380678.814177911
"282" 331748.010830014 380665.60464174
"283" 331815.868975365 380737.276462088
"284" 331751.485094685 380651.032778396
"285" 331524.516500039 380513.107104933
"286" 331750.802599525 380584.513864484
"287" 331685.839201461 380576.605048284
"288" 331476.761564362 380443.903066596
"289" 331547.862541387 380490.46037718
"290" 331757.536288274 380753.075599883
"291" 331820.988689784 380690.520070097
"292" 331811.856987808 380762.074297942
"293" 331731.266082745 380784.693794852
"294" 331601.447796386 380518.851905264
"295" 331604.732346187 380582.148014866
"296" 331581.218290949 380597.732691948
"297" 331833.932231013 380745.042965069
"298" 331553.700578216 380510.273569688
"299" 331797.143937095 380724.088463741
"300" 331696.709418895 380515.392153338
"301" 331645.715081956 380697.37357745
"302" 331609.703600171 380332.698985473
"303" 331697.200387074 380776.554630053
"304" 331508.630591383 380458.716038287
"305" 331602.747598248 380571.691321214
"306" 331526.628691488 380355.522698356
"307" 331724.029226312 380658.824424999
"308" 331557.495184964 380385.278021706
"309" 331752.253283803 380635.957210893
"310" 331625.530072825 380415.689827669
"311" 331749.616544487 380645.080839253
"312" 331668.436040924 380660.621976522
"313" 331572.374380476 380317.873930951
"314" 331732.365818937 380708.457499965
"315" 331542.172263736 380309.063603454
"316" 331650.494774852 380721.678967158
"317" 331555.588404528 380503.380168608
"318" 331556.767719166 380422.076593014
"319" 331479.617426692 380431.65231339
"320" 331563.75167501 380573.680542929
"321" 331709.156049557 380503.686812446
"322" 331547.996508515 380566.910726135
"323" 331698.293169168 380637.379020006
"324" 331679.150204022 380742.58273601
"325" 331638.824537677 380416.221898024
"326" 331766.816653345 380647.268004718
"327" 331682.98481205 380764.288818513
"328" 331691.11940687 380733.778271908
"329" 331751.769841905 380632.088419542
"330" 331614.976006334 380387.824617944
"331" 331816.800565908 380746.395586175
"332" 331660.276583203 380510.348601674
"333" 331527.376855603 380471.585423792
"334" 331476.262533021 380443.575433193
"335" 331793.180107555 380629.713642924
"336" 331587.289564234 380494.933667062
"337" 331545.273577638 380307.965748894
"338" 331589.655432606 380335.317142355
"339" 331826.575510056 380673.631323603
"340" 331580.950155225 380496.023849625
"341" 331807.122947716 380752.035894233
"342" 331475.329790853 380452.479044946
"343" 331646.699390278 380428.652307153
"344" 331662.335382864 380508.182451378
"345" 331611.82869984 380574.495671151
"346" 331575.006289254 380318.694459616
"347" 331574.76078448 380541.302177991
"348" 331584.556211457 380482.397596086
"349" 331502.160171026 380476.800786946
"350" 331597.890864339 380483.934989237
"351" 331663.655949867 380493.391000036
"352" 331639.022606672 380649.001224666
"353" 331766.938456768 380743.965815265
"354" 331599.029109105 380566.126395479
"355" 331603.975384837 380638.351108526
"356" 331483.071288284 380435.265714092
"357" 331779.424611593 380754.004691511
"358" 331504.078369759 380393.455371865
"359" 331698.892643538 380693.068545319
"360" 331749.692127498 380641.003894482
"361" 331542.792427573 380382.461377426
"362" 331745.600573528 380560.103447106
"363" 331719.810119746 380542.080289089
"364" 331670.391550764 380451.355043078
"365" 331614.123916175 380480.91541311
"366" 331655.124747894 380518.725275333
"367" 331618.608944613 380487.694485641
"368" 331835.345336092 380675.336701588
"369" 331751.22898872 380716.389747294
"370" 331682.908733823 380515.673600161
"371" 331531.32492138 380411.113900229
"372" 331658.588406102 380640.516452693
"373" 331747.006660668 380603.719655888
"374" 331773.152962384 380684.912409465
"375" 331555.922972317 380343.13523952
"376" 331658.274740981 380495.880535874
"377" 331541.810679655 380439.670704857
"378" 331729.737536669 380725.097953335
"379" 331752.066812198 380746.91340408
"380" 331634.400696793 380608.134342162
"381" 331578.955524256 380436.772452264
"382" 331613.915625653 380522.270456038
"383" 331651.012157408 380513.668365449
"384" 331533.826515293 380446.26727556
"385" 331777.41368704 380609.869453836
"386" 331669.112823902 380546.148625041
"387" 331633.656169429 380682.189576707
"388" 331709.445640045 380485.17551876
"389" 331739.917542929 380572.293736649
"390" 331736.566779932 380543.370911696
"391" 331705.925602348 380613.211474314
"392" 331556.724281507 380421.828758836
"393" 331623.486190785 380405.956070376
"394" 331773.164023888 380696.952164925
"395" 331566.808203332 380559.040532641
"396" 331669.846433355 380499.821659171
"397" 331657.842037093 380677.526361041
"398" 331483.255794939 380454.406939836
"399" 331652.291082655 380520.655192037
"400" 331805.75333807 380698.772489617
"401" 331601.026210484 380466.626438714
"402" 331576.891440805 380560.121516502
"403" 331648.587663178 380398.712082034
"404" 331526.194901506 380328.739991309
"405" 331562.236506514 380471.45243912
"406" 331602.756658603 380553.918950915
"407" 331708.946828766 380559.691569303
"408" 331716.278885008 380688.096297038
"409" 331454.26786804 380429.493885815
"410" 331544.877386346 380411.447172043
"411" 331549.133529065 380304.085960796
"412" 331681.295772498 380494.012523623
"413" 331829.586306222 380719.874558504
"414" 331704.80370387 380635.856604128
"415" 331726.244901592 380616.989789086
"416" 331685.123069435 380544.009005762
"417" 331769.220904598 380593.450510407
"418" 331805.726020571 380664.251964814
"419" 331533.167579365 380477.289462137
"420" 331815.057782548 380761.676041931
"421" 331580.322069631 380337.697562966
"422" 331601.141060802 380327.313171408
"423" 331644.546440803 380445.931899778
"424" 331614.862625354 380595.46652647
"425" 331585.654042263 380621.166787872
"426" 331572.357175616 380582.241854056
"427" 331532.602826463 380548.347219138
"428" 331732.951652307 380695.054933267
"429" 331746.884166728 380540.814365356
"430" 331610.915030032 380391.149521867
"431" 331624.046363838 380687.58839647
"432" 331659.766502192 380666.208810684
"433" 331675.7291426 380504.562000962
"434" 331506.01560396 380392.502851171
"435" 331665.281022194 380657.176631038
"436" 331750.632635302 380585.788963985
"437" 331786.151089288 380643.207432383
"438" 331696.961668146 380696.906104186
"439" 331608.981927897 380546.305268009
"440" 331749.221063004 380565.335835559
"441" 331577.170247727 380398.143183863
"442" 331607.255548998 380525.209342108
"443" 331574.024810721 380545.156507078
"444" 331650.431197237 380726.404680679
"445" 331517.243037933 380505.899257081
"446" 331651.938009816 380397.496408289
"447" 331605.471016684 380338.163409896
"448" 331664.230514002 380651.16080713
"449" 331768.994254508 380630.909286984
"450" 331574.731818053 380614.195805968
"451" 331804.0471217 380629.070688544
"452" 331522.72474086 380510.262763461
"453" 331819.35189507 380684.627528798
"454" 331565.584674104 380572.946781534
"455" 331541.872311014 380337.759457347
"456" 331600.067481137 380524.010141397
"457" 331546.293169666 380423.987157773
"458" 331737.949569967 380613.949810972
"459" 331609.73287576 380459.720413703
"460" 331693.758078521 380752.876608275
"461" 331587.793041974 380511.518634065
"462" 331684.066264648 380678.240881406
"463" 331727.914518056 380519.671120436
"464" 331695.0664139 380661.60228809
"465" 331504.857145551 380352.976419692
"466" 331660.603851933 380615.212114225
"467" 331569.082939424 380318.017266181
"468" 331510.498084623 380453.932915001
"469" 331635.833056506 380433.640317479
"470" 331588.172495082 380551.536452911
"471" 331607.658226121 380440.024495639
"472" 331831.459643005 380725.750496923
"473" 331604.65171884 380431.200850453
"474" 331565.825684946 380522.024516742
"475" 331532.925827589 380550.241756217
"476" 331568.50420812 380551.071827734
"477" 331654.27046924 380725.545780988
"478" 331637.108819832 380548.297627596
"479" 331574.615454245 380536.1541724
"480" 331732.378798257 380706.863752188
"481" 331642.395045291 380544.481584589
"482" 331593.931344566 380481.916326892
"483" 331631.661216569 380553.668163318
"484" 331797.534163426 380687.319732304
"485" 331544.351129986 380558.028059775
"486" 331631.303994958 380376.838927857
"487" 331676.848041047 380758.43826957
"488" 331771.19503454 380741.292244826
"489" 331599.988026495 380529.714565514
"490" 331633.703182085 380527.736732021
"491" 331735.747590479 380632.573711856
"492" 331801.01709755 380705.608926893
"493" 331759.209747431 380632.173672241
"494" 331706.386892601 380645.946927724
"495" 331672.313570214 380638.626605189
"496" 331568.373287263 380337.316038829
"497" 331647.740393017 380666.778367907
"498" 331570.605493094 380310.764847769
"499" 331532.250407249 380309.72512792
"500" 331802.283545852 380731.245423182
"501" 331762.101807825 380741.248414623
"502" 331600.880747296 380636.028015041
"503" 331587.390438537 380357.568510481
"504" 331476.982858965 380437.440094596
"505" 331600.51774837 380418.665872357
"506" 331686.75554603 380699.750079181
"507" 331668.350506667 380688.961255012
"508" 331707.632129868 380501.472956267
"509" 331485.94309695 380454.769092612
"510" 331576.340917692 380386.323326815
"511" 331631.914479122 380502.03667206
"512" 331559.338364714 380453.53393368
"513" 331793.64327714 380623.224531868
"514" 331518.60160119 380337.958495675
"515" 331694.210144739 380725.371953024
"516" 331828.403859495 380746.614475196
"517" 331552.835283703 380364.651005369
"518" 331600.161093373 380636.38436534
"519" 331731.163819452 380749.155364823
"520" 331600.008003369 380651.238679194
"521" 331727.926318305 380523.749868955
"522" 331549.415181388 380549.811183337
"523" 331614.564825426 380552.987746945
"524" 331849.631317236 380719.400862163
"525" 331627.093185639 380395.944558579
"526" 331555.506572155 380450.264827022
"527" 331622.71811135 380625.710909813
"528" 331495.492401825 380443.081570649
"529" 331634.213009523 380651.887755202
"530" 331595.754644596 380471.155187416
"531" 331682.273526573 380670.295508606
"532" 331464.638088661 380401.042651292
"533" 331670.956521143 380720.134703407
"534" 331796.239570675 380742.066358895
"535" 331763.891007794 380737.632654996
"536" 331613.02304049 380478.658862322
"537" 331687.844820745 380504.806788524
"538" 331687.191113019 380777.514694962
"539" 331565.872411512 380598.134001735
"540" 331594.224473358 380539.458922133
"541" 331655.382357106 380521.102650057
"542" 331735.240863508 380744.328457325
"543" 331552.811350574 380414.943750572
"544" 331683.065815284 380457.675828548
"545" 331638.237629251 380661.568688065
"546" 331605.333013748 380510.862554336
"547" 331743.633682284 380785.727524131
"548" 331578.512799016 380426.295401888
"549" 331580.282216717 380370.98241043
"550" 331518.469963464 380404.267881634
"551" 331719.146137592 380648.538583684
"552" 331522.247406023 380362.939895776
"553" 331722.834484319 380647.415765465
"554" 331740.25121575 380749.141154119
"555" 331592.052860823 380586.296564939
"556" 331753.936224647 380587.014120391
"557" 331692.2426655 380734.835422729
"558" 331533.795850913 380392.668665902
"559" 331740.933233593 380745.138975577
"560" 331641.394467649 380383.415561102
"561" 331759.33244075 380645.663021863
"562" 331501.321272593 380382.177973468
"563" 331802.398072789 380711.176688944
"564" 331807.792140373 380737.135255096
"565" 331540.738088233 380551.276333006
"566" 331647.199245487 380509.028854556
"567" 331521.849336293 380388.772256601
"568" 331651.382995456 380544.132052952
"569" 331693.927085328 380490.271688803
"570" 331505.248572731 380353.076511567
"571" 331680.013268872 380601.553600002
"572" 331616.747910156 380630.738939463
"573" 331518.502915283 380523.623849415
"574" 331574.706283827 380501.59148086
"575" 331711.838871858 380786.131927617
"576" 331598.957333585 380609.543605858
"577" 331589.472808367 380379.466938368
"578" 331541.6995706 380367.007616968
"579" 331819.330364631 380747.336830531
"580" 331719.768087486 380523.727376834
"581" 331613.416707376 380381.059527858
"582" 331545.805032966 380489.189161854
"583" 331594.721998569 380607.290832213
"584" 331543.800021365 380370.295994751
"585" 331645.202825676 380604.646609085
"586" 331747.624136518 380606.339387167
"587" 331615.307517012 380389.735473579
"588" 331553.133240448 380535.993625963
"589" 331636.301049372 380601.879481474
"590" 331753.745533567 380565.452050859
"591" 331710.673971173 380717.333532358
"592" 331727.157348277 380731.676654143
"593" 331700.017340083 380670.882779305
"594" 331586.396330617 380480.33695789
"595" 331510.717657905 380440.144014333
"596" 331754.332104689 380610.683949945
"597" 331715.90081393 380725.737695336
"598" 331834.627079114 380721.328128823
"599" 331584.799000202 380352.85771283
"600" 331639.425672012 380511.812395619
"601" 331813.767065703 380705.391888946
"602" 331571.622940282 380436.015086816
"603" 331657.834892566 380681.781943609
"604" 331572.072862355 380416.201318258
"605" 331537.240308284 380456.142710199
"606" 331523.288216245 380320.538412266
"607" 331483.405266687 380456.56811138
"608" 331489.062507796 380451.469906175
"609" 331744.337424774 380654.405208361
"610" 331487.405007505 380381.298931236
"611" 331685.202658819 380576.562905454
"612" 331587.936824015 380319.916181572
"613" 331516.215920818 380329.639213336
"614" 331584.50708598 380485.508078371
"615" 331673.968398927 380445.157200923
"616" 331497.561482279 380437.525516214
"617" 331727.039920849 380793.611033373
"618" 331734.484133159 380702.973289892
"619" 331787.269189622 380627.524156031
"620" 331603.646829243 380327.060598023
"621" 331824.794828689 380697.988738166
"622" 331677.252392555 380679.453743469
"623" 331780.8748817 380734.17461265
"624" 331803.393203061 380675.623895674
"625" 331532.232992867 380532.6448333
"626" 331692.790061497 380771.755035431
"627" 331636.283166225 380375.159315655
"628" 331736.605420364 380645.404937848
"629" 331708.226292405 380723.003175227
"630" 331559.569789457 380516.219123388
"631" 331754.846549364 380646.123304648
"632" 331602.335554292 380348.349060313
"633" 331686.093311151 380659.223989164
"634" 331713.061567473 380589.641677296
"635" 331649.451974321 380431.095417716
"636" 331754.293679844 380718.522047584
"637" 331569.416144873 380459.813878407
"638" 331843.363796414 380729.159027575
"639" 331720.375115184 380729.979578326
"640" 331594.789407541 380362.77631146
"641" 331733.845520755 380534.630679905
"642" 331637.139141539 380615.141052086
"643" 331673.863116808 380650.070384657
"644" 331569.73880959 380430.509043067
"645" 331740.875162715 380787.768122206
"646" 331763.212460934 380691.210296655
"647" 331563.519653821 380361.151657509
"648" 331645.060136092 380499.042969961
"649" 331630.958265828 380504.829418742
"650" 331579.839644914 380307.3239852
"651" 331470.761046334 380426.082897217
"652" 331662.705531091 380474.78628327
"653" 331529.341006258 380360.359631436
"654" 331581.226931863 380534.868651716
"655" 331580.701582503 380324.425761447
"656" 331594.092731518 380420.317294443
"657" 331705.814884991 380671.218279592
"658" 331496.518949443 380487.53777775
"659" 331687.618845561 380487.211261861
"660" 331748.343987931 380693.608289248
"661" 331593.85446226 380394.105023316
"662" 331546.992030007 380353.543884111
"663" 331511.999005829 380508.580704477
"664" 331528.954914975 380511.7458869
"665" 331715.024897044 380660.141914641
"666" 331735.263621047 380628.803436164
"667" 331686.386745823 380577.563827003
"668" 331607.552319016 380475.827240404
"669" 331772.726891301 380758.663140909
"670" 331744.231377656 380736.461992798
"671" 331585.487953449 380461.713330893
"672" 331633.02184929 380526.71446608
"673" 331591.28564175 380432.760260275
"674" 331565.93287096 380501.501065199
"675" 331532.655427795 380542.138481442
"676" 331732.660750294 380709.973622383
"677" 331641.935485111 380583.623027143
"678" 331809.389100768 380711.408998559
"679" 331598.368014216 380555.329573246
"680" 331831.557942685 380731.897424941
"681" 331560.296288093 380482.930729467
"682" 331715.160732169 380693.433786456
"683" 331603.030266359 380654.17475965
"684" 331461.323675377 380416.061061438
"685" 331601.082190519 380359.978191759
"686" 331664.153428042 380549.432264709
"687" 331533.976601189 380527.400634205
"688" 331571.486204421 380443.793172786
"689" 331546.236460829 380498.475265268
"690" 331810.078427415 380708.186691057
"691" 331697.703130941 380515.292616396
"692" 331673.117175295 380587.263892288
"693" 331586.905870173 380620.770389609
"694" 331515.25462162 380487.139090218
"695" 331487.239597276 380370.274789911
"696" 331530.146100366 380437.202178241
"697" 331677.133879233 380457.704435987
"698" 331595.99483177 380477.573523327
"699" 331645.501212205 380617.659786945
"700" 331629.412196283 380610.579111096
"701" 331650.744253978 380393.470791581
"702" 331718.580789735 380635.315912092
"703" 331730.298338984 380610.9960259
"704" 331681.852758472 380771.358620301
"705" 331763.502080558 380654.572631709
"706" 331511.57917824 380493.193068664
"707" 331769.332518912 380710.61376047
"708" 331668.223416272 380579.372078815
"709" 331646.72840732 380440.645354107
"710" 331668.222415996 380511.051146239
"711" 331715.776378904 380578.426477262
"712" 331548.463572205 380352.94365225
"713" 331716.849672876 380650.110434684
"714" 331720.302444896 380623.806494713
"715" 331724.174430059 380515.827538599
"716" 331673.657562401 380592.178567951
"717" 331628.643068641 380665.454336766
"718" 331737.800085191 380619.124540527
"719" 331671.144794816 380594.19815826
"720" 331545.643179537 380451.169152913
"721" 331578.348631001 380525.328455007
"722" 331465.346916955 380432.434322255
"723" 331701.198740394 380499.20912071
"724" 331643.554789371 380466.873245905
"725" 331596.067170423 380355.522725417
"726" 331485.285923313 380386.276911854
"727" 331669.836184085 380492.889052298
"728" 331745.509276972 380746.322226272
"729" 331641.981995392 380669.319896564
"730" 331798.369398658 380663.574551492
"731" 331644.384118411 380680.381882863
"732" 331718.474899337 380761.665459716
"733" 331722.882770714 380527.569717744
"734" 331657.350218694 380657.758498138
"735" 331602.672922535 380370.243561431
"736" 331768.67301796 380576.055960397
"737" 331808.767668762 380697.395688653
"738" 331586.888718911 380515.15816448
"739" 331582.971317017 380398.161961458
"740" 331490.75725585 380450.34738672
"741" 331510.318927291 380442.398530808
"742" 331678.886039171 380560.684866303
"743" 331464.819863277 380407.754673277
"744" 331728.829710502 380677.296853399
"745" 331743.363011216 380629.534255184
"746" 331648.189288662 380528.895113588
"747" 331574.277255273 380396.351923858
"748" 331598.064687266 380392.252336248
"749" 331596.784685274 380507.096511821
"750" 331670.616312074 380715.655058905
"751" 331641.068655926 380391.052054551
"752" 331719.703986812 380611.544156213
"753" 331704.305475513 380493.734138099
"754" 331686.760338085 380516.807137235
"755" 331548.93103147 380513.044281132
"756" 331669.589447239 380708.858608917
"757" 331667.413368516 380616.322521483
"758" 331705.100975369 380511.646385393
"759" 331656.70088229 380687.563320441
"760" 331508.939673274 380345.367298943
"761" 331520.665745698 380340.049318255
"762" 331711.391801748 380734.688189976
"763" 331702.554553713 380556.41235406
"764" 331690.059538409 380499.925867607
"765" 331693.691839471 380459.063217552
"766" 331659.832503479 380511.507569969
"767" 331571.789598295 380318.57188654
"768" 331794.745807522 380633.504374483
"769" 331468.791280255 380418.246576299
"770" 331767.154435858 380660.163887626
"771" 331643.635859628 380477.825834959
"772" 331594.22380263 380531.781935972
"773" 331572.29100876 380365.248041961
"774" 331531.762646535 380358.447979744
"775" 331663.423720349 380662.181828301
"776" 331644.478065266 380433.482365992
