"V1" "V2"
"57" 330520.459833013 380554.723736003
"58" 330394.785990719 380446.809403791
"59" 330433.807805616 380355.965605416
"60" 330572.277821653 380576.603879256
"61" 330262.70326553 380696.778565151
"62" 330497.983798371 380362.709892565
"63" 330270.466242273 380710.048384672
"64" 330529.217809597 380624.260847626
"65" 330555.158588002 380405.524394012
"66" 330257.169123552 380608.737407322
"67" 330515.428019388 380617.192912865
"68" 330606.971680545 380465.504614975
"69" 330534.590052142 380389.916611761
"70" 330660.547413578 380459.354601306
"71" 330385.71538938 380426.370702375
"72" 330332.776212382 380565.966849947
"73" 330349.552918994 380642.833855537
"74" 330292.185464767 380520.945559126
"75" 330602.92851952 380500.875751573
"76" 330551.27836251 380414.434962258
"77" 330460.750313146 380464.323422585
"78" 330525.389902067 380535.343853817
"79" 330275.136801727 380730.230013936
"80" 330529.351048337 380429.426652845
"81" 330585.660058118 380480.989106581
"82" 330494.324526949 380404.019368702
"83" 330410.254378914 380631.697642957
"84" 330550.285177743 380321.419093056
"85" 330329.671183163 380617.853630596
"86" 330621.661829127 380448.130244038
"87" 330534.183080937 380314.026621839
"88" 330539.122723161 380529.049863734
"89" 330375.819917821 380525.678071377
"90" 330350.842030277 380624.495290349
"91" 330620.360528766 380457.467924729
"92" 330404.399283934 380574.363869838
"93" 330475.185197397 380533.225413413
"94" 330377.767206749 380426.014405944
"95" 330264.545410632 380618.626875043
"96" 330484.765473264 380448.359205349
"97" 330296.709569985 380518.360294313
"98" 330340.826329357 380550.03026437
"99" 330455.145587441 380598.297906516
"100" 330443.435523961 380520.699062658
"101" 330328.162898322 380589.73665956
"102" 330493.246476567 380598.647585694
"103" 330258.922900517 380623.077568373
"104" 330362.790956532 380474.06114256
"105" 330377.375452452 380492.422697634
"106" 330546.262085793 380524.663800736
"107" 330427.036509615 380421.377198219
"108" 330499.575972898 380479.892596768
"109" 330253.020470074 380714.50572463
"110" 330573.736088915 380497.865713314
"111" 330636.571952623 380543.056110909
"112" 330455.743347893 380552.781746295
"113" 330285.267630209 380689.651820631
"114" 330532.737462351 380433.019018915
"115" 330422.003596494 380434.358064319
"116" 330564.523107471 380605.562675423
"117" 330256.055062657 380674.782949707
"118" 330378.697903166 380430.89997179
"119" 330448.713845197 380382.391195251
"120" 330585.880096637 380529.099771951
"121" 330511.497912687 380317.592167864
"122" 330500.697764095 380474.832464032
"123" 330404.460915756 380500.907561363
"124" 330398.437242547 380392.355139503
"125" 330678.53315442 380461.071418981
"126" 330391.524495732 380570.043616709
"127" 330667.46549787 380491.16705258
"128" 330276.814613349 380663.74435752
"129" 330531.917762529 380478.511604805
"130" 330339.609348508 380501.272808539
"131" 330673.76738085 380536.722129676
"132" 330672.635390535 380542.354989306
"133" 330429.451585639 380537.906564965
"134" 330440.007293197 380633.271953467
"135" 330291.151017163 380582.551529753
"136" 330654.925914787 380447.019474892
"137" 330616.247572774 380503.359936084
"138" 330480.269678758 380463.962070315
"139" 330428.709077136 380581.143260349
"140" 330287.720134889 380680.125971232
"141" 330384.742121287 380596.801592665
"142" 330645.457588334 380494.107563294
"143" 330390.414030736 380628.578348054
"144" 330466.707502574 380365.274022412
"145" 330413.528112322 380442.459475837
"146" 330354.716425694 380549.702071803
"147" 330439.897908995 380580.731747235
"148" 330676.118631266 380431.433234453
"149" 330376.688485655 380624.951424756
"150" 330386.517539329 380572.598020061
"151" 330585.362968294 380427.229406984
"152" 330574.490800446 380378.844303212
"153" 330314.607530642 380688.035484249
"154" 330430.329722271 380489.613890254
"155" 330543.576413396 380542.089750971
"156" 330622.315281606 380554.325732543
"157" 330332.181839004 380481.325985761
"158" 330273.333455746 380603.329369915
"159" 330416.639359698 380413.745216446
"160" 330540.307339469 380303.40732389
"161" 330328.540051042 380477.482583286
"162" 330271.4766007 380583.43698097
"163" 330370.127903903 380537.176369872
"164" 330502.932916952 380427.92092253
"165" 330457.07976747 380372.958972197
"166" 330503.795380722 380566.06182694
"167" 330255.846884263 380694.089843092
"168" 330356.421480074 380473.895596671
"169" 330428.243766143 380539.285764919
"170" 330287.078811632 380573.733106486
"171" 330258.51421532 380641.999091959
"172" 330670.885134413 380535.788144144
"173" 330472.292113609 380339.63368585
"174" 330670.875487124 380530.720636643
"175" 330587.509352545 380548.592220876
"176" 330306.985756955 380683.527567421
"177" 330347.908994573 380444.436621537
"178" 330570.599048571 380386.825659763
"179" 330487.913853862 380567.410559916
"180" 330529.211741655 380410.307028062
"181" 330364.307492275 380457.282940293
"182" 330341.742992475 380698.956296211
"183" 330482.840546508 380491.664581415
"184" 330253.990974542 380542.575951384
"185" 330384.182351834 380604.093876586
"186" 330515.882389244 380323.630183693
"187" 330259.377162214 380682.384897298
"188" 330462.924312101 380587.918101987
"189" 330464.770840508 380624.948166435
"190" 330675.161926916 380535.591935935
"191" 330520.761329461 380552.107558444
"192" 330534.631047964 380524.336532754
"193" 330295.425581215 380587.954459548
"194" 330463.943155236 380630.496295264
"195" 330364.787445027 380553.265199514
"196" 330393.582308124 380601.912776803
"197" 330543.853667433 380491.029243855
"198" 330500.74424355 380321.846162296
"199" 330472.370856943 380390.549854869
"200" 330535.968086306 380393.413369761
"201" 330629.732144676 380553.710140012
"202" 330468.631265189 380502.024514234
"203" 330429.763008465 380426.898551555
"204" 330435.689514136 380578.972306392
"205" 330541.641821759 380552.188886618
"206" 330480.637064163 380600.0834471
"207" 330486.810464487 380501.560058812
"208" 330479.409943844 380360.859216395
"209" 330552.542447931 380295.515752632
"210" 330523.915776543 380574.962633562
"211" 330517.656022714 380590.065070972
"212" 330417.694157652 380424.665791447
"213" 330446.543477846 380565.966909309
"214" 330482.39969872 380519.454495603
"215" 330551.468956468 380367.765159299
"216" 330588.434124677 380509.134430803
"217" 330416.59249216 380649.042933916
"218" 330262.905607082 380742.188160231
"219" 330449.184544781 380446.901031277
"220" 330599.871491375 380456.939536759
"221" 330459.026262329 380366.57546083
"222" 330434.177825356 380408.208016414
"223" 330521.544046797 380626.459342055
"224" 330300.21079406 380560.782211902
"225" 330459.447600367 380571.998555494
"226" 330476.663637625 380349.594974339
"227" 330428.971283322 380473.77006066
"228" 330296.048106969 380520.694420275
"229" 330669.080322611 380461.71303806
"230" 330288.126381563 380551.816544107
"231" 330551.14498334 380385.814105961
"232" 330353.474954885 380626.968652058
"233" 330483.018622018 380310.91303209
"234" 330334.022399717 380635.455257614
"235" 330325.104949107 380472.619410031
"236" 330278.67504795 380531.20776678
"237" 330675.735809513 380487.656860445
"238" 330503.594335413 380361.847552775
"239" 330489.031231357 380387.515524178
"240" 330296.190503003 380689.901166494
"241" 330323.83663778 380654.660633619
"242" 330600.492227352 380542.835051771
"243" 330498.397734227 380532.216897496
"244" 330664.22521757 380441.880096806
"245" 330525.342854751 380414.57783086
"246" 330311.01659961 380676.052827656
"247" 330575.084013326 380539.229302483
"248" 330441.993730812 380573.335321627
"249" 330523.980594841 380581.244508212
"250" 330511.030423002 380540.704473902
"251" 330615.54882351 380541.023951582
"252" 330650.970595366 380466.390208172
"253" 330431.717520003 380355.876012407
"254" 330392.990903031 380431.234304019
"255" 330460.65027653 380480.21705281
"256" 330488.352232104 380519.441057062
"257" 330578.490957263 380415.766990661
"258" 330392.235326436 380415.545987825
"259" 330339.185406637 380646.177782703
"260" 330514.558101179 380536.998296931
"261" 330470.884680376 380410.552591623
"262" 330481.969170389 380391.806004564
"263" 330418.148439544 380573.555419829
"264" 330455.878230568 380475.488109401
"265" 330646.842118392 380509.316919694
"266" 330612.551941379 380504.446205703
"267" 330338.756747928 380474.884117258
"268" 330270.84488382 380556.592188574
"269" 330541.479064549 380403.18353195
"270" 330381.533584474 380601.003099493
"271" 330408.2007409 380647.435690137
"272" 330547.141698343 380560.248660629
"273" 330491.746867873 380462.34831589
"274" 330619.048755506 380453.018703586
"275" 330438.829791445 380601.410628963
"276" 330415.70898859 380414.77441544
"277" 330357.048581925 380643.574606362
"278" 330302.7050472 380526.800454131
"279" 330657.074595049 380509.022907741
"280" 330326.130599289 380482.407428056
"281" 330460.856164117 380440.652324653
"282" 330445.508033492 380443.028621772
"283" 330506.47307402 380630.968074045
"284" 330351.61137451 380594.061010897
"285" 330362.920971528 380599.954186436
"286" 330439.760107588 380475.99790593
"287" 330573.375406769 380574.067569312
"288" 330405.516301454 380440.498157738
"289" 330274.178220676 380658.888658417
"290" 330498.613638134 380578.516355947
"291" 330469.289730668 380329.518447454
"292" 330469.58645167 380461.546501371
"293" 330546.691222005 380613.086160269
"294" 330645.40007655 380560.192585211
"295" 330374.930821938 380478.811490207
"296" 330451.3618975 380613.710491553
"297" 330412.712286967 380575.773847043
"298" 330306.014474138 380707.334825761
"299" 330301.36682983 380495.815270618
"300" 330434.276070424 380528.872277564
"301" 330494.853197186 380581.386145504
"302" 330482.413743262 380386.147477253
"303" 330450.71223496 380491.672017502
"304" 330268.463541763 380749.717533702
"305" 330534.562376331 380352.347738736
"306" 330516.125276598 380363.856199459
"307" 330346.912136146 380638.428559739
"308" 330362.03491097 380463.309100537
"309" 330550.362730078 380518.673877615
"310" 330478.273498604 380586.949856162
"311" 330290.707552218 380554.694348565
"312" 330386.501228859 380563.119899852
"313" 330263.530652974 380616.434576944
"314" 330517.719152418 380362.837005657
"315" 330442.038935365 380560.03845942
"316" 330448.797630992 380458.78395234
"317" 330249.616813798 380566.820456123
"318" 330584.075171159 380536.985846008
"319" 330346.354534767 380635.30591533
"320" 330582.388198704 380481.641172092
"321" 330549.28905384 380500.818102257
"322" 330444.47713515 380509.168425129
"323" 330385.943524942 380537.068309656
"324" 330668.811594195 380479.532805667
"325" 330426.453688645 380639.69421121
"326" 330260.849678365 380610.125058152
"327" 330549.395463303 380422.549080507
"328" 330592.834023321 380505.352102792
"329" 330514.095756597 380579.937470147
"330" 330300.84855015 380528.149421252
"331" 330299.671937926 380689.726884789
"332" 330672.158481955 380530.390575201
"333" 330648.970407497 380490.099976471
"334" 330287.403173258 380713.02502639
"335" 330536.64810875 380424.155942899
"336" 330500.752556808 380622.020342747
"337" 330266.666506067 380614.637415409
"338" 330450.593065018 380434.069704643
"339" 330378.222644766 380461.958603212
"340" 330483.069235877 380632.224704148
"341" 330277.996722219 380698.12541836
"342" 330596.162995194 380541.374495615
"343" 330362.220138823 380616.348805282
"344" 330458.185865818 380496.274805205
"345" 330472.265926105 380394.574021299
"346" 330604.501056568 380582.625565534
"347" 330623.789778036 380458.423339957
"348" 330657.545749859 380546.379271279
"349" 330255.380183338 380616.153360705
"350" 330497.021843986 380568.512661911
"351" 330377.999274865 380475.482684658
"352" 330369.397816724 380619.056093568
"353" 330575.247207128 380469.005183917
"354" 330521.642712009 380312.321195254
"355" 330646.524368522 380555.576707307
"356" 330397.651945529 380536.653752415
"357" 330285.513737247 380522.551395099
"358" 330488.460569381 380327.448410155
"359" 330563.120332885 380484.819992652
"360" 330542.846798931 380422.559849333
"361" 330587.481761887 380542.900245984
"362" 330561.691166863 380325.460785586
"363" 330447.209605859 380342.13050549
"364" 330480.115871267 380318.901863283
"365" 330662.361386108 380532.763905425
"366" 330561.608828464 380582.489863991
"367" 330334.8552608 380471.119203354
"368" 330342.310412178 380695.008038108
"369" 330331.622811362 380642.599471074
"370" 330554.168547968 380413.151291306
"371" 330448.140715966 380411.183582266
"372" 330349.841886375 380460.327238846
"373" 330490.731380791 380563.6853357
"374" 330456.694633153 380376.023974757
"375" 330443.729950199 380546.73673464
"376" 330325.886071852 380613.594454624
"377" 330561.253381466 380469.822721389
"378" 330443.035530317 380539.682300108
"379" 330252.550505118 380653.463796243
"380" 330521.511994968 380305.840103395
"381" 330551.62821376 380343.740839785
"382" 330523.847304884 380568.290655667
"383" 330458.816126246 380501.025532159
"384" 330471.222648495 380494.236863492
"385" 330405.494858895 380664.590247689
"386" 330283.91513803 380718.908892072
"387" 330306.633267103 380555.693425863
"388" 330446.603685695 380404.061073405
"389" 330284.060399602 380535.119749205
"390" 330642.496469376 380548.20851102
"391" 330642.609034849 380451.779107549
"392" 330372.368900057 380611.687597041
"393" 330242.464152182 380697.440210403
"394" 330536.59977737 380490.689542208
"395" 330352.906579135 380649.64531336
"396" 330285.568214539 380688.299639863
"397" 330456.435072648 380574.574384382
"398" 330538.188715661 380372.961061264
"399" 330324.545260643 380575.997370149
"400" 330544.801805773 380364.057669134
"401" 330321.337033109 380545.949644439
"402" 330377.97358204 380677.474806711
"403" 330597.975080406 380549.051063921
"404" 330450.5258286 380421.074084116
"405" 330546.467895097 380354.172507083
"406" 330270.199370153 380528.801199743
"407" 330370.419088077 380539.871199157
"408" 330537.534183153 380519.557315162
"409" 330325.520964449 380690.420472265
"410" 330301.065629649 380518.55587218
"411" 330472.742352601 380505.859697651
"412" 330309.512829759 380488.274090275
"413" 330416.043501241 380450.226259416
"414" 330291.410007205 380624.85746745
"415" 330524.854599671 380500.244908541
"416" 330280.897118454 380603.057510043
"417" 330469.009611302 380474.039608091
"418" 330300.512614984 380677.269763298
"419" 330255.437134339 380656.765264253
"420" 330324.185325721 380661.85994112
"421" 330418.262327077 380584.931156796
"422" 330676.003815585 380442.155297372
"423" 330509.338472003 380331.376983447
"424" 330444.405763704 380634.579802532
"425" 330431.504884706 380467.866630362
"426" 330476.688841288 380555.081119316
"427" 330293.33892273 380671.377929104
"428" 330278.624532048 380556.189849946
"429" 330308.18271849 380685.549599036
"430" 330506.001084752 380445.44421593
"431" 330535.773322134 380590.1273907
"432" 330507.686013739 380631.774997891
"433" 330397.344670327 380616.070638188
"434" 330451.529025002 380474.531449766
"435" 330448.797841897 380590.737840735
"436" 330252.223848833 380560.13521043
"437" 330603.147593768 380544.339238664
"438" 330280.540710829 380619.959325837
"439" 330468.887035755 380327.102047192
"440" 330474.648158938 380350.87806819
"441" 330482.080863199 380547.094578777
"442" 330583.771301875 380573.384026562
"443" 330644.820063031 380472.522340055
"444" 330678.930582227 380476.201468099
"445" 330677.801915695 380524.644254846
"446" 330254.196613852 380629.696262963
"447" 330644.455750843 380478.60936828
"448" 330554.628913833 380483.159586373
"449" 330481.177115564 380611.114478722
"450" 330302.219221275 380505.160470504
"451" 330602.385875633 380476.017231629
"452" 330457.925759209 380434.080104932
"453" 330265.2846245 380621.945592414
"454" 330353.71481264 380442.159929473
"455" 330267.838474739 380690.092888744
"456" 330492.72776779 380598.847813777
"457" 330280.050145164 380545.052342532
"458" 330517.715131795 380507.928888332
"459" 330500.611902458 380397.67193069
"460" 330280.376075149 380674.933163945
"461" 330655.504092516 380501.850716118
"462" 330478.314934454 380518.792702862
"463" 330572.302517729 380393.033575864
"464" 330340.095078661 380671.252093588
"465" 330395.858660422 380613.581402856
"466" 330464.134670993 380571.523988884
"467" 330520.619252283 380342.222156231
"468" 330304.768820623 380704.808608645
"469" 330455.791948058 380644.472933953
"470" 330359.336105003 380508.407686684
"471" 330297.880839215 380501.711709375
"472" 330275.000095443 380669.417830443
"473" 330346.9850442 380692.734511344
"474" 330658.125978342 380548.796870416
"475" 330330.002545356 380542.92891067
"476" 330451.221336631 380557.795504038
"477" 330305.303636772 380707.741181814
"478" 330441.07792849 380568.382583882
"479" 330504.731805301 380441.819481696
"480" 330537.513338852 380427.320119677
"481" 330330.50589513 380698.018875005
"482" 330338.148097242 380564.414727503
"483" 330473.310131967 380613.827362493
"484" 330329.808506443 380524.224061974
"485" 330568.15743048 380419.557951064
"486" 330442.761091747 380630.751329267
"487" 330379.919287307 380512.386550316
"488" 330449.504163648 380419.628285203
"489" 330313.627439159 380530.735820438
"490" 330429.624183866 380534.008187173
"491" 330406.054185719 380619.217804891
"492" 330513.207441771 380477.296524574
"493" 330377.245163362 380637.032460724
"494" 330357.916849745 380592.615610874
"495" 330336.120620708 380669.144582471
"496" 330487.380883704 380368.893629083
"497" 330414.046307473 380654.911249469
"498" 330246.672654992 380622.330925739
"499" 330389.919453192 380403.963441262
"500" 330502.123807557 380360.30862616
"501" 330631.446374151 380462.543223023
"502" 330259.743746055 380592.064867032
"503" 330365.631825102 380658.756472962
"504" 330520.938733219 380406.084135723
"505" 330530.629039328 380316.621230047
"506" 330597.158840632 380578.666686339
"507" 330396.666818455 380559.994440686
"508" 330535.713990488 380470.387812201
"509" 330538.545952332 380584.416329641
"510" 330465.730014716 380416.324260449
"511" 330531.654672957 380490.619413941
"512" 330433.329920274 380383.836232735
"513" 330641.169837517 380519.569640627
"514" 330539.742110221 380539.596275575
"515" 330427.827356057 380583.227846571
"516" 330300.337129878 380618.65725267
"517" 330511.666583564 380517.16030351
"518" 330668.870219632 380445.651923796
"519" 330274.462177867 380689.938348274
"520" 330427.626170526 380621.158329633
"521" 330531.075720834 380583.928411636
"522" 330422.317958873 380574.362799357
"523" 330529.266646379 380572.287999237
"524" 330327.394533974 380681.608840299
"525" 330537.894615149 380386.424602384
"526" 330290.559165276 380693.583586151
"527" 330285.91156365 380571.437849542
"528" 330510.184031939 380367.08056198
"529" 330273.454708714 380739.716948541
"530" 330257.648709563 380721.027710804
"531" 330613.00388791 380557.80616344
"532" 330511.781977204 380616.95029784
"533" 330314.231445875 380645.815218829
"534" 330385.620668902 380674.607497033
"535" 330535.862444158 380392.358049484
"536" 330402.810081751 380478.523300907
"537" 330471.410364007 380341.636365696
"538" 330537.748433236 380383.45233451
"539" 330466.081823655 380440.585867918
"540" 330450.470185396 380570.900795031
"541" 330544.694200626 380390.094133918
"542" 330476.384603388 380544.712020089
"543" 330262.526538833 380611.738909026
"544" 330394.893795632 380572.08786136
"545" 330484.96967892 380351.57605754
"546" 330478.197751245 380446.839523651
"547" 330446.622070236 380526.689451499
"548" 330644.616100967 380563.164597398
"549" 330328.423772767 380474.905160671
"550" 330315.82950971 380638.836616004
"551" 330429.098526573 380570.498781
"552" 330662.842900244 380548.395503741
"553" 330502.1080561 380519.843402666
"554" 330428.377802386 380487.44083695
"555" 330389.177270415 380615.07196847
"556" 330262.269737165 380550.878591088
"557" 330254.623321534 380549.102421315
"558" 330403.756823289 380589.66046152
"559" 330579.513352054 380458.656673767
"560" 330362.30658987 380465.428619134
"561" 330381.13647875 380630.138632886
"562" 330270.574258404 380562.055360658
"563" 330501.342077497 380408.763923193
"564" 330414.570707457 380612.059951425
"565" 330504.155098285 380610.645843332
"566" 330364.948800334 380461.441461292
"567" 330251.872988654 380767.588633612
"568" 330584.80719094 380598.189071528
"569" 330270.563189641 380569.300264954
"570" 330499.902334998 380415.12960565
"571" 330319.483858697 380550.334063894
"572" 330304.466130158 380705.31902744
"573" 330414.110863858 380656.297828105
"574" 330390.004347227 380514.309977592
"575" 330407.931172403 380381.370795597
"576" 330514.628370527 380541.268736211
"577" 330418.123989663 380635.595370945
"578" 330652.589808825 380445.357595692
"579" 330427.159231942 380467.001054771
"580" 330281.817620646 380555.753906582
"581" 330329.101466304 380632.282385287
"582" 330640.262183768 380547.209946808
"583" 330536.617570316 380318.26948503
"584" 330355.10948831 380582.112786076
"585" 330356.384795832 380461.461182331
"586" 330461.288970034 380606.396003655
"587" 330406.608925932 380504.191662633
"588" 330545.54606866 380498.628294074
"589" 330538.233662048 380445.037354256
"590" 330413.143719711 380582.217028618
"591" 330567.035578073 380481.91944151
"592" 330636.05336939 380535.707170309
"593" 330371.740048819 380431.796366003
"594" 330427.050414144 380521.761935421
"595" 330537.404340546 380557.281987628
"596" 330352.630652364 380636.492275062
"597" 330340.267494715 380565.674446653
"598" 330558.14975488 380545.032727733
"599" 330267.291705088 380583.039268202
"600" 330545.393394497 380408.842493403
"601" 330363.665132294 380541.313956024
"602" 330626.023508898 380503.506797021
"603" 330314.551818213 380590.607543983
"604" 330578.183501969 380378.735241301
"605" 330572.836542932 380463.469975646
"606" 330669.173625987 380519.200334411
"607" 330276.456474554 380633.126903022
"608" 330668.512857209 380507.34421993
"609" 330458.964204117 380422.609378977
"610" 330583.349718996 380599.271622859
"611" 330324.731037308 380654.147507043
"612" 330382.288938817 380606.39045113
"613" 330547.390198309 380375.624933373
"614" 330352.46409647 380695.198921206
"615" 330462.605306274 380564.918625126
"616" 330521.934537954 380323.061422205
"617" 330546.792571207 380460.509130563
"618" 330483.311122734 380410.112029131
"619" 330379.371531317 380661.099389697
"620" 330543.346595071 380365.277984637
"621" 330618.608837949 380546.820893114
"622" 330428.923963681 380463.499459533
"623" 330362.071965285 380485.08989944
"624" 330336.839647869 380690.234367165
"625" 330352.19331199 380662.611012188
"626" 330501.284287769 380386.004340479
"627" 330323.137906942 380663.509687996
"628" 330467.54510142 380479.444843594
"629" 330418.058620993 380549.569209617
"630" 330501.528036752 380624.070745908
"631" 330286.657868026 380712.917962972
"632" 330356.709498487 380642.021450891
"633" 330438.697397366 380415.556641843
"634" 330425.472547842 380470.53540813
"635" 330255.594502022 380691.851420792
"636" 330483.910402098 380594.062510011
"637" 330281.34920021 380649.4340462
"638" 330547.058026849 380345.578158563
"639" 330581.933551112 380534.442364844
"640" 330468.344819091 380564.192470714
"641" 330280.022595834 380591.242347404
"642" 330485.452565604 380401.074535305
"643" 330646.322811253 380480.179618648
"644" 330363.834439841 380590.396401545
"645" 330323.415153587 380587.857580756
"646" 330445.958891354 380476.370830682
"647" 330603.682509123 380545.376686704
"648" 330347.354652852 380550.475022864
"649" 330243.342742895 380720.815623831
"650" 330414.32600784 380377.769897378
"651" 330557.589892258 380494.419172338
"652" 330484.709321224 380639.370673511
"653" 330515.370627631 380423.305970434
"654" 330624.253084391 380480.883730768
"655" 330473.514283699 380374.384278605
"656" 330446.033606674 380377.203481745
"657" 330405.949409259 380397.948752278
"658" 330416.741462682 380636.586968951
"659" 330483.747249935 380631.4101616
"660" 330448.337846625 380471.062487435
"661" 330674.935138397 380553.554417802
"662" 330317.090217113 380683.385244707
"663" 330323.377535158 380627.365473411
"664" 330471.047123103 380517.965924198
"665" 330539.848242052 380602.162221195
"666" 330283.610550357 380521.352370372
"667" 330505.866865293 380626.287486619
"668" 330373.828849249 380522.343443419
"669" 330299.086341775 380519.263010802
"670" 330357.293605082 380579.205008879
"671" 330357.17602515 380442.210416627
"672" 330519.456764237 380301.290540614
"673" 330493.293291326 380457.631132719
"674" 330275.681738815 380573.50847104
"675" 330394.365692007 380508.902834047
"676" 330291.201993912 380602.024190076
"677" 330536.237102453 380413.606181551
"678" 330303.765807123 380613.555177047
"679" 330489.771797994 380419.142713052
"680" 330357.908373885 380498.304223704
"681" 330587.811478792 380496.292593234
"682" 330637.766719747 380548.864557605
"683" 330572.140231359 380386.661559502
"684" 330316.36997782 380659.59984996
"685" 330624.176029962 380497.758630802
"686" 330574.295284574 380478.736476966
"687" 330335.687612422 380594.7464235
"688" 330537.130250917 380533.307444878
"689" 330491.431231216 380638.10065456
"690" 330532.054644948 380516.344887049
"691" 330444.545888397 380441.829211129
"692" 330281.834122658 380580.308781099
"693" 330552.836632347 380495.705803208
"694" 330509.579939444 380357.598986879
"695" 330311.87829086 380645.961013446
"696" 330583.342709685 380433.732077129
"697" 330547.290674278 380519.530726446
"698" 330356.166381781 380594.378859233
"699" 330244.208316003 380650.24347526
"700" 330474.898632937 380602.493574533
"701" 330252.048156882 380713.715051512
"702" 330635.311055656 380559.590773565
"703" 330497.072425782 380549.116497298
"704" 330580.945485527 380392.65616148
"705" 330293.435045424 380719.092822918
"706" 330270.665472821 380627.131920634
"707" 330398.346459933 380610.027669211
"708" 330387.500466161 380416.612057467
"709" 330440.708490353 380650.934211139
"710" 330461.548190967 380509.690775272
"711" 330454.303454451 380449.506854445
"712" 330482.719537028 380327.045046578
"713" 330595.870219344 380498.860187764
"714" 330564.805317982 380603.783768492
"715" 330610.705797723 380547.635128202
"716" 330282.544230184 380709.445859821
"717" 330412.028195702 380414.051740765
"718" 330471.345161271 380417.915362801
"719" 330477.007574479 380398.843819221
"720" 330313.543266427 380702.946988256
"721" 330492.972122006 380342.206612345
"722" 330400.026732668 380444.419552956
"723" 330336.432659592 380487.887003496
"724" 330459.365102071 380547.418273756
"725" 330366.68878603 380539.097009074
"726" 330430.666324713 380593.150178163
"727" 330448.910648256 380456.633914014
"728" 330468.784134954 380547.500954168
"729" 330427.082890072 380602.498498673
"730" 330548.740895194 380405.206889489
"731" 330505.19168367 380434.821200671
"732" 330512.308967905 380590.979257008
"733" 330476.681068826 380322.838644373
"734" 330379.289830733 380452.385539914
"735" 330532.23239848 380420.981260815
"736" 330426.421869582 380460.847022698
"737" 330407.520121968 380406.440123714
"738" 330255.825095158 380568.948101124
"739" 330259.906820872 380682.601723593
"740" 330380.297917195 380608.639801494
"741" 330608.509223088 380503.781748877
"742" 330414.610134297 380505.994085389
"743" 330389.488387397 380493.606544441
"744" 330580.31048973 380578.962869732
"745" 330499.20098263 380624.668593248
"746" 330483.583811396 380379.94622822
"747" 330621.865135158 380478.978586861
"748" 330610.702287602 380478.47212258
"749" 330626.87380264 380480.161502963
"750" 330476.527923927 380347.541207228
"751" 330252.252535343 380728.376568175
"752" 330652.198697028 380557.282345149
"753" 330314.276302737 380601.117639144
"754" 330556.754580471 380462.898413601
"755" 330568.233717802 380343.834401995
"756" 330289.571261566 380604.566535399
"757" 330416.812569403 380614.613657606
"758" 330287.447432382 380716.706467486
"759" 330325.149998136 380550.129298812
"760" 330347.411175381 380638.400458446
"761" 330428.301692658 380627.489220351
"762" 330674.981329498 380449.707392559
"763" 330513.549147363 380441.774117455
"764" 330426.98685149 380609.531509383
"765" 330503.586715457 380593.346208285
"766" 330342.725293359 380518.541845523
"767" 330289.598669217 380725.159848101
"768" 330461.905384333 380431.925731928
"769" 330632.267269449 380485.98939041
"770" 330405.377455932 380461.289075003
"771" 330335.013894329 380626.033744023
"772" 330527.241150852 380449.120309148
"773" 330594.928618537 380489.060406807
"774" 330299.598122855 380501.437632532
"775" 330267.895623737 380565.748176442
"776" 330262.80568685 380537.665462762
