"V1" "V2"
"212" 329656.893529295 382361.661431536
"213" 330034.418057709 382558.985568994
"214" 330002.159500032 382622.544631943
"215" 329688.201134785 382607.848754871
"216" 330060.56294717 382740.850033893
"217" 329806.418310027 382464.265663194
"218" 330008.650159 382695.138486086
"219" 330078.641329156 382682.45778147
"220" 329731.450111676 382627.011742632
"221" 329787.476858953 382414.316268626
"222" 329637.875206959 382534.592522313
"223" 329935.639539821 382733.981692501
"224" 330013.963880666 382637.596782827
"225" 329852.133433385 382550.905709191
"226" 330043.930920628 382695.756700636
"227" 330108.563430566 382626.044498633
"228" 330091.380465126 382691.771754967
"229" 329939.78531095 382570.30253146
"230" 329657.481441463 382477.920893441
"231" 330073.991192199 382658.197850785
"232" 329969.228906747 382691.261842472
"233" 330061.506450902 382722.346458512
"234" 329986.016857223 382694.089191501
"235" 329942.218814465 382690.571872183
"236" 329854.024709605 382480.333683227
"237" 329634.259914989 382516.538708322
"238" 330021.890207653 382586.068903784
"239" 329806.334922886 382588.654245872
"240" 330028.124085957 382742.981271888
"241" 329731.459459647 382605.887087334
"242" 330105.355087953 382616.920994853
"243" 329732.451092368 382513.065632676
"244" 329989.389184829 382725.222826203
"245" 330000.652768389 382536.127843648
"246" 329766.496534214 382521.46148461
"247" 329929.433405643 382683.804853503
"248" 329781.088633107 382478.309579922
"249" 330049.922919617 382623.333895387
"250" 329908.483000138 382581.711714378
"251" 329888.187868746 382600.929788263
"252" 329642.652934885 382598.101412034
"253" 329716.502470754 382608.925799942
"254" 329671.820111619 382370.504613256
"255" 329608.731228141 382440.434886261
"256" 329857.302648971 382464.085176374
"257" 330074.76643445 382727.312089755
"258" 329956.880707537 382735.563149409
"259" 330053.770136483 382588.558595854
"260" 329623.857146524 382489.348945936
"261" 329585.594642006 382582.688980675
"262" 329846.442942587 382504.988928259
"263" 329779.586745888 382581.049647286
"264" 329596.15061398 382549.056725562
"265" 329620.901132138 382365.635714946
"266" 329767.913845735 382550.27867384
"267" 330065.690589874 382755.942876286
"268" 329589.375517838 382585.493198109
"269" 329603.421636075 382517.604228565
"270" 330015.484720666 382793.677269443
"271" 329737.379177822 382613.962327744
"272" 329652.454696435 382552.870885474
"273" 329911.305593296 382496.118457454
"274" 329960.250741207 382639.846900563
"275" 329869.300200255 382563.72370988
"276" 329579.951038668 382543.950252985
"277" 329686.543262501 382559.636176886
"278" 329705.559970363 382367.644971773
"279" 329684.06051703 382336.706488293
"280" 330031.793179265 382715.038412914
"281" 329893.292562499 382636.510382023
"282" 329653.111723319 382478.7276582
"283" 330055.669874195 382720.839585723
"284" 329887.93088264 382488.109262821
"285" 329641.487048505 382601.886349047
"286" 329718.724745907 382587.427263231
"287" 329641.24486253 382482.157697066
"288" 329979.403388287 382673.395430147
"289" 329950.510891589 382492.406887879
"290" 329705.785282172 382521.190883313
"291" 329995.10131748 382583.643139471
"292" 329631.80941891 382599.804652475
"293" 329574.070923565 382507.803198986
"294" 329775.234838496 382585.28879342
"295" 330091.7012654 382620.105439481
"296" 330116.924416105 382659.280388356
"297" 329807.220441564 382600.292033181
"298" 329983.519905757 382654.770541417
"299" 329858.908564173 382441.093883169
"300" 330021.394593514 382766.559215866
"301" 329972.910843977 382722.054213218
"302" 330034.293757821 382776.161910979
"303" 329704.21932638 382545.940444985
"304" 329623.538243189 382413.67970061
"305" 330062.992720945 382699.165874249
"306" 329705.47778309 382468.15043733
"307" 329982.418386304 382548.789135347
"308" 329642.439107932 382546.26113255
"309" 329600.742739541 382522.65905525
"310" 329950.780033423 382631.93451503
"311" 329667.493914119 382612.242664889
"312" 329814.486953526 382584.45943978
"313" 330058.508862488 382747.262541665
"314" 329860.2631115 382613.483734587
"315" 329740.777541021 382397.474878529
"316" 329676.34914929 382437.097461611
"317" 329736.54024424 382450.430159071
"318" 330028.679057818 382797.431835769
"319" 329762.54486846 382533.21374772
"320" 329829.798446643 382632.236814872
"321" 330027.893528003 382656.113162455
"322" 329965.261603489 382718.211849201
"323" 329755.581568641 382434.548840762
"324" 329986.544831278 382793.351421279
"325" 329608.762870512 382467.180047857
"326" 329633.158012283 382428.98530722
"327" 330042.705690556 382651.661239807
"328" 329749.459856975 382421.212618495
"329" 329577.485512821 382547.240755913
"330" 329725.560783463 382614.791103412
"331" 329628.486484442 382571.267870884
"332" 329629.373607858 382497.984225515
"333" 330023.337068757 382704.879266056
"334" 329640.06421095 382614.163783842
"335" 329972.091075346 382613.724099588
"336" 329772.936923873 382421.504984253
"337" 329873.93174349 382562.365100346
"338" 329741.909522878 382464.920150884
"339" 329660.532452542 382608.208408434
"340" 330062.893108607 382644.273422263
"341" 329732.670363321 382392.723966146
"342" 329901.544284934 382645.531408526
"343" 329698.234585437 382534.581992564
"344" 329596.033123172 382429.993415017
"345" 330044.600218487 382744.144020971
"346" 329648.131617645 382468.999909601
"347" 329685.41630832 382534.289175319
"348" 329682.842263255 382557.223553741
"349" 329646.795101688 382372.437100183
"350" 330044.808448397 382599.864718126
"351" 329789.110012765 382461.032073669
"352" 329944.926159927 382547.350967061
"353" 329859.874327372 382499.88609631
"354" 330042.389920677 382582.641100642
"355" 329820.346915837 382594.820493595
"356" 330016.241671845 382692.965104747
"357" 330089.25948121 382642.271285195
"358" 329608.506377037 382487.089956578
"359" 329861.465224259 382595.788763164
"360" 329589.038005175 382561.17888463
"361" 329605.880087414 382506.70125151
"362" 329634.685799947 382362.829143081
"363" 329848.729973792 382623.308193406
"364" 329690.866354032 382480.279943657
"365" 329796.788236188 382437.049535149
"366" 330069.261861553 382719.833960852
"367" 329750.692244734 382388.53816519
"368" 329682.772556837 382495.811418761
"369" 330075.086384465 382623.919642935
"370" 329621.864337977 382346.283748954
"371" 329809.377709124 382477.083929907
"372" 329705.44939787 382562.554476607
"373" 329850.987280609 382440.579948204
"374" 329925.143123279 382646.691511682
"375" 329973.014162576 382534.379774661
"376" 329995.386917155 382800.596672354
"377" 329954.897413319 382565.082107976
"378" 329819.25064296 382449.688690959
"379" 330072.191079566 382721.505182767
"380" 329923.889056874 382622.4465901
"381" 329771.4134472 382462.558658274
"382" 329970.441043646 382675.280402196
"383" 329581.080544196 382507.418451907
"384" 329709.04485058 382599.711933982
"385" 330048.204996405 382792.070304802
"386" 329819.979313 382532.162239496
"387" 330001.672196202 382591.833543704
"388" 329680.809318203 382543.391374531
"389" 329672.309911677 382630.701838866
"390" 329790.375773476 382603.357934739
"391" 329706.944557757 382636.725897446
"392" 329953.473587638 382672.980584929
"393" 329710.728472127 382575.426538102
"394" 330033.042869397 382566.437202239
"395" 329719.300419168 382448.646707745
"396" 329901.370811667 382647.159702831
"397" 329712.733355513 382550.183103252
"398" 329758.351342432 382490.342165092
"399" 329672.515077566 382495.759461044
"400" 329585.195292716 382510.663475662
"401" 329728.825523141 382504.103084846
"402" 329974.057874356 382564.23536445
"403" 329896.031325134 382612.657118727
"404" 329760.308628831 382547.709579871
"405" 330013.15197524 382687.678599848
"406" 329782.662885894 382427.708511487
"407" 330084.721938811 382576.963545923
"408" 329635.874502279 382327.819990971
"409" 329757.856574542 382583.844586157
"410" 329660.358882782 382381.349902179
"411" 329745.846639469 382414.057945931
"412" 329908.725840235 382653.129988713
"413" 329732.067060466 382588.763393304
"414" 329818.816630799 382456.196136635
"415" 329681.099436314 382392.566266094
"416" 329849.399265065 382605.446780811
"417" 329843.968187596 382555.618156378
"418" 329733.703322394 382449.485303809
"419" 329629.246307658 382445.985978199
"420" 329925.570454922 382520.106798541
"421" 329689.817322519 382347.515565186
"422" 329736.397012616 382451.960512924
"423" 329765.487991393 382611.410402185
"424" 329801.276349371 382517.727559425
"425" 329974.154463904 382511.191652405
"426" 329982.996019641 382782.617929605
"427" 329706.689380543 382511.40648332
"428" 329952.435975554 382642.550887235
"429" 329894.026367016 382646.388952969
"430" 329710.830290212 382581.011071665
"431" 329871.574979382 382517.198185703
"432" 330060.232247452 382717.422672968
"433" 329660.295890239 382593.59355023
"434" 329872.705429657 382593.550888769
"435" 329725.396127311 382558.095152366
"436" 329842.757413773 382530.250503381
"437" 329933.21220873 382605.289416174
"438" 329741.71014845 382459.714261049
"439" 330072.090341663 382652.865751645
"440" 329688.756235781 382565.864732886
"441" 330071.249778288 382586.476724484
"442" 329987.666156203 382510.008942422
"443" 329787.578405024 382473.07819327
"444" 329894.283424561 382471.771359378
"445" 329906.834317771 382556.287560816
"446" 329953.31571723 382692.978129845
"447" 329650.189605153 382323.465762077
"448" 330128.451031493 382639.101548889
"449" 329993.593379384 382733.940846021
"450" 329749.746357875 382429.302110722
"451" 329929.57538543 382586.556907889
"452" 329759.291911277 382457.495938732
"453" 329684.220433698 382342.813318984
"454" 329775.151774336 382570.988423563
"455" 329855.67559142 382599.229793807
"456" 329798.552695246 382540.981684042
"457" 329724.000747266 382425.554129599
"458" 329886.438678972 382474.006196842
"459" 329707.317935448 382535.376623778
"460" 329741.884598103 382494.962461972
"461" 329779.573433959 382438.056181198
"462" 329591.218803653 382454.678810389
"463" 330013.144748118 382713.238191838
"464" 329589.245896787 382588.936825239
"465" 330116.072250908 382646.915304944
"466" 329874.212529235 382646.771183744
"467" 329870.178982295 382548.298448299
"468" 329933.055251429 382532.969250451
"469" 329625.831830071 382492.692828048
"470" 329644.342798292 382537.158811369
"471" 329778.754693111 382484.536595246
"472" 330056.352077395 382565.711962295
"473" 329609.843690138 382410.307004548
"474" 329621.913632331 382470.045255248
"475" 329908.287180216 382482.968188407
"476" 329884.038311756 382637.635610166
"477" 329924.677989296 382670.244554885
"478" 330088.81411605 382628.025431269
"479" 329992.361777172 382620.882318793
"480" 329678.737072014 382468.431317537
"481" 329580.319651679 382517.657675761
"482" 330001.713600722 382578.076544529
"483" 330032.028778066 382741.437612358
"484" 329989.65642457 382567.07971487
"485" 329755.079928106 382392.016971753
"486" 329693.194750099 382386.431796848
"487" 329727.849505735 382418.292878484
"488" 330014.079952563 382620.860247025
"489" 329805.269442265 382429.326297249
"490" 329777.066635017 382583.699101464
"491" 329698.588351788 382456.723427471
"492" 330064.340534211 382586.98489415
"493" 329825.110478426 382440.932451013
"494" 329837.703943811 382608.088542275
"495" 329983.251100934 382617.931842563
"496" 329771.950257983 382470.717408509
"497" 329713.562040042 382356.423102684
"498" 329737.058352065 382506.636487286
"499" 329877.758333973 382452.972113404
"500" 330071.164761784 382590.054835873
"501" 329918.503801573 382606.584966166
"502" 329827.389088081 382420.808300768
"503" 330053.886887127 382551.884955604
"504" 329612.292864229 382434.165259417
"505" 329941.527468021 382664.717749986
"506" 329594.37317356 382429.76545548
"507" 329972.956061701 382539.884853748
"508" 329598.846450678 382532.200678968
"509" 329728.768332798 382462.570678256
"510" 329588.577359135 382474.009774728
"511" 329594.08426634 382440.974149269
"512" 329891.070006599 382549.803543877
"513" 329693.266050232 382461.266435078
"514" 329964.722044793 382712.746759046
"515" 329606.261362813 382571.875536987
"516" 330065.526796292 382677.325800406
"517" 329905.774187663 382632.724445289
"518" 329881.686264656 382637.074394849
"519" 329876.821042895 382654.393939542
"520" 329942.881935605 382699.880961268
"521" 329887.13184934 382636.782785501
"522" 330028.692789508 382779.38141922
"523" 329990.328996474 382607.199838736
"524" 329954.073926116 382670.942176729
"525" 329635.122167605 382443.74822728
"526" 329972.31754078 382696.700091641
"527" 329970.717589125 382621.689517721
"528" 329684.110619981 382623.334602607
"529" 329903.56623676 382633.946837775
"530" 329748.383610618 382585.442432979
"531" 329813.527545859 382430.73456365
"532" 329647.160178232 382520.980856751
"533" 330075.343081235 382616.462584072
"534" 329751.237032252 382384.103384724
"535" 329747.966898253 382542.172880666
"536" 329719.572286581 382609.117390469
"537" 329859.769046408 382521.008735605
"538" 330119.339635277 382653.708686146
"539" 329799.433859412 382568.272644284
"540" 330063.674265441 382634.868072813
"541" 329699.261570655 382608.993122003
"542" 330034.131030391 382540.394445634
"543" 329810.977014675 382493.160797093
"544" 329968.777119626 382622.422231788
"545" 329837.800566574 382496.207331159
"546" 329977.273319108 382526.918096405
"547" 329877.377576832 382466.935307528
"548" 329791.926733286 382475.45650093
"549" 330062.872826108 382588.948776331
"550" 329941.814523972 382577.341954372
"551" 329762.108467588 382441.212418208
"552" 329882.849065397 382531.264563697
"553" 329669.410292495 382383.856559125
"554" 329780.256522635 382431.312183562
"555" 329950.494645919 382740.4409541
"556" 329584.367414923 382558.440630783
"557" 329771.67011147 382489.787383019
"558" 329648.831606829 382488.278381166
"559" 330053.655236965 382755.353484973
"560" 329642.175738089 382554.815685887
"561" 330087.624866684 382666.733016427
"562" 329980.597152368 382600.076109563
"563" 329983.740205066 382508.408264084
"564" 330090.318174369 382637.547570043
"565" 329851.807678164 382556.431236677
"566" 330107.849348629 382641.665112461
"567" 329915.903757708 382556.279280468
"568" 329684.228729405 382575.478230172
"569" 329917.485505194 382581.394817141
"570" 329645.22330175 382472.311580572
"571" 330044.678600143 382772.250160084
"572" 329813.076810143 382637.035900918
"573" 329741.00780878 382507.662125634
"574" 330064.591921986 382635.000709967
"575" 329717.512359757 382612.400982315
"576" 329896.348241336 382533.52303456
"577" 330086.829862339 382601.412218805
"578" 329867.666715589 382472.218082205
"579" 329770.492363137 382598.512438941
"580" 329651.003763999 382393.990586492
"581" 329882.459426573 382481.734301085
"582" 329889.329864435 382654.129069163
"583" 329931.614723095 382507.365580552
"584" 329769.236844034 382389.326096259
"585" 329952.795632723 382679.549171518
"586" 329644.839871142 382411.817338274
"587" 329649.494797404 382349.880340421
"588" 329738.069212301 382611.074220275
"589" 329980.778124627 382540.829429309
"590" 329746.541341705 382449.373186329
"591" 329969.607356352 382721.793113843
"592" 330018.635767423 382607.522459236
"593" 329589.885895173 382574.773741919
"594" 329779.389024589 382580.643093208
"595" 329753.209206972 382527.382078239
"596" 329711.115305486 382353.433129037
"597" 329646.455008616 382542.296527742
"598" 330008.558953608 382719.876034301
"599" 329935.622450907 382733.290321449
"600" 329663.726277774 382433.860519566
"601" 329757.211559934 382564.832907617
"602" 330047.849990101 382624.818272778
"603" 330130.210332453 382639.789483347
"604" 329908.790231788 382486.589462811
"605" 329564.394780741 382547.057989576
"606" 329805.64175037 382576.675019557
"607" 330004.175430187 382842.829543346
"608" 329840.900066702 382436.811750448
"609" 329693.960480741 382357.639931018
"610" 329829.565635698 382544.821074119
"611" 329732.168704747 382408.107504249
"612" 329574.534071561 382525.253040707
"613" 330081.442504514 382648.148712044
"614" 330064.187794844 382642.63010869
"615" 330020.927331667 382539.051612028
"616" 329699.160662529 382396.319230383
"617" 329956.504002686 382492.819997171
"618" 330089.187290161 382621.190321444
"619" 329639.412471443 382558.426670588
"620" 329983.458441503 382508.530877811
"621" 330022.195886247 382641.67198389
"622" 329671.689400937 382378.33340075
"623" 329592.517465588 382519.680319577
"624" 329674.501676179 382516.785771962
"625" 329893.955754506 382648.071199789
"626" 329762.32196154 382481.480476942
"627" 329890.334249023 382485.32929566
"628" 329649.683573885 382529.353036009
"629" 329821.645243194 382624.513084326
"630" 329789.726066342 382523.30090207
"631" 329757.38431308 382477.360418472
"632" 329912.809088547 382585.01645695
"633" 329995.79562229 382587.36140894
"634" 329639.641781713 382405.264605161
"635" 329934.955610049 382535.150655024
"636" 329878.381765999 382610.140849685
"637" 329983.121815175 382539.294272231
"638" 329624.441252645 382494.253836305
"639" 329786.562656842 382556.270789685
"640" 329664.895035619 382516.8708453
"641" 329677.125391693 382398.021845418
"642" 330001.41388997 382595.521921704
"643" 330050.862312647 382648.821597872
"644" 329634.609116517 382354.142357272
"645" 329800.174820184 382494.62763151
"646" 329976.080096478 382594.758671437
"647" 329722.837693552 382554.477128339
"648" 330011.398050706 382780.757621294
"649" 330100.448224877 382690.609352592
"650" 329934.297986023 382502.927006872
"651" 329626.605382686 382582.093411726
"652" 330010.343676984 382746.311445775
"653" 329695.096095414 382520.132954268
"654" 329779.800697396 382433.420722879
"655" 329701.390096371 382527.587773642
"656" 329837.822808861 382615.671673794
"657" 329954.358698582 382618.016037396
"658" 330023.415508395 382713.103304028
"659" 329704.51351296 382433.185308168
"660" 329764.10105065 382388.527216704
"661" 329624.985863355 382587.695618263
"662" 330047.464255248 382767.509620974
"663" 330051.799487904 382784.560204679
"664" 329683.814538323 382496.645755191
"665" 329793.678129523 382590.652612312
"666" 329952.80677026 382508.06556034
"667" 329885.521706757 382626.016427666
"668" 329982.872590484 382728.935569668
"669" 329988.483844214 382567.984921383
"670" 330016.953246959 382712.830012007
"671" 329866.708943155 382549.793593355
"672" 329717.067226524 382440.843309278
"673" 329768.613837782 382571.20048972
"674" 329640.735268739 382488.135588702
