"V1" "V2"
"241" 330391.293149915 385354.452706504
"242" 330223.789315156 385525.568855004
"243" 330367.377697457 385074.807014027
"244" 330303.299790223 385248.915924638
"245" 330546.881470521 385916.180316542
"246" 330473.613265226 385771.232195947
"247" 330546.378484977 385263.183673074
"248" 330212.641490348 385601.83866293
"249" 330193.630745718 385576.429979292
"250" 330617.252351184 385884.629640864
"251" 330100.494803664 384556.27624352
"252" 330736.656018977 385814.7016513
"253" 330458.301084529 385807.869388836
"254" 330367.278215548 384950.788410169
"255" 330163.464675978 385686.166080855
"256" 330691.43203255 385724.947583978
"257" 330364.604560762 384704.698127965
"258" 330182.748582376 384416.879467735
"259" 330474.121013632 385820.540714657
"260" 330451.216672842 385982.211303563
"261" 330599.007385882 385534.238583881
"262" 330273.508189183 385935.813875181
"263" 330424.196526721 384972.930145306
"264" 330163.301481706 384530.774088983
"265" 330162.62311969 384810.28554575
"266" 330438.363411868 385626.420647507
"267" 330700.417559622 385922.165979316
"268" 330194.154188615 385405.466290955
"269" 330719.674084649 385931.630381211
"270" 330437.216210147 384950.425376577
"271" 330578.441910334 385652.946174557
"272" 330096.202625547 384811.150378017
"273" 330263.093465685 385867.830274303
"274" 330411.592068614 385083.74405084
"275" 330453.123381077 385931.95356345
"276" 330178.375656162 384580.037285528
"277" 330322.772383313 385359.86588783
"278" 330350.205143523 385400.606419317
"279" 330357.163953673 385883.238310938
"280" 330043.258177418 384579.691830562
"281" 330129.297248985 384768.694376229
"282" 330544.981085474 385164.230532786
"283" 330631.594825841 385977.637038329
"284" 330408.992879037 385870.49304477
"285" 330273.827774792 385352.061702037
"286" 330228.260153611 385816.68382207
"287" 330724.450294866 385717.832184693
"288" 330218.962257853 384988.892185297
"289" 330320.354992862 385818.436012518
"290" 330493.800570009 385959.207260351
"291" 330190.597530882 384870.276704362
"292" 330230.497036354 385448.201383547
"293" 330458.514591186 385590.274731842
"294" 330334.703803163 385213.526044668
"295" 330167.66237886 385944.900752738
"296" 330707.907670172 385638.77250494
"297" 330339.066197081 384600.998549398
"298" 330400.705610435 386049.40995676
"299" 330650.69950038 385589.492979453
"300" 330213.404400712 384597.284102799
"301" 330157.328268639 384452.804276786
"302" 330117.166516175 384784.078196784
"303" 330254.401172322 385303.16323963
"304" 330358.337253772 385485.997125646
"305" 330318.190249492 385283.653393444
"306" 330300.015672729 386026.563184251
"307" 330304.67825753 384355.587855951
"308" 330406.6660086 385920.010410638
"309" 330363.781234358 385497.409144916
"310" 330284.138394567 384324.715083378
"311" 330320.697473765 385519.116901927
"312" 330544.528857075 385642.382627022
"313" 330343.369497517 384911.986105597
"314" 330523.931785553 385954.076078538
"315" 330493.46115334 385855.246013451
"316" 330382.692312616 384795.191830734
"317" 330362.517705317 385840.46107297
"318" 330311.039377742 384897.831713796
"319" 330498.840494488 385584.223476649
"320" 330779.585052423 385843.92318077
"321" 330369.632283259 385496.71889435
"322" 330249.255567307 384577.44543026
"323" 330281.819910657 385813.4442705
"324" 330465.668470383 385423.371197805
"325" 330200.104285656 385560.654467246
"326" 330457.07718775 385987.937913361
"327" 330309.11600746 384899.181928242
"328" 330256.362055657 384805.159688071
"329" 330131.447788583 385565.042434253
"330" 330210.483180624 385965.291070526
"331" 330573.759741766 385576.204802741
"332" 330680.165902262 385563.920390365
"333" 330178.640559263 385570.380347471
"334" 330652.483659589 385851.857917757
"335" 330132.536398736 384932.981712098
"336" 330053.261005258 384616.90703077
"337" 330364.621204124 385534.273204522
"338" 330217.023844101 385305.570350991
"339" 330484.520809797 385484.926435264
"340" 330337.387250382 384873.46096337
"341" 330301.976724223 384728.053636726
"342" 330135.652179181 385840.874279435
"343" 330395.504353707 385962.860234564
"344" 330549.811319667 385634.974415224
"345" 330605.169411119 385338.601433967
"346" 330471.04025023 385213.243549161
"347" 330486.592138361 385793.288244875
"348" 330084.54626869 384541.3729075
"349" 330212.129987486 385030.51747044
"350" 330224.97614291 384997.981397946
"351" 330599.981103381 385571.781163987
"352" 330371.499827258 385961.321089835
"353" 330063.014577045 384694.349175957
"354" 330486.428752665 385180.880997784
"355" 330165.508281358 384411.550089741
"356" 330426.646829295 386048.012554423
"357" 330559.000610422 385275.124583764
"358" 330210.926221267 384730.389735405
"359" 330511.980819304 385354.287320748
"360" 330386.454891708 385267.32703362
"361" 330376.609614367 385591.539277229
"362" 330159.8854034 385918.595906713
"363" 330298.447794437 385822.794742593
"364" 330282.023923648 385379.056972835
"365" 330514.356431907 385506.747956896
"366" 330240.66967456 385242.828349613
"367" 330203.585826426 385516.004187699
"368" 330294.79559756 384973.960310977
"369" 330454.087042546 385323.246307866
"370" 330531.687545845 385521.340578639
"371" 330198.408858075 385609.253000844
"372" 330308.89026823 385662.208866802
"373" 330256.135473066 384909.687918078
"374" 330308.623520691 385693.421455192
"375" 330534.725403377 385427.988222199
"376" 330332.565923497 385897.443130602
"377" 330197.149655379 384896.647033136
"378" 330606.17834148 385573.616278611
"379" 330639.208957634 385412.16368858
"380" 330077.819434497 384593.531123583
"381" 330158.190041031 385839.958014231
"382" 330385.063080842 385493.668146695
"383" 330660.323199057 385743.674717833
"384" 330443.223445041 385950.401326235
"385" 330330.417031419 385744.597161958
"386" 330128.265479017 384652.871613549
"387" 330231.523888124 385037.260304411
"388" 330286.942761426 385569.640175414
"389" 330699.556245912 385918.638145961
"390" 330332.648396966 384550.890349004
"391" 330216.666188023 385116.153382573
"392" 330297.35101336 385828.91429853
"393" 330329.485252051 385971.422559619
"394" 330274.360161265 384976.724571266
"395" 330139.89558564 385738.887531893
"396" 330440.369387692 385634.147507206
"397" 330259.502779531 385001.279959991
"398" 330558.554680849 386003.747466111
"399" 330232.534948684 385492.69089878
"400" 330270.863340541 385230.365346977
"401" 330274.072097077 386035.033529093
"402" 330148.977602744 385766.493688132
"403" 330210.151108371 385926.09898532
"404" 330271.229438466 385134.638106957
"405" 330211.430644774 384702.49644191
"406" 330399.146648427 384866.870985363
"407" 330538.153081918 385738.371492049
"408" 330443.195756844 384991.54773025
"409" 330412.763272952 385701.461467159
"410" 330103.815670901 384491.683217396
"411" 330042.668038523 384663.915188891
"412" 330488.565038483 385039.933302524
"413" 330250.24927798 384659.304770359
"414" 330269.766729455 384463.564064514
"415" 330703.310879025 385866.549819244
"416" 330386.162132251 385392.841492303
"417" 330348.227029917 384830.407404304
"418" 330078.556461536 384620.968544875
"419" 330405.985952903 385838.564648434
"420" 330530.09515533 385682.441769465
"421" 330387.300481619 385392.396192549
"422" 330135.344256822 384650.47790211
"423" 330450.468728462 385655.373344056
"424" 330451.359638737 385898.630119726
"425" 330107.549365448 384668.656822497
"426" 330397.52127783 385949.412596928
"427" 330434.184123883 385307.84249642
"428" 330601.130096785 385469.58759523
"429" 330355.026936418 385230.757123314
"430" 330130.266773311 384884.100667648
"431" 330423.42768957 385435.398062784
"432" 330440.357774451 384874.925129281
"433" 330551.657417142 385325.725497008
"434" 330190.77723791 384639.326153006
"435" 330308.025332686 385211.732713466
"436" 330170.403126595 385768.638881585
"437" 330277.772737537 384370.600402398
"438" 330160.65574629 385693.870682719
"439" 330392.747712365 385215.207770327
"440" 330585.849942168 385712.465275092
"441" 330364.036322311 385017.751287287
"442" 330445.575266233 385437.755549619
"443" 330439.065553937 385824.167049693
"444" 330545.392566412 385537.371922192
"445" 330332.216988249 385170.849746823
"446" 330701.63096422 385727.9978731
"447" 330403.629391196 385216.720888761
"448" 330205.038430866 385944.628794478
"449" 330609.170476384 385430.230482159
"450" 330145.111642574 384698.692232847
"451" 330259.740065692 385346.593336463
"452" 330455.34230779 385618.36570657
"453" 330347.973089036 385918.372124719
"454" 330230.12673738 384612.780500573
"455" 330638.131416129 385575.204404747
"456" 330207.769378108 384702.966838255
"457" 330654.872455468 385747.302501131
"458" 330393.095974427 385793.842031601
"459" 330460.24318441 385114.588307228
"460" 330408.702489379 385987.672152075
"461" 330076.610997006 384600.564681843
"462" 330366.699669745 385473.672597447
"463" 330589.103445899 385674.808209167
"464" 330125.215797037 384635.180282259
"465" 330336.285850423 385025.178888377
"466" 330397.798805325 385105.877448428
"467" 330475.207990553 385181.926129431
"468" 330119.08596201 384904.537365026
"469" 330180.502665748 385505.52696859
"470" 330195.69362639 384462.81256767
"471" 330446.69816767 386009.90765688
"472" 330703.803713287 385713.946812928
"473" 330456.353284821 385329.470365686
"474" 330686.380029368 385564.123022949
"475" 330320.522933144 384412.733194868
"476" 330525.600220654 385714.136688259
"477" 330296.103243656 385582.886046986
"478" 330538.231199918 385611.371501414
"479" 330377.951868648 384945.621286724
"480" 330255.876325296 385153.552331092
"481" 330418.202848609 385315.773817873
"482" 330338.173198554 386042.565626648
"483" 330486.658245252 386019.749765893
"484" 330120.642074472 384639.973819521
"485" 330360.817703917 385159.64590361
"486" 330346.332670574 385494.689493717
"487" 330699.201213154 385623.452572195
"488" 330679.00901765 385736.074168794
"489" 330725.912473389 385762.290029515
"490" 330628.786753434 385835.135017991
"491" 330116.836834604 384880.173764293
"492" 330110.817384723 384571.680916523
"493" 330430.393506903 385938.607844926
"494" 330505.265212759 385423.371074146
"495" 330152.451927873 384918.844872295
"496" 330300.636694479 385306.233356719
"497" 330156.440045247 384957.922275812
"498" 330381.638275478 384911.033099937
"499" 330127.630201655 385636.645601832
"500" 330585.583678224 385656.793808015
"501" 330426.078755889 385733.47190039
"502" 330527.186913174 385793.801556083
"503" 330359.853999034 384959.457080719
"504" 330283.648173916 385047.603300448
"505" 330494.354695911 385559.168482176
"506" 330193.284581433 384678.529891103
"507" 330073.979267528 384545.711018907
"508" 330423.547430631 385411.208122173
"509" 330352.293843773 385639.578375022
"510" 330314.479332637 385596.267559655
"511" 330485.488686603 385654.899425668
"512" 330308.584986226 385096.334206286
"513" 330301.373364866 385063.628203318
"514" 330230.098891465 385531.517684804
"515" 330385.923223116 384762.4329407
"516" 330246.777295356 385186.023646096
"517" 330518.970309713 385427.548513306
"518" 330357.745481096 385424.594194453
"519" 330322.114636917 385986.387837842
"520" 330344.46067915 385085.324065083
"521" 330155.92187665 384428.219842485
"522" 330354.745479896 384843.126432963
"523" 330275.981520588 384818.10011083
"524" 330547.616658983 385541.559889572
"525" 330482.837215457 385452.269877202
"526" 330136.190111061 385811.383656186
"527" 330319.991828563 385915.1412555
"528" 330150.426578206 385489.48433455
"529" 330290.31936354 384903.052391347
"530" 330316.608412156 385077.090871018
"531" 330297.667297151 384355.668700479
"532" 330186.210820377 384538.001635837
"533" 330587.810513548 385737.452019818
"534" 330401.721981748 385278.367857309
"535" 330259.288717839 385647.842791795
"536" 330579.644987614 385859.228248632
"537" 330595.310491635 385820.166094065
"538" 330218.219503693 385473.618543287
"539" 330405.461094208 386031.629743066
"540" 330590.524724555 385573.463343216
"541" 330095.595532434 384515.095040039
"542" 330403.20109489 384999.234675412
"543" 330698.077827755 385904.960940052
"544" 330278.916792959 384690.750761825
"545" 330492.449337162 385471.792762259
"546" 330418.109118366 384910.787394531
"547" 330171.983745967 385651.233361133
"548" 330309.269523238 386060.430702003
"549" 330266.668180746 385241.344291648
"550" 330049.738439326 384649.062639979
"551" 330077.096238276 384485.818504139
"552" 330149.44904452 385694.056129771
"553" 330512.104039685 385617.110058811
"554" 330551.618510823 385633.195670446
"555" 330074.176226809 384478.472591081
"556" 330171.240552542 385560.972288794
"557" 330342.05568247 385333.139427388
"558" 330163.100054666 385662.681486313
"559" 330196.153886863 385698.855245257
"560" 330329.911422005 386063.952514397
"561" 330174.758631481 385942.531659047
"562" 330546.087698002 385196.402689823
"563" 330144.809845568 385907.289865118
"564" 330472.493599846 385191.505375487
"565" 330284.487634626 385696.711353389
"566" 330179.824797402 385841.48155934
"567" 330801.935997833 385906.155814961
"568" 330169.887610993 385601.992369167
"569" 330608.883595904 385914.82825036
"570" 330302.439368783 385778.266608091
"571" 330350.36712661 385765.824047207
"572" 330124.822433144 384710.262592883
"573" 330136.90184553 384472.107362682
"574" 330747.232970474 385784.18139132
"575" 330048.432127513 384702.217855222
"576" 330286.618935935 385923.335605994
"577" 330575.058426883 385516.844428845
"578" 330263.509477945 386098.732771247
"579" 330174.721553664 385431.392035757
"580" 330600.76823746 385746.829515606
"581" 330408.985650757 384824.493270965
"582" 330566.017347564 385616.9037381
"583" 330361.816857598 384805.908911202
"584" 330344.806424685 385353.964149792
"585" 330159.332786534 385454.095766545
"586" 330210.867431498 385390.13873193
"587" 330134.862312057 385741.174414934
"588" 330069.711398488 384580.06643626
"589" 330369.869567222 385881.889598911
"590" 330370.420760413 385682.305356624
"591" 330292.358886388 384752.419997686
"592" 330070.631548494 384562.056466546
"593" 330305.465141385 385610.568244432
"594" 330467.661378517 385295.866040801
"595" 330592.172562904 385910.065725946
"596" 330145.711791336 385558.495566978
"597" 330332.403422194 385165.141000429
"598" 330249.096095801 385448.9951923
"599" 330317.163589694 385925.578345247
"600" 330172.967378995 385027.805948735
"601" 330249.271119834 384733.971336337
"602" 330122.623724 384856.828212391
"603" 330338.806617922 385782.861182391
"604" 330285.72305269 385588.906414796
"605" 330290.43732574 385125.977078032
"606" 330698.393389634 385613.842084025
"607" 330338.4808978 385992.91849487
"608" 330250.892254395 385244.807335922
"609" 330538.030661118 385295.224393442
"610" 330181.074911993 384521.784095151
"611" 330546.180301871 385938.867647082
"612" 330488.664754862 385987.856020886
"613" 330235.824900643 385999.286386916
"614" 330473.013333715 385761.694798303
"615" 330159.900110917 385717.322558904
"616" 330495.941837954 385699.579617762
"617" 330684.403339803 385929.550953029
"618" 330212.588454994 384903.607591585
"619" 330582.779961653 385533.490549057
"620" 330306.637100424 385909.056553531
"621" 330237.486522733 385797.476211353
"622" 330199.629185776 385777.32469073
"623" 330441.210118755 385678.870747752
"624" 330583.926547706 385856.104507032
"625" 330283.3987737 385978.87743759
"626" 330280.613775921 385007.977421703
"627" 330283.454513523 385621.268886742
"628" 330542.506789993 385256.356964914
"629" 330289.106786915 384297.06996442
"630" 330638.640176238 385861.688150479
"631" 330258.173061901 386082.637649102
"632" 330590.307189588 385769.041644225
"633" 330162.617897413 385800.34468694
"634" 330364.985635296 385402.036796808
"635" 330297.388586862 385978.764075991
"636" 330349.518070202 385884.395408726
"637" 330506.76555041 385990.186689373
"638" 330301.439521033 385244.408561983
"639" 330370.196112203 385800.25149766
"640" 330748.013828624 385733.665350117
"641" 330162.059783134 385848.934957908
"642" 330469.275411009 385078.841586125
"643" 330397.668916829 384945.584496624
"644" 330345.149589948 385615.652001866
"645" 330361.898793617 385749.205557706
"646" 330257.019510797 386104.921685355
"647" 330197.48873463 384686.368340548
"648" 330186.900563363 384918.706434866
"649" 330667.597356948 385843.367400145
"650" 330154.627449001 384601.00662338
"651" 330502.397418015 385551.748401309
"652" 330453.416197503 386042.824317672
"653" 330331.641014659 384880.293345432
"654" 330131.010480556 384846.486086034
"655" 330422.08088803 385567.661091622
"656" 330253.594475359 385395.88695238
"657" 330444.332899238 385525.666677008
"658" 330247.80350453 384390.710959182
"659" 330173.914437035 384734.064055801
"660" 330529.471827345 386015.879181385
"661" 330567.984682313 385650.520250682
"662" 330318.768655711 385617.316845727
"663" 330296.756226458 385991.172720733
"664" 330599.903128811 385710.0568811
"665" 330158.178963774 384487.322056552
"666" 330352.086648763 385342.74062935
"667" 330543.967559679 385809.767382136
"668" 330157.946878458 384985.457539869
"669" 330172.118610546 385507.944726867
"670" 330319.465168844 384983.799952664
"671" 330208.319737831 384880.815288895
"672" 330370.451034928 384958.70475346
"673" 330487.4811617 385311.526908165
"674" 330279.721596208 385286.983455303
"675" 330481.556670283 385617.193537649
"676" 330181.205755406 384972.981205007
"677" 330047.699313612 384694.854761144
"678" 330427.080797402 384949.546193472
"679" 330771.386872468 385885.121952496
"680" 330164.356405068 384931.636108261
"681" 330555.349264782 385201.831399913
"682" 330236.40738225 384582.458643475
"683" 330227.994207117 384768.536359956
"684" 330289.778391789 385838.643873651
"685" 330611.305120543 385400.172646538
"686" 330297.905388937 384944.715399002
"687" 330412.189148013 385994.155296268
"688" 330512.191356798 385814.934691522
"689" 330263.581746643 386085.49821002
"690" 330577.2550987 385953.692469153
"691" 330476.053965324 385771.73417289
"692" 330650.18343707 385762.127444154
"693" 330226.222128808 385054.367487823
"694" 330543.718140961 385836.100129208
"695" 330236.73653956 384595.349507146
"696" 330351.527349677 385612.997942635
"697" 330668.556076589 385955.698928213
"698" 330081.431966507 384473.136311614
"699" 330381.894570953 384853.905770198
"700" 330285.634201629 385590.932648568
"701" 330768.364785263 385918.905575751
"702" 330252.220005771 384825.083275075
"703" 330650.129316558 385758.045246393
"704" 330483.665915078 385209.654735351
"705" 330186.951105455 384722.449863835
"706" 330186.95429938 385809.815360726
"707" 330147.837448871 384849.659117287
"708" 330406.941658135 385788.767248969
"709" 330255.209497938 385626.510137829
"710" 330313.539960461 385143.542884848
"711" 330446.986187346 385063.793744777
"712" 330380.769122033 385155.808533452
"713" 330788.30990144 385832.415025149
"714" 330324.88299628 384887.89784165
"715" 330249.562289105 385342.063253829
"716" 330423.202722627 385620.851887447
"717" 330606.371560959 385475.288680141
"718" 330512.525414171 385395.325676573
"719" 330543.497681526 385874.70513887
"720" 330238.413241755 385946.891922681
"721" 330388.892358131 384790.220511513
"722" 330638.114430953 385863.326439558
"723" 330598.200616563 385844.736391451
"724" 330491.036704416 385951.597848435
"725" 330244.971489407 384531.73256771
"726" 330390.394117808 385991.622441546
"727" 330363.758905822 385213.553481314
"728" 330364.41945249 385193.997848112
"729" 330541.444753204 385144.629122046
"730" 330213.152943019 384984.850340297
"731" 330241.233678624 385546.406178958
"732" 330534.237297172 385983.469721028
"733" 330429.558670021 385919.800015478
"734" 330526.709273687 385109.622508011
"735" 330297.758171618 384688.200722474
"736" 330522.957485542 385163.225113037
"737" 330383.996523539 384932.463069535
"738" 330314.95811883 385625.194692956
"739" 330370.973819476 384904.868534595
"740" 330158.442721451 385764.097720129
"741" 330238.066001837 385865.469684243
"742" 330304.880413992 385249.566965617
"743" 330438.237003058 385378.734127726
"744" 330777.681319213 385873.282442268
"745" 330632.600622726 385904.657134017
"746" 330331.498645014 385294.771724656
"747" 330355.539902521 386067.672901623
"748" 330608.619702491 385730.646908771
"749" 330255.185165781 386041.949006378
"750" 330553.946381422 385624.738324761
"751" 330223.227367287 385410.7694346
"752" 330498.095348365 385282.037532345
"753" 330203.623567355 385393.709610577
"754" 330177.144804407 385898.740453018
"755" 330427.547974749 385898.773172729
"756" 330102.935870305 384660.654621499
"757" 330216.119999307 384487.242247336
"758" 330227.273366957 385099.466244816
"759" 330239.612557984 384920.788054622
"760" 330163.194637245 385596.289738509
"761" 330459.998666489 385733.674047362
"762" 330598.093263961 385394.675165435
"763" 330231.363009246 384579.523500443
"764" 330431.29003201 385726.743054401
"765" 330484.878854217 385921.783337997
"766" 330585.305193613 385382.646650908
"767" 330364.583781013 385719.62671458
"768" 330303.003691946 384668.295141489
"769" 330200.565108674 384847.264761825
"770" 330278.561006782 385727.310467609
"771" 330446.589266648 385496.018736119
"772" 330279.352061644 384289.727458771
"773" 330291.062538647 385332.598054917
"774" 330243.438231757 386011.120962493
"775" 330508.366931397 385250.00143432
"776" 330251.105479687 384665.604721356
