"V1" "V2"
"246" 332375.811465889 378866.491622523
"247" 332414.922813354 379065.423037112
"248" 332446.857007146 379055.285711225
"249" 332433.654764494 379169.303134257
"250" 332457.719062727 378789.887026464
"251" 332573.177317886 378927.364505054
"252" 332555.531527141 378938.690884037
"253" 332445.861877232 379013.148002636
"254" 332356.702196996 378837.680945006
"255" 332437.339495582 378966.79422989
"256" 332330.932138135 378940.087396958
"257" 332432.73002494 379043.970693705
"258" 332521.070805801 378930.433437528
"259" 332560.972647439 379019.054192198
"260" 332581.505979463 379032.463987979
"261" 332465.604220578 379023.590324177
"262" 332628.392783401 378992.864998789
"263" 332638.134899225 378923.502829586
"264" 332370.733409274 379025.419617726
"265" 332622.644485706 378907.590507123
"266" 332518.452159499 378826.527457431
"267" 332499.580413265 379079.773818469
"268" 332424.713779152 378878.791664788
"269" 332434.117100281 378911.617870429
"270" 332548.99677888 378958.114044031
"271" 332417.922976388 378781.96737391
"272" 332449.406959424 379031.653855641
"273" 332321.243929717 378869.997354944
"274" 332388.734676686 379071.680095417
"275" 332367.897168373 378989.917609737
"276" 332494.088236992 378845.266029299
"277" 332607.21260973 378948.624340648
"278" 332491.803616679 379124.490998649
"279" 332352.456878311 379006.57783604
"280" 332642.707311682 378985.540130747
"281" 332439.76332755 379195.41236854
"282" 332641.212626535 378936.033018972
"283" 332500.311283361 378821.853670663
"284" 332518.104079714 379091.457269268
"285" 332433.998153018 378802.598560632
"286" 332491.523877108 379122.770951241
"287" 332344.650681628 379016.857990894
"288" 332421.493855497 378961.712936551
"289" 332516.109194481 379080.362353535
"290" 332405.870242674 379098.444007334
"291" 332547.30346822 379050.569861947
"292" 332455.759322654 378892.388451057
"293" 332548.442843658 378858.905180332
"294" 332490.601375033 379092.965072085
"295" 332467.249315109 379078.777559104
"296" 332553.827509971 378863.568887341
"297" 332500.87562584 378803.779627826
"298" 332569.836853956 378866.996206773
"299" 332337.727089086 378948.961209312
"300" 332452.987124396 378834.069266687
"301" 332428.921592175 378918.993355216
"302" 332348.062634235 378915.17333092
"303" 332392.998549136 378938.360101688
"304" 332409.106953073 379038.784639148
"305" 332452.155008047 378763.924589158
"306" 332348.545613522 378932.568942328
"307" 332423.060651287 379076.662045209
"308" 332493.631048924 378866.995304942
"309" 332598.825565016 378929.634424587
"310" 332567.627898509 379008.806902739
"311" 332599.74174815 378988.5046992
"312" 332427.968412367 379014.745209131
"313" 332625.767238196 378972.228835006
"314" 332471.898544535 378927.567896006
"315" 332567.416945277 378904.520471863
"316" 332433.481144558 378939.808528297
"317" 332525.632563604 378826.01064475
"318" 332336.044953559 378869.032380085
"319" 332552.810600097 378920.824996528
"320" 332384.636536747 378824.332634528
"321" 332663.928662562 378947.763135608
"322" 332436.878769997 378891.305231047
"323" 332497.98015938 378776.851424889
"324" 332548.749902377 379065.382073988
"325" 332584.973289187 378993.670685123
"326" 332660.90889795 378943.498393324
"327" 332487.940114073 378993.964842257
"328" 332395.933853563 378942.854369481
"329" 332355.920171369 378883.751968237
"330" 332509.125541393 379108.385659683
"331" 332507.446684206 378844.644294131
"332" 332476.07759961 378799.553347857
"333" 332467.99053887 379050.348091894
"334" 332632.383082456 378932.723851176
"335" 332329.543457615 378917.861445129
"336" 332621.386299352 378906.819685101
"337" 332465.164234479 379138.72448602
"338" 332622.743659411 378919.957609904
"339" 332438.61305151 379153.881864311
"340" 332388.85484944 379051.045686728
"341" 332443.773534001 378922.03075717
"342" 332488.649389322 378798.505973033
"343" 332512.784778871 379079.103671361
"344" 332658.293127124 378938.528976082
"345" 332594.476047737 378975.458075142
"346" 332408.993180373 379126.710814405
"347" 332392.747067024 378835.17427633
"348" 332467.308058236 378968.150720328
"349" 332492.388110281 379126.912817529
"350" 332329.351849488 378952.57445975
"351" 332618.423656561 378992.380168421
"352" 332332.567156139 378940.007844677
"353" 332543.43269243 378956.805215653
"354" 332474.911508546 378782.816299869
"355" 332503.892325711 379122.124714482
"356" 332575.888357185 378869.803731848
"357" 332451.151712024 378747.894950345
"358" 332533.942933586 378998.138168353
"359" 332510.952378033 378915.937854052
"360" 332578.01917747 379009.64112862
"361" 332289.669623818 378917.293477741
"362" 332492.702529188 378840.34963401
"363" 332470.540687753 378900.448856811
"364" 332572.954566202 379028.293036616
"365" 332384.759500001 379024.385793712
"366" 332414.552525444 378907.67729751
"367" 332443.450831853 379193.539626187
"368" 332488.153367358 378933.030086435
"369" 332491.043263054 379025.058040376
"370" 332541.692982778 379021.64099519
"371" 332451.364823456 378891.863761337
"372" 332523.915208176 378872.702173738
"373" 332385.4823751 379034.760231842
"374" 332542.574362781 378949.398559061
"375" 332561.047680296 378910.198946812
"376" 332433.349075339 378849.154893213
"377" 332407.730370739 379134.540616203
"378" 332451.375550437 379122.687201928
"379" 332500.018720796 379075.978496939
"380" 332434.433759467 379135.845800642
"381" 332480.43013132 379048.153701049
"382" 332659.442334397 378964.464303876
"383" 332341.255982071 378960.713072495
"384" 332459.091062723 378820.144958626
"385" 332516.837170947 378922.625209059
"386" 332429.425482253 378946.413771341
"387" 332408.110566671 379014.034878491
"388" 332567.645427249 379054.879586781
"389" 332490.831789922 378806.46190634
"390" 332432.532129739 379085.422166403
"391" 332397.249164247 378863.509692244
"392" 332433.290201562 378807.852265742
"393" 332426.936636692 379178.134096615
"394" 332510.585145209 378836.27104068
"395" 332405.086625579 379079.401002004
"396" 332362.870691203 378867.457840496
"397" 332449.58482865 378789.157248473
"398" 332497.357175456 378990.201214708
"399" 332387.658817812 378893.237391488
"400" 332442.853160868 379146.674686903
"401" 332405.455539772 379033.535877551
"402" 332552.685674184 378957.759401654
"403" 332589.918910318 378953.869583505
"404" 332474.012286357 379128.273789822
"405" 332622.495320933 378901.652358382
"406" 332437.33713228 379170.497537272
"407" 332529.561875873 378882.188557363
"408" 332531.116106881 378963.758519992
"409" 332454.108246577 378940.818112958
"410" 332541.250810088 379045.66125051
"411" 332476.397469735 378887.371389405
"412" 332385.499111148 378977.69333987
"413" 332475.482239492 379105.843965866
"414" 332508.640373584 379097.706654778
"415" 332392.653656342 378906.969496183
"416" 332455.595486077 378996.119520657
"417" 332315.590146139 378943.67447995
"418" 332448.898516848 378924.951454956
"419" 332594.493213108 378924.225117757
"420" 332507.511335105 379098.705827497
"421" 332417.655845922 378941.322174594
"422" 332476.23491369 378989.18213594
"423" 332480.486043776 379142.852992806
"424" 332403.514293594 378845.936081136
"425" 332437.557449978 378801.139995064
"426" 332483.374408357 379052.055892453
"427" 332553.648846412 378871.988828884
"428" 332661.044590241 378964.988106346
"429" 332414.342273555 378996.159839036
"430" 332613.060345714 378907.316302633
"431" 332491.47413643 379122.211148346
"432" 332503.330885649 378877.209584072
"433" 332374.661402289 378877.334962959
"434" 332472.283017567 378952.129695278
"435" 332450.684182072 379086.728761035
"436" 332623.02324979 378947.957532813
"437" 332487.641386973 379000.806959205
"438" 332394.981317545 379042.049997453
"439" 332547.162431027 378977.013116402
"440" 332534.876128941 378935.472475186
"441" 332374.39976244 378987.144346217
"442" 332427.33151283 378995.651921982
"443" 332601.302072622 378962.120293036
"444" 332528.409217604 378961.587280844
"445" 332465.217631448 379124.177201541
"446" 332467.226093162 378751.684258465
"447" 332460.174297622 378970.496626919
"448" 332598.154236822 378948.561602802
"449" 332294.908953629 378898.874378615
"450" 332282.033589412 378903.257389402
"451" 332340.284751789 378848.762982521
"452" 332541.370319738 379047.537305385
"453" 332411.521370265 379051.721927934
"454" 332370.716164431 379037.31148993
"455" 332557.925129625 379002.149798302
"456" 332437.434389194 379042.900278131
"457" 332424.113544302 378820.71831551
"458" 332449.481992764 378787.851764081
"459" 332564.115297475 378918.707578331
"460" 332279.118497329 378882.02358849
"461" 332600.867192912 378949.817643619
"462" 332523.610361057 379076.378952876
"463" 332480.20804863 378980.766897707
"464" 332446.05187033 378781.654165196
"465" 332439.91402875 378986.626890546
"466" 332442.467306588 378803.462707311
"467" 332630.173972507 378938.100468021
"468" 332433.780484741 378926.621213857
"469" 332419.714372382 378803.522805225
"470" 332380.530535455 378955.451477739
"471" 332630.640568495 378980.728747514
"472" 332423.62775578 378885.238218993
"473" 332517.323640339 378862.757763055
"474" 332373.785229584 378964.424205418
"475" 332498.457891682 378826.03871343
"476" 332451.350152907 378920.375143282
"477" 332391.001747016 378849.397256816
"478" 332429.722312164 378969.291183881
"479" 332502.953106708 378997.272210887
"480" 332362.552447019 378899.479334868
"481" 332463.748581377 379035.366035986
"482" 332374.828697298 378947.898563119
"483" 332571.340840222 379048.874326217
"484" 332323.904164494 378905.216009677
"485" 332585.294358056 379021.632078623
"486" 332435.322595932 378929.797540026
"487" 332526.70641878 378830.225610507
"488" 332534.352428031 378836.6839328
"489" 332417.649995702 379105.889221948
"490" 332516.633271989 378848.031942888
"491" 332406.599499382 378947.380096205
"492" 332547.581284143 378918.641696795
"493" 332482.130752342 378830.240393138
"494" 332540.266898278 378872.104722325
"495" 332600.962007535 379006.231654929
"496" 332591.939155903 378933.451502311
"497" 332558.829374482 378965.413673427
"498" 332531.724707244 378994.596836979
"499" 332480.696767862 378940.319251046
"500" 332423.410164368 379137.988318692
"501" 332415.66415695 379013.644082863
"502" 332428.783804836 378811.460676817
"503" 332574.754155344 379045.277448509
"504" 332464.401397812 378975.423126195
"505" 332470.402962794 379152.897101805
"506" 332404.008910266 378928.38101548
"507" 332419.967662265 379037.365345743
"508" 332467.882874795 379162.250629221
"509" 332522.160257862 379007.260915415
"510" 332641.940443188 378959.498713876
"511" 332495.631920435 378936.201883389
"512" 332476.351400605 378804.684253166
"513" 332560.107236092 378926.315279975
"514" 332300.586967473 378890.934444523
"515" 332449.435228857 378871.919373135
"516" 332446.936600517 379009.747775942
"517" 332474.752904084 378778.446672703
"518" 332345.817201531 378950.315074399
"519" 332551.72874973 378891.386293615
"520" 332560.901841855 378924.476967353
"521" 332528.791261574 378905.860238421
"522" 332490.264784697 379019.883467001
"523" 332516.457330369 379032.565568014
"524" 332534.879251813 378922.775976788
"525" 332309.152769703 378909.786657886
"526" 332582.053710848 379043.604498777
"527" 332436.933270207 378905.885763645
"528" 332507.241352242 378944.336260294
"529" 332423.400151284 378882.460575139
"530" 332405.184605659 378812.617563968
"531" 332393.225203541 379108.828044269
"532" 332481.995698144 379149.216072874
"533" 332512.979758909 378925.865089172
"534" 332479.051945448 379114.828983151
"535" 332458.044700414 379113.71017263
"536" 332470.588283556 379099.961711978
"537" 332433.626500856 378919.238865578
"538" 332460.307316546 378838.061581611
"539" 332438.559906282 378928.639046222
"540" 332397.56610907 378866.062152553
"541" 332282.242321387 378890.513300205
"542" 332354.430235808 378858.069985964
"543" 332399.563041937 379131.687662924
"544" 332515.932314068 378806.34069883
"545" 332445.07159405 378797.894551031
"546" 332307.243665551 378934.091711957
"547" 332522.555971014 379113.153387019
"548" 332385.174572453 379010.241442956
"549" 332485.524813612 378963.605836229
"550" 332654.203248023 378954.640445214
"551" 332605.420139077 378938.927091381
"552" 332368.211905747 378886.601177922
"553" 332570.899056877 378854.372041846
"554" 332311.523958961 378926.046087189
"555" 332536.775203012 379032.976807325
"556" 332509.050238834 378813.999807115
"557" 332448.577600936 378748.688118161
"558" 332577.782569657 378852.744614053
"559" 332388.355613061 379011.23975682
"560" 332390.262315864 379003.664098991
"561" 332514.435772097 378854.181615063
"562" 332454.730667535 379131.213460911
"563" 332324.399225745 378966.381553964
"564" 332424.278051225 379012.129898713
"565" 332446.185973858 378759.323441076
"566" 332550.112725145 378897.622563444
"567" 332394.783840175 378845.933071855
"568" 332391.325320169 378991.772389371
"569" 332445.691997114 379115.810457912
"570" 332407.314396478 378951.823057999
"571" 332480.189961172 378807.12095806
"572" 332453.940243948 379102.002717528
"573" 332407.99195207 379035.808481308
"574" 332513.240319851 379118.951419959
"575" 332497.295275176 379051.35257594
"576" 332360.891550115 378902.313652948
"577" 332481.383761405 378953.549735166
"578" 332519.188275615 379072.376365241
"579" 332530.807076716 378969.061243196
"580" 332399.988642448 379009.99071259
"581" 332411.965709074 379124.163914945
"582" 332645.97142775 378947.336403252
"583" 332539.082671281 379023.36990106
"584" 332487.759589923 379009.813861064
"585" 332549.82388666 379006.326002011
"586" 332453.905342322 378800.832384803
"587" 332452.014995878 378763.79044379
"588" 332356.338541087 378914.561355278
"589" 332534.040379572 379097.898042154
"590" 332627.936284701 378951.557335824
"591" 332501.997507302 378781.320977198
"592" 332587.561446442 378955.97634254
"593" 332448.866759435 378827.529412712
"594" 332513.578221041 378790.747928811
"595" 332522.459454841 378808.149840206
"596" 332438.485483419 378790.677723949
"597" 332435.199695541 378783.81631127
"598" 332458.267377068 379032.05236693
"599" 332487.598991515 378986.274122543
"600" 332350.856939418 378937.705772793
"601" 332509.663001096 378796.440849712
"602" 332432.250934373 378769.784035812
"603" 332454.270011571 379004.209879222
"604" 332400.363065122 378847.752471142
"605" 332481.498415636 378979.180764454
"606" 332455.235352525 378879.603604296
"607" 332397.715543256 378952.289252072
"608" 332469.18966952 378935.310704709
"609" 332469.809910068 379157.161571873
"610" 332461.878155268 378843.569817799
"611" 332400.916307981 378934.245200307
"612" 332348.373438373 378878.341309648
"613" 332487.895744851 379026.556887378
"614" 332357.221512462 378949.264933567
"615" 332286.86476431 378905.87516467
"616" 332545.303661904 378871.897553135
"617" 332478.915764448 379073.084878187
"618" 332539.204041909 378858.333383289
"619" 332522.442216565 379084.806456047
"620" 332389.229635387 379035.515747303
"621" 332446.951651237 379051.735502971
"622" 332507.703767983 378839.858378894
"623" 332562.83325533 379041.083003507
"624" 332371.950536612 378900.625897452
"625" 332492.13500078 378830.961683332
"626" 332517.720913576 379087.899025338
"627" 332447.62975367 378938.918453059
"628" 332327.395870092 378909.344301147
"629" 332357.404152614 378963.766675605
"630" 332471.954532311 378960.232433456
"631" 332378.191302724 378861.701463113
"632" 332554.125467748 378852.475748299
"633" 332361.077673516 378855.458663838
"634" 332391.248399297 378921.312172029
"635" 332412.7406812 378819.060947733
"636" 332371.673907071 378965.552446788
"637" 332477.553602079 379022.554614606
"638" 332315.410689308 378866.908720663
"639" 332540.676168212 378957.439717433
"640" 332466.235912431 378858.591690961
"641" 332322.637580664 378957.841585426
"642" 332624.498846306 378898.022094417
"643" 332571.953348908 378868.002283658
"644" 332388.09187237 379052.273366915
"645" 332412.434526608 378786.938364806
"646" 332352.788469348 378979.478526826
"647" 332522.075630815 379066.121313525
"648" 332275.205256362 378889.934433012
"649" 332454.603761292 379169.001004485
"650" 332653.820565574 378978.251204586
"651" 332507.066241167 378997.945688387
"652" 332451.731813036 378862.696884234
"653" 332443.877297383 379168.353568246
"654" 332571.51564799 378930.46018383
"655" 332447.111225296 379069.684196412
"656" 332362.863981759 378944.775442538
"657" 332452.117622414 379154.680761591
"658" 332571.135568513 378969.847396447
"659" 332383.205785127 378857.081946237
"660" 332532.445755549 378951.64023275
"661" 332506.596553401 378945.1041819
"662" 332466.987932506 378841.396068304
"663" 332348.43982124 378950.361838575
"664" 332417.165990231 378996.669175163
"665" 332478.421363306 378940.405008263
"666" 332469.590134479 378864.921147749
"667" 332540.108132264 378992.537251814
"668" 332472.123955392 379069.93080342
"669" 332425.697028727 378958.348614025
"670" 332484.206087949 378919.002149872
"671" 332439.192538956 378877.748460903
"672" 332403.385392343 379140.149727164
"673" 332395.64223655 379064.268552211
"674" 332534.380568551 379030.327019706
"675" 332407.805269372 378870.09564789
"676" 332480.703815956 379001.855413134
"677" 332540.453189796 379024.631690854
"678" 332622.405988139 378978.292746236
"679" 332411.519987279 379140.105633507
"680" 332522.584185985 378936.847587119
"681" 332517.330788473 379097.064030822
"682" 332386.677694571 378846.951114056
"683" 332337.234952269 378989.974924759
"684" 332569.660434732 378924.719158286
"685" 332518.62706721 378929.402865409
"686" 332384.900911959 378996.649216161
"687" 332456.142217061 379049.566299574
"688" 332499.594404777 379054.507067966
"689" 332497.726016067 379002.580232154
"690" 332458.365447628 379066.178492386
"691" 332370.570046728 379040.730718541
"692" 332529.794165355 378809.487705421
"693" 332456.473381576 379000.81129799
"694" 332484.129432434 378941.275261319
"695" 332509.617927248 378941.574348481
"696" 332545.839390218 379037.106120015
"697" 332497.265076496 378859.766025561
"698" 332587.928439788 379002.579160284
"699" 332449.173273148 378938.241669944
"700" 332512.427567822 379081.021217017
"701" 332579.947978798 379024.357794867
"702" 332683.474094981 378955.814204248
"703" 332544.274865318 379019.108851173
"704" 332356.165715388 379005.400107461
"705" 332357.433114505 378996.974654841
"706" 332405.286180326 379053.950175684
"707" 332531.34321504 379057.561328647
"708" 332615.42650931 379004.081445995
"709" 332543.713878623 379027.847418771
"710" 332544.150568518 378886.548539349
"711" 332547.717895529 379009.299225668
"712" 332510.287017963 379072.693742262
"713" 332487.125635677 379150.149239406
"714" 332421.24255 378796.315965702
"715" 332462.093371598 378742.678544795
"716" 332639.84950326 378977.623078877
"717" 332415.620032035 378789.265830794
"718" 332588.611557165 378996.849780698
"719" 332601.376321285 378912.656878819
"720" 332457.188892914 378803.3351268
"721" 332508.699815543 379077.881515406
"722" 332454.849594133 379057.225956237
"723" 332569.241562495 378876.925888545
"724" 332576.68741927 378988.400716915
"725" 332357.906089013 378941.291956585
"726" 332422.421976328 379166.262984055
"727" 332589.418560558 379017.413132797
"728" 332466.266780685 378976.468281854
"729" 332340.109027921 378954.290339617
"730" 332447.499897887 378874.863288726
"731" 332428.240364649 378905.251217573
"732" 332502.91653675 378913.583109171
"733" 332376.536042924 378975.688365442
"734" 332443.910024972 379133.938199021
"735" 332598.405848716 378880.19950146
"736" 332578.462501297 378931.411568631
"737" 332507.295304453 378931.518957392
"738" 332632.90954422 378930.606349987
"739" 332453.530546526 379083.923680747
"740" 332478.082903302 378940.467335867
"741" 332442.136592351 378910.669230368
"742" 332521.440196729 378827.095365509
"743" 332383.902319075 379030.576250529
"744" 332487.746025126 379026.816035706
"745" 332479.514273799 379114.017869609
"746" 332408.965226318 379153.037307614
"747" 332434.851303083 378961.532857905
"748" 332524.266123556 378837.753134312
"749" 332285.76772504 378893.031920602
"750" 332566.4550306 378850.688384605
"751" 332502.386826001 379004.955047203
"752" 332499.877101613 378905.530057621
"753" 332376.906130463 378857.979929758
"754" 332438.377476156 379107.876437902
"755" 332523.686878099 379004.620666851
"756" 332378.831903841 379088.422030238
"757" 332624.066030356 378948.638585317
"758" 332439.229118571 379068.511228919
"759" 332509.063074381 378907.115601604
"760" 332571.006950002 378917.603420198
"761" 332360.570993132 378884.792887288
"762" 332575.685418168 378886.027809308
"763" 332526.015635205 378832.120806422
"764" 332385.999257158 378937.800123054
"765" 332503.13546866 378813.48994344
"766" 332566.078299279 378855.201889256
"767" 332501.151110038 379093.989285236
"768" 332462.049461054 378956.83943807
"769" 332458.010761915 378901.188148971
"770" 332550.806871071 379066.786018515
"771" 332404.182418961 379079.6217322
"772" 332486.560567328 378950.312589048
"773" 332349.895703197 378941.103144677
"774" 332533.254214449 378811.219056956
"775" 332461.642476205 379031.51428153
"776" 332477.616401078 378756.648290269
