"V1" "V2"
"62" 334170.328751443 382794.725096496
"63" 334340.939937155 382903.610738738
"64" 334381.76503039 382868.390920963
"65" 334301.996183379 383000.066068347
"66" 334220.935028984 382904.94666288
"67" 334387.44473754 382853.100490461
"68" 334332.501444809 382836.353588334
"69" 334179.611786684 382897.338299614
"70" 334278.984513438 382872.461880342
"71" 334452.988387861 382965.720076058
"72" 334420.097697262 382904.552449613
"73" 334188.310763011 382955.156165393
"74" 334327.574840836 382914.585025134
"75" 334143.118251943 382766.377197783
"76" 334177.579122617 383008.545014311
"77" 334272.80746183 382841.722185
"78" 334475.289826345 382875.323542968
"79" 334457.748926624 382918.387150331
"80" 334109.297673935 382867.034992571
"81" 334102.645716032 382987.1782935
"82" 334223.85297438 382854.77966581
"83" 334205.340316795 382951.985446485
"84" 334263.908711909 383031.034041106
"85" 334398.099180006 382878.627032751
"86" 334392.400575652 382861.938517849
"87" 334059.502076553 382960.232531485
"88" 334337.040560936 382875.835501477
"89" 334175.604182921 382988.095544493
"90" 334211.725213017 382923.929298917
"91" 334261.04425799 382959.53658364
"92" 334458.642238644 382879.682686048
"93" 334210.616340738 382780.951259087
"94" 334125.022131224 382847.848307628
"95" 334400.631455069 382889.803191091
"96" 334115.962715101 382776.203797082
"97" 334271.418088296 382796.915262148
"98" 334163.617615762 382770.654074812
"99" 334073.211927137 382939.419488898
"100" 334174.1642399 382892.303877766
"101" 334352.077228361 382861.184750068
"102" 334381.010519748 382984.570891488
"103" 334146.780332069 382818.255323586
"104" 334107.502675367 382933.649675158
"105" 334287.961077034 383045.183267835
"106" 334116.382911002 382762.637923538
"107" 334363.284156825 382859.61377549
"108" 334294.308019921 382922.408043433
"109" 334168.060004379 383006.550665394
"110" 334228.370985595 382857.22186647
"111" 334404.880584595 382853.810806453
"112" 334407.617251039 383073.636814138
"113" 334083.005066115 382848.282757596
"114" 334401.029235466 382843.502762068
"115" 334286.947893582 383036.207368385
"116" 334336.086863863 382823.228610536
"117" 334269.149597967 382871.243731146
"118" 334146.824575602 382842.911992979
"119" 334294.164750327 382818.414417664
"120" 334137.220773604 382983.887044631
"121" 334095.417192116 382973.223157773
"122" 334141.065369581 382996.29660817
"123" 334210.897450671 382879.345521589
"124" 334244.323207794 382935.335375051
"125" 334355.555402945 382833.336633365
"126" 334088.414948312 382984.023875646
"127" 334173.962132103 382840.423716595
"128" 334237.438881746 383012.783297102
"129" 334270.866616555 383009.931070396
"130" 334317.906894862 382907.518659376
"131" 334208.400557235 382968.281695796
"132" 334442.619458998 383022.112825435
"133" 334149.339318725 382790.988373929
"134" 334156.684067511 382974.307592587
"135" 334384.37877889 382856.904862372
"136" 334154.618085151 382804.81631481
"137" 334452.809332519 382884.59851368
"138" 334143.955744727 382893.411921569
"139" 334283.982489445 382989.591752612
"140" 334159.964564991 382974.705267081
"141" 334394.786705592 383045.407192247
"142" 334063.764216585 382913.063242995
"143" 334171.97812002 382833.832262869
"144" 334270.805657435 382949.598587423
"145" 334169.941627078 382864.699792185
"146" 334098.10390222 382913.695997713
"147" 334308.669207735 382932.736654602
"148" 334304.780265219 383050.498269162
"149" 334258.95612528 382982.281714845
"150" 334172.606722648 382841.345764395
"151" 334253.833522955 382962.995357504
"152" 334173.325595554 382821.848597813
"153" 334408.996713173 382891.206788191
"154" 334369.940685846 382901.66345778
"155" 334080.24863009 382859.424875537
"156" 334117.505394773 382894.844031433
"157" 334125.104917541 382750.599847376
"158" 334180.682078552 382838.006927086
"159" 334157.868522267 382892.343632617
"160" 334247.046942519 382953.48581245
"161" 334222.781625431 382968.667871051
"162" 334228.897433329 382886.012351701
"163" 334182.750483049 382846.767411222
"164" 334409.32581787 383067.573712757
"165" 334254.111378495 382830.453490067
"166" 334286.99243449 382886.732781291
"167" 334109.206888837 382953.142705422
"168" 334135.543886227 382912.935273351
"169" 334477.325698551 382879.510941547
"170" 334150.592553538 382769.290964725
"171" 334207.13408044 382803.469573778
"172" 334149.04745204 382932.299414409
"173" 334409.790853406 383018.955681018
"174" 334448.062716135 382953.883303382
"175" 334381.691560098 382830.91011991
"176" 334280.061050706 382996.06067914
"177" 334112.639483103 382961.124010794
"178" 334407.215816698 383056.807547088
"179" 334185.926512845 382949.863681197
"180" 334107.872918567 382872.689405322
"181" 334076.102816478 382872.815674014
"182" 334427.757011371 382949.84308838
"183" 334235.662732985 382909.207733471
"184" 334420.193070836 383081.096996753
"185" 334269.483561179 382991.435756181
"186" 334377.203654255 383022.430955686
"187" 334249.930063725 382800.704984062
"188" 334146.096160391 382973.800508482
"189" 334077.700191784 382823.598692329
"190" 334146.098554257 382973.042172762
"191" 334212.875960845 382818.834001698
"192" 334419.482342852 382865.772273443
"193" 334120.233513523 382855.395022357
"194" 334310.604113301 383031.309879513
"195" 334415.854236262 382933.783617992
"196" 334428.337503653 383049.2619631
"197" 334233.257347453 382977.154018818
"198" 334142.274092486 382921.751570172
"199" 334374.327587734 382920.390103299
"200" 334318.455715692 383042.221552087
"201" 334456.31991955 382852.153362171
"202" 334075.029684629 382874.564137499
"203" 334469.64603092 382882.097886829
"204" 334452.338348958 382992.247990702
"205" 334408.597459931 382938.000556865
"206" 334398.538542631 382885.47750485
"207" 334397.454244711 382981.99627573
"208" 334281.384776757 383012.419439478
"209" 334214.657426188 382898.327218957
"210" 334402.567499309 382987.76923422
"211" 334271.644857347 382928.034539079
"212" 334074.833799469 382933.871414682
"213" 334283.713795786 382942.064329626
"214" 334088.655014536 382915.268746919
"215" 334209.26599612 382959.567660514
"216" 334164.084195861 382929.613788547
"217" 334389.657599885 382869.52493503
"218" 334303.389253263 383003.815785767
"219" 334282.722953 383013.003985316
"220" 334302.484385185 383012.800645627
"221" 334365.069964928 382946.510075241
"222" 334411.905331006 382937.85242152
"223" 334073.21362283 382949.582869679
"224" 334419.74972384 382978.312957097
"225" 334163.762640816 382855.804902472
"226" 334125.489543164 382954.31632724
"227" 334367.834013697 382989.961205037
"228" 334303.698688059 382886.504184226
"229" 334187.927855533 383008.583004463
"230" 334128.770083364 382967.911290684
"231" 334417.448544269 382936.940368585
"232" 334483.791524287 382864.209111346
"233" 334388.97249648 383035.034967004
"234" 334388.103682006 382989.969880093
"235" 334287.737189125 382867.012896799
"236" 334159.24805903 382873.059733922
"237" 334419.064086178 382962.976988792
"238" 334486.039240965 382875.655141161
"239" 334463.193142306 382906.068285096
"240" 334376.574871705 382947.272732845
"241" 334414.721749312 382998.472726576
"242" 334401.88256013 382977.705813529
"243" 334281.044180653 382819.204070225
"244" 334213.534170239 382990.038036152
"245" 334227.731520923 382814.542065662
"246" 334139.439298551 382989.649830368
"247" 334167.358876491 382891.419854745
"248" 334187.210685701 382896.134361535
"249" 334396.468526841 382968.346983032
"250" 334223.920201038 382777.232221297
"251" 334274.578491704 382819.52983148
"252" 334104.453438228 382938.941314886
"253" 334308.342373733 382955.19984555
"254" 334332.624082839 383054.980439647
"255" 334337.494724034 383041.088166719
"256" 334377.191278206 382874.721940469
"257" 334163.168231976 382986.519267643
"258" 334349.523837993 382938.999843871
"259" 334400.789446452 382836.365778851
"260" 334150.684728847 382976.839486382
"261" 334341.339081363 382983.663126811
"262" 334308.519251615 382821.70189617
"263" 334319.311462805 383023.334171112
"264" 334428.803129574 382963.454342031
"265" 334108.605305053 382753.258588167
"266" 334289.104335392 382870.337567297
"267" 334397.270894733 382970.132920276
"268" 334430.444242948 383046.855138753
"269" 334344.264491179 383013.709002208
"270" 334172.897627982 382807.707711555
"271" 334375.812415708 383006.929995873
"272" 334281.251668957 382928.458706071
"273" 334313.326083524 382966.032173128
"274" 334133.384392501 382792.253325587
"275" 334428.632490751 382856.073237783
"276" 334154.09846946 382824.091466693
"277" 334146.850630393 383002.318347866
"278" 334285.151903936 382890.809188873
"279" 334243.936877122 382981.707730078
"280" 334407.114456122 382941.367489169
"281" 334106.808506018 382989.807752653
"282" 334439.510220036 382984.612826554
"283" 334231.978935007 382868.12858504
"284" 334175.189344555 382795.53155015
"285" 334217.074773773 382846.499943408
"286" 334068.206550113 382883.5690213
"287" 334420.330784471 382885.775090511
"288" 334408.684782961 382886.497036072
"289" 334387.374155562 382830.932133747
"290" 334295.327379444 382981.591618621
"291" 334129.745728934 382965.75365021
"292" 334299.504488137 382836.334683036
"293" 334234.039189073 382980.649659937
"294" 334288.180194466 382930.486343785
"295" 334345.199544664 382916.080407809
"296" 334329.105536317 382824.26713358
"297" 334351.033838194 382876.0494256
"298" 334252.624972801 382928.118859605
"299" 334055.70521133 382921.259288505
"300" 334260.241267179 382976.457440437
"301" 334423.846530302 382848.151527641
"302" 334413.382832281 382930.208599588
"303" 334393.683785183 382854.324815182
"304" 334176.052418055 382895.087330394
"305" 334154.389730792 382923.669315592
"306" 334328.706233183 382914.866657008
"307" 334247.57637835 382939.198095556
"308" 334064.711002412 382944.97749023
"309" 334399.716907587 382983.865011104
"310" 334147.569227439 382932.183268993
"311" 334250.152061467 382927.21243468
"312" 334403.737404089 382907.435258662
"313" 334309.75864294 383006.321862739
"314" 334306.561786899 382854.420680255
"315" 334294.720832788 383040.562484449
"316" 334404.632909057 382937.792657663
"317" 334187.452885939 382793.118432714
"318" 334081.950913999 382852.06365869
"319" 334249.47057708 382792.197760627
"320" 334423.282980718 382902.907884957
"321" 334417.339882564 382996.579263819
"322" 334385.520639345 383066.75438757
"323" 334341.692290293 382984.694119059
"324" 334226.281659123 382891.842061045
"325" 334335.926244018 382959.299624659
"326" 334113.613859137 382739.911902719
"327" 334362.003466616 383012.480203914
"328" 334427.276971534 383067.993974719
"329" 334173.074460754 382903.732954215
"330" 334304.246367201 382913.573899215
"331" 334322.367887882 383000.189577352
"332" 334272.439936999 382854.086365095
"333" 334247.10051112 383031.872144432
"334" 334199.785846201 382951.442419529
"335" 334228.693178631 382856.482103217
"336" 334369.481885835 382995.528331318
"337" 334424.674698434 382901.642907934
"338" 334171.708121381 382787.375097955
"339" 334083.067895445 382957.649443674
"340" 334194.860514465 382819.519521639
"341" 334144.816033543 382957.929081731
"342" 334211.500298794 382874.487668085
"343" 334203.380413727 382931.282735156
"344" 334324.486706578 383024.567907306
"345" 334383.683788823 382902.925230312
"346" 334332.110100959 383004.730356337
"347" 334106.448324308 382930.541004535
"348" 334215.992668592 382778.204447348
"349" 334179.162134418 382943.648492798
"350" 334275.515638976 382930.770739267
"351" 334225.187263852 382926.357135269
"352" 334332.126830265 383060.82130063
"353" 334197.676201338 382979.553571692
"354" 334378.819533037 382864.638312192
"355" 334386.847205792 382930.295503999
"356" 334381.825960302 383005.449746549
"357" 334098.800917578 382845.634952259
"358" 334252.077791952 382846.125261469
"359" 334415.229379461 382932.571866264
"360" 334179.20414405 382927.422297661
"361" 334248.099010617 382848.959649706
"362" 334275.438943395 383042.794066105
"363" 334431.487328151 382960.671292656
"364" 334193.665868605 382811.377079645
"365" 334150.696925806 382897.428049069
"366" 334144.099116911 382869.631824417
"367" 334197.159053415 383003.276866927
"368" 334403.537934107 382888.001886456
"369" 334104.049777887 382883.333219595
"370" 334323.95454188 382839.979309809
"371" 334099.1968366 382761.542424276
"372" 334328.91880493 382851.941006169
"373" 334358.266313636 383040.176498931
"374" 334385.317638487 382870.752872835
"375" 334287.478241183 383003.544328484
"376" 334366.665534571 382852.26328542
"377" 334105.710374484 382819.228598693
"378" 334091.782739304 382757.452620342
"379" 334233.938315045 382940.331665987
"380" 334435.714914343 383001.719606514
"381" 334341.678731188 382967.882917844
"382" 334358.805281897 382863.93374219
"383" 334301.238700543 382963.08657946
"384" 334195.461842659 383014.914846077
"385" 334069.184953862 382963.755087712
"386" 334337.239652468 383025.017790998
"387" 334395.597868038 382883.280437685
"388" 334160.440815555 382787.018205757
"389" 334079.748060239 382924.611214618
"390" 334453.351820327 382924.175757563
"391" 334141.631859449 382923.034462093
"392" 334290.94615128 382905.904700758
"393" 334106.1222708 382821.275173411
"394" 334410.220409404 382896.649108267
"395" 334282.160286603 382957.841430973
"396" 334150.15302679 382832.228839206
"397" 334118.93037642 382992.251007627
"398" 334322.940942456 382971.502196961
"399" 334249.698645601 382919.314222723
"400" 334438.272620446 382965.973908556
"401" 334184.888122449 382893.730128582
"402" 334413.096629238 382984.686009041
"403" 334402.303193208 383008.707864818
"404" 334085.745675041 382807.861807408
"405" 334097.513069575 382931.015793247
"406" 334431.746949839 382899.81948308
"407" 334300.43173035 383049.47094782
"408" 334250.397878748 383023.803961515
"409" 334364.154943268 382877.759985957
"410" 334413.191550357 382846.115888961
"411" 334459.438481085 382853.755955216
"412" 334277.826511567 382847.096190237
"413" 334410.773906541 382868.113566834
"414" 334282.039645696 383020.040723922
"415" 334268.317459704 382876.731714599
"416" 334412.025941043 383060.005292993
"417" 334103.556638987 382781.040241587
"418" 334177.222934113 382929.353283823
"419" 334315.697140042 383042.101461423
"420" 334451.012775875 382852.172364339
"421" 334209.361641811 382998.082727224
"422" 334317.115585358 382871.192110182
"423" 334424.511244014 383021.533551998
"424" 334367.325394445 382847.305507287
"425" 334264.32968082 382837.225960928
"426" 334198.416020542 382898.464296278
"427" 334153.20368418 382977.974382548
"428" 334415.070131742 382998.36438221
"429" 334082.237486345 382883.733828161
"430" 334296.309620071 383019.539464573
"431" 334079.497240693 382841.950337845
"432" 334314.122256116 383008.113631163
"433" 334391.573439758 383047.805565317
"434" 334307.791156023 382822.935745839
"435" 334076.149315323 382863.95674918
"436" 334233.083839234 382879.710474994
"437" 334314.745539771 382916.71670811
"438" 334123.097316356 382887.496770469
"439" 334089.411743176 382854.304762372
"440" 334405.662001825 382868.088852217
"441" 334183.805011327 382825.132475417
"442" 334198.460144231 382875.654695356
"443" 334129.8623203 382749.663382034
"444" 334400.429137311 382906.736802692
"445" 334139.629498658 382864.827626244
"446" 334452.515343358 382885.055429379
"447" 334197.525477718 382914.00273227
"448" 334219.614215984 382882.179429479
"449" 334071.213912847 382874.973275021
"450" 334379.798127933 382841.56769741
"451" 334355.758923508 382833.111226691
"452" 334174.90118212 382994.424551325
"453" 334433.626071405 382954.256406439
"454" 334083.846719762 382947.54236619
"455" 334327.03442873 382920.75550084
"456" 334130.566739168 382808.198828271
"457" 334310.556012621 382966.587585428
"458" 334386.105279809 382931.730719064
"459" 334356.859798046 382910.236142001
"460" 334290.915840313 382914.036993611
"461" 334437.40481077 382965.221044484
"462" 334152.197696356 382997.471682047
"463" 334093.168452659 382970.158802347
"464" 334096.279087029 382943.255470599
"465" 334221.552872365 382944.422506797
"466" 334248.765388425 382917.849452095
"467" 334152.745450752 382961.527258981
"468" 334355.10770082 382862.354731685
"469" 334287.663024195 382863.021501104
"470" 334118.089274596 382798.15843009
"471" 334227.877742026 382786.732438817
"472" 334254.846167681 382831.454722163
"473" 334377.601873804 383064.698314522
"474" 334467.349301999 382862.148792175
"475" 334141.240740215 382949.742669135
"476" 334263.436175469 382852.251636828
"477" 334302.4087603 382957.436276245
"478" 334442.896606699 382957.644389212
"479" 334260.337376967 382811.190577929
"480" 334303.522011095 382807.181467836
"481" 334387.124992004 382830.523757005
"482" 334292.261801946 382980.633052418
"483" 334424.520189594 382893.42722972
"484" 334195.050477586 382826.130287586
"485" 334334.409422376 382809.803116177
"486" 334103.737510075 382953.146273867
"487" 334323.510873914 382914.747418572
"488" 334159.139054528 382766.156665847
"489" 334178.912528799 382915.940081607
"490" 334442.992905972 383011.969190416
"491" 334130.10053336 382914.00257983
"492" 334349.024272627 382846.883839157
"493" 334364.754001182 382846.043672011
"494" 334345.003919252 382913.280721044
"495" 334158.704485455 382959.359876874
"496" 334327.052687217 382818.272632979
"497" 334450.273500179 382975.382956769
"498" 334446.851595727 382860.843676657
"499" 334485.591949095 382858.134027707
"500" 334290.029596594 383006.74117093
"501" 334137.509238715 382994.466455019
"502" 334096.617651086 382905.586116108
"503" 334261.877054407 382816.181369432
"504" 334248.980400811 382993.038766579
"505" 334231.473799443 382849.721495048
"506" 334117.043844899 382756.962227027
"507" 334398.60836345 382879.888144209
"508" 334337.589686105 382965.876483373
"509" 334382.234761877 382854.610086755
"510" 334435.863350845 382919.413821863
"511" 334331.251959772 382994.453210272
"512" 334108.242495818 382825.756033013
"513" 334350.565631729 382966.846971926
"514" 334316.274064236 382965.70534229
"515" 334319.967651795 382953.812830938
"516" 334329.512000883 383002.254337638
"517" 334378.718124128 383016.535082681
"518" 334194.376615194 382795.729234044
"519" 334489.439135075 382871.018125557
"520" 334081.049115611 382897.35759473
"521" 334160.743702379 382895.014460547
"522" 334451.426402704 382944.118767054
"523" 334305.002662095 382880.45571557
"524" 334429.444665167 382854.941639725
"525" 334108.239334659 382956.710792277
"526" 334371.766733882 383051.727592776
"527" 334121.355152254 382953.915077292
"528" 334202.060642839 382976.155877405
"529" 334162.578922378 382914.996682879
"530" 334338.841687554 382885.56268478
"531" 334426.943746095 383008.786648865
"532" 334484.533238855 382860.682529021
"533" 334433.721505161 382939.232440501
"534" 334415.131372229 383086.587822997
"535" 334381.017829607 383061.153976248
"536" 334430.898624218 383003.071270344
"537" 334324.490359065 382882.639430021
"538" 334091.197131981 382846.543747719
"539" 334305.350658488 382876.748629835
"540" 334108.056979501 382809.941147687
"541" 334215.071824883 382786.798638356
"542" 334422.976159831 383039.621392846
"543" 334194.553907593 382992.479564141
"544" 334127.080417375 382963.93573889
"545" 334360.767846167 382837.914850649
"546" 334201.13900315 382878.475469469
"547" 334082.66954992 382978.572956776
"548" 334448.294596901 382925.957522777
"549" 334176.496196926 383011.401925769
"550" 334451.274785919 382891.511612618
"551" 334293.019103924 382947.301754493
"552" 334369.654397363 382830.771494077
"553" 334357.808928054 382862.588716628
"554" 334235.638023088 382915.818668546
"555" 334373.223024538 383036.678980724
"556" 334283.033344989 382905.846501851
"557" 334107.394522557 382861.597001553
"558" 334313.424970408 382836.333694305
"559" 334349.473572637 382910.787193953
"560" 334378.031838706 382841.840534746
"561" 334077.830963823 382906.675354405
"562" 334054.139869709 382927.471321807
"563" 334182.938605686 382848.316092032
"564" 334469.317842774 382857.824473721
"565" 334279.105152994 382811.281680319
"566" 334345.265537334 382963.866576745
"567" 334350.597725701 382919.436224017
"568" 334098.407048584 382754.229403628
"569" 334081.875162306 382886.129579466
"570" 334111.84476714 382841.268036748
"571" 334210.35098265 382967.785833836
"572" 334091.541371218 382888.989474057
"573" 334208.010811166 382922.800592711
"574" 334190.043095021 382862.423921949
"575" 334121.837538352 382753.376601911
"576" 334084.479245643 382838.859676738
"577" 334354.817497399 382875.194764567
"578" 334160.951956416 382894.989551187
"579" 334315.63806028 382943.842929648
"580" 334133.330388387 382909.034381718
"581" 334247.176522354 382980.210585543
"582" 334298.728085022 382960.317320679
"583" 334243.358302761 382959.280933462
"584" 334155.942189028 382866.300472931
"585" 334115.040708396 382855.794296428
"586" 334411.48522335 382931.197787098
"587" 334451.344497288 382888.066110784
"588" 334160.818647177 382797.040377487
"589" 334341.256683785 382997.762641204
"590" 334103.927173014 382927.366885392
"591" 334098.720228479 382753.00675174
"592" 334255.14412032 382972.884168708
"593" 334124.662566612 382833.671898291
"594" 334126.287951943 382877.524761387
"595" 334065.770508217 382946.629781092
"596" 334271.354000449 382971.35204402
"597" 334253.783816178 382853.356436757
"598" 334409.906515123 382982.970841945
"599" 334405.611390554 382883.278909031
"600" 334232.319159626 382948.65866661
"601" 334297.3965398 382958.056668314
"602" 334409.114026824 382871.512926362
"603" 334233.059424945 382933.693596782
"604" 334070.697812649 382956.513540838
"605" 334122.660441247 382821.233971341
"606" 334204.244436104 382936.215287452
"607" 334083.808335488 382868.81481595
"608" 334313.466854896 382914.559289746
"609" 334381.601774913 382911.900292552
"610" 334352.318708079 382919.243955368
"611" 334298.222432455 383026.92234774
"612" 334127.819706271 382952.90704314
"613" 334191.442099937 382853.21970545
"614" 334384.767740516 382962.354611166
"615" 334308.314857948 382837.118239754
"616" 334413.301723261 382943.048652077
"617" 334171.769572765 382835.606218773
"618" 334279.122719026 382997.146868138
"619" 334405.433431477 382914.024360459
"620" 334159.394750675 382992.007362485
"621" 334229.165330281 382803.011022458
"622" 334421.6582287 382855.127633391
"623" 334099.769417307 382792.546979184
"624" 334088.045592248 382922.234420258
"625" 334150.1136003 382846.583564396
"626" 334280.506331005 382970.694574518
"627" 334278.552754098 383017.335052008
"628" 334390.711198722 382950.623136812
"629" 334423.929373475 382936.722504889
"630" 334309.529370678 382962.111961347
"631" 334431.007780371 382964.943684932
"632" 334177.954233167 382827.923366643
"633" 334282.814792892 382871.581625097
"634" 334265.173733633 382799.456816727
"635" 334279.240169464 382838.815454906
"636" 334399.746700928 382891.954536724
"637" 334315.812777229 383005.258329126
"638" 334113.037745891 382930.001978645
"639" 334198.035631451 382818.51668154
"640" 334365.671588106 382833.424760216
"641" 334470.136112603 382922.906112893
"642" 334160.100786449 382977.549544136
"643" 334389.0055966 383049.582063471
"644" 334371.970848156 382915.39389922
"645" 334419.880367095 382981.838594328
"646" 334388.900413073 383032.523653092
"647" 334329.705420458 382935.977212081
"648" 334306.476187003 382987.358159034
"649" 334309.152228497 382825.768757695
"650" 334128.177494739 382980.108511153
"651" 334210.680686567 382852.706887537
"652" 334059.128343013 382916.722057356
"653" 334268.356766871 382947.017320797
"654" 334202.937739437 382901.944832917
"655" 334300.726617146 382979.480085577
"656" 334103.49072687 382821.346466043
"657" 334393.841919798 382923.772006917
"658" 334339.67205092 382977.425843393
"659" 334432.606088027 382849.295403158
"660" 334095.290296974 382951.21845223
"661" 334241.699491662 382858.492897034
"662" 334428.222602368 382949.594964577
"663" 334342.915198964 382821.893849092
"664" 334210.438871223 382978.492181415
"665" 334128.695408293 382917.191017141
"666" 334102.288618044 382818.951720157
"667" 334359.568956603 382852.468471075
"668" 334377.345164024 382888.63246271
"669" 334440.295152343 382920.328692474
"670" 334124.346499652 382781.728626679
"671" 334067.317541355 382896.34691203
"672" 334426.931315477 383009.998343021
"673" 334112.274229071 382975.581352633
"674" 334359.865862764 382945.45079259
"675" 334168.958722371 382936.989525897
"676" 334410.472655437 382922.031788952
"677" 334180.075430346 382870.763751552
"678" 334368.800733124 382945.150294468
"679" 334109.430272425 382808.47269614
"680" 334081.306921761 382899.490008533
"681" 334195.945621671 382793.625788574
"682" 334192.140685427 382837.981020234
"683" 334445.094695388 383004.806342399
"684" 334411.729400858 382907.385480243
"685" 334425.199664073 382973.945660028
"686" 334215.298126719 382844.907634006
"687" 334121.76302917 382913.633077509
"688" 334335.302092976 382948.529581577
"689" 334351.965790287 382872.637729873
"690" 334181.838406141 382905.348822211
"691" 334380.016921278 383055.584009179
"692" 334377.833806852 382901.743356048
"693" 334454.498599167 382861.172927092
"694" 334444.772966033 382966.758087215
"695" 334259.401602027 382847.826068011
"696" 334355.446890499 383044.86851404
"697" 334302.390542246 382918.086611492
"698" 334088.08653846 382866.662660975
"699" 334303.98763556 382978.829601943
"700" 334090.815846919 382905.738863448
"701" 334207.024840511 382902.098280128
"702" 334363.415935948 382951.556810343
"703" 334091.58206475 382792.6310645
"704" 334180.543625481 382978.465179282
"705" 334235.09738938 383016.111825071
"706" 334084.809425299 382964.786401526
"707" 334116.7338957 382837.863011747
"708" 334355.336904481 382882.989088458
"709" 334366.941223252 382992.058022252
"710" 334230.633763222 382842.86698325
"711" 334059.86508047 382912.748595248
"712" 334293.770580008 383040.732010354
"713" 334072.531750016 382952.525343627
"714" 334382.039454317 383059.452984892
"715" 334297.214558206 382926.077227961
"716" 334326.855584803 382950.865091765
"717" 334363.11417335 382899.356241584
"718" 334391.084231492 382885.537745384
"719" 334074.475829832 382894.141598009
"720" 334416.100343955 382946.111405173
"721" 334283.222445087 382959.68820007
"722" 334312.267979363 382990.243752968
"723" 334228.820132604 382953.073769558
"724" 334108.805999667 382846.409890992
"725" 334184.812672809 382963.847680458
"726" 334280.476654806 382798.525995081
"727" 334165.083156752 382788.343828735
"728" 334345.274673334 382906.237306956
"729" 334403.584041303 382833.338970109
"730" 334316.008531631 382852.205294105
"731" 334340.356834914 382942.548734649
"732" 334171.41389669 382868.615357262
"733" 334134.25052249 382982.432872287
"734" 334365.571539473 382827.573315049
"735" 334263.174684403 383022.923503184
"736" 334456.321927066 382965.911971993
"737" 334066.337745732 382957.034528093
"738" 334192.783607801 382769.082481797
"739" 334104.079792726 382793.975026571
"740" 334199.803602756 382782.527851079
"741" 334321.069629043 383043.94452674
"742" 334197.188659766 382971.072278888
"743" 334183.196821883 382836.697489768
"744" 334137.747394192 382903.478160771
"745" 334089.229802015 382952.727640767
"746" 334181.517342009 382847.026676987
"747" 334335.376793825 382959.924676283
"748" 334235.579203178 382893.633581744
"749" 334420.98497166 382911.558267539
"750" 334101.02116015 382893.753898856
"751" 334419.731711797 383010.022674411
"752" 334348.826981353 382903.424903686
"753" 334224.504160688 383000.57162555
"754" 334256.057891986 382996.906564992
"755" 334359.254938632 383056.746541601
"756" 334314.802047408 382953.844590246
"757" 334452.931759237 382951.918607734
"758" 334200.776648553 382988.174948729
"759" 334286.858912172 383032.027227097
"760" 334437.275786916 382990.962671175
"761" 334421.346066284 382881.696881185
"762" 334317.781232876 383024.040003687
"763" 334383.850998632 382992.020719289
"764" 334229.690351528 382933.498888594
"765" 334352.46421095 383023.255515809
"766" 334353.035072264 382935.256495051
"767" 334328.568854862 383052.061389624
"768" 334254.326733367 382837.037339738
"769" 334316.333633248 382855.636460584
"770" 334262.221126299 383036.841673952
"771" 334181.105901787 382827.219583204
"772" 334469.462287213 382865.524415304
"773" 334222.450019289 382980.238279955
"774" 334302.238284665 383030.5961214
"775" 334404.796229601 382879.037162676
"776" 334291.914070083 382815.323098403
