"V1" "V2"
"1" 334417.551706945 380655.217676706
"2" 334660.714481052 380922.932672463
"3" 334668.309746603 380995.787425014
"4" 334572.135970421 380757.959477844
"5" 334558.164211491 380630.893420873
"6" 334462.291853676 380789.402504973
"7" 334560.251911219 380704.197793642
"8" 334414.785117939 380666.786006635
"9" 334720.719197682 380751.230207902
"10" 334487.455527619 380751.817253137
"11" 334631.305056594 380980.478668628
"12" 334650.359629178 380973.46402153
"13" 334422.53796852 380744.417026661
"14" 334689.192093508 380812.390179331
"15" 334470.827101642 380708.751711433
"16" 334718.954106927 381001.393734264
"17" 334710.941117608 380854.011325529
"18" 334535.108498752 380741.902280307
"19" 334655.168776199 380884.227537077
"20" 334582.066911813 380803.389777633
"21" 334632.790360871 380730.464905103
"22" 334610.331459322 380946.041964114
"23" 334469.67295721 380686.650488962
"24" 334457.798584213 380609.409405319
"25" 334708.867868318 380941.525730311
"26" 334731.965114988 380712.986757354
"27" 334520.613850474 380721.306285136
"28" 334665.387542547 380857.807652864
"29" 334550.681213107 380804.21159746
"30" 334684.381890927 380740.892155405
"31" 334527.093327564 380645.790469814
"32" 334735.867889113 380725.926450715
"33" 334714.922846548 380976.072080488
"34" 334693.903917154 380927.790029047
"35" 334509.35139011 380769.722069344
"36" 334643.605382519 380736.769454558
"37" 334679.95848206 380728.048427226
"38" 334696.885063617 381069.54189369
"39" 334452.102568459 380806.969047427
"40" 334656.62959586 380806.028754274
"41" 334529.306433319 380668.026549662
"42" 334503.159861428 380766.64988619
"43" 334618.015746083 380931.049495723
"44" 334723.137952754 381065.034685069
"45" 334615.73821428 380854.616662933
"46" 334723.770748269 380900.340445218
"47" 334601.189379163 380982.700102499
"48" 334680.232197874 380972.733051333
"49" 334732.96846365 380781.67124754
"50" 334565.703867538 380685.948147646
"51" 334518.069515839 380599.240721907
"52" 334438.543405932 380668.468695882
"53" 334680.887681017 380847.687352184
"54" 334680.457550881 380829.044683673
"55" 334615.125603626 380886.189526619
"56" 334505.785144954 380850.894163258
"57" 334722.033455452 380742.175991373
"58" 334560.489395446 380732.273678409
"59" 334386.846690263 380702.829343914
"60" 334744.592215453 381041.590554814
"61" 334705.551563391 380755.030074111
"62" 334721.674892567 380978.88230991
"63" 334515.086470054 380734.697085626
"64" 334576.631275111 380895.432452256
"65" 334722.033780233 381015.352491296
"66" 334658.908671071 380798.592181103
"67" 334624.349358582 380887.73438212
"68" 334583.589890283 380853.273585538
"69" 334693.990326583 380884.885899764
"70" 334720.062622972 381037.153372378
"71" 334524.968891437 380678.830934512
"72" 334586.29774137 380723.469461696
"73" 334514.263898414 380880.725019249
"74" 334687.127235002 380747.155879992
"75" 334495.142387357 380836.001958011
"76" 334563.118242355 380768.232327053
"77" 334475.050150902 380617.538286354
"78" 334476.51459549 380570.181904261
"79" 334588.735738996 380892.651829525
"80" 334582.53655437 380683.533853369
"81" 334615.08225872 380794.446650605
"82" 334645.138547678 381042.400903255
"83" 334657.496027055 381008.7409211
"84" 334658.407594818 380773.326247323
"85" 334748.125131924 380818.512562564
"86" 334514.909632994 380858.401590136
"87" 334585.80269824 380686.918945861
"88" 334450.969002071 380671.776831642
"89" 334509.998379956 380608.034887052
"90" 334699.748455393 380736.398218939
"91" 334600.376610953 380894.299081184
"92" 334744.314865778 380780.004386816
"93" 334719.499123591 380833.320924813
"94" 334598.981545431 381029.252749752
"95" 334745.33656432 381041.250814681
"96" 334542.114886639 380817.123771789
"97" 334417.766047551 380739.201991488
"98" 334725.130159482 380959.122106766
"99" 334682.900551158 381028.642298941
"100" 334585.77181836 380846.358381309
"101" 334594.821674172 380778.364171578
"102" 334647.479668896 380945.019592101
"103" 334725.06266557 380890.63498441
"104" 334578.739947149 380772.92334124
"105" 334572.661090188 380934.911909287
"106" 334487.218235697 380810.332435412
"107" 334407.457328967 380673.402594296
"108" 334569.003011793 380892.59948094
"109" 334727.79216867 380883.973285459
"110" 334678.062261323 381040.803189533
"111" 334613.428388506 381027.452770025
"112" 334480.560743078 380673.21458094
"113" 334636.630467131 381020.477301071
"114" 334515.995214599 380727.045545926
"115" 334608.118236884 381034.820665978
"116" 334515.66225542 380697.10070498
"117" 334411.917111461 380716.780366224
"118" 334613.505321722 380879.038973083
"119" 334488.921193541 380716.949453922
"120" 334735.983898611 381088.402399226
"121" 334603.266996432 380788.557537744
"122" 334440.390048484 380733.734382554
"123" 334696.656057076 381037.632719116
"124" 334722.501864583 380797.185970633
"125" 334611.322075211 380878.637855693
"126" 334381.014166471 380723.178880828
"127" 334599.047662973 380748.023135837
"128" 334478.62251094 380774.561936055
"129" 334691.325639286 380855.190063649
"130" 334420.275658271 380774.164147807
"131" 334497.567691285 380772.383027585
"132" 334547.062344011 380820.698280949
"133" 334576.599636296 380720.123972984
"134" 334742.408744781 380923.035191267
"135" 334544.287569251 380673.715993545
"136" 334717.13282876 381033.741784823
"137" 334572.781495009 380666.571438235
"138" 334405.992381731 380724.429910586
"139" 334534.097821996 380757.538700264
"140" 334663.850355938 380924.079629953
"141" 334455.137902303 380613.119896867
"142" 334709.726333138 381063.391497487
"143" 334386.467742001 380724.275369134
"144" 334640.484297561 380795.92955856
"145" 334637.110151448 380997.881288586
"146" 334672.400557801 380860.926401879
"147" 334706.981971437 380907.455272802
"148" 334483.190763222 380711.356230443
"149" 334611.509385025 380944.77228673
"150" 334533.021006851 380599.497341363
"151" 334399.612899358 380695.264881888
"152" 334582.126213112 380961.148943737
"153" 334530.87591805 380711.816390799
"154" 334581.288714287 380805.711692566
"155" 334560.706166537 380901.946328557
"156" 334729.473013365 381073.510089583
"157" 334711.817664019 380846.584475306
"158" 334620.99864721 380765.183497813
"159" 334738.167599671 380984.691342603
"160" 334564.648421499 380839.673382387
"161" 334509.622886244 380770.30719774
"162" 334507.798303689 380783.285166176
"163" 334561.680107706 380883.593438351
"164" 334719.171541748 381058.66089938
"165" 334581.879541266 380979.289264236
"166" 334511.547045065 380606.548989443
"167" 334496.483022748 380683.559133249
"168" 334590.130634774 380698.864600345
"169" 334579.362894654 380932.923825762
"170" 334715.421252813 380778.093401053
"171" 334656.979168304 380752.606187316
"172" 334523.494352659 380858.880417978
"173" 334678.906093145 380874.27784227
"174" 334654.132377881 380996.045267034
"175" 334397.174813024 380729.301265939
"176" 334581.080575466 380765.00685896
"177" 334447.089167261 380607.188797763
"178" 334645.094093699 380844.631651305
"179" 334731.141773856 380915.607611745
"180" 334553.754616224 380740.673958494
"181" 334627.587392728 380969.942433928
"182" 334730.12512868 380881.620126101
"183" 334551.096817724 380625.122348053
"184" 334554.903392526 380650.115815068
"185" 334590.820597006 380798.423944141
"186" 334555.887273209 380782.69979088
"187" 334635.937671754 381039.802737125
"188" 334635.080341095 380892.85144134
"189" 334500.636657207 380713.553560839
"190" 334740.006907631 381030.443319411
"191" 334526.682209865 380851.461591511
"192" 334463.226221691 380643.883183276
"193" 334541.446620639 380650.196485787
"194" 334471.085940806 380742.22987182
"195" 334465.354555456 380712.272779067
"196" 334624.602843152 380911.232400471
"197" 334737.605742873 380902.344677701
"198" 334662.145634045 381052.363218612
"199" 334615.727246729 380885.200519699
"200" 334575.469096983 380735.324106335
"201" 334480.811032182 380735.381086333
"202" 334611.584734405 380766.028650219
"203" 334509.234437223 380722.872172337
"204" 334513.618836858 380864.519257419
"205" 334579.521602113 380733.868867297
"206" 334497.219849952 380666.627755357
"207" 334468.207685554 380563.303376958
"208" 334485.530156488 380764.609410336
"209" 334466.697780249 380588.806458131
"210" 334623.86343151 380936.013315358
"211" 334556.824198859 380651.937718695
"212" 334479.0265673 380767.829023512
"213" 334562.749518501 380750.599885827
"214" 334570.616633212 380768.004988486
"215" 334724.398704109 381067.330937963
"216" 334657.65742607 381037.805553139
"217" 334410.112269685 380675.484753269
"218" 334747.118405418 380862.7927142
"219" 334711.32478832 380941.241598264
"220" 334481.439415859 380717.865631255
"221" 334382.917491953 380721.703897063
"222" 334691.551371851 380965.404838865
"223" 334605.742353759 380985.924823983
"224" 334600.741600236 380919.79129105
"225" 334490.294059463 380830.028433608
"226" 334679.928122695 380898.188313601
"227" 334671.545166892 380938.190314637
"228" 334671.519166121 380971.404847864
"229" 334708.571195052 380796.235094538
"230" 334509.936885416 380814.23669513
"231" 334741.997986696 380988.905696581
"232" 334536.535704563 380806.55212768
"233" 334572.300755854 380691.510584407
"234" 334461.865928813 380550.281228747
"235" 334383.092886677 380727.614448207
"236" 334599.444918522 380940.609611886
"237" 334738.373792695 381045.058194474
"238" 334443.360700084 380720.945002056
"239" 334421.820353368 380699.957018805
"240" 334720.735150196 381081.977359369
"241" 334431.500326044 380733.952228569
"242" 334697.669444609 381031.076417382
"243" 334522.224817427 380764.989520045
"244" 334638.236796191 380839.183740669
"245" 334720.585405202 381014.962771489
"246" 334402.990668324 380689.545047
"247" 334747.454277515 380825.577246096
"248" 334680.444883443 380809.294886615
"249" 334424.639108968 380667.042445074
"250" 334664.247128873 380748.875588337
"251" 334660.15880745 380815.248897493
"252" 334716.142166757 380922.712056456
"253" 334717.661994973 380995.775785092
"254" 334592.559914851 380795.835394683
"255" 334544.329383744 380722.147951133
"256" 334683.69632492 380781.193457489
"257" 334584.678569442 380733.99884797
"258" 334511.006285112 380591.192231009
"259" 334603.272711814 381019.505667953
"260" 334638.180918218 380764.04367121
"261" 334700.759817898 380847.245577256
"262" 334478.519345212 380654.009324917
"263" 334656.240538699 380999.06649163
"264" 334661.75760492 380884.858615824
"265" 334513.976158375 380714.399780154
"266" 334468.692525843 380754.367365693
"267" 334638.335431865 380886.702644092
"268" 334558.746545172 380676.132248808
"269" 334578.025463212 380663.277888977
"270" 334743.156242549 380904.575280333
"271" 334434.071356493 380740.61311449
"272" 334617.208084844 381010.028238511
"273" 334637.850263998 380968.427854301
"274" 334616.076985038 380814.416512436
"275" 334708.666460822 380957.310632439
"276" 334559.708156046 380711.878315936
"277" 334570.99154017 380805.421951564
"278" 334665.383527504 381030.633860285
"279" 334691.231269979 380984.900499168
"280" 334707.052383321 381011.676457513
"281" 334434.631595434 380728.031333065
"282" 334441.255676977 380702.969804743
"283" 334438.372609034 380773.001438683
"284" 334675.624358451 380814.871327781
"285" 334411.246644731 380757.96853067
"286" 334556.497116234 380951.263815374
"287" 334639.915730826 380937.967950193
