"V1" "V2"
"105" 332661.059245719 381139.508368747
"106" 333162.001608244 380970.175505745
"107" 332918.364703428 381141.94750497
"108" 332424.073273388 381305.379851776
"109" 333071.83948168 381256.571971307
"110" 332343.187478872 381110.642559753
"111" 332711.131480238 381197.917104601
"112" 332400.141603038 381123.946998263
"113" 332931.029216381 381068.876800672
"114" 332894.393836332 381264.299290632
"115" 333150.487878295 381197.421291436
"116" 332524.681181789 381099.568514584
"117" 332556.657399067 381102.408321144
"118" 332747.795078437 381042.164917015
"119" 333136.735328943 381202.787153821
"120" 332413.728222449 381147.199133615
"121" 333222.279358606 381068.568991754
"122" 332778.611700404 381312.178727022
"123" 332978.372901481 381237.867579702
"124" 332610.449761387 381319.774125727
"125" 333177.891045766 381256.442814125
"126" 332414.243026036 381086.388429613
"127" 332358.617706736 381246.687083442
"128" 332510.366478009 381156.724833669
"129" 333213.858838492 380999.913704242
"130" 332378.212151872 381098.684170063
"131" 332809.35552898 381222.569798072
"132" 332629.255685906 381160.266228903
"133" 332623.203404334 381140.729181872
"134" 332898.163095542 381046.875058034
"135" 332613.860810585 381322.408814929
"136" 333045.526782563 381234.051350736
"137" 332413.768382725 381194.54295042
"138" 332698.900152177 381080.091663702
"139" 332832.455115685 381012.666973014
"140" 333205.938222064 381061.398739928
"141" 332911.817361811 381141.680162822
"142" 332960.328241195 381231.47435007
"143" 333248.516882162 380996.018268776
"144" 332504.513883832 381270.348365602
"145" 332991.957530831 381241.402503025
"146" 332499.007863739 381234.281765056
"147" 332861.409440386 381305.631204461
"148" 332666.583594899 381259.33520111
"149" 332522.785207253 381282.521184737
"150" 333054.614841977 381115.840863238
"151" 333002.651191073 381200.865067384
"152" 332857.811146407 381157.501696461
"153" 332556.32324645 381133.198963576
"154" 332614.662090366 381275.367711832
"155" 332441.269189605 381300.512727115
"156" 333197.463928903 381242.991587459
"157" 332910.760560153 381013.950451674
"158" 332422.998239789 381185.956139354
"159" 332715.370853466 381120.597229455
"160" 333138.64344342 381175.403956119
"161" 333017.247908721 381026.561153945
"162" 333178.521446228 380968.117459943
"163" 333191.635532884 381263.769196297
"164" 333163.683311153 381010.052374615
"165" 332638.259543556 381258.31488652
"166" 332624.311345525 381156.827607606
"167" 332802.40572637 381091.463937165
"168" 332378.598263705 381261.348113634
"169" 332864.96913283 381227.042880365
"170" 332400.404374515 381159.593715906
"171" 332865.790990375 381221.671734221
"172" 332768.412667127 381114.635594914
"173" 333167.110216291 381067.078902256
"174" 333082.612149131 381262.536505943
"175" 332448.212125911 381333.248396329
"176" 333184.406995357 381178.244654391
"177" 333155.346010109 381201.872007059
"178" 333126.328015367 380984.677226735
"179" 332883.512157226 381105.070668134
"180" 332839.479467583 381253.216309422
"181" 332378.939840608 381128.718058662
"182" 332351.533225007 381299.977144227
"183" 332800.139707857 381194.955727149
"184" 333062.760280833 381277.242830631
"185" 332585.563239778 381195.779196441
"186" 332372.021624316 381214.234583857
"187" 332931.212624667 381030.296225559
"188" 333152.004462354 381215.70964269
"189" 333078.065694189 381182.622458727
"190" 333128.364053684 381063.097996518
"191" 332505.838620022 381066.44450801
"192" 333171.227294199 381173.877335005
"193" 332850.948889277 381203.143831728
"194" 332727.918238338 381104.925157579
"195" 332396.825262129 381300.476216332
"196" 332425.799593613 381123.655260515
"197" 332455.291459345 381188.064485604
"198" 332986.492447742 381151.69031467
"199" 332962.901179072 381040.22550713
"200" 333149.063217894 381211.847546033
"201" 332976.071283927 381149.511527378
"202" 333011.602763264 380993.324083913
"203" 333194.184594219 381064.019421483
"204" 333216.376529169 381030.010443294
"205" 332500.948497665 381252.828774898
"206" 333149.734615717 381003.975776125
"207" 332511.897763051 381149.639861559
"208" 333107.080929853 381113.482407978
"209" 332467.348687729 381276.93331302
"210" 332882.391517228 381089.600864743
"211" 332820.514493303 381268.412303054
"212" 332530.549613182 381064.949407208
"213" 332685.32529602 381146.166992828
"214" 333141.079601093 381166.501761983
"215" 332859.529335668 381264.663621054
"216" 332742.250043553 381031.785539647
"217" 333135.720292782 381119.260189497
"218" 332358.699341952 381229.632410869
"219" 332677.341927482 381162.011909752
"220" 332660.147321744 381221.376495947
"221" 332908.376565019 381044.743048494
"222" 332872.696279865 381303.61626406
"223" 333156.161083077 381061.974264459
"224" 332853.618687633 381214.015477297
"225" 333172.677103731 381198.990585809
"226" 332862.502427045 381203.131389427
"227" 332950.541363682 381131.771626193
"228" 333127.962237468 381012.484937341
"229" 332823.064765329 381048.255479766
"230" 332911.253738298 381029.989940799
"231" 333204.213826255 381172.181645549
"232" 332701.987565856 381300.09771953
"233" 332582.117151065 381268.273146293
"234" 332407.551263608 381265.881139403
"235" 332894.542717046 381037.937425729
"236" 332813.10553941 381146.278646232
"237" 333003.744267609 381167.219768249
"238" 332497.104184272 381212.044399453
"239" 332830.414460621 381308.780967081
"240" 332642.758828953 381104.646301252
"241" 332577.301014286 381139.333013889
"242" 333127.341703159 381261.055948904
"243" 332694.891134953 381129.35818171
"244" 332610.603872343 381331.444278578
"245" 333198.526246293 381225.429044449
"246" 333067.248638299 381207.710073601
"247" 332419.239019656 381203.153862269
"248" 332517.036301529 381143.964740257
"249" 332374.432476896 381354.436600446
"250" 333110.812627717 380997.528657694
"251" 332615.162380654 381116.833299859
"252" 332518.25729133 381343.586349657
"253" 333160.308838184 381259.450449841
"254" 333142.366920004 381017.368291905
"255" 332575.407119466 381263.110176046
"256" 332541.146154549 381115.145811172
"257" 332721.048987139 381101.085296
"258" 332603.45542561 381293.900987054
"259" 332791.14134281 381017.51200451
"260" 332849.834464639 381198.996582288
"261" 333027.979920033 381163.405902974
"262" 333148.487437918 381254.397625661
"263" 333063.984934865 381067.142803534
"264" 332411.266151915 381079.985888754
"265" 332671.825596919 381144.942179852
"266" 332626.997897926 381284.009113235
"267" 333027.636635695 381168.171658017
"268" 332514.905694805 381188.392610762
"269" 332394.760376525 381126.566657278
"270" 333075.629590486 381090.451492881
"271" 332764.584010316 381217.355341517
"272" 332366.129323652 381308.443119387
"273" 332432.467972059 381270.371767427
"274" 332568.515800272 381219.660296926
"275" 332477.195343938 381075.946499096
"276" 332399.705494956 381116.503381817
"277" 332670.479576731 381060.495526299
"278" 333019.854621013 381086.223356058
"279" 332761.757309104 381024.491527833
"280" 332810.005182408 381221.093082056
"281" 332984.646901436 381121.857601011
"282" 332377.344189863 381139.783839608
"283" 332541.562194169 381173.490108485
"284" 332702.981345113 381133.497197222
"285" 332391.024800533 381211.601514568
"286" 332604.054089079 381265.847472618
"287" 332482.574598234 381347.503295058
"288" 332344.495225972 381218.541006512
"289" 332705.234288131 381242.461222868
"290" 332566.876465782 381086.141196426
"291" 333012.397949284 381193.47139799
"292" 332479.065954345 381274.546413668
"293" 332572.071150005 381089.202796245
"294" 332611.895063214 381119.190786191
"295" 332678.139882493 381302.556562865
"296" 333105.546153063 381030.889614338
"297" 332846.431003181 381238.816699057
"298" 332641.921731386 381039.641692859
"299" 332481.208881645 381326.53920355
"300" 332533.354735873 381076.473367652
"301" 332854.69141374 381008.838375522
"302" 332688.194435482 381072.109347915
"303" 332902.975605979 381050.486651671
"304" 332736.676221521 381093.056174462
"305" 332483.111739887 381279.27658022
"306" 332713.525731651 381063.586985998
"307" 332557.071008496 381075.101193898
"308" 332748.925460347 381090.557285414
"309" 333169.369138523 381015.175948891
"310" 332826.227995159 381069.689482552
"311" 332461.227075877 381339.618659336
"312" 333107.650488521 380978.549106864
"313" 332548.377727612 381071.731288512
"314" 332825.461977822 381267.375559978
"315" 333266.89867597 381036.501458303
"316" 332796.817775658 381073.576920324
"317" 332624.883173136 381229.464827122
"318" 332951.233888881 381053.456352215
"319" 332777.061534019 381211.43640747
"320" 333019.395339541 381257.787552565
"321" 332864.127633295 381148.354393439
"322" 332794.528640589 381169.877492022
"323" 332524.791448632 381167.54787286
"324" 332579.264850238 381041.119684852
"325" 332717.049975949 381145.66678666
"326" 332666.983613585 381286.447635361
"327" 332619.014396775 381278.726883704
"328" 333074.925527605 381122.414938001
"329" 333085.391824644 381164.563599692
"330" 332354.281125858 381184.629718231
"331" 332726.609127009 381047.905777396
"332" 332699.276568137 381203.191343701
"333" 333116.108865384 381188.622625718
"334" 332626.358255159 381177.43003303
"335" 332637.280750993 381235.304679191
"336" 332724.948788724 381322.03363087
"337" 332847.407320614 381050.966931024
"338" 332420.118759458 381341.011014393
"339" 332716.262622405 381134.238264434
"340" 332754.253436109 381079.147722794
"341" 333130.331006018 381143.168723575
"342" 332818.893258583 381159.06834733
"343" 332370.588851015 381198.884847557
"344" 332524.351287734 381308.990879098
"345" 332947.247962218 381094.916035152
"346" 332978.439724691 381202.363613381
"347" 332654.725384902 381122.402952593
"348" 332894.853970309 381101.328595754
"349" 332551.883233312 381195.567736088
"350" 332868.826874175 381089.056893207
"351" 332571.201512503 381149.056007247
"352" 332984.528251182 381130.148131291
"353" 332790.68355135 381144.619154778
"354" 333072.764965558 381003.293170948
"355" 332730.674928366 381194.597537508
"356" 333043.83352413 381280.873177168
"357" 333124.258778021 381174.975978812
"358" 332735.363717574 381044.384269603
"359" 332427.85304573 381081.361522992
"360" 332458.787264546 381126.826068531
"361" 332902.937141021 381071.899382573
"362" 332965.557060661 380995.761378036
"363" 332876.893668631 381184.97291658
"364" 332375.172874572 381198.00229248
"365" 332682.445346701 381192.817744926
"366" 333120.088529547 381238.831858925
"367" 332821.977273695 381038.961778108
"368" 332662.354345118 381175.295982615
"369" 333147.961510566 381097.073624144
"370" 333195.451606318 381001.854749999
"371" 332742.049796412 381288.916172277
"372" 333003.00438408 381045.960735706
"373" 332943.073915579 381217.221304814
"374" 332589.487828124 381265.709599765
"375" 332419.872039315 381057.081715543
"376" 333198.746475765 381109.881089337
"377" 332951.228223355 381182.762748118
"378" 332823.143328001 381045.292045288
"379" 332642.180104199 381135.076041542
"380" 333118.234176222 381262.21244906
"381" 332828.026825047 381111.371875499
"382" 333169.542741674 381028.433893476
"383" 333068.847049664 381237.226016976
"384" 333162.118428585 381152.604573638
"385" 332873.422507446 381083.619869703
"386" 332412.893003478 381267.32909023
"387" 332712.154907299 381166.743058419
"388" 332751.67391764 381254.44817257
"389" 333029.151619159 381286.453456957
"390" 332439.505539775 381336.703311461
"391" 332759.809501356 381217.964084733
"392" 332750.070378465 381293.622334279
"393" 333196.109265366 381003.110877728
"394" 333225.817306654 381039.832907212
"395" 333197.713186296 381040.635709066
"396" 333014.935128632 381170.229295377
"397" 332855.554436725 381186.599392998
"398" 332634.635805263 381184.463214745
"399" 333137.405115597 381242.535595335
"400" 332733.203692583 381264.775134265
"401" 333112.679281793 381100.560811873
"402" 332648.964358622 381261.114171838
"403" 332596.67487529 381300.821076928
"404" 333141.548373792 380977.547243574
"405" 332750.801527228 381043.82432571
"406" 332351.016747248 381196.585012206
"407" 333045.201849782 381035.300429887
"408" 333094.377397043 381188.159972847
"409" 333128.320977487 381240.115639281
"410" 332914.313340474 381152.521435808
"411" 332340.843141983 381180.341789879
"412" 332945.148127195 381075.558783095
"413" 332481.966054513 381092.000625829
"414" 332838.511037917 381186.135281431
"415" 332507.097038336 381304.709663003
"416" 332394.301723529 381102.285141041
"417" 332700.115411468 381107.56847998
"418" 332696.990701667 381030.625160721
"419" 332339.164974218 381311.226326366
"420" 333102.980586826 381192.851141837
"421" 332415.739203494 381315.454870007
"422" 332425.822353085 381302.389675114
"423" 333164.207355283 381194.900777298
"424" 332822.870572959 381040.637380201
"425" 332526.753240113 381301.697919449
"426" 333140.11522204 381194.019313854
"427" 332887.997068764 381154.824379011
"428" 332596.344606089 381069.150814652
"429" 332929.079906064 381026.343039248
"430" 332794.829301417 381276.422469382
"431" 332454.983043361 381122.854095681
"432" 332844.256829022 381140.062785192
"433" 332531.575052111 381198.036277591
"434" 332590.762558371 381105.996634418
"435" 332489.671317051 381200.801480609
"436" 333014.36293733 381176.020232681
"437" 332404.575769135 381055.541784402
"438" 333272.543111667 381038.372810811
"439" 332772.054919326 381247.67626638
"440" 332591.321059581 381190.538847747
"441" 332356.095520028 381058.315518172
"442" 332966.609275972 381238.557742021
"443" 332501.615991807 381227.081713174
"444" 332700.019137829 381242.011195209
"445" 332704.906208569 381270.251175687
"446" 332973.087391064 381141.694116189
"447" 333010.858939486 381071.915558578
"448" 333072.767251021 381155.366664504
"449" 332757.46283032 381107.528052869
"450" 332394.447391597 381179.15672608
"451" 332974.419004571 381229.950977192
"452" 332680.494009316 381318.732848786
"453" 333162.404947295 381255.422086028
"454" 332913.503677501 381083.370353385
"455" 332779.805079823 381063.295022145
"456" 332659.828058895 381260.999640318
"457" 332868.367416254 381036.387154896
"458" 332815.209544881 381310.803318602
"459" 333141.748555509 380981.471619016
"460" 332338.208978355 381174.808040235
"461" 332544.254783057 381295.300937478
"462" 333206.266969312 381145.853659042
"463" 333080.121684658 381007.832710008
"464" 332541.311131976 381210.870127175
"465" 332980.244864882 381073.33241598
"466" 332416.420170526 381118.810553652
"467" 332506.763633149 381336.402963165
"468" 332827.420909334 381064.944445597
"469" 333020.471719527 381198.188005283
"470" 332861.604609282 381173.812118377
"471" 332353.279977386 381164.834068327
"472" 332739.728408441 381088.291132425
"473" 332376.960443458 381109.173094594
"474" 332533.147878841 381208.360197756
"475" 332585.369241921 381270.451872614
"476" 332350.824122651 381355.229056491
"477" 332444.836948689 381127.785237731
"478" 332909.102770352 381024.470894797
"479" 333064.920006896 381164.764875167
"480" 333186.476050968 381109.350182131
"481" 332485.118457083 381124.326065106
"482" 332481.829549226 381337.119173202
"483" 332902.62303594 381008.473419249
"484" 333090.994836947 381079.425592801
"485" 332951.473245095 381095.130647794
"486" 332471.628369926 381107.188768554
"487" 333212.609236449 381256.156024992
"488" 332415.330227113 381094.882930573
"489" 332557.916947227 381309.901017805
"490" 332399.340099005 381269.017503026
"491" 332953.755501083 381150.732639334
"492" 332429.516677066 381117.969806401
"493" 332387.873737079 381110.431684828
"494" 333145.914034578 381213.132829522
"495" 332804.198368214 381026.418447252
"496" 332896.329204109 381052.471929055
"497" 332956.623506515 381124.27777132
"498" 332468.68431374 381314.959496439
"499" 332488.733696095 381306.90269561
"500" 333190.541120096 381188.2664587
"501" 333102.039490423 381115.396157277
"502" 333112.361273911 381235.618945399
"503" 332735.377121074 381306.74154058
"504" 332502.33151681 381140.419465583
"505" 332651.882574642 381060.932541137
"506" 332691.241853658 381251.98233363
"507" 333175.435223854 381129.597917866
"508" 332697.051914422 381135.745222588
"509" 332924.930928372 381170.698052715
"510" 332906.911560403 381162.217881168
"511" 332725.652784858 381318.126401507
"512" 332456.464990146 381195.065486561
"513" 333071.772108197 381272.541700097
"514" 332423.193105351 381127.288241574
"515" 332892.034221312 381026.890575243
"516" 332578.563926648 381323.264588831
"517" 332344.776997746 381249.70376032
"518" 332695.535926015 381323.871767561
"519" 332965.649302852 381206.521686548
"520" 333187.34362219 381266.585304018
"521" 332392.808636018 381190.795464409
"522" 332634.42219934 381295.779627117
"523" 332447.737425766 381157.542563264
"524" 332542.263102118 381061.743258786
"525" 332682.874801717 381051.16035951
"526" 332728.498843891 381049.023113707
"527" 333085.193149021 381051.365188931
"528" 332890.406259289 381059.729681707
"529" 333031.991852959 381263.172275743
"530" 332578.829349703 381119.925100437
"531" 333041.045358146 381274.698710638
"532" 333089.289043159 381100.938943427
"533" 332493.798073428 381236.571663902
"534" 332596.736455922 381150.749597056
"535" 332346.159075611 381195.824583825
"536" 332449.927117506 381211.335592317
"537" 332609.243812689 381214.930231003
"538" 332345.227708344 381212.679915243
"539" 332461.417397167 381127.020097353
"540" 332759.915097703 381023.367340601
"541" 332684.193943752 381242.824652404
"542" 332456.304297275 381077.993866716
"543" 332846.717986693 381085.207513503
"544" 333159.338831713 381250.383579697
"545" 333163.452166086 381151.508799536
"546" 332895.676946245 381029.097741739
"547" 333159.634226613 381272.183677121
"548" 332755.268645634 381075.718613124
"549" 332498.067057453 381290.027220447
"550" 332520.071108793 381287.01331876
"551" 332374.14086342 381299.467929007
"552" 333011.627018476 381052.45980011
"553" 332465.516920732 381329.152006962
"554" 333034.924858736 381136.772337449
"555" 333143.28136735 381096.917347011
"556" 333191.702744678 381002.732736235
"557" 332781.116143103 381169.532481389
"558" 333151.955521492 381180.771225118
"559" 333004.716232198 381042.857311433
"560" 332882.546012142 381118.642464465
"561" 332855.081932166 381083.152427619
"562" 332498.642104318 381118.886360255
"563" 332999.51221227 381099.488564689
"564" 332897.702143865 381150.087523903
"565" 332898.795758118 381019.99956745
"566" 332343.364023498 381069.037585389
"567" 333010.302231621 381056.586523738
"568" 332447.768870441 381199.918285441
"569" 332470.709322354 381288.12865959
"570" 332430.294933694 381227.46546497
"571" 332336.855886998 381072.550215721
"572" 332551.689392958 381302.782059821
"573" 333080.403809109 381171.653342857
"574" 333179.782549164 381086.012483045
"575" 333093.979828815 381045.348436537
"576" 333037.425844933 381192.875643895
"577" 332529.013094814 381197.565071414
"578" 333135.698902605 381007.690258472
"579" 332688.974346675 381202.603779003
"580" 332889.645591809 381254.784170137
"581" 333017.221752665 381126.957242315
"582" 333093.609088515 381001.724899401
"583" 332663.799358592 381122.555162121
"584" 332815.982613121 381128.935780207
"585" 333214.079673529 381015.082233413
"586" 332601.385973265 381091.743409023
"587" 332599.137532225 381207.126967081
"588" 332574.731510222 381337.907790136
"589" 332736.542695598 381242.74998837
"590" 332878.954990233 381123.516410039
"591" 333186.925400861 381067.979633789
"592" 333173.81813535 381238.538886102
"593" 333177.846471186 381114.158840456
"594" 332816.23228421 381287.592076524
"595" 332633.796157009 381322.273423408
"596" 332336.895776102 381062.726052858
"597" 332965.01628011 381217.507992553
"598" 333086.707201558 381221.655271236
"599" 332994.558669676 381111.864229613
"600" 333256.759231061 381010.981621149
"601" 332548.67650676 381042.789700725
"602" 332667.896782173 381098.088644367
"603" 332807.462668843 381308.663076471
"604" 333145.334723424 381190.315919946
"605" 332384.850146981 381311.911543129
"606" 332903.359376615 381023.710093333
"607" 332495.343258494 381153.451152997
"608" 333096.767583966 381231.204092729
"609" 332797.690959758 381260.543522145
"610" 333174.938336979 380974.640241438
"611" 333165.373207807 381207.89213737
"612" 333181.348777457 381106.070312609
"613" 332359.541449916 381307.99324788
"614" 332767.20442041 381212.14039443
"615" 332706.723591795 381045.112872057
"616" 332825.156507718 381054.704470591
"617" 332860.02170096 381145.203886372
"618" 332668.509414395 381051.350069869
"619" 332791.882804465 381106.16379835
"620" 333043.822280971 381269.340074168
"621" 332494.7246475 381135.815934936
"622" 332556.817472715 381264.199782419
"623" 332350.219085658 381211.886843476
"624" 332873.669828748 381252.318273954
"625" 332982.974482465 381018.590685954
"626" 332773.930929374 381218.160368971
"627" 332949.06693833 381087.940973257
"628" 333101.387659692 381180.485954218
"629" 332415.444525404 381357.725715446
"630" 332517.581343727 381275.354671297
"631" 333002.469405191 381042.314094664
"632" 332980.973598213 381101.874983543
"633" 332405.272109462 381100.905563908
"634" 332569.729035578 381136.554683851
"635" 332862.623593181 381302.906875796
"636" 333159.260546821 381094.518203941
"637" 332861.060181681 381018.754946924
"638" 332343.459076754 381179.078301776
"639" 332874.244439888 381223.599817901
"640" 333198.311366458 381225.032310413
"641" 332948.55104543 381152.620996104
"642" 332350.182960795 381322.967429234
"643" 332607.167776887 381320.166426241
"644" 332555.37429378 381108.981517479
"645" 332545.564704596 381118.965151718
"646" 332410.508142622 381131.613913204
"647" 332844.29247146 381222.134306913
"648" 332611.041762757 381130.860328289
"649" 332537.436965913 381212.62646241
"650" 332542.102760383 381328.272234913
"651" 332395.687257675 381163.423485114
"652" 332813.674737691 381278.516034773
"653" 332873.162640656 381141.672485269
"654" 332414.731643829 381214.395924378
"655" 333069.82814972 381052.610604745
"656" 332475.957339494 381078.138517286
"657" 332917.671690737 381228.532403643
"658" 332734.184613105 381253.304906563
"659" 332437.146744878 381077.217441705
"660" 332491.917176343 381146.001892801
"661" 332940.578218 381169.950959111
"662" 332851.308836021 381070.139489952
"663" 332695.369502633 381080.325309821
"664" 333094.995780043 381270.081989228
"665" 332715.358793708 381122.796325819
"666" 333109.489141208 380979.137249249
"667" 332543.593239051 381194.062682343
"668" 332878.899477149 381210.973810695
"669" 333007.522027862 381142.250480429
"670" 332607.075276302 381142.281125275
"671" 332640.410820784 381302.435977432
"672" 333159.192021905 381138.282924568
"673" 333012.764881947 381154.950098167
"674" 333032.17085399 381052.161183633
"675" 332620.262856637 381273.315692898
"676" 332419.550448707 381355.700749282
"677" 333166.517935599 381255.028673621
"678" 332878.32987178 381170.792139174
"679" 332660.113078341 381313.500904031
"680" 332400.720913752 381323.087858419
"681" 332498.301268455 381337.732352519
"682" 333044.316558121 381155.97167134
"683" 332436.902146967 381147.552129423
"684" 332909.707999875 381199.260254282
"685" 332509.756492519 381137.383379372
"686" 333198.04694416 381201.981068087
"687" 332972.104631376 381204.611014807
"688" 333171.520838038 381193.502811461
"689" 333263.739434412 381064.055616235
"690" 332865.360185228 381206.149267837
"691" 332742.347216398 381290.128816074
"692" 332881.575441521 381261.754746428
"693" 332922.814910726 381138.439627537
"694" 332587.12372192 381321.911196838
"695" 332598.455378514 381320.980174143
"696" 333194.704537512 381035.617076511
"697" 333259.471735754 381042.037550997
"698" 332985.25776895 381239.143205735
"699" 332426.638850419 381173.619025992
"700" 333047.197025993 381005.948748247
"701" 332392.289695686 381254.917270977
"702" 332884.459731348 381257.211387656
"703" 333023.546326018 381256.179452141
"704" 332776.318412511 381136.604411295
"705" 333059.0488585 381121.705098673
"706" 333046.22684021 381204.587589283
"707" 332618.381806013 381325.083027967
"708" 332785.383608038 381112.595548296
"709" 332827.028817407 381259.616742894
"710" 332760.798214263 381307.095935452
"711" 332960.853915439 381251.894651901
"712" 332703.236835488 381268.603988444
"713" 332837.985997216 381165.834861678
"714" 332647.234602602 381148.494336695
"715" 333021.157133024 381083.149944567
"716" 332854.289647088 381072.715505921
"717" 332460.185132045 381325.285024476
"718" 332468.444350198 381332.106483896
"719" 332347.087226707 381073.182439316
"720" 333040.53753431 381204.494254056
"721" 332512.060465367 381167.556582223
"722" 332442.750917646 381156.098340597
"723" 333120.253583854 381093.00021889
"724" 332841.960017219 381232.978585688
"725" 333253.636742841 381025.837283366
"726" 332897.660664959 381205.080170075
"727" 332677.917603923 381283.35817554
"728" 332531.161274605 381141.780672838
"729" 332885.307493384 381284.959449412
"730" 333185.80376297 381180.720956779
"731" 332433.413938096 381198.186821144
"732" 333041.04775948 381189.409575244
"733" 332931.156867066 381258.182634674
"734" 332455.7630984 381194.588722833
"735" 332863.952708429 381085.457405676
"736" 332361.946159611 381255.299555954
"737" 332766.394562044 381257.262167647
"738" 332386.290418585 381338.971704863
"739" 332515.92148985 381101.96334722
"740" 333196.310584858 381154.773302675
"741" 333089.991005396 381137.258883442
"742" 332432.177162626 381311.849966743
"743" 332610.700864112 381327.438420864
"744" 332671.815351654 381115.585670009
"745" 332641.175324978 381250.143738994
"746" 332892.053988645 381087.749661715
"747" 332797.545592159 381018.628224724
"748" 332373.262679276 381226.446126667
"749" 332733.382379927 381307.694047504
"750" 332831.046919432 381052.984147676
"751" 332981.982160398 381250.759856059
"752" 332591.988130554 381132.552660661
"753" 333150.746957564 381042.715754093
"754" 333051.304714004 381165.881594514
"755" 332491.169148633 381137.948769197
"756" 332896.334333681 381142.170788557
"757" 332667.85037702 381103.751739934
"758" 332659.763508813 381270.775052311
"759" 333093.884743618 381096.010879795
"760" 332622.180178174 381262.830482097
"761" 332412.188446056 381174.11030061
"762" 332612.926301163 381109.97597309
"763" 332566.351334322 381320.404335587
"764" 333141.761788948 381081.993133445
"765" 332557.249545385 381136.426449248
"766" 333012.912036723 381072.923603743
"767" 332958.97036237 381175.254235472
"768" 333106.552106847 381082.459831942
"769" 332581.915861532 381237.880266936
"770" 332533.938357136 381076.101505795
"771" 332772.193779026 381223.567410273
"772" 333212.334906144 381061.764917515
"773" 332860.206993349 381254.147957969
"774" 332718.163645668 381157.58189664
"775" 332715.973823739 381134.746345878
"776" 333189.967955792 381094.6718951
