"V1" "V2"
"169" 329261.895140367 375950.323785817
"170" 330002.975914732 375742.462202818
"171" 329809.218492566 375623.210521591
"172" 329203.714450319 375859.778283099
"173" 329236.05723171 375837.869167675
"174" 329192.30780356 375924.228653976
"175" 329583.645396486 375712.083806143
"176" 329469.316331482 375841.61900738
"177" 329838.001245915 375855.855648012
"178" 330161.326988963 375577.239458299
"179" 329352.5476484 375563.752619127
"180" 329232.757277051 375506.721963316
"181" 330200.980098136 375659.280036933
"182" 329301.697291755 375421.669816565
"183" 329452.676547111 375965.581295227
"184" 330259.437838771 375526.464552851
"185" 329205.602221284 375885.45100964
"186" 329499.705115889 375910.911411954
"187" 329111.601405441 375535.415500143
"188" 329976.878353162 375659.716302743
"189" 330264.992688011 375702.820724102
"190" 329454.671351587 375643.393589323
"191" 330315.131708334 375420.560266025
"192" 329143.499349212 375993.830611503
"193" 329250.021744114 375730.252489641
"194" 329872.51175597 375945.715785066
"195" 329251.566037815 375822.000799742
"196" 329958.541300886 375509.395839725
"197" 329654.68762313 375608.199226782
"198" 329705.918121243 375718.618570011
"199" 329463.861549873 375979.246416361
"200" 329252.073060321 375456.518778164
"201" 329231.994934025 375498.420456866
"202" 329502.896423867 375666.532670305
"203" 329899.610933296 375906.905370073
"204" 329472.570528473 375911.055175967
"205" 329853.112294283 375919.684070668
"206" 329804.26830033 375550.480013855
"207" 329497.885005649 375963.310119823
"208" 329641.194327906 375996.408314502
"209" 329801.504246842 375645.633332829
"210" 329909.365945774 375831.055846293
"211" 329968.163351168 375834.33408985
"212" 330298.968836795 375748.238674271
"213" 329385.283247688 375496.882499863
"214" 329504.349335093 375899.390311743
"215" 329687.914311143 375640.239986084
"216" 329550.612847399 375635.354631474
"217" 329388.233066272 375869.027269937
"218" 330085.711072037 375716.500005004
"219" 329101.94147971 375608.646635396
"220" 329781.225169578 375470.468758364
"221" 330062.499575079 375683.214281352
"222" 329804.233803538 375658.554759714
"223" 329302.36463012 375831.88790884
"224" 329501.293559561 375606.800164616
"225" 329422.869278042 375892.077048364
"226" 329658.395132206 375894.233527281
"227" 329926.958132353 375745.614553978
"228" 329518.320082798 375873.852471193
"229" 330321.146825201 375599.024307399
"230" 330086.290114111 375476.201872908
"231" 330317.708944791 375712.674699042
"232" 329162.585527524 375983.334545648
"233" 329336.471160819 375388.701401424
"234" 330264.100229702 375873.002223083
"235" 329981.574925912 375814.753148696
"236" 330287.035485699 375919.159265301
"237" 329550.459730303 375863.408581192
"238" 329924.084604013 375644.609729558
"239" 330266.581380681 375497.921899306
"240" 329711.256161133 375700.74104471
"241" 329652.753469416 375965.231298381
"242" 330199.800798641 375673.556883375
"243" 329603.40149071 375528.220896257
"244" 329113.524410768 375869.653215222
"245" 330293.12352236 375754.040168085
"246" 329154.102435928 375610.996107753
"247" 329238.845192406 375724.621137423
"248" 329886.653999845 375688.354631578
"249" 329553.305422488 375627.463079108
"250" 329185.101427666 375698.269171153
"251" 329340.821990083 375419.554731617
"252" 329214.561003521 375885.52754122
"253" 330129.436047251 375809.415151341
"254" 329277.828862382 375810.570728394
"255" 330134.071167518 375706.636300428
"256" 329788.172391772 375562.080003887
"257" 330003.230822687 375814.586254725
"258" 330007.892640526 375621.318817156
"259" 330301.42378303 375622.886814034
"260" 329133.178234073 375563.550129616
"261" 329689.270235145 375541.235839699
"262" 329515.808505653 375964.382286693
"263" 330308.538574574 375439.952054879
"264" 329602.041551112 375959.677514174
"265" 329505.546512016 375703.018416426
"266" 329696.208336816 375844.180501152
"267" 330247.882174424 375846.64637403
"268" 330236.991343256 375697.346370609
"269" 330087.482554589 375829.75496648
"270" 330040.672404074 375815.01808911
"271" 329461.355630681 375631.277965072
"272" 329494.533314316 375900.780031018
"273" 329204.158861996 375526.625972832
"274" 330150.671648118 375939.049755534
"275" 329727.759841791 375897.15417565
"276" 330208.774771919 375513.301241583
"277" 329901.288262769 375464.674519568
"278" 329428.173289344 375890.482746701
"279" 329670.403961487 375753.970917025
"280" 329559.840238594 375734.704140223
"281" 329741.849873189 375699.253830055
"282" 329854.207032161 375929.011488106
"283" 329821.221311527 375579.58284475
"284" 329701.792282102 375498.028493198
"285" 330156.874320499 375734.778853167
"286" 329880.958075736 375563.898017443
"287" 329947.9329399 375499.31953426
"288" 329898.639343606 375485.342112607
"289" 329142.148507639 375738.895129926
"290" 329718.18900404 375636.912819624
"291" 330230.977851416 375697.260284041
"292" 330201.701090374 375476.496974257
"293" 329137.319545176 375807.918653356
"294" 329997.985626429 375487.054965456
"295" 329142.312092708 375867.860909223
"296" 330044.503290574 375519.537914738
"297" 329317.953635351 375803.754475274
"298" 330168.481199505 375430.793184116
"299" 329313.462291541 375797.427341751
"300" 329143.251514762 375648.66777555
"301" 330174.011555068 375806.98308216
"302" 329550.795137156 375688.56458788
"303" 329573.160367928 375709.676927354
"304" 329296.687668211 375562.034061792
"305" 329420.329162134 375573.991379874
"306" 329545.271806149 375634.396967396
"307" 329380.934569115 375624.707234416
"308" 329354.786543835 375607.853493492
"309" 329521.309161372 375713.751949928
"310" 329189.87592876 375843.390146361
"311" 329629.26889612 375610.576168839
"312" 330352.326801201 375671.368375494
"313" 329621.897906632 375860.942579991
"314" 329954.522753375 375507.498894541
"315" 330022.872922385 375888.645080984
"316" 329801.311524683 375591.837044079
"317" 329858.051276719 375882.777228949
"318" 330141.771638665 375489.588153248
"319" 329527.469369616 375919.975070681
"320" 329884.849211074 375926.278364998
"321" 329123.628853067 375423.199492611
"322" 329775.198284108 375635.100117837
"323" 330317.955817906 375597.258110391
"324" 329216.886902826 375753.902182808
"325" 329200.291157455 375575.377307241
"326" 329406.194541142 375893.90215827
"327" 329864.464659961 375559.126333543
"328" 329344.60699244 375638.839926549
"329" 330301.625389786 375906.571859438
"330" 329335.526416154 375410.219236763
"331" 329991.46698763 375936.967673514
"332" 329764.236996377 375966.676863067
"333" 329807.917898236 375696.482218407
"334" 329290.937449037 375786.818149308
"335" 329312.876821109 375473.000572372
"336" 329964.44282272 375759.692765929
"337" 329556.319555669 375520.939341761
"338" 329315.837207386 375668.134580964
"339" 329095.15966979 375643.220009153
"340" 329181.247286098 375941.826766598
"341" 330262.279221669 375431.01836309
"342" 330177.052792307 375924.201646239
"343" 329120.880674682 375494.625045992
"344" 329402.868339175 375707.703525647
"345" 329621.973328573 375629.590826723
"346" 329762.857022884 375502.595730136
"347" 329254.237944502 375432.098386078
"348" 330315.057759711 375854.51290807
"349" 329542.284270515 375565.946996781
"350" 329515.298864558 375614.693123209
"351" 329793.895810613 375464.506583839
"352" 329107.386509635 375795.665357131
"353" 329314.036160282 375574.37756529
"354" 329240.206185763 375594.270687841
"355" 329651.287073048 375779.761840288
"356" 329716.681521387 375459.12800087
"357" 329611.575378068 375800.109027468
"358" 330246.306836773 375892.646487092
"359" 329128.785716549 375737.607665124
"360" 329559.578590955 375965.699779265
"361" 329819.667388969 375759.505573663
"362" 329739.979023789 375835.73974847
"363" 329218.087686429 375747.881849021
"364" 330070.796116885 375816.044397174
"365" 329110.939134606 375749.023709545
"366" 330273.501097198 375582.450384138
"367" 329892.928364661 375573.420791565
"368" 329402.439117323 375771.882086546
"369" 329346.06339603 375882.146846913
"370" 329308.836184779 375361.39252778
"371" 329296.617283399 375826.432690825
"372" 329188.804737513 375939.914081415
"373" 329262.196747259 375566.058372848
"374" 329146.514817987 375586.516157925
"375" 330231.839381306 375717.404377543
"376" 330148.48369615 375743.518868256
"377" 329906.923857473 375941.981441627
"378" 330300.117636549 375606.619801561
"379" 329957.264990453 375892.90406983
"380" 329940.640656762 375691.625887901
"381" 329888.175432194 375658.073439418
"382" 329642.519202181 375877.067425146
"383" 329515.000717499 375827.086409912
"384" 330013.970267588 375820.980092699
"385" 329860.181097403 375741.50886444
"386" 329126.744659145 375549.026936052
"387" 329758.085547776 375530.445257293
"388" 329910.117105451 375784.98085823
"389" 330185.775978115 375517.879065581
"390" 329145.278012287 375442.55844237
"391" 329395.230053825 375754.805099243
"392" 329244.238094981 375991.523897376
"393" 330217.802603983 375625.549623341
"394" 329841.912474434 375875.734248746
"395" 329477.156286826 375847.543699612
"396" 329142.754011968 375807.302005444
"397" 329223.307586074 375572.563367691
"398" 329942.92627728 375666.782424042
"399" 329858.238874189 375853.245667313
"400" 330303.162953533 375783.175148519
"401" 329542.96073518 375989.558702699
"402" 329479.90909403 375654.869643119
"403" 329948.986585108 375536.923513796
"404" 329601.039722841 375691.791636165
"405" 329227.848228257 375987.26633558
"406" 329921.396630078 375965.137175882
"407" 329946.136956071 375508.440809257
"408" 330160.245337344 375697.211001833
"409" 329493.025802781 375574.87664502
"410" 329368.078957105 375734.208295365
"411" 329144.86080834 375930.968111445
"412" 329272.173343841 375789.074123509
"413" 329300.670173255 375833.151484237
"414" 329816.899948614 375668.956728088
"415" 330134.570022323 375835.047179279
"416" 329499.294703005 375661.346003507
"417" 329884.295916486 375761.110750509
"418" 329844.936160465 375819.542619149
"419" 330296.35520003 375804.486859656
"420" 329286.938347432 375660.810932775
"421" 330251.94218643 375887.560314076
"422" 329411.53434804 375571.271598818
"423" 329873.195568373 375474.236910665
"424" 329617.158463564 375505.789959018
"425" 330089.637190002 375903.914083303
"426" 330103.512636011 375750.219509195
"427" 330127.485121248 375569.936404436
"428" 329914.756397888 375706.167417143
"429" 329626.803702635 375968.022471152
"430" 330165.701225917 375885.552421377
"431" 330196.010242005 375927.66899787
"432" 330219.344446006 375621.9852504
"433" 330163.176664363 375602.974072574
"434" 329600.097452352 375931.067039686
"435" 329786.570669393 375853.267941138
"436" 330329.922515657 375897.591385724
"437" 329238.028879927 375924.755479746
"438" 330190.716071468 375848.580192496
"439" 330210.307045891 375547.941043452
"440" 330197.777404022 375753.8738142
"441" 330092.306982177 375686.738998579
"442" 330241.352056761 375644.85009876
"443" 329779.254178061 375755.490490411
"444" 329993.089976737 375909.678950956
"445" 330236.090251477 375846.565359211
"446" 329717.206199685 375586.433112211
"447" 330262.797852554 375799.240450782
"448" 330285.622894608 375629.442401756
"449" 329899.380329912 375963.31643219
"450" 329282.140346528 375941.14442597
"451" 329993.706657119 375556.591824749
"452" 330093.066313202 375860.137343592
"453" 329359.187287736 375586.055038107
"454" 329377.959923337 375858.109133229
"455" 329622.270677559 375692.360107546
"456" 330186.729569373 375591.410680293
"457" 329952.648599804 375459.62570601
"458" 329685.223268354 375653.110884816
"459" 329561.149569764 375516.530978197
"460" 330059.795963183 375708.323101748
"461" 329673.500156572 375637.878391149
"462" 329309.07741119 375483.138282463
"463" 329535.078248813 375686.303365829
"464" 329275.418836523 375730.499282908
"465" 329170.975735052 375439.659295467
"466" 330118.391554777 375554.54605026
"467" 329411.445605436 375515.241913633
"468" 330271.82404287 375619.890458258
"469" 329596.017423476 375797.083405146
"470" 330223.658297311 375640.774070746
"471" 330175.40392103 375459.364764596
"472" 329727.732204166 375866.536322723
"473" 329839.558641988 375451.985464046
"474" 330166.593886405 375669.444967341
"475" 330222.908118123 375776.199214639
"476" 329803.727741456 375609.593348912
"477" 329754.247382856 375715.597428182
"478" 329300.345756695 375976.664222215
"479" 330041.071423525 375563.400643361
"480" 329224.323164904 375562.100687312
"481" 330115.222749703 375707.247054516
"482" 329497.543216346 375764.13228344
"483" 329214.670877257 375991.882543845
"484" 330067.813644829 375678.94466703
"485" 330163.362649879 375855.921936987
"486" 329201.962074075 375887.018061285
"487" 329252.921659006 375749.107674342
"488" 329790.584141468 375491.940582362
"489" 329124.908427843 375586.601822721
"490" 329907.416005733 375643.543480724
"491" 329117.333049443 375529.23015817
"492" 330326.173975934 375554.141596476
"493" 329937.133396351 375569.746326111
"494" 329364.581764566 375620.514260951
"495" 329273.172870927 375492.711418805
"496" 329817.674071188 375815.108815648
"497" 330223.134439887 375656.72944207
"498" 330314.920967071 375602.844470752
"499" 329678.409450413 375753.114974919
"500" 330093.320270767 375693.147572888
"501" 329138.63358847 375437.101732901
"502" 329867.263914368 375504.750552474
"503" 329115.784640121 375718.725369381
"504" 329426.900697776 375890.196910442
"505" 330265.397012439 375695.088575511
"506" 329222.501205568 375661.724461289
"507" 329086.486080606 375649.023506905
"508" 329422.176948002 375517.041568914
"509" 329182.945613235 375383.857831885
"510" 330240.118426325 375616.481559338
"511" 329070.214141612 375488.221801369
"512" 329529.556172527 375792.747285878
"513" 329304.308317227 375395.926447587
"514" 329885.252066744 375948.796049144
"515" 329350.063312124 375681.88138694
"516" 329501.057221001 375854.624831003
"517" 329258.345278398 375679.946437778
"518" 329782.610851189 375475.571399996
"519" 329873.324830555 375665.354227687
"520" 330098.486387937 375584.285227876
"521" 330265.116589275 375851.114555211
"522" 329307.894564606 375587.5509429
"523" 329332.907217509 375973.937313496
"524" 329536.621226075 375511.424184545
"525" 329655.919172193 375928.427862815
"526" 329386.525025455 375752.604309629
"527" 329858.707313469 375804.119802131
"528" 329856.676870578 375857.100539081
"529" 329744.920869557 375673.070726992
"530" 329259.420092133 375834.176005947
"531" 329616.465835881 375667.536818178
"532" 330108.497698081 375591.813851977
"533" 329693.229233994 375890.793679248
"534" 329140.781942065 375432.09522707
"535" 329157.732873714 375803.082363208
"536" 330064.922291049 375840.519086078
"537" 330284.841575094 375550.139731472
"538" 329463.512176299 375492.378847107
"539" 330119.254577442 375634.283144313
"540" 329722.181559019 375808.062109878
"541" 330124.038769414 375622.2903482
"542" 329670.597648325 375523.551550118
"543" 329641.535061017 375636.833835539
"544" 329413.327429318 375492.217568846
"545" 329780.726569244 375772.910361102
"546" 329261.234523442 375760.025268381
"547" 330074.512482587 375693.675196683
"548" 330093.981301777 375592.83561256
"549" 329752.084927855 375522.552403457
"550" 329549.803174579 375842.308121209
"551" 329379.907512029 375765.18991687
"552" 329858.247044322 375653.40499154
"553" 329552.437787117 375480.434283051
"554" 329126.849528891 375855.284389357
"555" 329111.299340075 375825.307040658
"556" 329165.55926882 375978.388590569
"557" 330230.424908284 375706.101544935
"558" 329982.39324406 375723.553496888
"559" 329933.265948409 375504.735371123
"560" 329635.208761301 375932.380407033
"561" 329541.072903105 375678.345891702
"562" 330046.723284311 375725.622333219
"563" 329165.346717072 375542.975701899
"564" 330192.71557317 375476.98586255
"565" 329699.23288659 375643.600193728
"566" 329448.094085937 375933.445591673
"567" 329704.636046143 375459.470064765
"568" 329525.82794975 375844.815330109
"569" 329814.161421888 375887.547364418
"570" 329523.816818994 375939.003483027
"571" 330285.019285587 375716.665745682
"572" 329144.069291133 375479.481959636
"573" 329260.602319109 375835.608699583
"574" 329282.966854266 375636.951563842
"575" 329189.066926321 375944.770176743
"576" 329184.990949524 375929.144860853
"577" 330230.327108091 375685.865129008
"578" 330018.353883792 375563.987933205
"579" 329127.040787461 375976.68390585
"580" 330066.742997183 375803.969297685
"581" 329418.816336197 375511.664051107
"582" 329288.800071444 375872.79725395
"583" 329135.160351783 375871.428769163
"584" 329664.250649501 375868.028056935
"585" 329361.162540199 375906.402202081
"586" 329922.845346939 375511.935795068
"587" 329668.912140207 375974.311599567
"588" 330237.935070037 375559.121987021
"589" 330235.533825709 375911.307143157
"590" 330051.217973336 375663.547509792
"591" 329813.368352924 375529.393764003
"592" 329144.453531804 375996.901285407
"593" 329171.264222547 375909.453776341
"594" 329265.654487054 375409.983699774
"595" 330186.995193996 375795.079572138
"596" 330199.464210338 375901.395944987
"597" 329177.862427487 375355.596815124
"598" 329348.553778502 375605.598293911
"599" 329557.151060709 375685.315143903
"600" 330144.593337299 375908.042901831
"601" 329193.915971628 375621.511781056
"602" 329701.992299097 375596.668111396
"603" 329348.358365092 375792.977318371
"604" 329770.354378083 375902.536986179
"605" 329253.274955448 375751.796566007
"606" 329174.736780949 375913.993376032
"607" 330257.526902426 375475.804250271
"608" 329231.952108703 375893.161864664
"609" 329264.804753738 375996.741671149
"610" 329548.693762507 375795.381607939
"611" 329807.920715051 375559.414913011
"612" 329610.628856666 375660.295103247
"613" 329621.58077214 375633.058266969
"614" 330233.921455981 375928.930436001
"615" 329610.939133209 375781.942155505
"616" 330023.467811591 375459.214946476
"617" 329666.287283001 375923.467407386
"618" 329461.885309624 375641.520067708
"619" 329897.003451569 375960.968225471
"620" 330317.449712044 375460.345629653
"621" 329723.507066887 375678.95673941
"622" 329798.299405685 375711.736199335
"623" 329181.703207043 375528.473003715
"624" 329424.207524057 375541.431231247
"625" 329795.969245433 375806.031731096
"626" 330309.823451592 375911.210894044
"627" 329103.268210377 375549.43771092
"628" 330093.394356507 375846.096528224
"629" 329294.881001157 375716.94555592
"630" 330164.576064306 375838.82035313
"631" 329344.089753088 375987.075691987
"632" 330163.804874382 375468.716802962
"633" 330003.874363904 375939.691787533
"634" 329643.784204917 375596.657679938
"635" 329931.69542777 375578.202819277
"636" 330060.407866379 375598.149091485
"637" 330343.786899016 375728.632087219
"638" 329197.145394021 375946.629453201
"639" 330073.96114168 375452.521826886
"640" 329729.164991199 375612.20842525
"641" 329343.844801732 375778.511967055
"642" 329743.204754072 375620.756562424
"643" 330246.905685938 375803.896364801
"644" 329632.18677752 375726.373189995
"645" 329965.871685365 375630.480132998
"646" 329367.000916421 375939.444132645
"647" 329236.637968434 375350.657967693
"648" 329715.663663263 375961.37379381
"649" 329685.492444626 375692.288098589
"650" 330192.161073416 375699.454157442
"651" 330353.89652924 375772.524175363
"652" 329814.044007356 375606.542985248
"653" 329359.685302208 375376.161066092
"654" 329458.893738328 375892.855650695
"655" 330004.211531684 375655.285100085
"656" 329356.201704566 375513.809343962
"657" 329221.938046198 375605.124029287
"658" 329968.40547294 375771.00648873
"659" 329325.505229371 375525.100233642
"660" 330261.866716163 375747.303360206
"661" 330001.855845582 375662.547156409
"662" 330144.308763854 375681.841768511
"663" 329956.24183404 375438.499745885
"664" 329620.132969793 375559.817283603
"665" 330228.050958031 375821.853485941
"666" 330217.424090583 375658.772181838
"667" 330064.114493775 375831.215819856
"668" 329343.000805112 375955.298783079
"669" 330318.749845468 375518.522378874
"670" 330291.852504135 375677.504902226
"671" 329327.895169042 375385.500226952
"672" 329522.599062445 375757.368292852
"673" 329340.83084519 375539.006327822
"674" 330073.617342451 375671.598372637
"675" 329530.550444193 375926.212820943
"676" 329486.1014088 375563.281758536
"677" 329367.721381475 375500.480069267
"678" 329624.731347418 375729.150216071
"679" 329840.060592706 375729.000547904
"680" 329928.228092866 375964.952866447
"681" 329880.527895893 375945.90797354
"682" 330286.491371223 375865.714839812
"683" 329145.848636142 375719.521367
"684" 329712.347119036 375942.90016763
"685" 329902.179639652 375860.834550332
"686" 329122.358130356 375652.657729102
"687" 329416.985426594 375559.301070235
"688" 329882.086689277 375547.125700358
"689" 329365.498419516 375620.126664142
"690" 329311.073503223 375860.002080057
"691" 329983.86365724 375697.56483094
"692" 329358.545413198 376000.373671016
"693" 330308.077542926 375871.243379716
"694" 329375.452437187 375661.293070627
"695" 330242.27586852 375440.902107701
"696" 329604.819370056 375611.216051628
"697" 329142.631330159 375865.077088478
"698" 329119.202951493 375405.206514766
"699" 329688.987634839 375940.795420359
"700" 329209.209291511 375471.031220511
"701" 329257.741742344 375477.418577603
"702" 329753.979064854 375984.203644827
"703" 330321.512113402 375581.944961533
"704" 329886.364079772 375729.183892414
"705" 329965.617143155 375741.750907492
"706" 329278.286353022 376006.920820242
"707" 329529.399521719 375550.809224294
"708" 329310.521258442 375753.232548105
"709" 329608.172600376 375483.679968694
"710" 329818.671166358 375591.199495964
"711" 330011.171949282 375591.093603894
"712" 330017.345073224 375834.275481215
"713" 329175.965074789 375392.232987568
"714" 329405.645261238 375899.910079419
"715" 329628.517622433 375633.162612543
"716" 329379.907817881 375861.629738305
"717" 329178.847045974 375679.100585259
"718" 330048.652764514 375584.757581857
"719" 330091.536385411 375677.144984308
"720" 330211.015471757 375826.474570484
"721" 329490.128478508 375832.575651629
"722" 329247.988125352 375760.090743513
"723" 329758.78209863 375579.953931459
"724" 329428.211805987 375932.323769893
"725" 330124.556068963 375429.945206276
"726" 330011.826624292 375459.924686106
"727" 329613.893287529 375995.183506565
"728" 329584.035657207 375984.275265748
"729" 329237.191017672 375862.195864036
"730" 329458.158544051 375549.885732257
"731" 329299.89518025 375364.44411931
"732" 329116.6948205 375490.471038203
"733" 329309.38710856 375472.634782906
"734" 329936.192368119 375456.331785081
"735" 329218.4897495 375849.493915351
"736" 330115.565697351 375470.881402068
"737" 329165.467063646 375626.793611305
"738" 329652.329220542 375592.095630966
"739" 329564.602144434 375496.492635851
"740" 330284.822456929 375550.077011978
"741" 329407.693114571 375662.080600534
"742" 329384.711010359 375347.100574399
"743" 329136.20831046 375367.357714589
"744" 329569.858646261 375573.506480896
"745" 329928.764996416 375527.643185612
"746" 330107.863798794 375550.667077314
"747" 330274.202231571 375569.62106968
"748" 329353.235186965 375870.815075911
"749" 330122.455050331 375590.377974152
"750" 329444.336891157 375890.866535138
"751" 329647.195575036 375938.125096483
"752" 329645.355735535 375732.305310602
"753" 329168.335320148 375632.346233825
"754" 329285.757091824 375623.063819543
"755" 329379.236242283 375866.440153187
"756" 329839.37567577 375646.531171058
"757" 330024.008544368 375871.876111598
"758" 329463.119393973 376010.073058575
"759" 329636.226968449 375917.391645279
"760" 329534.70895596 375994.139649872
"761" 330063.307757253 375440.228798436
"762" 329283.668326719 375813.235618796
"763" 329166.998405773 375386.002169498
"764" 329266.850879282 375484.209467943
"765" 329757.641765739 375743.058706746
"766" 329870.150401275 375725.017459719
"767" 329825.153892813 375478.840191709
"768" 329960.643920223 375440.548539598
"769" 329272.383904512 375560.828325898
"770" 329202.69852885 375847.506413436
"771" 330223.727139791 375833.484581333
"772" 329398.793404281 375712.862271435
"773" 329647.966853128 375516.079505049
"774" 329250.502100058 375424.461870326
"775" 329320.608091464 375810.903171123
"776" 329870.967186516 375566.48919227
