"V1" "V2"
"263" 331834.79481538 378664.670292007
"264" 331853.945369773 378800.198678615
"265" 331877.356868991 378902.270021063
"266" 331807.663912733 378508.126895167
"267" 331796.2905751 378576.325450575
"268" 331866.805393838 378856.42526617
"269" 331797.222411335 378745.231731942
"270" 331842.501179499 378952.856485269
"271" 331800.95786277 378871.546130697
"272" 331790.796190428 378605.388214826
"273" 331800.435163373 378670.911017504
"274" 331834.012089409 378500.900695439
"275" 331850.034898164 378893.057670674
"276" 331815.218991597 378947.162492499
"277" 331825.013232647 378459.999090831
"278" 331781.841708614 378535.149697387
"279" 331779.537252668 378665.640378371
"280" 331874.609272472 378725.506187215
"281" 331845.645648201 378893.177349784
"282" 331815.208612398 378450.460077195
"283" 331814.618670473 378510.035981598
"284" 331803.431117238 378544.121611819
"285" 331805.70563815 378602.396747161
"286" 331776.851865806 378437.044829153
"287" 331869.644044978 378860.187782008
"288" 331811.320357692 378747.654970307
"289" 331806.258538464 378470.585025577
"290" 331840.648689986 378863.256070927
"291" 331850.345695344 378533.961695162
"292" 331868.141629334 378722.766558829
"293" 331892.186914961 378882.062819418
"294" 331800.293535149 378773.666957665
"295" 331783.619056015 378638.960197387
"296" 331766.925151397 378568.635353885
"297" 331844.891532104 378894.304927664
"298" 331808.788818172 378476.439822789
"299" 331894.134035998 378894.28915039
"300" 331789.348083397 378644.033104562
"301" 331809.095545192 378620.166549216
"302" 331773.265414597 378594.169777302
"303" 331882.485312244 378887.684978085
"304" 331834.238766689 378693.72370877
"305" 331836.161296908 378938.417422675
"306" 331833.820609482 378585.955821491
"307" 331822.47360084 378714.575037582
"308" 331870.686525803 378773.618079605
"309" 331800.065774981 378840.063232069
"310" 331824.271972985 378947.589627685
"311" 331831.988879021 378760.349950336
"312" 331837.42941647 378448.18959261
"313" 331889.473367253 378916.347025146
"314" 331777.547931482 378505.800389153
"315" 331821.437332569 378495.807068151
"316" 331805.734207325 378926.276614818
"317" 331841.477331881 378520.172391152
"318" 331773.211664052 378509.232201003
"319" 331838.718820901 378735.285691519
"320" 331839.736495935 378473.631518007
"321" 331818.826057955 378843.246074316
"322" 331834.581433464 378486.36725191
"323" 331858.313134216 378515.116858857
"324" 331853.873478245 378507.290774402
"325" 331860.273652056 378952.545084874
"326" 331835.392921161 378767.925568337
"327" 331769.065690878 378478.875148845
"328" 331762.211335482 378445.498876323
"329" 331867.966005515 378888.001268341
"330" 331858.216013401 378856.25264932
"331" 331784.631001119 378707.055722482
"332" 331851.201905346 378624.331144424
"333" 331764.790066249 378556.246764695
"334" 331873.403901477 378934.68487331
"335" 331857.610663667 378805.439468864
"336" 331855.272869331 378672.236114072
"337" 331859.226500346 378906.903774677
"338" 331852.896623142 378525.761102577
"339" 331855.747979134 378514.583811799
"340" 331853.494469604 378783.439695506
"341" 331775.414205588 378575.96799476
"342" 331790.539386295 378518.476457966
"343" 331819.254250573 378773.397332562
"344" 331802.255683426 378504.054933764
"345" 331786.434400414 378708.98934969
"346" 331781.794089994 378457.193060105
"347" 331808.26230613 378828.748979144
"348" 331798.700206214 378498.87809814
"349" 331860.878261116 378858.332665504
"350" 331839.456178918 378808.802829719
"351" 331829.210326627 378772.782948819
"352" 331865.002742051 378764.959526463
"353" 331853.288817414 378860.763830877
"354" 331802.152134663 378785.338215358
"355" 331860.892271123 378852.548718729
"356" 331888.476176056 378919.323613796
"357" 331846.998102252 378808.33807522
"358" 331771.502952144 378545.111146102
"359" 331808.636145443 378525.817408448
"360" 331837.750148083 378441.277075625
"361" 331831.435891588 378954.641413921
"362" 331827.467124023 378519.70617347
"363" 331850.179732318 378478.882865925
"364" 331806.613720728 378527.191509083
"365" 331854.085731083 378561.844805165
"366" 331829.610840676 378787.644808047
"367" 331821.590318754 378786.747858058
"368" 331839.143447099 378598.624594318
"369" 331794.039929211 378816.997580712
"370" 331837.863860919 378591.971888675
"371" 331846.570700261 378584.923202095
"372" 331861.213796742 378714.838435524
"373" 331888.786645344 378868.777329133
"374" 331811.972935456 378942.771344305
"375" 331829.111250824 378858.033984936
"376" 331817.072668279 378440.716158402
"377" 331812.233201998 378786.02599999
"378" 331823.948846647 378500.614300607
"379" 331807.591474231 378755.810392238
"380" 331809.569546421 378893.27482629
"381" 331856.225535456 378552.277068904
"382" 331799.629497217 378488.717333106
"383" 331827.769025733 378645.591706618
"384" 331816.560591582 378470.593343229
"385" 331857.166692191 378831.524502611
"386" 331811.677344705 378790.243134372
"387" 331774.033402633 378453.995397638
"388" 331785.284317062 378550.646844529
"389" 331826.566092848 378750.316065709
"390" 331771.481544297 378469.297469598
"391" 331827.386438886 378775.420722537
"392" 331771.675961774 378457.184767208
"393" 331807.278039979 378598.961763245
"394" 331823.173801409 378669.653030918
"395" 331789.062696957 378692.586283338
"396" 331866.92718848 378782.4938682
"397" 331843.881765217 378537.552353777
"398" 331792.88549342 378679.447924575
"399" 331815.345957256 378836.782793376
"400" 331792.022000493 378792.392046534
"401" 331880.311420436 378770.120090938
"402" 331832.73470525 378448.874294296
"403" 331854.680687681 378661.466362151
"404" 331802.818502893 378826.216986216
"405" 331806.106189787 378677.415586916
"406" 331773.506796062 378539.268589942
"407" 331846.059106916 378798.656288789
"408" 331870.754167023 378955.054811947
"409" 331889.526253414 378854.317052057
"410" 331808.318000029 378808.754051547
"411" 331809.585602451 378502.455109457
"412" 331829.305229371 378474.1318142
"413" 331798.800114032 378792.952637724
"414" 331768.404647244 378587.381116944
"415" 331795.840692356 378562.749225792
"416" 331846.725053647 378641.520359032
"417" 331820.887660262 378768.97583245
"418" 331833.471046956 378717.196778672
"419" 331808.131258678 378904.535341248
"420" 331871.856034447 378739.568877206
"421" 331828.63968832 378836.852714733
"422" 331826.830626477 378724.962625192
"423" 331842.337330801 378561.016146002
"424" 331837.128393655 378644.975650507
"425" 331838.36525552 378707.031237777
"426" 331867.072479187 378676.092940663
"427" 331807.674051197 378585.353671745
"428" 331821.377860695 378695.583369546
"429" 331840.84103921 378756.535121219
"430" 331868.453398979 378717.425012815
"431" 331865.843411167 378811.258805952
"432" 331850.076304192 378630.398695448
"433" 331777.65921715 378496.588813367
"434" 331848.886939351 378754.998949767
"435" 331883.432599252 378938.840600299
"436" 331799.278072694 378677.505686979
"437" 331847.075322831 378492.548932942
"438" 331801.256477613 378819.91256937
"439" 331765.084418306 378534.666481235
"440" 331830.821812787 378693.259333528
"441" 331815.247659524 378501.592847587
"442" 331820.880740168 378767.12435416
"443" 331872.112019427 378894.405688997
"444" 331877.493479778 378946.518763526
"445" 331851.615416853 378837.895923979
"446" 331808.473655346 378487.516857867
"447" 331872.28354429 378793.323343138
"448" 331787.29885805 378467.014305538
"449" 331839.273213853 378851.121015789
"450" 331807.648427673 378669.990062575
"451" 331802.766391424 378602.915024995
"452" 331766.94209907 378569.873989965
"453" 331859.805235663 378924.55623109
"454" 331853.309898521 378921.912943792
"455" 331796.734492938 378563.044580685
"456" 331760.938370146 378455.159161973
"457" 331809.008031995 378738.751799358
"458" 331818.67375036 378543.762828853
"459" 331830.413741482 378892.740490081
"460" 331810.741707841 378694.544935666
"461" 331818.19121657 378861.020096343
"462" 331864.448202815 378879.983084211
"463" 331806.058919332 378824.370466855
"464" 331794.783344206 378660.213355536
"465" 331807.21549598 378566.316047558
"466" 331782.109049135 378629.428564896
"467" 331853.91099956 378492.785661121
"468" 331855.267586662 378883.726649595
"469" 331819.043528229 378517.470005422
"470" 331781.381680571 378534.103369672
"471" 331813.476050769 378706.912600138
"472" 331812.101712967 378744.788987572
"473" 331849.302557199 378587.687486618
"474" 331860.510222149 378626.328040402
"475" 331805.629031428 378886.050498585
"476" 331799.446951193 378650.006970286
"477" 331812.342674738 378786.008184583
"478" 331853.977627119 378748.715024167
"479" 331821.545976365 378613.533814951
"480" 331781.482144232 378621.727293998
"481" 331806.242706891 378589.813738692
"482" 331754.809484268 378461.769094918
"483" 331814.144459992 378577.98328716
"484" 331824.842229263 378839.621951873
"485" 331778.545423234 378435.085522162
"486" 331882.410790669 378816.128980899
"487" 331808.938923208 378734.35965673
"488" 331809.651965853 378754.557580821
"489" 331838.64618743 378663.170994227
"490" 331867.527150344 378880.155984514
"491" 331826.777690786 378637.282309959
"492" 331873.836357419 378812.583005499
"493" 331795.777676177 378598.84245287
"494" 331815.688952576 378692.718260067
"495" 331879.87488604 378955.177014277
"496" 331804.758108179 378591.607033518
"497" 331797.216620357 378455.459580635
"498" 331815.758564258 378718.274635314
"499" 331801.915998969 378679.385058703
"500" 331899.741901025 378901.149636434
"501" 331833.44734398 378789.879035995
"502" 331825.112371686 378830.292065346
"503" 331843.756968406 378578.534165345
"504" 331777.697353244 378521.8765296
"505" 331839.749184084 378575.536314559
"506" 331792.557476578 378599.137388279
"507" 331832.620853808 378684.09039911
"508" 331838.716562132 378636.455519353
"509" 331799.441454857 378736.965842727
"510" 331890.577143898 378815.744236058
"511" 331819.133100926 378658.57553724
"512" 331790.444521215 378479.691640108
"513" 331857.538399209 378548.618457996
"514" 331852.759500821 378859.956703688
"515" 331757.825834776 378485.696039457
"516" 331776.746533219 378444.526628172
"517" 331754.488742288 378449.719995128
"518" 331853.582092227 378720.667357135
"519" 331782.436957896 378651.236255537
"520" 331812.874397152 378891.056486273
"521" 331824.043748585 378805.649162507
"522" 331846.645850628 378746.570004459
"523" 331811.056095131 378790.066527652
"524" 331772.15262292 378608.378273399
"525" 331883.913747066 378880.906067494
"526" 331879.094665832 378933.395178814
"527" 331862.776185044 378538.66046678
"528" 331854.555280008 378833.655832193
"529" 331884.432988432 378873.020562288
"530" 331801.600474425 378552.00533957
"531" 331850.791552121 378569.320358333
"532" 331878.146036425 378758.966755341
"533" 331775.382082817 378658.628362838
"534" 331808.839836003 378706.046359291
"535" 331860.603911271 378679.503145529
"536" 331774.181065373 378541.014856574
"537" 331858.159029321 378737.124950664
"538" 331819.801009441 378499.544193723
"539" 331825.435955537 378615.88229099
"540" 331851.609801916 378912.41099098
"541" 331811.014098013 378644.224897019
"542" 331801.472709962 378476.378806535
"543" 331825.023695201 378877.044084548
"544" 331863.006184744 378546.198818732
"545" 331863.103255453 378797.878916165
"546" 331847.054495398 378453.34200777
"547" 331831.976903018 378599.923846353
"548" 331834.383595046 378611.011937431
"549" 331850.069363711 378794.238842044
"550" 331797.923363292 378489.711722467
"551" 331892.233590259 378851.519218175
"552" 331799.279433407 378908.041925326
"553" 331831.274572533 378732.866124913
"554" 331781.200645999 378619.801938397
"555" 331779.281509729 378636.318572926
"556" 331831.166339716 378491.071106112
"557" 331807.416181683 378914.420189281
"558" 331814.714825542 378906.561688905
"559" 331865.613354681 378724.724776076
"560" 331804.583201038 378612.492584053
"561" 331783.931958 378568.608404012
"562" 331838.660687278 378518.073140938
"563" 331813.200107424 378704.168857362
"564" 331874.591684719 378728.648865639
"565" 331835.577241717 378791.301700417
"566" 331805.706270935 378498.863925403
"567" 331820.720576146 378750.291656881
"568" 331816.115827944 378834.936706744
"569" 331830.869493415 378903.149208375
"570" 331849.85375382 378925.686935238
"571" 331808.481063092 378523.568100593
"572" 331846.26300953 378642.406926994
"573" 331857.228456429 378749.289866816
"574" 331771.741867778 378612.629447672
"575" 331787.734033652 378766.816018887
"576" 331793.528244947 378791.035690877
"577" 331829.887665528 378563.26069644
"578" 331839.210827849 378889.902488663
"579" 331875.230421874 378951.214035809
"580" 331889.492680432 378837.606348789
"581" 331778.494620837 378472.190665853
"582" 331824.422266386 378648.30045579
"583" 331798.732169416 378791.072133306
"584" 331846.915521102 378498.845289346
"585" 331877.314724783 378768.364690707
"586" 331795.311410778 378694.307429169
"587" 331820.243405154 378456.54461716
"588" 331862.016237578 378907.019696002
"589" 331827.4898611 378648.030774492
"590" 331831.997027211 378639.683667295
"591" 331784.487479299 378531.790522838
"592" 331816.616860712 378601.141913826
"593" 331844.581855593 378774.899271895
"594" 331894.35644454 378940.025205182
"595" 331825.456291285 378609.617767139
"596" 331792.919199824 378584.996427714
"597" 331817.17066941 378552.0526959
"598" 331805.608410099 378683.763481005
"599" 331845.625193505 378672.720032294
"600" 331806.409227332 378756.284306082
"601" 331847.129450566 378439.802694287
"602" 331877.873236964 378817.834615084
"603" 331849.311075555 378801.446692385
"604" 331821.390119974 378871.550394611
"605" 331862.060933814 378653.571407464
"606" 331874.311800451 378762.061140557
"607" 331800.806635836 378932.055708741
"608" 331890.014351346 378813.610919835
"609" 331895.446336307 378860.87046549
"610" 331832.067724123 378725.949932579
"611" 331817.779959914 378765.847533967
"612" 331823.096563745 378835.01666652
"613" 331827.914604978 378472.197610681
"614" 331873.451579033 378688.530536642
"615" 331786.858303101 378751.373495841
"616" 331831.031332758 378564.954492842
"617" 331807.547022609 378562.771928337
"618" 331841.603167771 378849.236204876
"619" 331797.53690732 378495.459806962
"620" 331867.30752443 378830.184169432
"621" 331824.99816156 378476.385941858
"622" 331827.100898675 378572.169824713
"623" 331864.806210938 378829.57175463
"624" 331794.965694301 378570.006797742
"625" 331832.077132202 378484.550705954
"626" 331818.413626839 378806.097743146
"627" 331824.329122125 378666.362212797
"628" 331811.125645342 378857.424966362
"629" 331774.992089951 378652.52113741
"630" 331862.399545403 378586.412323444
"631" 331833.433452344 378936.508223976
"632" 331801.782675663 378594.822716864
"633" 331805.742125147 378602.971984787
"634" 331876.517314669 378952.340743527
"635" 331806.863400047 378746.24175648
"636" 331823.121687253 378931.630931655
"637" 331804.892906537 378571.009972267
"638" 331782.355168485 378511.218543026
"639" 331785.57089355 378770.741016487
"640" 331786.893742571 378651.203293011
"641" 331806.931563168 378925.709602011
"642" 331819.66322335 378732.013090466
"643" 331807.589091563 378694.499358772
"644" 331802.698532965 378933.504913825
"645" 331819.445868759 378711.926944964
"646" 331768.575647172 378549.263797201
"647" 331814.115955089 378675.804182532
"648" 331881.91251035 378859.413732459
"649" 331793.948309493 378485.188760931
"650" 331874.362069351 378751.032416881
"651" 331820.070603471 378697.666965398
"652" 331810.032757089 378713.45478193
"653" 331901.195036052 378942.093265623
"654" 331805.308292903 378484.442224693
"655" 331804.164385859 378804.886843673
"656" 331834.186675185 378819.314354411
"657" 331844.486114267 378881.614882055
"658" 331821.810064728 378879.026329139
"659" 331814.611858269 378939.784865771
"660" 331796.616846282 378613.590726716
"661" 331864.131018577 378622.550537118
"662" 331841.954759849 378919.105192795
"663" 331810.038395716 378830.882384488
"664" 331846.020127479 378531.836895255
"665" 331845.926945476 378491.763538495
"666" 331817.136715628 378524.688096311
"667" 331836.797113982 378540.560255855
"668" 331811.588714985 378736.249823899
"669" 331786.84115278 378694.705550108
"670" 331856.908095441 378733.266143002
"671" 331866.958330263 378684.471255952
"672" 331844.389241406 378459.791583608
"673" 331874.784963828 378787.898631368
"674" 331875.220392913 378840.284137548
"675" 331800.386861017 378618.862917782
"676" 331797.868833294 378706.948119428
"677" 331821.139910921 378522.304717769
"678" 331825.063405292 378459.078889341
"679" 331767.330241036 378515.349821206
"680" 331859.556271793 378785.784031162
"681" 331889.390775467 378946.263539406
"682" 331794.43198887 378796.744333796
"683" 331825.218375568 378807.764104588
"684" 331797.730884754 378659.056261241
"685" 331794.916736737 378458.308562671
"686" 331786.780892007 378539.262204097
"687" 331806.407875373 378912.509903809
"688" 331820.770426159 378825.58954634
"689" 331841.789322295 378811.740908348
"690" 331760.29382009 378509.61704041
"691" 331851.820111707 378899.309596743
"692" 331828.505394815 378841.142584819
"693" 331803.674795444 378481.205931522
"694" 331830.624166112 378624.945415529
"695" 331805.856716303 378707.725532651
"696" 331855.624500571 378577.37258941
"697" 331754.344100607 378444.848926131
"698" 331810.603407797 378464.200571593
"699" 331822.076231481 378810.859180859
"700" 331807.276426513 378684.305174965
"701" 331841.061257633 378515.328739043
"702" 331821.127074568 378551.810934648
"703" 331848.493963975 378655.406412969
"704" 331827.749415839 378594.246653761
"705" 331790.757919645 378474.369017812
"706" 331840.356577998 378610.634836518
"707" 331820.859749673 378720.187830813
"708" 331879.262459101 378859.276813635
"709" 331816.850274135 378681.377439125
"710" 331838.075175196 378880.663258707
"711" 331812.780424829 378448.963102362
"712" 331756.531102178 378489.168166386
"713" 331853.523524129 378510.226258514
"714" 331811.005972437 378666.775361781
"715" 331835.852951929 378683.59834457
"716" 331861.171835716 378619.713219452
"717" 331873.379294149 378945.831502971
"718" 331781.203053739 378694.685710308
"719" 331892.546804662 378871.956178911
"720" 331787.040395067 378502.185626823
"721" 331831.200152513 378654.769761266
"722" 331887.791503971 378792.609147317
"723" 331760.125782707 378509.985669814
"724" 331861.686652538 378640.302099578
"725" 331866.142158013 378629.506576897
"726" 331814.070360069 378755.227115337
"727" 331832.205584662 378919.153897813
"728" 331848.361332083 378704.482305421
"729" 331797.816757801 378539.770820542
"730" 331867.542024619 378728.169822299
"731" 331872.265088621 378751.959895173
"732" 331812.026870564 378704.806871863
"733" 331862.228237855 378878.83045596
"734" 331809.266300699 378529.90576057
"735" 331829.824086751 378696.640792004
"736" 331828.930777123 378835.113756342
"737" 331843.344456431 378586.265596924
"738" 331782.684631277 378525.514585145
"739" 331837.960994672 378504.796019797
"740" 331878.059702448 378923.3567894
"741" 331799.884219275 378463.371483539
"742" 331888.040292492 378840.363942229
"743" 331802.182536462 378678.026409186
"744" 331811.341426781 378951.902086193
"745" 331865.793170333 378939.470730495
"746" 331871.490701779 378626.470208787
"747" 331822.200427528 378913.275511804
"748" 331809.58592777 378638.626102369
"749" 331838.256597595 378883.341594814
"750" 331875.562806513 378848.844213189
"751" 331815.177497721 378849.064825437
"752" 331767.702953384 378446.293162754
"753" 331844.113940829 378794.956545123
"754" 331830.010016166 378878.806907885
"755" 331803.808105426 378631.527211568
"756" 331800.356498265 378772.810556697
"757" 331795.691402365 378660.217338721
"758" 331869.270837836 378913.250479876
"759" 331818.348998884 378561.498707863
"760" 331856.994004848 378646.67935536
"761" 331809.856902094 378608.96683687
"762" 331844.693687043 378801.576859105
"763" 331777.459636758 378609.65155539
"764" 331811.190585025 378649.621051285
"765" 331860.981640481 378582.322019834
"766" 331832.344112388 378495.738522094
"767" 331842.855471041 378782.908120543
"768" 331794.597394326 378685.441919493
"769" 331788.967980734 378743.072942397
"770" 331783.027466606 378521.091788827
"771" 331807.04927617 378598.813152944
"772" 331821.312094793 378846.549709305
"773" 331805.787936676 378722.917237589
"774" 331858.459461622 378953.594729971
"775" 331807.765290498 378520.310666711
"776" 331794.312954741 378551.186434878
