"V1" "V2"
"1" 326883.462289221 374805.44437523
"2" 326768.237243169 375053.466642257
"3" 326986.312876805 374810.80678036
"4" 326842.557100555 375116.130101791
"5" 326813.193297399 374832.42255131
"6" 326885.669716401 374742.640959042
"7" 326935.075481124 374929.049942774
"8" 327003.507472708 374869.11824008
"9" 326922.171792481 375049.979301675
"10" 326904.567538516 375125.534906884
"11" 326983.434566446 374820.071272081
"12" 326970.861587834 374798.046491897
"13" 326844.961645221 374855.090990949
"14" 327010.638170428 374784.813084038
"15" 326778.122957414 375002.858685341
"16" 326947.426674155 374841.271501021
"17" 326909.653326159 374850.676010209
"18" 326940.750775101 375093.511227605
"19" 326805.588913181 374711.788578065
"20" 326742.30239455 375043.946426413
"21" 326806.916767318 375129.322613201
"22" 326944.256609971 375144.261234759
"23" 326767.314024228 375016.100468153
"24" 326959.704561191 374693.867717909
"25" 327022.509094431 374884.359328002
"26" 326783.835421891 374886.01063742
"27" 326883.838962825 374776.656293903
"28" 326925.731666931 374940.390235753
"29" 326836.955554188 374981.638322128
"30" 326933.229910775 374871.20021505
"31" 326770.63517575 374923.26990106
"32" 326892.709541141 375120.935194509
"33" 326867.808076487 374999.065057092
"34" 326733.96510146 375087.059995897
"35" 326783.551724447 375035.004490956
"36" 326749.789411197 375144.789429077
"37" 326803.22221637 375087.5789959
"38" 326849.677030626 374950.453156881
"39" 326797.750176328 374830.02382335
"40" 326914.748344645 374914.567285659
"41" 326974.502254668 374936.740347639
"42" 326830.097370584 375164.463372061
"43" 326999.023093105 375098.663461178
"44" 326766.640280856 375078.02391567
"45" 326750.590770594 375141.44762495
"46" 326988.80006675 375188.759592341
"47" 327010.374469243 375001.134399858
"48" 326757.700890211 375077.414292958
"49" 326988.843836866 375065.011173613
"50" 326878.024153657 375088.341565423
"51" 326875.169514716 374957.105979518
"52" 327000.264054658 374861.407403676
"53" 327016.722373768 374969.363380836
"54" 326867.280138913 375038.649074658
"55" 326919.626317652 375102.793438772
"56" 326905.733013853 375135.269045876
"57" 326917.771811616 374941.83244488
"58" 326806.248840228 374803.846387924
"59" 326853.000120242 374738.905514448
