"V1" "V2"
"73" 333843.10222255 379466.55422697
"74" 334244.924618466 380090.227849052
"75" 334203.113852425 380016.085247592
"76" 334581.319208194 380225.482578897
"77" 334681.51157246 380291.8862354
"78" 333779.288710613 379368.176785623
"79" 333863.539683495 379736.385331323
"80" 333997.002157994 379864.368947518
"81" 334164.103188532 379972.808751039
"82" 334419.506201587 380142.700170554
"83" 334545.47388454 380576.241901074
"84" 334085.180092539 379878.910670812
"85" 334208.143048913 380100.480919582
"86" 334147.654605271 379519.035144606
"87" 333896.839874375 379821.287482948
"88" 334252.116125729 379956.817302678
"89" 334592.069638744 380052.022913371
"90" 334003.35412418 379672.331666171
"91" 334084.420820503 380051.035856478
"92" 334465.946984472 380041.615800867
"93" 333805.308989693 379244.413396958
"94" 333875.542927691 379482.967804112
"95" 334631.015029169 380132.905825133
"96" 334039.351926567 379600.378322274
"97" 333964.463954201 379730.409044978
"98" 333839.901384631 379286.896026005
"99" 333849.30440602 379485.784314307
"100" 334473.384364722 380422.934929797
"101" 334049.726168753 379872.377418597
"102" 334187.263534602 379563.437920871
"103" 334496.541925846 380286.671098925
"104" 334260.740074753 380184.16511986
"105" 333664.600296059 379389.087503464
"106" 334759.790311064 380406.880094754
"107" 334293.106192685 379906.175052084
"108" 334624.424643887 380401.008719779
"109" 334566.596092251 380526.797294264
"110" 334196.373092604 379991.708988615
"111" 334088.411711745 379747.920946696
"112" 334718.813605708 380471.729946373
"113" 334368.323996379 380067.149269882
"114" 333873.950210091 379548.364330552
"115" 334194.975732004 379586.240193497
"116" 333852.996652661 379397.110845954
"117" 333659.908236762 379527.023714809
"118" 333812.778515859 379315.129510405
"119" 334728.524804779 380209.240079228
"120" 334173.696532598 379543.457981211
"121" 334081.420993575 380129.009069087
"122" 334147.199752577 379956.748483631
"123" 334748.018465071 380501.024122229
"124" 334024.349051769 379553.819376799
"125" 334228.5714791 379957.111333893
"126" 334571.394372119 380551.850244336
"127" 334211.524257635 379642.123234916
"128" 334082.49573211 379696.886632772
"129" 334636.241664975 380534.631092043
"130" 334323.164657923 380193.022869251
"131" 333937.56303806 379527.697918057
"132" 333824.189485005 379584.750689778
"133" 334177.455293175 379817.532961263
"134" 333954.164803535 379329.857969074
"135" 333964.693682915 379251.869619607
"136" 334153.639982092 379780.877823785
"137" 334187.189421306 380184.490619487
"138" 334513.386340397 380359.037158683
"139" 334040.01240351 379754.259522119
"140" 334289.074309164 380281.229073542
"141" 334651.779087586 380185.106389026
"142" 334125.181524408 379622.381845612
"143" 334546.095828548 380340.66123485
"144" 333992.84664842 379267.101387707
"145" 333871.993989806 379790.630802423
"146" 333857.931398822 379498.820795699
"147" 334132.349830424 380069.868943795
"148" 334340.059392701 379918.200564482
"149" 333915.428573517 379403.937197862
"150" 333796.2617952 379787.031559062
"151" 334224.537906769 379825.954254987
"152" 334645.438219698 380256.375922878
"153" 334155.883406314 379908.990938993
"154" 334299.433405761 379930.781079738
"155" 334758.634885547 380491.301072341
"156" 334400.249490068 379851.507568077
"157" 333750.547475583 379457.334525515
"158" 334149.330286508 380234.61358618
"159" 333793.935984958 379704.165715481
"160" 334278.075515032 379787.179136423
"161" 333804.990131368 379245.346297571
"162" 334056.761603165 379463.052879405
"163" 334274.864541128 379702.724365026
"164" 334098.291029792 379917.225084593
"165" 333990.294487936 379140.466058349
"166" 334060.87034373 379991.59044029
"167" 334266.593403633 379662.863271371
"168" 334488.386372669 380228.723030555
"169" 333764.961318277 379716.462593189
"170" 334505.697258721 380164.594435039
"171" 334394.241651564 379972.380536314
"172" 334621.689477387 380183.762777976
"173" 334059.405223045 380181.7243244
"174" 334218.176864366 379941.952786472
"175" 334675.036828604 380444.773692596
"176" 334073.033650677 379392.626861303
"177" 334304.901738272 380109.072983299
"178" 333931.558717815 379326.68095787
"179" 334056.776994235 379350.266240089
"180" 334304.514550484 380271.703880875
"181" 334522.411486602 380475.203922331
"182" 334450.624304093 380083.291686573
"183" 334597.406368815 380125.392779247
"184" 333743.061963683 379364.812660375
"185" 334119.041919811 379298.784140384
"186" 334732.36958925 380097.607005274
"187" 333767.874518692 379765.572484738
"188" 334066.477299857 380062.41273705
"189" 333924.495239897 379584.089316166
"190" 333785.588935972 379435.560205503
"191" 334125.462973208 379876.114862752
"192" 333824.924075528 379491.736025883
"193" 334565.850990421 380596.928991091
"194" 334229.497539009 380133.386743949
"195" 333889.484432657 379323.052847543
"196" 334234.509338824 380082.168805781
"197" 334345.749016127 379780.864272029
"198" 334469.706544562 379985.88972663
"199" 334016.962048285 379337.212885269
"200" 334179.824133121 379775.732671896
"201" 334682.65136711 380598.201491397
"202" 334215.959290528 379905.794240861
"203" 334091.833412127 379668.747594506
"204" 334125.520541054 379559.755432364
"205" 334209.942390297 380084.294968994
"206" 334662.362156907 380359.99054862
"207" 334096.472115375 379268.095166329
"208" 334670.270316771 380361.775925394
"209" 334549.287243624 379995.011129766
"210" 334640.634145201 380494.262519449
"211" 334202.558198182 380247.053988748
"212" 334749.567384138 380543.005857366
"213" 334275.485258873 379740.480557654
"214" 334056.038700207 379912.437510399
"215" 333992.551294214 379718.441874274
"216" 333768.676324927 379328.386235846
"217" 334047.659583438 379305.622750898
"218" 333889.746574075 379170.413232826
"219" 334229.746700685 379719.668117306
"220" 334057.388873288 379434.688229854
"221" 333588.697082748 379435.474534991
"222" 334217.462415685 380089.699987194
"223" 333821.289660112 379361.393907026
"224" 333713.506848451 379490.776746151
"225" 334021.976085546 379505.590909791
"226" 334496.78503065 380258.624349144
"227" 334454.244261205 380135.360295036
"228" 334611.586127234 380392.038354647
"229" 334285.13060544 380118.459758573
"230" 334394.568213522 380136.873327644
"231" 334067.698314499 379203.802045806
"232" 333956.421083338 379519.176793926
"233" 334518.205693453 380048.97202195
"234" 334217.057405612 380230.207994428
"235" 334185.258750237 380035.82516956
"236" 334460.759655829 379977.68090594
"237" 333716.435807303 379429.172749397
"238" 334526.421343429 380253.72732222
"239" 333617.369407289 379480.659280649
"240" 334162.850335108 380029.874389885
"241" 333652.550753641 379519.646357258
"242" 333828.852820045 379620.472365459
"243" 333889.028819373 379553.707875099
"244" 333763.896290683 379438.028224889
"245" 333923.394162861 379580.559976357
"246" 334658.904565339 380154.308640814
"247" 333773.861153597 379412.484982843
"248" 334279.725228828 379994.96659202
"249" 334738.160442394 380350.859305806
"250" 334253.6683386 379704.016121337
"251" 334290.220336557 380171.212286137
"252" 333950.037255924 379707.705653818
"253" 334736.359002499 380501.32065871
"254" 334688.008304087 380204.211457744
"255" 334276.845836716 380024.718584562
"256" 333701.667409435 379530.817636856
"257" 334530.021005843 380262.531181535
"258" 334042.614358314 379811.187593681
"259" 334132.240526298 380001.556894673
"260" 333873.413550413 379804.627308387
"261" 333766.397156408 379445.946763552
"262" 333952.339695299 379840.425925156
"263" 334645.621776056 380379.353689144
"264" 333779.993858338 379505.571640155
"265" 334595.393817175 380587.465553428
"266" 333726.232389009 379490.03624616
"267" 334034.92740072 379289.467169071
"268" 333884.439196452 379511.862674998
"269" 333938.489620749 379880.47383863
"270" 334020.01528553 379617.164101253
"271" 333945.085817708 379708.12400804
"272" 334319.580680643 380325.005950532
"273" 333840.455083559 379279.083855446
"274" 333950.457389142 379119.14685588
"275" 334727.638641867 380115.510462151
"276" 333849.273278674 379644.153491852
"277" 334033.569709253 379614.449865764
"278" 333986.251311777 379485.63486595
"279" 334161.36454014 380079.279077557
"280" 333854.48832096 379259.405657431
"281" 334015.843616341 379376.770429899
"282" 334297.458635275 379965.268349828
"283" 333931.691999689 379588.588397537
"284" 334052.185917471 379513.377634267
"285" 334224.793921138 380092.864840897
"286" 334378.375603148 380337.572031736
"287" 334718.171357626 380242.571897056
"288" 334243.481425317 380102.705766975
"289" 334690.08485321 380098.133757636
"290" 334734.328946788 380374.371763811
"291" 334022.760301622 379423.982221392
"292" 334161.546840118 379727.844892115
"293" 334134.330375367 379634.338724888
"294" 334100.184555 379830.157919597
"295" 334165.738382655 379883.325447903
"296" 334751.161764977 380349.869372175
"297" 334128.611165378 379870.14705591
"298" 333799.360393639 379576.036977205
"299" 334675.67839707 380402.044249152
"300" 334573.547342162 380142.452106933
"301" 333981.227305594 379100.352841378
"302" 334155.052763026 379547.673941158
"303" 334687.61385078 380711.055427517
"304" 334384.762820967 380028.725210251
"305" 334738.974260943 380664.939188754
"306" 334221.78929116 379975.961378702
"307" 334024.953160421 379204.78830409
"308" 334204.951888977 379541.489274419
"309" 334228.900833674 379648.226727063
"310" 334742.378488222 380450.050044473
"311" 334276.555289538 380277.094405195
"312" 334688.756597153 380402.707304427
"313" 334547.523576928 380182.365620678
"314" 333977.826036004 379163.736518988
"315" 333872.062963653 379531.834347965
"316" 334599.476712187 380604.375331273
"317" 334551.974337004 380051.418809445
"318" 334374.252513098 380165.573357774
"319" 333841.914617591 379740.620428751
"320" 334592.357169134 380309.011414515
"321" 334053.495312783 379350.57995596
"322" 334450.867414011 380136.613316682
"323" 333711.241932533 379578.641305942
"324" 333976.104625354 379553.225655938
"325" 334350.087406421 380066.055756655
"326" 334294.261548593 380019.505735239
"327" 334089.697891889 379715.996542377
"328" 333924.581978637 379699.555244496
"329" 334604.667672169 380051.994985122
"330" 334749.037729442 380560.283622857
"331" 334625.906850702 380402.767358834
"332" 334663.84628267 380056.549760164
"333" 334578.098885035 380117.421094589
"334" 333740.363392704 379731.596234886
"335" 334055.22737055 379504.054907207
"336" 334557.504768224 380165.870504667
"337" 334535.337647486 380054.217816111
"338" 334102.381738675 379525.866424115
"339" 334555.618983301 380294.922566673
"340" 334372.892134423 380153.021797715
"341" 334428.310577384 380341.939331485
"342" 334238.533674127 380016.851807108
"343" 334297.231948635 379937.13603897
"344" 334656.454156217 380612.395663356
"345" 333578.643981507 379387.568748052
"346" 334475.612739386 380028.026526143
"347" 334714.137261946 380249.362901481
"348" 334423.363333349 380285.795828111
"349" 333991.878920594 379190.173140869
"350" 334192.665321356 379955.988885919
"351" 333970.027895113 379749.969018049
"352" 333946.585503876 379661.194493541
"353" 333898.636566339 379282.863496045
"354" 333808.902177578 379585.033994098
"355" 334094.588615629 379310.363657341
"356" 333764.067042883 379486.765604472
"357" 334467.041135228 380235.752779213
"358" 334490.539905269 380107.714840123
"359" 334632.851949413 380286.480927898
"360" 333660.460634704 379470.486019235
"361" 334239.726244938 380020.48298237
"362" 334035.554147209 379401.343222277
"363" 334559.065142161 380143.366190039
"364" 333880.992519925 379399.864362146
"365" 334744.098661246 380199.00605189
"366" 334551.391374842 380396.644527376
"367" 334386.693996918 380322.170922355
"368" 334382.311544995 380157.750659878
"369" 334567.734947316 380519.203016608
"370" 333714.157942612 379555.725755285
"371" 333649.925119416 379544.228212287
"372" 334143.614631146 379958.47211714
"373" 334211.032027522 379890.865262179
"374" 334361.213690923 379957.429807723
"375" 333968.999494009 379642.60060751
"376" 334119.524552915 379487.012703627
"377" 333964.939357869 379816.68462091
"378" 334116.419848167 379819.599016676
"379" 334603.857363072 380520.8721004
"380" 334292.499441148 379849.138359725
"381" 334183.215717625 380076.465649716
"382" 334238.833437309 379675.135461466
"383" 334663.503043999 380414.262977444
"384" 334190.231231808 380196.129801582
"385" 334609.453258688 380358.917412632
"386" 334532.915050028 380081.918338378
"387" 333760.81563528 379513.982912062
"388" 334696.333198808 380488.60707247
"389" 333988.473872207 379309.793131763
"390" 334144.962513082 379633.585518328
"391" 334631.284962013 380141.479386016
"392" 334512.648330488 380214.124926687
"393" 334747.592592059 380600.19432916
"394" 334242.852784031 379999.202861046
"395" 334649.641204604 380597.522499898
"396" 334521.893623173 380463.295413295
"397" 334215.324997525 379553.328640647
"398" 334326.68937457 380124.200904843
"399" 334306.204992328 379923.977515287
"400" 334189.880748644 379583.810031403
"401" 334361.289648727 380024.69478644
"402" 334131.143004456 379657.653112103
"403" 334593.000544321 380082.305664957
"404" 333831.526143828 379501.743321838
"405" 334562.346447722 380475.754817024
"406" 334164.665221839 379817.309093365
"407" 334659.975198622 380464.352789138
"408" 334143.163084189 380116.35532255
"409" 333840.722703098 379788.909668877
"410" 334139.423069004 379648.662070206
"411" 333878.428185463 379695.711904057
"412" 334573.89014556 380487.651516176
"413" 333897.339087024 379292.359728214
"414" 334593.530332838 380362.064184958
"415" 334634.576899064 380534.126879112
"416" 333998.271694666 379597.132943016
"417" 334043.679606385 379838.349063327
"418" 333963.276987091 379761.950878027
"419" 333801.428212604 379372.494578751
"420" 334654.548517265 380663.220287454
"421" 333810.349262604 379556.556481538
"422" 333909.929052291 379453.175922727
"423" 334597.674369926 380307.035104835
"424" 334110.339645127 379340.901175342
"425" 334501.4823152 380196.954013237
"426" 334662.024584728 380152.180639549
"427" 334301.9487153 379938.085041286
"428" 334236.478159267 380238.104876713
"429" 334138.46045875 379799.241025523
"430" 333776.788152305 379400.660916678
"431" 334311.729136539 380309.350017556
"432" 334098.628810232 380043.92966165
"433" 334032.874129556 379481.742400207
"434" 334570.895693616 380376.939108084
"435" 334420.234476688 380384.996229238
"436" 334619.961195291 380400.414791408
"437" 334678.222127711 380491.976868644
"438" 333569.190479648 379380.087692762
"439" 333789.846618259 379721.555907757
"440" 334126.894356621 379950.686828193
"441" 334457.098593073 380191.34687061
"442" 334163.14850807 380157.723179971
"443" 334040.475155879 379743.186657469
"444" 334054.719120326 379425.317729335
"445" 333647.831411427 379496.028414202
"446" 334511.862825076 380331.16020572
"447" 334524.177024229 380353.641438665
"448" 333913.01344302 379496.999051312
"449" 334540.718312753 380411.746545027
"450" 334164.136279432 380189.19495005
"451" 334648.367263787 380374.10341989
"452" 334652.412541866 380434.834787794
"453" 334591.800983019 380561.976447214
"454" 334576.998979994 380212.939526362
"455" 334032.331857938 379430.942599663
"456" 334532.247980363 380064.027393435
"457" 334421.388280732 379940.408598988
"458" 333758.312228384 379331.372452358
"459" 334747.908602365 380393.69438804
"460" 334692.940373836 380662.247297304
"461" 334629.322678606 380138.997435449
"462" 333641.132974704 379481.513830015
"463" 334022.426335779 379305.693790452
"464" 334181.79870728 379804.483345786
"465" 334677.074383664 380519.287923347
"466" 333950.995997884 379265.405802485
"467" 334404.904760359 379960.446088169
"468" 333960.141910757 379148.32729211
"469" 334080.658465239 379410.629006527
"470" 333865.37129325 379588.266609987
"471" 334002.840191837 379335.261909586
"472" 333941.68300904 379725.212202313
"473" 333991.53289783 379120.965949215
"474" 334154.060998924 380020.914212804
"475" 334112.613915699 380022.686963665
"476" 333563.774774135 379462.240775646
"477" 334714.68368399 380397.56547421
"478" 334573.367779681 380097.291890226
"479" 334306.179864463 379971.124106281
"480" 334370.030351506 380337.12423043
"481" 334232.687740324 379850.613389633
"482" 334550.903243161 380185.467424713
"483" 334442.874412476 380307.64187193
"484" 334505.216375228 380382.6990268
"485" 334732.937766938 380367.230145388
"486" 334085.017272403 379452.620615799
"487" 334604.938294857 380219.230249183
"488" 334622.974139476 380636.494536209
"489" 333977.70615778 379486.864429517
"490" 334724.506052152 380450.970186638
"491" 334660.224266539 380386.018436708
"492" 334458.956398701 379962.271347349
"493" 334178.813128407 379520.247374665
"494" 334391.158713541 380226.458314009
"495" 333978.664837517 379419.052080745
"496" 334398.502898422 379936.227100821
"497" 333626.261895264 379429.417621607
"498" 334619.293792921 380508.268783298
"499" 334022.975709831 379514.865169672
"500" 334037.634855282 379773.040124972
"501" 334397.0028196 380197.877680798
"502" 334093.167267907 379270.345524936
"503" 334663.067130467 380121.803575122
"504" 334079.657899665 380129.823776943
"505" 334676.010627224 380346.135208796
"506" 334297.30190156 380269.935168505
"507" 334586.050205014 380543.348042602
"508" 333964.747892177 379831.682191438
"509" 334572.20100527 380079.1131742
"510" 333797.608650042 379682.608398124
"511" 334499.97246151 380262.010034968
"512" 333996.853615745 379306.107768412
"513" 333952.187838505 379820.924997721
"514" 334211.294370098 379558.903708993
"515" 333946.077741201 379732.094909803
"516" 334045.090637423 379454.840949096
"517" 334054.106990963 379599.374015179
"518" 334010.885885717 379367.671276513
"519" 333982.798896024 379285.436238225
"520" 334074.098574567 379240.183728109
"521" 334244.761907432 380064.065626744
"522" 334742.694482049 380693.509025395
"523" 334237.939000535 379698.402088096
"524" 334521.620424368 380569.053194957
"525" 334358.238519369 380054.290310884
"526" 334168.246776427 379967.676754441
"527" 334162.387583023 379508.814505061
"528" 334155.443812574 380054.000543844
"529" 334694.36474488 380409.83394011
"530" 333582.234705219 379452.42510253
"531" 334079.570213668 379928.567593508
"532" 334591.299354497 380107.488398042
"533" 333924.665234918 379859.955807029
"534" 334224.970424782 380144.463018121
"535" 334167.964123526 380237.063214817
"536" 334519.079948323 380492.217447143
"537" 333973.130007834 379710.02341677
"538" 334042.031310064 379495.202008926
"539" 334521.072947671 380338.560922138
"540" 333862.328791199 379508.150151335
"541" 334137.038805882 379451.49243139
"542" 334739.761607453 380272.716758354
"543" 333756.292561809 379562.560515129
"544" 334259.205698089 379893.148747384
"545" 333938.719736719 379363.948123651
"546" 334057.109534932 379237.150450411
"547" 333995.468462934 379667.052050558
"548" 334257.247761435 379806.374328027
"549" 334024.082228335 379286.474405018
"550" 334554.016154718 380114.135594364
"551" 334479.676263658 380261.734737195
"552" 334237.606942559 380083.270363422
"553" 333737.795813591 379434.49794144
"554" 334636.923047475 380285.401943768
"555" 334282.921655783 379878.403582658
"556" 334719.571558858 380497.270973972
"557" 333808.843543714 379538.332892645
"558" 333835.514647893 379702.302567959
"559" 333921.738882299 379232.685652089
"560" 334506.082303675 380200.564084219
"561" 334383.891499352 380290.250821972
"562" 334710.154822992 380659.122162801
"563" 333973.490980428 379492.46406203
"564" 334752.82175142 380608.759116694
"565" 334033.791886055 379744.508756792
"566" 333602.108063609 379526.743753366
"567" 334300.402978946 380061.383449254
"568" 334359.934539059 380277.499712425
"569" 334639.954962074 380581.592376373
"570" 334247.503566929 380234.524231989
"571" 334718.409211323 380333.727872239
"572" 334402.306049354 380081.50380567
"573" 334456.868986246 380036.258877237
"574" 334378.888700462 380113.781772672
"575" 334072.388866255 379741.975139684
"576" 334217.072520801 380122.45906954
"577" 333692.166685395 379338.389489146
"578" 333888.889237704 379776.952210239
"579" 333844.291456654 379783.711260043
"580" 334020.686251903 379472.574977599
"581" 333925.187035398 379756.481056928
"582" 334552.637310226 380183.547453575
"583" 333926.486666071 379202.505736018
"584" 333839.126611855 379797.216629603
"585" 334444.845093622 379997.394250365
"586" 334037.277778826 380145.99232359
"587" 334751.867709376 380656.917029221
"588" 334219.969743154 380048.874488162
"589" 333923.538399838 379326.145456014
"590" 334043.184103208 379887.992410412
"591" 334258.249943084 379855.70950407
"592" 334662.015077217 380352.701069213
"593" 334339.11379783 380341.403336226
"594" 334095.69307341 379256.648382206
"595" 333943.343719704 379747.349051478
"596" 334264.402030498 379783.456084287
"597" 334523.664320137 380202.369738642
"598" 334503.760408892 380450.80392544
"599" 333897.361112014 379452.499521692
"600" 333946.869111136 379511.228027744
"601" 334475.858925472 380133.601149702
"602" 333816.691775262 379250.211654631
"603" 333781.082393177 379755.830853252
"604" 334680.246726043 380470.245035135
"605" 334711.084379567 380355.827935741
"606" 334381.571033125 380012.291877264
"607" 334119.245063123 379816.025391692
"608" 333711.818950902 379381.434822012
"609" 334406.877780381 380131.855977202
"610" 334184.3837433 380230.876155656
"611" 333888.893082417 379282.898838984
"612" 333941.020839877 379791.567083779
"613" 333947.672961615 379800.493273551
"614" 333961.424230844 379208.378551823
"615" 333718.19359044 379418.598275664
"616" 334567.877467923 380422.239895288
"617" 334377.686511618 380168.333352211
"618" 334668.417773047 380314.121121224
"619" 334606.529739315 380567.65129712
"620" 334580.316618264 380187.111163527
"621" 333835.194005578 379765.439546287
"622" 334576.005320811 380048.594032179
"623" 334405.727163028 380155.83959538
"624" 333698.824250306 379553.849215047
"625" 334172.684993169 379569.978530976
"626" 334631.393874054 380557.926509905
"627" 334043.39570364 379399.123827697
"628" 333837.276303019 379392.785396168
"629" 334474.31035218 380188.58763578
"630" 334176.542726698 379628.781328579
"631" 334360.933847118 379828.779134872
"632" 334062.422812025 379546.813703068
"633" 333692.130822052 379390.424936931
"634" 334043.330334424 379198.585685856
"635" 334477.489300918 379983.406828258
"636" 333693.037217724 379475.193090972
"637" 333944.830559382 379746.683194442
"638" 334054.167080659 379628.627310461
"639" 333754.509442262 379555.806389897
"640" 334241.141746605 379647.776530684
"641" 334436.412009661 380035.689675103
"642" 334739.42930286 380563.155314386
"643" 334240.676346521 380138.869846813
"644" 333871.798003763 379534.312586833
"645" 334625.670367601 380478.817632687
"646" 333771.837230335 379716.810469042
"647" 334311.295318392 380266.981161458
"648" 334189.809938244 380250.146642659
"649" 334765.295089649 380213.48675934
"650" 334214.312125288 380044.538735209
"651" 333969.834062985 379823.832973936
"652" 333610.562388105 379501.961853553
"653" 334397.074433207 380090.832011671
"654" 334164.186438846 380101.618750927
"655" 334089.678926304 379933.455786874
"656" 333953.629270109 379758.075373942
"657" 334561.518772636 380091.171784795
"658" 334053.41317963 379576.447839867
"659" 334130.365108348 379754.325086139
"660" 334166.439409787 379909.483215186
"661" 334498.629458768 380270.436442976
"662" 334121.688441125 379420.323881274
"663" 333807.891908166 379692.012640955
"664" 334595.531361419 380278.564285602
"665" 333908.108304162 379202.157629556
"666" 334161.187592416 379580.520697925
"667" 334293.117339853 380125.437487772
"668" 334742.688703614 380664.457527749
"669" 334551.176068348 380191.209971675
"670" 333874.168697025 379379.590908531
"671" 334355.470225602 380307.379319351
"672" 334291.627289618 379830.415532458
"673" 334565.611682882 380574.461674179
"674" 334628.349751382 380687.246858275
"675" 333932.264401959 379216.639048143
"676" 334751.810103458 380241.158036352
"677" 334557.558391347 380130.014747337
"678" 333995.011023043 379416.06481381
"679" 334173.061598336 380084.874904082
"680" 334620.643739274 380268.055253203
"681" 334722.49172533 380510.785842409
"682" 334059.178683863 379391.318095244
"683" 334233.389020891 379764.293961723
"684" 334045.522848018 379784.01702806
"685" 334079.57300941 379237.688192464
"686" 334242.911294587 379647.631015925
"687" 334303.635487733 379819.555551696
"688" 333949.25064358 379709.194587264
"689" 334125.971719223 380099.24040154
"690" 334047.960785972 379766.109438783
"691" 334028.242680746 379784.813264511
"692" 334671.876118102 380238.041239732
"693" 333770.893593336 379388.587635364
"694" 333956.180261439 379181.973302552
"695" 334124.879460422 379430.681358789
"696" 334749.314311833 380451.642809328
"697" 333966.467137832 379270.458888545
"698" 334210.399396337 380271.858240173
"699" 334088.768529936 380156.534685933
"700" 334740.438950333 380315.980418455
"701" 334110.267805645 379359.175186096
"702" 334194.221676982 379920.073810691
"703" 334011.797085292 379702.062106089
"704" 334583.362262115 380603.757160982
"705" 334079.609265976 379824.674371041
"706" 333912.278045028 379173.562596374
"707" 333756.358514607 379482.285526913
"708" 334077.095983918 379945.519254639
"709" 333906.102257452 379665.780835828
"710" 333618.205773041 379552.132294179
"711" 334536.65863774 380072.960203831
"712" 334173.747906342 380265.024892002
"713" 334321.495774828 380144.797638337
"714" 334352.829571652 380081.670509152
"715" 334151.974041061 379565.816254733
"716" 334135.080391338 380234.107910834
"717" 334332.773593648 380032.916025912
"718" 334528.397857843 380395.870364215
"719" 334176.022839198 379809.749728482
"720" 333930.500494045 379797.396837507
"721" 334225.054379429 379900.143313279
"722" 333884.609708855 379442.714104116
"723" 334466.6224729 380004.446590332
"724" 334078.001013825 379887.002058732
"725" 333933.846282082 379695.587071744
"726" 333890.354949643 379846.455424521
"727" 334769.291724379 380128.640773584
"728" 334434.358263732 380032.890396175
"729" 334666.556466206 380319.974264113
"730" 334396.166003802 380254.043531618
"731" 333834.843168684 379526.681313732
"732" 333842.567209065 379797.434898144
"733" 334373.429896202 380064.368082556
"734" 334276.196940224 379947.272348108
"735" 333905.85029975 379694.570842299
"736" 334069.234862409 379264.102810728
"737" 334015.121994196 379225.512851147
"738" 334226.851926879 379960.770600232
"739" 334647.278386015 380197.338221487
"740" 334352.475407427 380134.748121325
"741" 334600.054193388 380491.173485599
"742" 334188.378180645 379918.745792415
"743" 333948.199491559 379231.429063394
"744" 334507.891878497 380483.892128234
"745" 334683.687062714 380435.799884618
"746" 334638.905210766 380141.243064119
"747" 334413.802689517 380246.998724107
"748" 333976.181499728 379815.066502745
"749" 334608.088444898 380182.881733617
"750" 334448.813782299 380348.590132343
"751" 333814.958371618 379472.659459095
"752" 333922.958416959 379690.574481531
"753" 334119.962318911 379961.42382984
"754" 333976.741745636 379875.089933041
"755" 334023.566276751 379236.699193384
"756" 333913.110762961 379746.492318336
"757" 334162.369758749 380211.720982779
"758" 333967.897411472 379847.536226255
"759" 334276.576393126 379958.339565687
"760" 333748.38120048 379300.093856141
"761" 333912.588120064 379183.408858636
"762" 333829.512880184 379238.164841803
"763" 333851.462140188 379611.823528489
"764" 334321.031946212 379942.392569492
"765" 333902.187094444 379375.447614515
"766" 334186.680087731 380024.298146154
"767" 333933.349014235 379627.18319914
"768" 333672.45817519 379486.495893561
"769" 333981.016285904 379164.952664091
"770" 333832.460114209 379492.47004725
"771" 334557.422429936 380342.248003125
"772" 334121.415669637 379375.888461591
"773" 334092.618529147 380034.564032689
"774" 334658.876127474 380289.090884013
"775" 333622.590123169 379452.682015612
"776" 334259.612847587 379778.782777203
