"V1" "V2"
"1" 330764.768996273 378653.867992915
"2" 330719.908112962 378810.246422553
"3" 330866.461599702 378815.488372914
"4" 330847.678453711 378761.747610744
"5" 330694.739898252 378600.973794898
"6" 330843.979196327 378809.502082937
"7" 330784.781543823 378801.652988323
"8" 330799.21827464 379040.517059856
"9" 330697.062495394 378880.116218106
"10" 330765.749907999 378948.005681478
"11" 330852.157749572 379006.416072038
"12" 330801.468582631 379012.526854394
"13" 330877.77349705 378593.349190911
"14" 330674.763353284 378695.339571081
"15" 330911.412462848 379018.15201086
"16" 330826.832188155 378593.766713788
"17" 330848.311996619 378679.62153826
"18" 330868.38676634 378665.754876146
"19" 330826.334322443 378764.865885349
"20" 330879.359512946 378688.759271016
"21" 330678.559388713 378722.66225846
"22" 330866.708171826 378740.603531495
"23" 330686.390874579 378650.493258479
"24" 330744.210723084 379042.718887657
"25" 330725.7988427 378958.921034983
"26" 330825.461787891 378614.979107578
"27" 330666.511343502 378611.032763263
"28" 330869.324700531 378987.36746342
"29" 330840.922924526 379034.143200031
"30" 330824.658829722 379002.04849987
"31" 330743.334280779 378779.783145655
"32" 330723.382995695 378836.665514162
"33" 330804.377692847 378679.588864396
"34" 330814.495661178 378858.691719552
"35" 330827.26604429 378886.131360295
"36" 330862.618363242 378702.236871263
"37" 330813.00948328 378721.993441364
"38" 330750.94322004 378780.075062596
"39" 330882.156425376 379008.511682941
"40" 330681.503863976 378646.518919269
"41" 330757.854299518 378604.661379595
"42" 330873.902288251 378766.033271506
"43" 330811.51834971 378699.688201803
"44" 330854.56142664 378873.441281479
"45" 330833.189707332 378866.772513481
"46" 330750.929265092 378894.054697764
"47" 330739.826949604 378776.687622587
"48" 330705.13674317 378710.91068359
"49" 330893.38284678 378945.860831735
"50" 330657.588151987 378600.182308949
"51" 330742.040583768 378838.368733144
"52" 330720.408013329 378949.79240723
"53" 330675.325728619 378573.9737245
"54" 330688.189250697 378766.426974709
"55" 330876.564888471 379020.30326282
"56" 330862.325649221 378894.048155748
"57" 330734.013383595 378978.771967593
"58" 330751.809028464 379026.665512935
"59" 330713.801731737 379067.785743068
"60" 330806.280649788 379012.071267535
"61" 330727.28234992 378981.827698477
"62" 330717.622299537 379057.173007225
"63" 330841.455498595 378732.175720833
"64" 330698.999927997 378625.175016828
"65" 330792.886285974 378624.276432007
"66" 330853.029036526 378724.788007729
"67" 330762.162310673 379040.366708739
"68" 330847.206597639 378951.583114371
"69" 330881.458688841 378799.525662685
"70" 330757.790532908 378670.794108349
"71" 330869.157212366 378883.528033682
"72" 330897.655003994 378875.621035269
"73" 330733.261576301 378581.931236699
"74" 330701.10392403 378910.723185777
"75" 330796.33759705 378760.533709179
"76" 330807.506323172 379000.029385953
"77" 330703.351655102 378805.578129866
"78" 330820.138203721 378711.167075705
"79" 330889.374737951 378831.333958716
"80" 330783.063397437 378584.475423144
"81" 330833.389906186 378897.871527072
"82" 330767.236465532 378629.34673457
"83" 330793.318154901 378826.968338547
"84" 330779.764747647 378726.173992651
"85" 330676.944361508 378709.109986051
"86" 330869.65757447 378921.003619087
"87" 330697.569037644 378945.934291833
"88" 330828.681212518 378691.10866952
"89" 330878.05688931 379013.009605491
"90" 330704.057721494 378773.389192367
"91" 330664.253084029 378639.124413453
"92" 330806.595787172 378803.68177057
"93" 330853.746033765 378867.803191987
"94" 330813.168011992 378664.583987221
"95" 330861.664218094 378611.500958837
"96" 330818.036506985 378669.231176942
"97" 330710.392941942 378975.054834166
"98" 330864.643663269 378622.880484173
"99" 330827.127217162 378634.103144101
"100" 330792.522150387 378693.343424121
"101" 330702.733020042 378899.343289176
"102" 330818.97293864 378773.655709371
"103" 330783.466808345 378623.634289793
"104" 330765.348344859 378958.827000797
"105" 330705.070222709 378607.358829936
"106" 330740.454249356 378653.718866959
"107" 330833.284548954 378774.716490143
"108" 330845.723494629 378607.102123893
"109" 330738.928582156 378938.54782359
"110" 330671.613480529 378648.058433413
"111" 330726.181560058 378861.576517326
"112" 330696.194059642 378792.604160594
"113" 330880.955211649 378972.996376838
"114" 330777.913895615 378890.909700498
"115" 330704.297163849 378891.15914158
"116" 330881.309613706 378706.977652413
"117" 330830.740261071 378648.299931418
"118" 330752.891630746 378922.508643392
"119" 330797.751210254 378971.960726787
"120" 330788.425891029 378863.113419995
"121" 330677.363744502 378596.415354597
"122" 330760.455111894 378652.716855092
"123" 330693.255327298 378657.047324767
"124" 330901.238653934 378823.776513595
"125" 330684.698242449 378698.792612108
"126" 330824.855895215 378677.602279942
"127" 330751.358225037 378641.512786817
"128" 330748.590326247 378734.837852568
"129" 330750.317877441 378695.005711054
"130" 330863.163767908 379044.504430482
"131" 330679.216881023 378764.898230537
"132" 330759.991657511 378671.944962091
"133" 330854.257955744 378868.559022632
"134" 330734.26203593 378749.42125556
"135" 330728.782245406 378807.987524086
"136" 330798.825071349 378788.020007843
"137" 330757.588392906 379007.450067503
"138" 330750.650931273 378671.682137794
"139" 330838.023405061 378855.411958611
"140" 330753.366255665 378592.89245416
"141" 330735.021141734 378738.18994247
"142" 330888.54196396 378701.437093505
"143" 330869.005422508 378940.10851467
"144" 330814.981892852 378709.203306022
"145" 330850.497157326 378971.575309846
"146" 330802.873129644 378984.663920308
"147" 330822.129574068 378625.650898649
"148" 330747.738846041 378942.849019414
