"V1" "V2"
"81" 328794.543431889 374578.16111026
"82" 328783.305449492 374717.772107799
"83" 329056.650902685 374799.19384344
"84" 329116.190478774 374759.227226072
"85" 328870.465287915 374745.355077538
"86" 328937.670122479 374521.05142211
"87" 329096.602181492 374822.592107694
"88" 328993.965283666 374751.840041168
"89" 329072.879343409 374599.699935203
"90" 329016.845764404 374753.733513073
"91" 329168.666412773 374684.158245418
"92" 328958.910073224 374611.386300384
"93" 329189.00193536 374649.66924109
"94" 328968.617776825 374523.835026812
"95" 328899.332952159 374813.185624605
"96" 329021.422749505 374686.966571883
"97" 329223.761554556 374802.739119168
"98" 328867.605093488 374809.494422088
"99" 328775.343740903 374690.486527877
"100" 328952.094123518 374737.489543894
"101" 329017.416938763 374622.256718631
"102" 329227.240215779 374698.499391587
"103" 328771.722008381 374792.991233628
"104" 328791.932552011 374554.765752385
"105" 328881.277949457 374467.84915934
"106" 329054.675985106 374708.032275541
"107" 328843.388573912 374710.620442691
"108" 329128.18918158 374791.869504928
"109" 328917.659605006 374823.141865407
"110" 328962.855959381 374694.37155116
"111" 329043.655266584 374780.659360455
"112" 328866.694480035 374792.588124426
"113" 328952.510955822 374576.956714753
"114" 328797.041047617 374761.051296099
"115" 328834.008300345 374625.373044107
"116" 328889.089734665 374515.968195562
"117" 328963.246265965 374732.690964415
"118" 328869.640865882 374626.166795199
"119" 329267.039055277 374796.038415015
"120" 328738.824257645 374582.510996485
"121" 328862.068564141 374609.245872962
"122" 328798.198633224 374729.231500824
"123" 328745.924087719 374568.61127654
"124" 328732.434685089 374765.811028361
"125" 328802.267100927 374777.834701359
"126" 328948.936429127 374555.23122499
"127" 328781.802697066 374802.219216913
"128" 328785.827601744 374680.716976472
"129" 329163.345886664 374713.017812818
"130" 329040.844985838 374642.884670181
"131" 329202.534731726 374829.603608101
"132" 329053.256254117 374826.163793644
"133" 329367.747446457 374848.700153381
"134" 329289.999809828 374841.027399712
"135" 328730.649924545 374669.626766917
"136" 328880.187505661 374808.934688231
"137" 328914.515743984 374587.245205358
"138" 329043.113813865 374579.85377067
"139" 329243.388049926 374764.714835285
"140" 328911.104207752 374794.332772258
"141" 329136.4317678 374613.805897968
"142" 329009.434524761 374658.107479894
"143" 329165.057987044 374860.093313027
"144" 328983.211323798 374669.407527674
"145" 328843.43966948 374506.281375493
"146" 328946.086313036 374678.094968474
"147" 328814.265683329 374472.96312753
"148" 328863.159296689 374483.248499873
"149" 329258.666199825 374812.725980349
"150" 329299.455579206 374845.185584865
"151" 328784.762625802 374520.908919444
"152" 329278.506290018 374763.802183678
"153" 329030.654470203 374546.059371074
"154" 328836.24285665 374778.03620686
"155" 328803.834944035 374758.095763752
"156" 328885.277479177 374514.556047527
"157" 329065.982424967 374839.811133674
"158" 329225.923470976 374744.089504933
"159" 328803.483596637 374592.316429612
"160" 328985.142285856 374668.477910712
"161" 328871.688225606 374679.071130163
"162" 329009.572078494 374513.078024377
"163" 328960.278321967 374728.479204289
"164" 328819.527338789 374640.06031229
"165" 329120.064775994 374796.63589564
"166" 329202.296568156 374851.540261522
"167" 329258.194825006 374821.694381867
"168" 328718.221073209 374725.251629794
"169" 329191.882382346 374686.834457001
"170" 328780.946028504 374669.167001401
"171" 329295.411962556 374737.060847858
"172" 328764.206382962 374494.434663902
"173" 329053.514787822 374683.431333471
"174" 328716.726205895 374756.889273668
"175" 329153.473678262 374650.094215263
"176" 328981.728716887 374758.889887507
"177" 329050.615053718 374723.808084873
"178" 329042.580284454 374658.704536754
"179" 329184.868366758 374743.793034972
"180" 328946.16117224 374767.418188232
"181" 328891.164535093 374756.361651817
"182" 329188.950466788 374782.954481767
"183" 328955.883577195 374721.270931046
"184" 328840.956430201 374496.773910123
"185" 329213.781226253 374799.149119476
"186" 328755.61337926 374624.411873159
"187" 328777.951770201 374649.817080888
"188" 328757.520779823 374703.564622273
"189" 329006.359729043 374659.791846447
"190" 328756.801382687 374630.337399807
"191" 329012.577001912 374756.401710134
"192" 329093.902589706 374649.734446885
"193" 328767.942990012 374508.75784225
"194" 329290.456333493 374843.827285075
"195" 329209.980031518 374811.62196179
"196" 329039.055730385 374569.502414617
"197" 328725.482615191 374615.493066421
"198" 328837.654681465 374493.700236121
"199" 328979.920382117 374579.807040369
"200" 328988.91064634 374813.88365346
"201" 329136.539878271 374826.370508411
"202" 329166.75207179 374802.870067558
"203" 328738.616620824 374746.657916629
"204" 328897.787970908 374599.013275267
"205" 328813.693682797 374522.529782195
"206" 328959.081450855 374568.780750263
"207" 328899.538540051 374619.828053499
"208" 328751.370790233 374658.455084656
"209" 328910.508481937 374704.972180017
"210" 329366.312762144 374885.700223739
"211" 328907.847628175 374538.320767733
"212" 328713.167716168 374796.159054333
"213" 328916.053536145 374740.175665576
"214" 328770.496365193 374450.987078941
"215" 328761.401648075 374546.020314789
"216" 328752.970411768 374609.024201018
"217" 328895.647368056 374504.251345337
"218" 329376.434783848 374844.690532131
"219" 328945.46257137 374610.845031845
"220" 329102.210490128 374738.064295235
"221" 328931.818016231 374722.347859344
"222" 329181.124373192 374853.385181929
"223" 329179.085956447 374794.22833229
"224" 328884.963235847 374748.49199593
"225" 329053.552914704 374615.339383116
"226" 329124.378824435 374668.113752558
"227" 328979.955151806 374687.909532379
"228" 329331.240604622 374855.285644128
"229" 329007.08290479 374692.717215569
"230" 328751.545027404 374574.057084951
"231" 328750.577027773 374693.179369938
"232" 328949.852741225 374687.711572046
"233" 329245.753318886 374872.053074372
"234" 329235.972816956 374684.948768896
"235" 328881.860224495 374605.719922318
"236" 328723.426853998 374741.826857571
"237" 328785.708567272 374658.725249741
"238" 329223.323382276 374671.412159601
"239" 328788.838717058 374532.174589794
"240" 329240.76516303 374753.847967944
"241" 329108.525713865 374654.688430285
"242" 329000.58269876 374594.865032803
"243" 328788.331971783 374561.206283838
"244" 329090.941182944 374804.232210364
"245" 328780.337617725 374511.9857736
"246" 328920.7448222 374745.885253894
"247" 328747.830605679 374741.913758572
"248" 328800.159121382 374567.633432022
"249" 329013.432517982 374732.826268692
"250" 329259.775751231 374726.952382463
"251" 329023.345052778 374569.25742711
"252" 329250.203779885 374867.618179584
"253" 329297.247639003 374854.053302816
"254" 329281.209498512 374869.815657963
"255" 328809.044007825 374524.198649033
"256" 328942.587753082 374507.091098679
"257" 328751.003862965 374777.13195229
"258" 329117.48202577 374821.661320882
"259" 328861.921832436 374778.317751366
"260" 329262.728062387 374676.489044279
"261" 328728.855486962 374795.145809457
"262" 329236.106521502 374731.936549267
"263" 329013.310731328 374742.914437071
"264" 329131.742180148 374845.185027061
"265" 329170.816069261 374627.102635585
"266" 329173.453370174 374628.912648584
"267" 328801.222629043 374628.865343807
"268" 328745.329393677 374457.169255426
"269" 328809.148781537 374797.032459966
"270" 328952.074019973 374720.068673206
"271" 329032.92612256 374703.720572086
"272" 328795.182006631 374685.763366904
"273" 329134.483138276 374595.083484062
"274" 328931.608937223 374752.96596595
"275" 329095.165961936 374810.879191756
"276" 329018.43095196 374683.598715541
"277" 328781.604982496 374793.137420696
"278" 329167.82373398 374747.522299971
"279" 329121.275479218 374819.940507007
"280" 328891.578475635 374653.978097389
"281" 329019.787501299 374526.188605823
"282" 328874.128620202 374520.653420402
"283" 328998.415166375 374578.350474882
"284" 328996.23246815 374695.467575228
"285" 328801.387923706 374522.910712877
"286" 328965.521499663 374613.081713214
"287" 328903.776459062 374692.928533402
"288" 329017.500081704 374801.573333443
"289" 328754.257721955 374707.428075835
"290" 328883.036942548 374682.427993497
"291" 329243.32940201 374816.105652113
"292" 328778.745838075 374492.502750031
"293" 328983.189239072 374830.553550555
"294" 329155.200077599 374855.162129179
"295" 328916.112876468 374779.221470436
"296" 329080.062903831 374850.496557587
"297" 328971.144324644 374789.457237064
"298" 329064.219916239 374630.780839623
"299" 329278.199475487 374714.540451121
"300" 328742.792166753 374641.354596163
"301" 329028.333526152 374602.214105529
"302" 328868.238429512 374519.854500861
"303" 329012.717929185 374597.382418292
"304" 328972.811266083 374663.755303645
"305" 329102.723905619 374790.152091248
"306" 328966.573060666 374781.721449588
"307" 329119.68501302 374669.101727937
"308" 329014.852375821 374797.874694238
"309" 329046.094044044 374672.557217072
"310" 328832.348437022 374617.790187357
"311" 328996.596825417 374832.080880814
"312" 328736.588102908 374659.121888448
"313" 329152.984485078 374677.702840155
"314" 328831.327813969 374776.278862512
"315" 328861.924963437 374592.444316581
"316" 328997.484952689 374640.382722585
"317" 328850.970801991 374657.475992335
"318" 329241.135414639 374669.381718887
"319" 329197.051534871 374706.35211882
"320" 329018.432965992 374602.143912852
"321" 329179.567319063 374825.879685756
"322" 328966.461292305 374550.453425516
"323" 328893.813055518 374811.14212673
"324" 328936.088800301 374699.016955443
"325" 328972.470979439 374612.267871467
"326" 328846.209904095 374817.770844186
"327" 329071.169358289 374723.242051696
"328" 329118.754015444 374584.28658658
"329" 328971.362297746 374504.097263601
"330" 329256.149437346 374844.449020174
"331" 328958.79906989 374526.064329308
"332" 329163.863917627 374672.487977273
"333" 328913.765336905 374668.394155798
"334" 328883.50475033 374789.923394146
"335" 329360.327457176 374831.09476615
"336" 328742.035360134 374487.98677772
"337" 328941.504552133 374560.902238928
"338" 329165.007336629 374827.400433245
"339" 328960.005938074 374644.125402251
"340" 328814.432785325 374778.417611869
"341" 329026.155629822 374529.830414399
"342" 328757.91852165 374547.500840691
"343" 329330.411684692 374880.668186776
"344" 329216.862548833 374785.486288285
"345" 328878.400993115 374435.801598295
"346" 328924.199871471 374700.845074522
"347" 328767.276122771 374695.121049369
"348" 329055.048959975 374683.775398479
"349" 329173.526724159 374809.5858508
"350" 328827.684181415 374795.128501753
"351" 329075.155391491 374821.144868518
"352" 328743.560324292 374678.288184016
"353" 328766.860852116 374564.652895329
"354" 329184.075271083 374707.836061483
"355" 328862.176051838 374657.618237212
"356" 329146.698980309 374858.939112544
"357" 328819.435789662 374620.175830951
"358" 329086.111169916 374640.745735792
"359" 328967.755013664 374640.156788839
"360" 329059.108908475 374672.576510216
"361" 328779.427934975 374586.030301022
"362" 328723.81127347 374760.298655484
"363" 329242.889312053 374751.903854946
"364" 329052.217128465 374641.996765457
"365" 328744.613387843 374572.678989106
"366" 328944.073849851 374740.559803626
"367" 328975.115473527 374617.22064604
"368" 328921.059177446 374698.267630357
"369" 328791.132700768 374653.231816834
"370" 328871.789196344 374820.126803387
"371" 329125.516798648 374813.07741113
"372" 328827.156560493 374661.457933256
"373" 329087.751724744 374779.093945411
"374" 328851.786459925 374580.545134146
"375" 329377.986184445 374831.834685563
"376" 328737.027158577 374615.463691354
"377" 329023.398436041 374704.051444271
"378" 328801.501194301 374504.2027488
"379" 329309.651692257 374849.153813812
"380" 328794.396462989 374497.945384421
"381" 328972.128645595 374801.078839162
"382" 329218.5938766 374821.518409717
"383" 329129.859293788 374798.027091954
"384" 329158.410346685 374862.24189388
"385" 328867.444861177 374442.301743437
"386" 328830.065787099 374625.010700437
"387" 328934.734870949 374608.926978819
"388" 328770.848089525 374594.385644353
"389" 329104.920312408 374804.090027092
"390" 328838.183019472 374688.185164519
"391" 328953.371101354 374679.722539586
"392" 329167.017641326 374852.88106457
"393" 328956.020639091 374720.821840983
"394" 329149.860697264 374617.013511081
"395" 328894.6723568 374640.54274592
"396" 329100.330620023 374643.559760467
"397" 329006.112993455 374791.845187009
"398" 329149.880955324 374847.14970147
"399" 328914.995618357 374517.002322
"400" 328835.499854478 374720.928524614
"401" 329134.100093716 374783.239100253
"402" 329124.60468202 374629.81750015
"403" 329124.698194251 374692.307151152
"404" 329010.674685394 374815.706043148
"405" 328904.025582787 374797.577034939
"406" 328751.532637951 374719.848398368
"407" 328957.347407531 374502.370434179
"408" 328860.98160816 374648.57812779
"409" 329029.096286844 374540.901814124
"410" 329107.053992444 374838.028583708
"411" 328956.70920485 374823.260854918
"412" 329329.974301332 374848.523476506
"413" 329377.43149488 374831.656323477
"414" 328844.53155342 374688.518719291
"415" 329229.031936077 374705.456176621
"416" 329079.44344676 374821.251853245
"417" 328818.844015677 374525.512639639
"418" 329242.127057502 374835.237946162
"419" 328999.14550166 374774.738884675
"420" 328879.541316954 374622.580843153
"421" 328883.970865368 374795.438537525
"422" 328845.357030647 374514.938120882
"423" 328977.500333133 374802.067205826
"424" 328845.619824111 374480.229297205
"425" 328865.497929112 374476.428622583
"426" 328908.086811887 374784.635282798
"427" 329224.15379988 374828.723579531
"428" 329090.22810644 374685.760076602
"429" 329258.240782142 374675.727395665
"430" 328915.393431075 374651.560422234
"431" 328764.82322712 374510.620625132
"432" 328752.669551154 374443.807871332
"433" 328818.951814604 374751.066609072
"434" 329048.991572505 374764.077813003
"435" 328807.41717555 374682.045416257
"436" 329000.876342149 374795.281326375
"437" 328911.005624837 374709.874675549
"438" 329141.407035765 374657.747720503
"439" 328984.525225095 374735.047936908
"440" 328913.665847337 374795.020249951
"441" 328952.944441111 374537.213959833
"442" 329139.94074813 374656.296128146
"443" 328825.215555465 374596.732070124
"444" 329265.170010617 374743.407846819
"445" 329170.664741104 374712.318802935
"446" 329057.40007742 374571.321165485
"447" 328995.921156509 374756.386394151
"448" 329318.871413954 374876.745365404
"449" 329191.629114238 374633.224529709
"450" 329213.668847535 374672.319540661
"451" 328829.310286701 374717.47680249
"452" 329067.062570679 374717.208574667
"453" 328764.023699052 374510.875044947
"454" 328933.50632248 374690.165833866
"455" 329046.185997298 374756.7128234
"456" 328992.750185975 374578.435956473
"457" 329055.312763362 374761.100247001
"458" 328741.96796038 374753.21737902
"459" 328869.862493416 374817.428848094
"460" 328788.756168911 374802.938928956
"461" 328939.220969936 374634.394081687
"462" 328940.247512639 374623.315435936
"463" 328942.677771839 374692.94965673
"464" 328934.373708815 374700.459969195
"465" 329061.235299137 374649.611050599
"466" 329283.710406043 374752.340257262
"467" 328793.998030169 374611.831007383
"468" 328864.628889173 374788.054756173
"469" 328779.204634189 374612.554377085
"470" 329369.030475037 374823.812692916
"471" 328792.244583724 374521.442106334
"472" 329075.594653389 374595.797985973
"473" 329308.284136237 374871.649961164
"474" 329033.521252952 374629.654836345
"475" 328919.07297135 374686.830806162
"476" 329362.515814121 374858.129429417
"477" 328922.239111067 374770.77384837
"478" 328771.804157902 374641.502915702
"479" 328818.05363383 374697.944051729
"480" 328886.669124997 374793.308569344
"481" 328908.705142245 374501.267912983
"482" 328742.412806963 374593.588150285
"483" 328896.825342659 374818.041883544
"484" 329168.544815215 374695.919644643
"485" 329257.48709725 374715.028478805
"486" 329279.262077596 374693.625640237
"487" 329036.099128033 374639.23423731
"488" 328856.480575339 374586.577023407
"489" 328744.615963975 374752.756235019
"490" 329128.701152526 374810.020380058
"491" 328967.608973895 374661.920192105
"492" 328922.741952768 374484.384206022
"493" 328753.910610109 374447.188525747
"494" 328828.177043335 374813.367077669
"495" 329212.381981873 374668.527362684
"496" 328930.561406328 374465.143588606
"497" 329230.706255543 374750.449023391
"498" 329003.697424448 374717.610666246
"499" 328790.626311206 374754.293452641
"500" 329203.352938599 374818.467402095
"501" 328812.99102824 374798.740585662
"502" 329262.363815623 374729.37524144
"503" 328810.400627269 374765.456043535
"504" 328818.300402899 374475.348271678
"505" 329009.64780364 374751.079528298
"506" 329157.381894793 374822.701000125
"507" 328967.474491432 374787.790744137
"508" 329050.264382065 374789.952191489
"509" 329115.901027082 374613.604585728
"510" 328837.513754034 374726.176456168
"511" 328885.416322469 374795.36311945
"512" 328980.933810107 374686.50707325
"513" 328996.829969703 374576.070002181
"514" 328778.559013083 374767.517104303
"515" 328908.214695026 374597.036647719
"516" 329123.430424252 374582.535836262
"517" 328970.561955137 374503.094259912
"518" 328823.14268749 374587.842367239
"519" 328965.148303319 374817.442250093
"520" 328967.297395665 374694.609941715
"521" 328786.157272001 374471.719099637
"522" 328996.811050402 374750.411987193
"523" 328991.392687385 374550.548424406
"524" 329208.386172603 374813.638822618
"525" 329218.927232884 374732.835164742
"526" 329195.229827131 374809.812197269
"527" 328824.692032871 374610.677123912
"528" 328848.661088456 374727.311700224
"529" 328855.970184591 374485.561137306
"530" 329199.258837052 374656.132306185
"531" 328813.578122464 374585.343638487
"532" 329280.935383837 374869.885575094
"533" 329033.774402228 374665.860827448
"534" 328865.209723281 374656.271829065
"535" 328937.450159866 374558.678578883
"536" 329173.888629942 374678.169498091
"537" 329018.00884117 374597.078637018
"538" 328874.415842202 374668.797966909
"539" 328722.529231865 374720.019216795
"540" 328751.571855551 374599.863811731
"541" 329116.288944271 374694.862538493
"542" 328791.871854696 374526.636335698
"543" 329184.912021581 374732.831756102
"544" 328739.713691295 374459.738820731
"545" 329037.585217886 374740.788473444
"546" 329025.504963496 374757.06836354
"547" 328749.412583955 374494.453373691
"548" 328936.439580098 374661.51101398
"549" 329095.752843801 374665.468981495
"550" 329005.048255337 374617.63137902
"551" 329026.269949166 374663.833369552
"552" 328774.361200563 374490.499379983
"553" 328849.921241188 374488.25804098
"554" 329019.708595638 374615.599672422
"555" 328935.849280681 374551.186645662
"556" 328832.67421628 374565.695953871
"557" 328771.094898519 374805.441249864
"558" 329014.684889503 374563.160971167
"559" 328851.561898188 374766.274440494
"560" 329015.198965179 374747.102100363
"561" 329132.260664438 374591.38770782
"562" 329234.244644553 374804.889830543
"563" 329232.782548458 374872.814509047
"564" 328834.953088693 374691.16246905
"565" 328722.878586451 374595.04358934
"566" 328765.876618404 374498.988904082
"567" 329079.690953506 374572.081487152
"568" 328731.839510684 374660.255478042
"569" 328983.221800446 374548.004095577
"570" 329082.100072672 374639.517653358
"571" 328821.655383369 374507.020316044
"572" 329179.533033665 374688.106004443
"573" 329135.929346101 374818.490963646
"574" 328748.498419184 374468.593235425
"575" 328933.130682355 374763.282510521
"576" 329137.693266208 374615.537361096
"577" 328817.862467971 374716.482770206
"578" 329141.739447987 374668.469941447
"579" 328857.650182267 374814.501728193
"580" 328864.291359583 374802.652339861
"581" 329036.904972803 374695.321864653
"582" 329309.903651158 374840.45555107
"583" 328988.887522925 374617.199200503
"584" 328954.065880387 374520.493874534
"585" 328829.535540375 374769.065404797
"586" 328837.46586476 374657.896910851
"587" 329100.236406896 374603.824080617
"588" 328825.558642233 374514.628391621
"589" 328919.566376822 374752.955252493
"590" 328902.809987757 374677.18227226
"591" 328942.040325226 374672.269658752
"592" 329150.914407638 374790.080853557
"593" 329337.895639671 374835.693061948
"594" 328963.506358175 374562.882311278
"595" 329139.478757984 374674.526789797
"596" 328722.967733451 374789.730347396
"597" 328826.5918267 374608.277037527
"598" 328904.826083369 374800.609219738
"599" 328806.757891308 374523.215773677
"600" 328997.888970194 374724.830497771
"601" 329091.795435076 374617.517191681
"602" 329182.345299522 374806.055744674
"603" 329014.04682719 374642.037126603
"604" 328945.247235075 374760.848507824
"605" 328881.639563659 374683.188723339
"606" 328742.683511945 374566.268561048
"607" 329085.999601653 374691.485835579
"608" 328750.187974281 374735.900607684
"609" 328730.053738016 374587.362604936
"610" 329096.944273268 374722.276062767
"611" 328768.174395499 374708.386711767
"612" 328908.686511539 374466.961289911
"613" 328750.496108551 374745.890384123
"614" 328777.642226438 374670.301411892
"615" 329081.868891962 374818.049484694
"616" 328961.719343732 374636.262065931
"617" 329163.360338091 374696.234122917
"618" 328840.602433107 374538.629591538
"619" 328956.274986915 374580.894425202
"620" 329020.3205854 374627.14464513
"621" 329228.994950212 374864.993902479
"622" 329024.43610693 374673.544496171
"623" 329119.181857417 374698.240297897
"624" 329053.914967771 374714.460307419
"625" 329165.550604225 374849.345024966
"626" 329266.351742138 374690.13415916
"627" 328864.057865871 374791.790559767
"628" 329070.086038193 374612.8613143
"629" 328898.73516374 374515.044616558
"630" 329101.471901915 374704.660723212
"631" 329176.937826712 374854.820702584
"632" 329234.807805222 374705.509457968
"633" 328877.981390396 374633.996605517
"634" 328939.807653431 374805.94188236
"635" 329060.409126202 374849.611413403
"636" 329161.491773165 374811.26299179
"637" 329126.967829589 374722.400575525
"638" 329102.542619571 374770.77298265
"639" 328781.406824503 374711.751440212
"640" 329185.505406729 374750.764543432
"641" 329260.787599496 374693.520176475
"642" 328874.832195244 374630.309885022
"643" 328946.327040793 374747.795585267
"644" 329224.995735337 374660.584605252
"645" 328915.113574057 374729.31955316
"646" 329089.806102538 374696.926165567
"647" 328908.189651261 374543.852485831
"648" 329051.276170442 374656.062459537
"649" 329211.215828021 374725.910991483
"650" 329265.783791835 374830.443930988
"651" 328832.987771918 374734.828096338
"652" 329163.185703867 374778.521391936
"653" 328913.768846726 374779.500589927
"654" 329085.575606509 374824.931508307
"655" 329017.093948624 374589.668203353
"656" 328836.158306888 374535.930156313
"657" 328989.246672755 374519.144269522
"658" 329204.146714578 374693.693463441
"659" 329222.36874304 374774.303684906
"660" 328910.559959469 374525.686128959
"661" 329264.86643476 374733.285407114
"662" 328924.731824457 374581.380472209
"663" 329148.678723675 374721.180620971
"664" 328795.038432177 374529.697587322
"665" 328777.758452771 374602.283747981
"666" 328988.26292695 374836.572435273
"667" 328918.609676083 374471.854015444
"668" 328782.707580594 374478.060213407
"669" 328926.887783188 374792.028704551
"670" 329020.45626311 374626.724606194
"671" 328932.902433176 374620.56431287
"672" 328897.713299698 374482.629541987
"673" 328821.926025948 374487.807275776
"674" 328985.328762994 374647.818780654
"675" 329257.569078739 374706.606930029
"676" 329195.172945051 374838.632437818
"677" 328908.333126215 374819.474897442
"678" 328847.399734188 374634.696359967
"679" 329024.030987861 374842.819493178
"680" 329158.138722003 374793.199953216
"681" 328918.43998931 374616.080231262
"682" 328742.861519237 374493.277294703
"683" 328893.787664057 374516.924057636
"684" 328959.351303885 374778.013849371
"685" 329217.335416767 374775.834108091
"686" 328836.457486391 374698.42752431
"687" 328929.561168028 374741.530177459
"688" 329023.32735356 374598.231874121
"689" 328742.621403565 374493.420694704
"690" 328994.874854343 374791.587326073
"691" 329006.809083897 374566.122342149
"692" 329131.549780374 374634.481911854
"693" 328787.866305512 374718.202216857
"694" 329153.462066412 374806.104793236
"695" 329095.669381771 374625.315893867
"696" 328789.674388469 374736.983661422
"697" 329343.95328304 374835.044223378
"698" 328747.517891776 374432.300528895
"699" 328751.082500937 374580.569687551
"700" 329016.683791723 374581.065648123
"701" 328956.344652515 374604.896659198
"702" 328753.44025606 374735.67498283
"703" 328864.052596974 374524.636648103
"704" 329083.016978778 374578.632373537
"705" 328859.469679491 374728.25862857
"706" 329219.369263154 374837.505476683
"707" 328769.332961794 374732.389366173
"708" 329005.789503777 374820.872883211
"709" 329041.29229978 374771.029240984
"710" 328884.451320546 374779.142601821
"711" 328978.781203382 374682.921209119
"712" 328896.30416419 374500.883153143
"713" 328826.639692397 374687.192655907
"714" 328810.911547737 374612.020711645
"715" 328967.646853837 374679.335306877
"716" 329224.494207873 374754.815664171
"717" 328888.518750188 374561.958683662
"718" 328923.438921412 374494.95436456
"719" 328864.607740965 374457.5075211
"720" 329030.598351893 374613.004034587
"721" 328961.461216984 374835.371838067
"722" 328846.77738724 374634.975905282
"723" 329104.190427148 374812.549647879
"724" 329086.54294014 374578.127625834
"725" 329119.080332124 374856.590562422
"726" 328801.049574702 374552.701983045
"727" 329011.171928579 374713.150415237
"728" 329037.781855099 374589.455834117
"729" 329040.096912353 374845.806961376
"730" 328759.031570932 374562.065168727
"731" 328787.990575086 374596.832823308
"732" 329146.19841577 374733.417606555
"733" 329070.375836167 374662.792484082
"734" 329241.294169395 374872.723647557
"735" 329131.499313238 374775.219350403
"736" 329087.258992659 374675.167406076
"737" 329272.480671702 374718.961431146
"738" 329190.547295431 374787.209194896
"739" 328883.152027391 374593.700329879
"740" 328932.435917312 374504.865966173
"741" 328941.936166271 374751.333576533
"742" 329084.412054097 374680.135242957
"743" 329112.280245853 374820.27175781
"744" 328817.989569105 374561.418943235
"745" 328797.412851445 374641.809741399
"746" 329234.277100927 374819.559603284
"747" 328755.797275551 374615.493310676
"748" 329152.000282175 374698.604424111
"749" 329206.363514606 374723.051602216
"750" 329081.454358669 374773.035130783
"751" 328938.34656726 374570.319411655
"752" 328991.848608397 374542.0438092
"753" 328960.125635559 374831.443877912
"754" 328820.242394902 374547.175994771
"755" 328869.485031026 374756.827623542
"756" 329146.447907155 374606.070624446
"757" 328981.488338713 374565.563572213
"758" 329080.549632485 374711.348194158
"759" 328839.980741785 374695.928277599
"760" 328731.992704176 374650.769249141
"761" 328871.50604658 374770.467259458
"762" 329029.980481935 374797.355797154
"763" 329079.333430243 374721.924504987
"764" 328876.874575137 374573.956363707
"765" 329282.699460973 374714.016460836
"766" 328735.621971126 374705.759218633
"767" 329282.368836593 374689.041070055
"768" 329027.838572391 374589.382814856
"769" 329274.488713854 374828.245487172
"770" 328733.860225382 374773.290483878
"771" 328834.428340514 374599.86809811
"772" 329103.485492285 374760.728748627
"773" 328977.137955004 374773.620600669
"774" 329283.548711268 374765.704395292
"775" 329157.575733926 374817.964409978
"776" 328989.80897597 374795.251455435
