"V1" "V2"
"1" 332948.993380685 383103.710953693
"2" 332942.411887042 383714.435440267
"3" 332864.297917797 383624.849178765
"4" 333128.854015602 383270.16944249
"5" 332993.725440158 383716.803940771
"6" 333037.525504055 383124.039228328
"7" 333130.092728766 383650.068644498
"8" 333137.803922422 383219.291355948
"9" 333136.699319495 383353.313198465
"10" 332969.246270026 383397.023369868
"11" 332622.794022732 383874.760802731
"12" 332879.559123005 383545.343700818
"13" 333180.842235928 383684.709461029
"14" 332543.618603997 383650.574532238
"15" 333210.343811174 383553.474024519
"16" 333085.754918053 383507.278804427
"17" 332655.307094904 383377.964432489
"18" 332765.055654689 383553.592971108
"19" 332702.116836924 383584.75249551
"20" 332530.306242126 383577.187084092
"21" 332914.074975643 383205.281882732
"22" 332711.923504571 383783.850457685
"23" 333118.11254887 383447.418060463
"24" 332907.597728622 383766.604205919
"25" 332905.690229378 383251.449686813
"26" 332476.551626481 383702.458371601
"27" 332535.745432749 383705.336125413
"28" 333107.216321462 383427.560913201
"29" 332851.894866958 383789.939297602
"30" 332433.315637431 383775.473278857
"31" 332618.326740618 383952.059519721
"32" 332637.586291121 383877.057816626
"33" 332952.337418222 383753.229016877
"34" 333027.895206917 383741.590458051
"35" 332968.793312495 383491.771365167
"36" 332770.304825977 383643.743323594
"37" 332671.183583244 383264.115547798
"38" 332541.918579028 383504.84294137
"39" 333210.249057208 383484.184362736
"40" 332796.808848715 383298.572577128
"41" 332922.786603848 383617.055674976
"42" 332706.971481249 383989.746042187
"43" 333350.267503416 383087.653462623
"44" 332928.308957495 383270.840367771
"45" 332612.721853484 383798.631733609
"46" 333176.857677536 383658.509482743
"47" 332660.83247989 384075.534957195
"48" 332706.395718549 383561.376869366
"49" 332871.581637118 383005.341108421
"50" 333206.168518252 383365.55922915
"51" 333110.213268726 383456.479931666
"52" 332885.593195628 383101.600120046
"53" 333110.373124252 383060.971652696
"54" 332616.36958801 383908.281528826
"55" 332483.030746258 383966.052818506
"56" 332688.18538683 383683.020836739
"57" 333348.555502931 383099.059702323
"58" 332900.662715607 383611.309090008
"59" 332651.485912024 384006.93770722
"60" 332653.340411541 384032.926750207
"61" 333087.751260726 383708.391540472
"62" 333316.663751511 383050.993484423
"63" 332859.502545042 383587.725192799
"64" 333181.69636303 383569.441699942
"65" 332451.843312153 383725.711827879
"66" 332866.13224887 383797.19391049
"67" 333180.307967929 383020.716197762
"68" 333185.04161566 383127.760395291
"69" 332589.62390782 383580.390557037
"70" 332585.335811998 383872.734383926
"71" 332731.272374364 383486.874067763
"72" 332615.129241426 384085.001535077
"73" 333271.971802628 383136.627964351
"74" 332895.109272769 383147.74547282
"75" 333085.607578595 383373.185600029
"76" 332862.650859059 382982.817135503
"77" 332814.324961788 382964.251452333
"78" 332864.677000655 383144.432721031
"79" 332988.069283115 383468.492010749
"80" 333031.145231 383351.521668358
"81" 332701.714516185 383695.824724397
"82" 333138.283781523 383593.653123994
"83" 332367.8889395 384046.090338933
"84" 333333.096473872 383232.447847393
"85" 332554.993788903 383955.86593116
"86" 332737.793109534 383156.656714481
"87" 332815.807426854 383744.650770538
"88" 332746.003918544 383215.431302315
"89" 332485.902602382 383639.805726461
"90" 333270.070225683 383325.3472435
"91" 333206.113466265 383298.881405614
"92" 332772.735970364 383534.484508446
"93" 333121.059507801 383271.591860978
"94" 332580.151137792 383991.897650224
"95" 333162.402766661 382988.795983931
"96" 332561.930095511 383592.935386781
"97" 332725.135193501 383780.625735463
"98" 333246.921653456 383423.315923887
"99" 332916.339322467 383298.480725055
"100" 333174.114750373 383616.337842506
"101" 332994.265139509 382956.988779468
"102" 332769.096478114 383620.178614229
"103" 332539.858400516 384033.514729993
"104" 332375.938671242 383965.962430719
"105" 332746.97644994 383032.031115853
"106" 332760.250206534 383106.04585121
"107" 333019.792808626 383524.505805539
"108" 333172.37085626 383752.805430454
"109" 332416.236227211 383989.932287924
"110" 332530.268230844 384088.677482695
"111" 333135.607725118 382998.351342725
"112" 332710.500428953 383168.611113641
"113" 332932.542715761 383113.356986344
"114" 333062.151865849 383344.088637818
"115" 332498.267625063 384088.49092231
"116" 332943.134575731 383491.535227405
"117" 332674.206472176 384075.744543111
"118" 333229.457421418 383080.441997229
"119" 332571.176152296 384001.336310506
"120" 332982.24197315 383636.39810353
"121" 332710.496146978 383471.637412024
"122" 333237.71270226 383333.483420478
"123" 333081.036096908 383416.793592549
"124" 333047.475333511 383457.934824041
"125" 332773.288190642 383610.136816009
"126" 332929.286591667 383104.925603004
"127" 332495.918346784 383812.968214912
"128" 332832.451291526 383383.91392195
"129" 333175.589904938 383273.116590817
"130" 333030.756767739 383514.957869094
"131" 333092.811684793 383555.732488286
"132" 332519.483369806 383667.527510477
"133" 332740.75612344 383265.778488872
"134" 332458.323385185 383833.652302322
"135" 333123.883033305 383348.503359977
"136" 332882.929971083 383610.661768948
"137" 333336.234272939 383162.512211254
"138" 332609.523054306 383974.647763788
"139" 332947.145858236 383273.878655229
"140" 332588.719221404 383784.126066
"141" 333015.3446251 383723.315040651
"142" 332793.271179039 383577.871621971
"143" 332985.794737132 383256.221427052
"144" 332648.457428603 383403.357994754
"145" 332559.095114077 383846.908330742
"146" 332446.097216768 383854.908386792
"147" 332680.599503194 384089.588510535
"148" 333335.038841573 383171.974457002
"149" 332972.304175465 383153.702806442
"150" 333171.044315057 383484.41515804
"151" 332877.677671289 383370.611331054
"152" 332992.130244043 383146.61142418
"153" 332581.597104049 383968.600845222
"154" 332514.347794604 383704.074825214
"155" 333169.783840686 383659.768080604
"156" 333218.760283326 383132.631094113
"157" 332944.207617697 383091.517410801
"158" 332996.617285478 383156.078208949
"159" 332792.202332364 382938.059921306
"160" 332665.448852505 383584.642181634
"161" 332335.979147328 383980.108917008
"162" 332909.339151893 383261.746683232
"163" 332653.310280973 383991.617408225
"164" 332928.284398404 383796.829619497
"165" 332899.874705455 383798.183441549
"166" 332950.846606553 383171.031848909
"167" 332461.983352974 383756.216453484
"168" 332712.361361915 383647.514854702
"169" 332640.515151512 383632.091085489
"170" 332588.385336315 383977.513731563
"171" 332685.382043578 383776.789523599
"172" 332813.069316081 383119.580034893
"173" 332600.223324021 383498.296300608
"174" 333128.126026991 382977.436082257
"175" 333027.881478824 382947.020793927
"176" 333145.382565108 383153.128784861
"177" 332885.599954581 383122.599483388
"178" 333306.244897787 383042.992626721
"179" 332716.952928687 383943.912135993
"180" 332811.695573178 383595.080938225
"181" 332754.857925345 383291.192586577
"182" 333158.290870538 383711.613652637
"183" 333111.866643543 383627.42106779
"184" 332871.786807524 383161.918001923
"185" 333203.328728354 383393.354820188
"186" 332999.921925065 383342.86814535
"187" 332665.00074077 383484.244947716
"188" 332590.137549671 384086.278641477
"189" 333102.673184012 383738.730303367
"190" 332552.880226344 383681.692402605
"191" 332755.106625835 383501.652255557
"192" 332570.572384418 383709.129638982
"193" 332711.604865162 383551.265080676
"194" 332824.028729847 383073.29716686
"195" 332618.735576372 384088.777264363
"196" 333198.233971523 383610.493050001
"197" 333261.146999763 383165.687671639
"198" 332638.259562458 383965.131877036
"199" 333261.92690137 383095.219248225
"200" 332556.480677858 383942.448859168
"201" 332927.601964521 383014.460353235
"202" 333216.628470596 383154.08125955
"203" 333098.354138099 383651.76919384
"204" 332931.768668436 383398.660740248
"205" 332686.714075201 383524.266827317
"206" 333074.315299733 383441.261269181
"207" 332485.410440723 383749.647688565
"208" 332979.816122293 383409.526453892
"209" 332855.256909193 383777.72280211
"210" 332473.724171104 384016.209486727
"211" 332508.741337975 384079.749038417
"212" 332703.52892122 383725.848111339
"213" 333000.357525077 383737.336868471
"214" 332847.768182092 382923.427571304
"215" 333303.500391412 383120.095092063
"216" 332921.191244085 383276.241584656
"217" 332983.217344622 383195.747682125
"218" 332701.419729876 383950.923014627
"219" 333251.255950164 383344.683581525
"220" 332742.059968849 383036.585712979
"221" 332938.26214303 383243.890759456
"222" 333092.836424409 383022.351765393
"223" 332736.229635471 383568.968864482
"224" 333126.456466535 383438.506901557
"225" 332973.839325491 383141.235244249
"226" 332977.215299869 383518.381011858
"227" 332793.441902895 383276.710472882
"228" 332964.592568084 383360.83996688
"229" 333315.568893362 383171.882508182
"230" 332946.555880842 383693.28015553
