"V1" "V2"
"1" 332130.530536672 382511.617900286
"2" 331949.549494794 382385.383679213
"3" 331983.976015525 382258.907943119
"4" 332058.472599728 382518.327645552
"5" 332338.635861609 382183.083664244
"6" 332329.72374258 382156.987610772
"7" 331949.19431696 382308.189390477
"8" 332064.766385352 382354.045621785
"9" 331974.102541324 382546.089232399
"10" 332270.188210182 382364.058255206
"11" 332196.600575886 382178.167145872
"12" 331940.829819031 382254.059370127
"13" 332251.176638179 382398.771672674
"14" 332226.679934541 382398.000124451
"15" 331918.32025989 382580.326182337
"16" 332074.414070491 382255.504307244
"17" 332197.179171388 382258.870774683
"18" 332152.80943679 382649.510016002
"19" 332310.558645916 382274.160512381
"20" 332013.864580881 382467.89777298
"21" 332256.074152678 382636.109883806
"22" 332152.244900223 382483.26019565
"23" 332241.371689361 382291.714576913
"24" 332214.989733468 382638.590295206
"25" 332023.845031855 382377.896423032
"26" 332277.737177274 382295.440519599
"27" 332252.211246083 382450.665722622
"28" 332154.744619424 382351.326414412
"29" 332246.074588331 382682.679563167
"30" 332186.281494504 382274.176800978
"31" 331918.170345767 382496.88719896
"32" 332167.622410618 382214.857045201
"33" 332235.873592184 382561.02609694
"34" 332268.665617724 382376.606598327
"35" 332215.097520637 382196.092640257
"36" 331988.167053236 382459.829602373
"37" 332132.596160389 382366.974849437
"38" 332150.532903939 382256.014944105
"39" 331896.848196978 382453.512668201
"40" 332140.96285086 382591.168192091
"41" 332113.818696888 382624.351784782
"42" 332053.504290373 382403.884983587
"43" 331967.750298506 382387.688926212
"44" 332142.141311014 382558.94296115
"45" 332067.005123607 382491.933346373
"46" 332052.56530795 382595.530206098
"47" 332225.017491568 382482.074735804
"48" 332010.617133358 382235.444390111
"49" 332061.089522071 382367.826309573
"50" 332090.730686164 382249.011588407
"51" 332287.199256221 382292.451287968
"52" 332097.238528564 382559.967762112
"53" 332216.227470108 382302.744695765
"54" 331964.983271935 382497.120205098
"55" 331966.424050306 382313.497589497
"56" 332198.30415251 382169.449137817
"57" 332347.705117277 382194.485574257
"58" 332133.703372996 382580.545877752
"59" 331898.384682733 382467.461089534
"60" 332041.573502999 382637.824285462
"61" 331976.76630044 382342.358216544
"62" 332202.311791617 382259.639361284
"63" 332178.414790788 382535.041102808
"64" 332363.907480019 382146.351952554
"65" 332274.461568577 382543.428568935
"66" 332242.305245641 382438.032472446
"67" 332169.793263669 382543.881840954
"68" 332190.697427932 382324.80502704
"69" 332092.445487693 382197.154811998
"70" 332065.390385762 382602.52278809
"71" 332242.950001149 382359.136631086
"72" 331954.784374391 382565.389203913
"73" 332093.547182442 382536.90474225
"74" 331987.726641666 382566.609696587
"75" 332280.002272613 382164.962615356
"76" 332243.916604396 382494.863458257
"77" 332150.101478154 382336.285026178
"78" 331994.199491182 382217.157342009
"79" 331960.862366789 382542.320684494
"80" 332305.121204886 382278.880896613
"81" 332170.758909723 382594.386258375
"82" 332318.71272168 382298.873536988
"83" 332008.885757058 382354.248156458
"84" 332262.917248228 382632.84553488
"85" 331899.754728134 382404.73517148
"86" 332042.957724563 382214.446327685
"87" 332144.477117735 382581.201289194
"88" 332129.484964618 382331.157303975
"89" 332016.251797469 382463.076003466
"90" 332012.255127484 382293.874929944
"91" 332065.866384865 382628.928841499
"92" 332258.327373513 382505.126614755
"93" 332220.155576638 382535.225694759
"94" 332341.420465413 382214.210244337
"95" 331940.865019944 382568.678698783
"96" 332250.402812745 382352.618811649
"97" 332242.641104036 382618.553872511
"98" 331992.495984424 382499.496240893
"99" 332099.115502461 382495.202801703
"100" 331865.145970488 382524.430594727
"101" 331983.036443949 382430.763539969
"102" 332195.302223396 382398.387179783
"103" 331863.444678122 382510.79554829
"104" 332146.463601905 382264.398532562
"105" 332184.10409719 382435.189493258
"106" 332257.085047292 382185.664883122
"107" 332135.148558301 382350.13781183
"108" 332033.673959951 382382.414101569
"109" 332139.612398737 382229.920829534
"110" 332339.557688482 382203.797957777
