"V1" "V2"
"82" 335875.912179153 376498.383828975
"83" 335905.826643632 376541.599772371
"84" 335691.905303087 376449.447111023
"85" 335718.357845312 376483.783519463
"86" 335676.433927723 376795.683483382
"87" 335606.077993634 376641.211430702
"88" 335806.637753408 376549.842049852
"89" 335791.279681995 376579.209865653
"90" 335700.187637755 376549.734875154
"91" 335841.546027657 376624.96568548
"92" 335853.845680678 376506.495497129
"93" 335822.562374959 376180.332115061
"94" 335603.339697255 376550.524932264
"95" 335874.952230567 376467.983843507
"96" 335782.35507993 376689.573345258
"97" 335683.061857953 376400.02967165
"98" 335816.708976529 376414.839148036
"99" 335617.641703869 376578.0195095
"100" 335709.448961892 376419.675546874
"101" 335724.512001585 376696.0311137
"102" 335695.288593307 376611.282042154
"103" 335699.108696864 376319.836360034
"104" 335695.459812046 376733.770257075
"105" 335973.217684157 376516.683868808
"106" 335672.025038784 376418.218833569
"107" 335924.201833482 376572.316953548
"108" 335857.840941506 376576.701476034
"109" 335697.052363165 376450.007404741
"110" 335815.209341021 376585.252806444
"111" 335681.789903215 376411.621489531
"112" 335977.601750734 376511.797002516
"113" 335668.954800324 376716.070017954
"114" 335802.582129475 376643.891046645
"115" 335971.942443182 376523.841731179
"116" 335914.420104599 376278.594249357
"117" 335585.889075592 376550.200695664
"118" 335654.826274514 376482.490154882
"119" 335651.971254242 376619.840085922
"120" 335954.804263852 376409.412617297
"121" 335631.725271714 376572.335652783
"122" 335630.574277923 376487.489939554
"123" 335831.304018335 376449.494198435
"124" 335731.172669219 376359.789662132
"125" 335803.156470211 376456.671374088
"126" 335706.906961852 376744.058983569
"127" 335723.23767813 376579.665625665
"128" 335874.840573948 376279.293732093
"129" 335666.512101076 376575.99951367
"130" 335624.779562696 376530.588519297
"131" 335857.222684043 376210.805504852
"132" 335953.298549903 376375.097107966
"133" 335925.137945066 376362.899997499
"134" 335638.971409775 376607.338603683
"135" 335575.289458598 376508.527112991
"136" 335773.269621338 376706.931136387
"137" 335965.509967624 376550.674463336
"138" 335734.779234594 376359.946428211
"139" 335623.192132647 376537.304326024
"140" 335937.899219845 376319.002085926
"141" 335789.054429912 376663.449724081
"142" 335816.572006428 376540.815540677
"143" 335612.075524087 376463.750784533
"144" 335950.099948841 376433.797211639
"145" 335861.060507246 376568.693044979
"146" 335819.425187915 376286.309998535
"147" 335783.336829659 376623.237091898
"148" 335605.477737378 376634.325715291
"149" 335833.387182162 376298.009068188
"150" 335635.066636947 376416.871789314
"151" 335919.120367247 376523.731018382
"152" 335706.668822414 376380.34307561
"153" 335817.06385089 376370.166241629
"154" 335673.42145297 376713.113451145
"155" 335826.664953591 376311.649426481
"156" 335743.087070868 376563.916976823
"157" 335778.725484156 376322.65936567
"158" 335834.384631806 376534.141445177
"159" 335769.639090668 376270.438100075
"160" 335666.916004181 376509.019064109
"161" 335860.96727605 376535.241140265
"162" 335724.143393557 376310.353684888
"163" 335717.650029959 376678.251537265
"164" 335730.826414844 376489.611158611
"165" 335914.60891188 376396.422484202
"166" 335961.203727416 376330.34989622
"167" 335806.223790149 376434.078686355
"168" 335785.614651545 376386.0129452
"169" 335756.132775628 376623.994042112
"170" 335895.099103652 376372.283600013
"171" 335921.111019805 376324.045272672
"172" 335983.632278093 376402.626035217
"173" 335825.711874024 376542.816855903
"174" 335762.33350515 376646.583303528
"175" 335881.168685497 376537.574672609
"176" 335835.994273791 376610.868288899
"177" 335666.246943075 376531.692617741
"178" 335659.155888593 376650.039682229
"179" 335698.989112406 376473.757243022
"180" 335976.333711948 376499.950665969
"181" 335801.575445113 376300.95455299
"182" 335657.299390209 376719.469164308
"183" 335784.194934242 376301.755966002
"184" 335888.396949813 376226.864677964
"185" 335890.732499195 376244.000860802
"186" 335964.990282701 376348.623332025
"187" 335684.1346818 376765.454900927
"188" 335859.881689642 376268.644848331
"189" 335700.877613804 376367.7791764
"190" 335902.553211304 376547.507697025
"191" 335801.894012919 376499.48873468
"192" 335897.761219538 376477.187624229
"193" 335921.818380664 376328.831120821
"194" 335793.635412138 376599.0575838
"195" 335629.274228839 376514.340212413
"196" 335844.088794135 376301.60497681
"197" 335700.254077947 376791.750681294
"198" 335610.281374096 376564.093069705
"199" 335689.769818348 376713.786163682
"200" 335688.759953048 376638.520416037
"201" 335820.453645638 376535.109290223
"202" 335632.931309116 376702.527594646
"203" 335632.762445671 376496.865125692
"204" 335991.062582352 376458.854489821
"205" 335806.876004909 376289.047867734
"206" 335614.985182379 376600.55323197
"207" 335872.975857318 376513.339083485
"208" 335815.979977366 376442.923342288
"209" 335954.316998667 376333.270915568
"210" 335639.026489491 376655.8680741
"211" 335861.432098099 376597.790546348
"212" 335771.217002669 376363.087799808
"213" 335919.048310079 376417.562388264
"214" 335557.163476696 376585.502380425
"215" 335948.364287167 376366.157659256
"216" 335692.768018578 376547.792072054
"217" 335802.702929039 376457.599819714
"218" 335787.282572392 376214.121015858
"219" 335712.646258364 376540.319985803
"220" 335779.820555941 376204.216833357
"221" 335714.990027657 376455.520391663
"222" 335669.909734076 376463.78607132
"223" 335851.405981007 376514.611770116
"224" 335673.651867571 376530.169652483
"225" 335733.397227596 376725.296590411
"226" 335955.7209068 376437.210471025
"227" 335910.414164411 376495.224104306
"228" 335818.723416249 376636.922704925
"229" 335797.390340657 376487.280999699
"230" 335749.249539032 376588.749785916
"231" 335602.581512046 376532.75139384
"232" 335587.820429798 376555.799361555
"233" 335597.361224542 376496.012529914
"234" 335723.442381463 376686.80245255
"235" 335765.667560189 376436.924836649
"236" 335921.664598136 376316.610988295
"237" 335958.263619901 376524.345552936
"238" 335923.503411732 376581.47856495
"239" 335865.981599334 376337.738052494
"240" 335983.539381108 376345.138949321
"241" 335632.552441574 376576.483011302
"242" 335700.531929836 376589.799767476
"243" 335896.988601128 376543.975238302
"244" 335853.354887129 376299.421750949
"245" 335795.485518472 376233.323211449
"246" 335605.288977024 376609.590608002
"247" 335705.179903515 376755.759831212
"248" 335827.246905643 376646.032116557
"249" 335712.057118169 376309.37864465
"250" 335750.097406784 376457.796812457
"251" 335869.812396923 376340.595911764
"252" 335551.267866931 376561.085823748
"253" 335647.251804728 376660.874800051
"254" 335696.076222399 376712.541747588
"255" 335765.552677475 376402.240264931
"256" 335584.888411193 376513.277440872
"257" 335644.389540125 376517.542368579
"258" 335986.867081555 376485.501408
"259" 335695.549427164 376583.186262278
"260" 335859.107438675 376639.688897396
"261" 335917.313371974 376493.734789526
"262" 335618.681291284 376453.852731391
"263" 335824.988435337 376204.796280798
"264" 335860.891952312 376224.140274095
"265" 335731.686372573 376466.546144197
"266" 335864.128285633 376338.227941963
"267" 335878.403239451 376246.942963759
"268" 335608.117308366 376557.906876995
"269" 335722.034831655 376582.991880027
"270" 335912.43925831 376532.436443228
"271" 335794.254732064 376564.336695822
"272" 335693.212449268 376629.459889488
"273" 335687.295919046 376538.494337968
"274" 335852.204060963 376258.604542243
"275" 335730.380802033 376696.767007199
"276" 335688.055920046 376602.475385968
"277" 335791.44514891 376431.396716838
"278" 335716.369260348 376300.791699621
"279" 335727.285176422 376497.614363424
"280" 335822.814878612 376198.001026326
"281" 335805.631943593 376412.109533251
"282" 335694.673552158 376333.075960888
"283" 335673.533897357 376516.03139686
"284" 335837.476259056 376205.432139651
"285" 335790.422723636 376323.526887151
"286" 335659.553286026 376736.821099972
"287" 335724.384957308 376382.024646235
"288" 335858.748377622 376615.59169769
"289" 335824.763460824 376523.559397666
"290" 335933.172793619 376337.509735203
"291" 335852.994028806 376398.962110326
"292" 335858.9045888 376594.682860687
"293" 335957.205306668 376389.795254503
"294" 335685.939486387 376539.746312394
"295" 335599.392739 376643.318379571
"296" 335768.544996233 376237.69837658
"297" 335611.610559176 376596.880691329
"298" 335870.721911141 376556.547264218
"299" 335768.465180516 376449.025236772
"300" 335815.230666756 376543.151221362
"301" 335925.901618123 376334.279266282
"302" 335781.390365401 376596.866549601
"303" 335742.34431317 376491.573329081
"304" 335844.493509877 376219.514604821
"305" 335612.50306889 376463.013714772
"306" 335905.928287544 376489.060948678
"307" 335821.232582222 376262.150766784
"308" 335727.955201768 376571.500567958
"309" 335915.838642277 376564.555686709
"310" 335805.99428797 376620.564877582
"311" 335745.942575705 376386.760819466
"312" 335822.162493626 376588.999528171
"313" 335827.50469924 376501.929957209
"314" 335626.709758297 376669.623885241
"315" 335965.213928173 376417.837455369
"316" 335697.133951179 376682.422081008
"317" 335652.296017025 376635.93706271
"318" 335638.371342475 376637.408503396
"319" 335699.379968683 376356.533686115
"320" 335918.076369221 376389.682135997
"321" 335903.297081514 376434.938986953
"322" 335835.364611839 376172.72442672
"323" 335666.43047269 376561.506501905
"324" 335707.847683407 376649.693097565
"325" 335747.854329547 376247.773284492
"326" 335911.195206775 376498.124642524
"327" 335645.628782432 376582.114250121
"328" 335755.48591085 376707.806713958
"329" 335733.314505741 376346.202840481
"330" 335726.150435992 376625.273054172
"331" 335938.934108949 376355.126350844
"332" 335868.378477204 376575.190255511
"333" 335946.053256527 376445.433022353
"334" 335718.327150842 376609.707037438
"335" 335668.945568728 376521.605821612
"336" 335721.287807353 376408.488758323
"337" 335983.189979092 376477.787209642
"338" 335801.303782271 376376.313714323
"339" 335570.574366628 376535.470353312
"340" 335937.384432282 376520.766022126
"341" 335855.219377032 376340.282991402
"342" 335825.157404081 376567.393339796
"343" 335858.114135248 376493.690573129
"344" 335625.053944803 376573.548561932
"345" 335693.882116783 376506.075262042
"346" 335829.785458272 376358.109740587
"347" 335925.09492536 376325.617585765
"348" 335821.795417538 376193.039231634
"349" 335795.620711802 376590.482014505
"350" 335656.051663599 376642.526133705
"351" 335920.821571973 376491.727411198
"352" 335740.234211315 376546.56667897
"353" 335820.184994235 376541.067377035
"354" 335723.215796868 376287.328752152
"355" 335880.065063441 376603.604113481
"356" 335833.204380174 376194.877205047
"357" 335590.934941672 376604.263634733
"358" 335735.404774261 376688.733800587
"359" 335942.522302279 376518.885463667
"360" 335983.606494925 376496.78808531
"361" 335785.008768637 376239.245961593
"362" 335609.688474233 376582.017952347
"363" 335784.530054764 376597.827517372
"364" 335934.563777601 376398.988339345
"365" 335732.726449651 376420.541087536
"366" 335844.739719601 376391.958392874
"367" 335913.446289889 376498.451115658
"368" 335738.20349836 376729.304490826
"369" 335759.591038935 376621.036803562
"370" 335706.309934084 376522.692231062
"371" 335575.427099307 376539.605333518
"372" 335761.352061227 376644.315160735
"373" 335745.477660011 376640.796355298
"374" 335641.955975602 376656.728791926
"375" 335780.116419858 376177.877313317
"376" 335732.389092661 376363.350650262
"377" 335925.705107439 376388.500315814
"378" 335702.610243854 376696.836033109
"379" 335839.645277501 376552.275829287
"380" 335889.971914367 376587.233054888
"381" 335802.199285319 376293.984606663
"382" 335813.806758599 376293.518380795
"383" 335697.507212359 376504.107069186
"384" 335726.373287452 376750.709251703
"385" 335806.428528027 376509.083774557
"386" 335781.001483904 376514.346636101
"387" 335924.307001804 376434.949144508
"388" 335636.928845536 376634.635970924
"389" 335789.709606269 376616.925690838
"390" 335726.513656373 376472.293618036
"391" 335789.077812836 376399.551686625
"392" 335790.127007263 376559.744379543
"393" 335837.752795222 376219.377582624
"394" 335787.799594446 376205.86484996
"395" 335884.184794538 376500.750009218
"396" 335862.111059641 376351.311890348
"397" 335824.735900676 376602.155047001
"398" 335572.012732126 376510.496426066
"399" 335804.474429353 376316.617198336
"400" 335906.569965494 376563.063531865
"401" 335582.145136191 376531.500655322
"402" 335885.902175317 376326.076105311
"403" 335827.379448695 376252.735165726
"404" 335739.49015756 376445.386896053
"405" 335890.694907925 376324.181164883
"406" 335787.667034331 376650.342335959
"407" 335653.246361408 376446.328423886
"408" 335983.938961422 376365.923816736
"409" 335730.872625997 376617.259863233
"410" 335664.173994853 376644.353233049
"411" 335808.540075356 376614.970644193
"412" 335715.276972547 376405.052823943
"413" 335882.878455583 376253.551789303
"414" 335770.307375035 376590.757281585
"415" 335830.55476412 376477.306083463
"416" 335912.088582191 376330.334050122
"417" 335702.137263701 376578.403487974
"418" 335745.289607826 376652.420417222
"419" 335695.380634682 376670.124573807
"420" 335775.770240577 376321.143136307
"421" 335809.049960044 376408.274531828
"422" 335688.050109536 376614.861296966
"423" 335803.156548561 376270.003605468
"424" 335675.175466087 376356.552112206
"425" 335612.21095434 376619.836627903
"426" 335922.463912448 376561.335819765
"427" 335970.846204675 376460.553482154
"428" 335904.579089122 376468.692917527
"429" 335963.390738431 376459.768020111
"430" 335820.707572811 376310.623095451
"431" 335799.945028446 376336.152620835
"432" 335744.920204226 376582.754872465
"433" 335672.593507099 376433.475366625
"434" 335946.28226665 376559.448448336
"435" 335930.382145112 376459.507616683
"436" 335757.547280297 376426.123549598
"437" 335758.165192935 376367.83890956
"438" 335667.523082113 376683.533910414
"439" 335684.207215728 376779.957665939
"440" 335783.733882163 376235.110708994
"441" 335732.25906764 376352.583003773
"442" 335668.393453767 376538.938678524
"443" 335650.887780898 376482.12942864
"444" 335874.819684603 376351.599366416
"445" 335953.270449835 376496.041683886
"446" 335793.558720443 376279.432629036
"447" 335838.211621551 376378.331544534
"448" 335762.348100775 376538.823581905
"449" 335641.06985284 376522.547715139
"450" 335805.101416471 376288.383438306
"451" 335728.390519999 376272.594216036
"452" 335747.109584686 376703.522732139
"453" 335963.235821957 376464.159048769
"454" 335804.556511712 376466.070512446
"455" 335940.842213417 376545.811437783
"456" 335764.713947778 376549.824506296
"457" 335886.542320389 376290.141737256
"458" 335812.937568129 376641.634903701
"459" 335756.853262186 376430.744677443
"460" 335909.559744371 376340.53110501
"461" 335721.545494193 376508.045700897
"462" 335677.132072178 376778.375413145
"463" 335730.372184648 376622.670761071
"464" 335692.621439592 376452.254963938
"465" 335779.517939334 376579.347200958
"466" 335748.146128719 376230.916081567
"467" 335715.455799794 376730.989318743
"468" 335848.242664305 376268.934268408
"469" 335623.132934184 376657.181896673
"470" 335699.72390928 376462.160841343
"471" 335788.082375846 376512.535658854
"472" 335987.875557776 376418.810600277
"473" 335909.769643689 376460.019600002
"474" 335939.297832624 376416.239054787
"475" 335670.533444427 376527.64751162
"476" 335770.057658279 376410.724757135
"477" 335961.481692512 376420.923023141
"478" 335991.76756076 376364.966799334
"479" 335940.207257983 376332.509457129
"480" 335649.441408065 376724.224418995
"481" 335717.523902577 376301.864908322
"482" 335853.48446494 376378.96412476
"483" 335908.971258656 376475.920583021
"484" 335698.39466333 376508.034579225
"485" 335759.382028627 376275.834516332
"486" 335847.172115841 376423.409034948
"487" 335702.275183786 376310.693033193
"488" 335895.045861578 376246.517228384
"489" 335658.876259101 376435.673735141
"490" 335894.31191844 376311.659034593
"491" 335825.026897201 376602.955681147
"492" 335819.904584361 376583.086106836
"493" 335784.358772241 376686.516872563
"494" 335913.89781362 376485.244879519
"495" 335880.782454903 376336.183596067
"496" 335755.399898075 376218.261624209
"497" 335748.856198438 376471.622079356
"498" 335815.689335967 376349.063675486
"499" 335641.785936487 376413.077200107
"500" 335662.202469852 376766.868042983
"501" 335562.871500216 376560.68384182
"502" 335733.868344407 376681.57958419
"503" 335750.83367733 376586.924312665
"504" 335723.759429918 376564.067786923
"505" 335751.051331452 376548.286080166
"506" 335756.770756548 376536.120228591
"507" 335711.390571659 376340.697968546
"508" 335874.720004025 376467.544384533
"509" 335771.700007078 376630.142639084
"510" 335890.282059779 376497.008874469
"511" 335979.870941604 376501.912368128
"512" 335561.462916143 376591.456569754
"513" 335912.446115362 376353.893801631
"514" 335592.159602922 376605.313093893
"515" 335852.517278684 376277.54891575
"516" 335669.747619575 376780.878548726
"517" 335939.276208159 376322.462757102
"518" 335983.617810451 376401.150495721
"519" 335909.168955623 376518.872627109
"520" 335891.900395938 376618.291560081
"521" 335705.853073588 376476.54466574
"522" 335635.659125289 376425.643979647
"523" 335714.666890044 376620.729499475
"524" 335622.528180123 376509.368677244
"525" 335665.15378031 376575.011947429
"526" 335969.533422686 376527.420953537
"527" 335878.292265302 376481.447923816
"528" 335610.470830134 376572.754871469
"529" 335798.060301179 376464.689793373
"530" 335621.81794434 376604.378496672
"531" 335833.312062675 376343.895211879
"532" 335708.674195561 376367.366990341
"533" 335644.205199329 376486.590554749
"534" 335705.816583695 376551.289886584
"535" 335733.761637798 376583.111181529
"536" 335638.979963897 376598.949906536
"537" 335756.582084741 376369.702650442
"538" 335778.186634218 376243.919663014
"539" 335818.511606974 376547.99967639
"540" 335769.666409834 376405.343037309
"541" 335916.60106558 376501.002436786
"542" 335631.155086561 376606.974926346
"543" 335985.576977753 376401.883329349
"544" 335812.203108588 376424.254551073
"545" 335726.841037387 376721.20232426
"546" 335628.135939965 376544.298727889
"547" 335845.689537903 376489.448394637
"548" 335627.407067223 376704.997778234
"549" 335960.638718582 376473.684538985
"550" 335784.997952138 376313.296738138
"551" 335801.480633905 376239.310416776
"552" 335647.015528528 376623.691244298
"553" 335761.638361522 376283.115195017
"554" 335793.298276464 376488.470531763
"555" 335748.310994012 376650.381794425
"556" 335712.381877623 376525.791915923
"557" 335963.769402138 376511.283775176
"558" 335680.016854833 376465.593994404
"559" 335622.465363189 376615.112011751
"560" 335718.934207027 376557.290866443
"561" 335764.235922825 376642.107662033
"562" 335766.824971939 376376.302404846
"563" 335875.698734615 376558.074115991
"564" 335679.620515494 376345.472818974
"565" 335732.711796487 376328.637949237
"566" 335868.318612504 376549.88539288
"567" 335581.597443806 376600.949307802
"568" 335827.46686293 376659.424342311
"569" 335787.588555459 376307.408367157
"570" 335761.795514984 376321.417514543
"571" 335672.205502959 376416.248452107
"572" 335672.300484706 376785.437704022
"573" 335617.399493859 376651.062705634
"574" 335683.896312098 376535.753425124
"575" 335906.330238344 376343.679818136
"576" 335657.552791196 376388.446570183
"577" 335954.612272512 376425.913639917
"578" 335726.977919461 376277.016262295
"579" 335652.656476313 376552.224719539
"580" 335624.927805455 376541.887034341
"581" 335928.527282095 376494.491325067
"582" 335701.653858385 376786.064599311
"583" 335768.882678693 376623.683250409
"584" 335714.821825871 376383.483208144
"585" 335693.265896531 376688.982590143
"586" 335827.50162048 376428.798001951
"587" 335834.713747451 376247.147716911
"588" 335755.61706295 376456.353995532
"589" 335682.544914666 376388.155229686
"590" 335649.66314691 376425.7420491
"591" 335940.008599379 376379.313770948
"592" 335699.895340492 376770.963376468
"593" 335787.703724833 376209.575794203
"594" 335669.802642479 376462.114355959
"595" 335721.779453494 376573.642156814
"596" 335788.63773251 376247.652199592
"597" 335771.03083266 376569.440221963
"598" 335932.284324719 376497.678245576
"599" 335830.281952973 376323.029473606
"600" 335826.426248325 376245.155215757
"601" 335733.377308524 376343.072960607
"602" 335637.024877988 376499.263461184
"603" 335734.999050787 376373.701826782
"604" 335784.294958292 376277.356463836
"605" 335677.47441393 376347.568653083
"606" 335602.740104635 376580.963473981
"607" 335891.507366767 376498.526251246
"608" 335609.718971006 376449.747049241
"609" 335961.405129632 376440.792260304
"610" 335662.50512579 376543.428729483
"611" 335682.477697526 376618.241406637
"612" 335631.00878435 376430.395311911
"613" 335775.029660975 376538.43522141
"614" 335742.180111409 376747.34289553
"615" 335982.182957085 376444.234281225
"616" 335737.750213986 376494.774559292
"617" 335761.468634247 376271.82719631
"618" 335894.893283958 376444.743312097
"619" 335760.371025287 376494.88439887
"620" 335582.975411447 376530.132321774
"621" 335829.386888916 376662.041925607
"622" 335758.661988239 376303.880167255
"623" 335713.407543039 376360.733891355
"624" 335594.485901354 376459.602438308
"625" 335642.600478219 376521.316412052
"626" 335865.555783855 376627.136294741
"627" 335901.074942631 376314.064503977
"628" 335649.620515833 376666.537528237
"629" 335698.516253056 376544.694464169
"630" 335847.99647893 376262.72957749
"631" 335927.429085768 376472.265526891
"632" 335838.312497568 376347.055066208
"633" 335749.474158732 376646.097737184
"634" 335807.999550927 376586.212653694
"635" 335872.225145351 376455.954591642
"636" 335882.532805847 376410.42587288
"637" 335776.445238511 376375.81691107
"638" 335915.38146609 376505.345602772
"639" 335610.895056028 376597.875850308
"640" 335670.80064994 376694.399069851
"641" 335928.08488591 376522.71855744
"642" 335957.804734367 376353.054587046
"643" 335573.765504541 376609.951674547
"644" 335970.995743178 376459.126868007
"645" 335941.81391756 376372.360596374
"646" 335824.54098863 376250.101530196
"647" 335893.12702073 376284.220932173
"648" 335791.604456952 376392.182646513
"649" 335890.964392775 376595.167138988
"650" 335806.563246781 376606.883189533
"651" 335728.959575578 376739.858139491
"652" 335816.769002196 376382.941104182
"653" 335743.765573025 376241.197386302
"654" 335688.818855591 376612.686719607
"655" 335623.692781681 376566.678072712
"656" 335558.563921186 376564.785856661
"657" 335594.182334139 376590.040246729
"658" 335773.717490284 376562.476455778
"659" 335760.394857086 376700.193018857
"660" 335858.954484704 376636.143873456
"661" 335719.458630319 376428.351568794
"662" 335782.568069662 376298.380051597
"663" 335622.129851124 376444.757639978
"664" 335908.733601077 376501.750772452
"665" 335875.793535834 376610.087550081
"666" 335827.977299191 376384.796773499
"667" 335866.007001052 376568.654731073
"668" 335643.572073005 376633.835945867
"669" 335973.285841604 376536.892409954
"670" 335591.608152221 376558.165082952
"671" 335922.352885441 376305.448680673
"672" 335873.387551853 376595.763445473
"673" 335892.623916513 376476.866571903
"674" 335796.213256019 376473.290759035
"675" 335604.937208268 376502.307712571
"676" 335704.233977025 376524.867883418
"677" 335776.256680536 376417.662986025
"678" 335688.364264755 376489.202943054
"679" 335587.370462148 376589.302836064
"680" 335720.666225466 376447.790719662
"681" 335771.166045343 376196.997973972
"682" 335670.985944674 376744.397322685
"683" 335615.935117426 376504.590606182
"684" 335657.856080804 376649.245160014
"685" 335901.864180349 376446.526300364
"686" 335795.506761071 376690.99843578
"687" 335824.968342604 376418.375414396
"688" 335991.156145471 376397.723635185
"689" 335593.066442618 376637.023844917
"690" 335665.598844046 376757.785559005
"691" 335895.423168774 376367.716055235
"692" 335800.62338025 376273.00758031
"693" 335751.383264376 376562.540014154
"694" 335985.194511821 376390.436819328
"695" 335668.505362396 376621.957785961
"696" 335864.739801852 376402.005112584
"697" 335946.857234604 376341.999663112
"698" 335745.751452877 376450.780360313
"699" 335732.13939297 376658.103653731
"700" 335799.983173267 376560.163878885
"701" 335582.318034623 376535.467920709
"702" 335773.318306611 376328.318299891
"703" 335662.611864343 376748.988143283
"704" 335964.333677622 376447.541523094
"705" 335805.471957971 376460.707926961
"706" 335592.573417387 376644.040010996
"707" 335849.434445809 376214.761368814
"708" 335879.75459724 376429.66093137
"709" 335856.857944416 376468.215152309
"710" 335681.761110897 376780.919688424
"711" 335601.333535194 376455.19879921
"712" 335878.360310894 376433.306142754
"713" 335736.198050608 376495.590367044
"714" 335655.671473987 376568.292542205
"715" 335604.482080426 376565.154551701
"716" 335637.614183832 376635.975418084
"717" 335957.113010993 376561.89213006
"718" 335860.936485229 376187.206822685
"719" 335688.479004711 376375.686325933
"720" 335744.826259033 376727.161896536
"721" 335800.502187478 376290.961096629
"722" 335677.165764664 376440.317996526
"723" 335764.287601432 376709.271176254
"724" 335760.834410186 376325.882818641
"725" 335679.654031406 376465.739542355
"726" 335749.022974727 376632.979475894
"727" 335629.688955311 376615.562027178
"728" 335771.566121667 376410.556069786
"729" 335939.604665266 376543.138974963
"730" 335748.822862845 376289.236313087
"731" 335657.728659863 376523.24023451
"732" 335682.299522365 376614.861568457
"733" 335899.659906887 376299.429392966
"734" 335774.489678235 376362.668416755
"735" 335825.102756801 376242.377063553
"736" 335598.069477845 376493.165785855
"737" 335880.494626934 376541.438882392
"738" 335729.593574889 376280.356729451
"739" 335648.960478534 376441.057141308
"740" 335876.616385503 376247.455047591
"741" 335782.651297412 376607.172312127
"742" 335934.706053565 376416.334109892
"743" 335659.788562713 376659.527120114
"744" 335925.73509811 376332.115317944
"745" 335936.183356543 376520.051783163
"746" 335757.543823833 376408.834948296
"747" 335804.657666898 376399.054693013
"748" 335925.324329524 376478.906619165
"749" 335729.32114873 376272.498696076
"750" 335598.837496897 376650.290680975
"751" 335877.654250357 376217.321681001
"752" 335721.282768692 376479.249515335
"753" 335862.902913509 376529.757863669
"754" 335782.840228202 376247.458502455
"755" 335672.219745539 376571.323651738
"756" 335704.566131578 376532.141520761
"757" 335988.91179538 376452.769694471
"758" 335823.824294516 376629.746359822
"759" 335789.448886556 376262.270499937
"760" 335725.800115103 376755.521038599
"761" 335668.606785929 376537.731062776
"762" 335679.20253473 376535.525999982
"763" 335762.583302026 376731.472466608
"764" 335886.417989861 376478.926867716
"765" 335674.643584536 376371.379013756
"766" 335642.411096994 376526.147788078
"767" 335775.909572528 376308.205595569
"768" 335713.236083942 376529.072519507
"769" 335900.83809155 376378.653270255
"770" 335916.900996948 376504.566860849
"771" 335835.644878851 376326.331113623
"772" 335769.316413376 376239.415319331
"773" 335673.099428284 376522.122001399
"774" 335939.094137752 376509.326965416
"775" 335872.618637964 376466.105977122
"776" 335709.066485867 376668.95421034
