"V1" "V2"
"72" 329767.677219583 378877.986866158
"73" 329882.003228779 379612.069225376
"74" 329858.41831073 379496.994821058
"75" 329644.338034521 378938.421699999
"76" 330049.692849178 379415.410016742
"77" 329659.69023876 379091.137995858
"78" 329792.086671566 379597.697952588
"79" 329784.196209593 379167.974123734
"80" 329707.191489376 378988.155815292
"81" 329895.114812912 379448.644900404
"82" 330079.95231237 379363.438577992
"83" 329645.951928922 379239.482160767
"84" 329996.983360709 379492.720726315
"85" 329795.354576253 379656.712480369
"86" 329953.615508805 379686.328675505
"87" 329522.039390855 379059.019192983
"88" 329982.814890011 379510.324846995
"89" 329774.717213564 379313.090400716
"90" 329896.689435433 379099.578411605
"91" 329800.105196829 379599.467704631
"92" 329713.857817894 379446.471876799
"93" 329779.231503293 378845.045956912
"94" 329845.911985733 378983.255325509
"95" 329757.544623021 378991.831318126
"96" 330032.823563427 379516.871832403
"97" 329991.79570926 379377.39212516
"98" 329751.116557591 379358.904072677
"99" 329591.131275092 379006.79793978
"100" 329922.473968651 378773.08500123
"101" 329748.577134524 379124.248722503
"102" 329567.001362437 379155.753713506
"103" 329684.145213472 378968.552773169
"104" 329895.102551813 379091.286841971
"105" 330016.346347414 379558.566086639
"106" 329865.746535188 378899.047094879
"107" 330093.895102883 379525.018998858
"108" 329941.669016778 379500.717696501
"109" 329863.249425691 379448.72874576
"110" 329704.158653569 379328.715450929
"111" 329808.490087458 379039.960239024
"112" 329871.382166543 379035.98272806
"113" 329586.903283397 379163.496913179
"114" 329725.769232815 378807.737176518
"115" 329783.271629977 379662.843847566
"116" 329906.830474063 379633.532294142
"117" 329798.248006016 378864.864234369
"118" 329788.744171034 379149.215240284
"119" 329888.094201144 379566.108607109
"120" 329643.878034515 379073.073284884
"121" 329497.939191291 378968.967666255
"122" 329885.004957614 379202.013967552
"123" 329841.256817699 379123.169829703
"124" 329777.252887295 379329.367835298
"125" 329742.473728743 379404.548849091
"126" 329818.424501867 379222.048807762
"127" 329958.635809732 379696.653395002
"128" 329572.759280961 379232.103760252
"129" 329998.619842642 379620.850780793
"130" 329940.31174146 379674.805957352
"131" 329881.351222321 379038.563841823
"132" 329735.861538549 379207.828814235
"133" 329686.380430977 379029.773637548
"134" 329711.87376455 379494.716372091
"135" 329972.798908535 379557.557298893
"136" 329944.023355121 379617.328081613
"137" 329791.388940975 379606.505460015
"138" 329571.554713954 379077.191035612
"139" 329878.831413376 379089.706480018
"140" 329844.70186805 379251.543755773
"141" 329816.18493404 379033.222919924
"142" 329884.173267416 379467.752477527
"143" 329629.042863434 378997.049380522
"144" 329623.331862528 378848.547753017
"145" 329795.710739019 379321.428687281
"146" 329566.958906449 379018.893960922
"147" 329542.45126325 379062.999706024
"148" 329916.095989797 379390.778293416
"149" 330058.473761499 379374.303391039
"150" 329852.923294054 379054.178399473
"151" 329450.81803314 378973.300445209
"152" 329792.609226107 379047.348205307
"153" 329859.201636097 379027.714266534
"154" 329499.303838621 378972.901772285
"155" 329710.371343834 379474.260217955
"156" 329871.609494336 379277.823203284
"157" 329746.854833581 379312.653365121
"158" 329957.822947225 379561.915469826
"159" 329982.318481237 379371.801199741
"160" 329564.655076481 379111.975144845
"161" 329713.952019984 379148.364226042
"162" 330084.582051374 379360.501119672
"163" 329774.951802464 379417.906715477
"164" 329875.087013015 379196.055096071
"165" 329565.282529227 378930.646829862
"166" 329761.213473637 378849.72535154
"167" 329959.751409378 379428.742587041
"168" 329763.578755155 378856.368195308
"169" 329844.988339814 378968.302846511
"170" 329678.950993007 379214.351393033
"171" 330019.202191085 379556.829037386
"172" 329650.629261274 378953.950654099
"173" 329937.894470011 379732.080100405
"174" 329380.27904727 379006.644964359
"175" 329678.577458852 379086.506135718
"176" 329836.285836916 379218.431571216
"177" 329850.253722734 379327.177465784
"178" 329909.185745296 379394.644823433
"179" 329851.776785408 379470.575201747
"180" 329392.924897699 378990.766653
"181" 329895.839675693 379324.273917562
"182" 329848.082407384 379263.502720385
"183" 329952.884753141 379382.150747477
"184" 330064.160057991 379359.995968792
"185" 329545.909215078 379070.783326843
"186" 329716.340959698 378963.066016872
"187" 329794.52338967 379623.534584264
"188" 329770.94278457 379296.909337073
"189" 329649.973925057 379436.215956686
"190" 329606.055628273 379083.022936325
"191" 329968.70584287 379709.0566991
"192" 329919.362745441 379657.980927858
"193" 329720.080353603 379076.424809093
"194" 329529.719364326 378889.890292227
"195" 329494.749380485 378955.064431738
"196" 329768.838641943 379178.210083633
"197" 329983.937758442 379461.702830234
"198" 329778.26177467 379523.36286777
"199" 329773.2635716 379279.73629232
"200" 329500.515050399 378919.547249322
"201" 329660.859094747 379161.950872326
"202" 329859.141659231 379086.303697826
"203" 329744.8906897 379006.354404257
"204" 329758.782605387 379301.524697777
"205" 329510.518260697 378896.991080348
"206" 329933.373245019 379392.527126073
"207" 329996.364738096 379356.282400603
"208" 330001.025261257 379567.887820872
"209" 329651.287830284 379305.143846241
"210" 329979.591961207 379377.90337139
"211" 329873.398567615 379186.621942455
"212" 329613.448730402 379099.97303332
"213" 329581.909909214 379015.440582109
"214" 329527.339198788 379025.551496502
"215" 329685.849180642 379327.43154943
"216" 329970.164711684 379622.010605351
"217" 329882.049391682 378862.664798816
"218" 329749.528013435 379371.134931972
"219" 329910.674470225 379602.018777608
"220" 329673.28743293 379433.032824836
"221" 329941.219699958 379530.339357013
"222" 329796.679310518 379552.948232243
"223" 329870.455379546 379326.925094363
"224" 329822.732375448 379013.581741022
"225" 329698.577766978 379236.523291983
"226" 329761.605560545 378960.414518781
"227" 329658.272507404 378985.041082944
"228" 329720.395256088 379075.320766516
"229" 329825.483527976 378969.137493046
"230" 329729.193412935 378989.095146741
"231" 329657.481498724 379295.530560606
"232" 329865.961316237 378900.905406086
"233" 329679.272266132 379115.434899766
"234" 329763.853809219 379152.301294359
"235" 329821.024697727 378824.524028454
"236" 330049.214105316 379552.471101488
"237" 329925.708144052 379642.303860431
"238" 329771.663788928 379395.981768542
"239" 329829.797122527 379330.059088739
"240" 329660.615590263 378913.930088417
"241" 329962.195321724 379369.154295344
"242" 329843.611862073 379501.064830685
"243" 329657.391094656 378964.709728403
"244" 329776.230552203 379307.079281434
"245" 329681.670074967 379352.022450246
"246" 329807.574836539 379533.795362983
"247" 329755.867344827 379258.392710756
"248" 329943.34878113 379740.437441395
"249" 329812.320170268 378873.450130108
"250" 329615.752807227 378914.171584446
"251" 329658.015497631 379158.870876777
"252" 329695.360320972 379279.460171944
"253" 329788.808469738 378948.24487521
"254" 329761.104255412 378833.786263389
"255" 329889.827601619 379722.731628239
"256" 329956.492907325 379434.979628477
"257" 329937.63546719 379484.28777634
"258" 329914.382454747 378849.164020774
"259" 329544.812641903 378873.934403122
"260" 329849.779383131 379564.541126875
"261" 329902.078336985 379599.734452261
"262" 329597.783355322 378887.90221207
"263" 329755.220760565 379407.101313744
"264" 329566.344268516 378999.179770041
"265" 329952.879684466 379425.488306937
"266" 329744.983832239 378936.277957208
"267" 329638.496006007 379105.639571183
"268" 329580.86391916 378891.92823869
"269" 329797.035077947 379261.536573405
"270" 329833.414470667 378966.164434896
"271" 329751.280218976 378806.837476337
"272" 329670.314645098 379062.121996852
"273" 329681.948693729 379200.404626797
"274" 329809.790352856 378882.912667844
"275" 329915.253681056 379071.042342278
"276" 329600.359768548 378911.800635333
"277" 329992.94324857 379559.366941213
"278" 330032.645010347 379454.817802385
"279" 329720.132420701 379476.070492721
"280" 329641.96140439 378957.467794482
"281" 329914.483380998 379472.054069435
"282" 329930.181903772 378737.254974836
"283" 329644.643644266 378860.104395848
"284" 329795.860942183 379016.230694997
"285" 329896.575913955 379392.832341905
"286" 329538.981519798 379038.943170173
"287" 329974.764700225 379573.393666442
"288" 329626.079359452 379122.550244265
"289" 329823.123155543 379459.298301952
"290" 329778.179248452 378846.021166726
"291" 329710.321787741 379064.675891242
"292" 329629.434005937 378895.584929795
"293" 329907.605247872 379362.935496461
"294" 329839.856434299 379434.775120495
"295" 329888.232632481 379210.993705509
"296" 330085.802967389 379506.040528335
"297" 329986.342096294 379611.062279605
"298" 329862.856281251 379620.699541322
"299" 329512.925525092 378878.400222245
"300" 329898.819813317 379265.824685502
"301" 329791.93936626 379532.108725487
"302" 329669.316712614 378985.746907591
"303" 329816.135268456 378863.755875149
"304" 329772.705276546 379092.049715962
"305" 329675.267134741 379145.910571407
"306" 330038.311961998 379586.21325728
"307" 329900.897489382 379234.851098413
"308" 329781.194915689 379099.934588103
"309" 329636.181765973 378955.469060128
"310" 329732.895856882 379483.710577348
"311" 329320.928980106 378995.900464721
"312" 329696.333861959 379398.980773265
"313" 329828.829891982 379606.421976974
"314" 330120.653989578 379479.057368036
"315" 329821.150629187 379554.860388058
"316" 329902.576894961 378841.338363466
"317" 329984.65300385 379597.125430578
"318" 329855.226296582 378806.95971847
"319" 329391.614709891 378971.162393438
"320" 329691.583552481 378884.443346379
"321" 329866.653011325 378931.737946232
"322" 329672.016119241 378871.220994582
"323" 329874.870508403 378820.591637613
"324" 329810.170404716 379601.179066072
"325" 329765.024859255 378945.327158875
"326" 329958.722520825 379675.694758663
"327" 329868.009798583 379148.169305576
"328" 329712.03144255 379084.276847209
"329" 329872.12311996 378797.483905311
"330" 329711.643574454 379027.256932876
"331" 329649.923898075 378843.222672159
"332" 329391.114346537 378974.639060528
"333" 329650.59252464 378999.016330972
"334" 329784.694043761 379629.464195692
"335" 329825.210167174 379697.536151874
"336" 329524.721431548 379009.528984872
"337" 329823.312304136 379229.482251294
"338" 329740.900329201 378970.995362851
"339" 329814.785381918 379661.793141714
"340" 329719.613332681 378921.395979932
"341" 329890.519865573 378736.672778068
"342" 329887.548089819 378937.735673192
"343" 329926.922657912 379727.119085424
"344" 329663.889245818 379206.05896531
"345" 329529.680388797 378968.78294499
"346" 329616.262626547 379231.896433575
"347" 329691.775692868 378998.106460999
"348" 329965.821924221 379396.866486761
"349" 329771.715158884 379354.114047554
"350" 329491.411899741 378907.034386352
"351" 329774.199700225 378828.69674509
"352" 329738.556712224 379241.436123719
"353" 329357.340504602 378973.081533338
"354" 329807.649405518 379370.121110118
"355" 330011.031607787 379494.104744738
"356" 329649.818275658 379038.816549857
"357" 329780.712190783 379057.352277453
"358" 329868.655851151 379288.672115729
"359" 329803.967406365 379501.009338358
"360" 329692.584433932 379406.144733761
"361" 329880.587506632 379166.633239868
"362" 329880.664611867 379710.717543007
"363" 329988.984860259 379544.131327849
"364" 329986.829432521 379604.676045311
"365" 329347.875388796 378957.440558056
"366" 329814.266380561 379193.311849157
"367" 329540.945238444 379019.51987032
"368" 329660.643699987 379070.417971855
"369" 329707.607378513 378871.483177681
"370" 329507.707792285 378988.991862895
"371" 329860.545237648 378872.576921456
"372" 329846.775695793 379383.506520132
"373" 329737.496624178 379601.284249232
"374" 329645.732582611 379281.371140224
"375" 329866.826341999 379725.96167696
"376" 329939.992657131 379623.64505881
"377" 329834.279109981 379556.830793849
"378" 329800.926017182 379107.259041939
"379" 329679.975789611 379461.793168351
"380" 329814.18813598 378853.811439714
"381" 329652.422079042 379072.618036393
"382" 329559.964593572 379136.50673024
"383" 329789.992936582 379292.853938937
"384" 330024.977611497 379496.334099235
"385" 329694.303712376 379174.688517862
"386" 329926.515978892 379578.361127967
"387" 329805.128464701 379322.76640027
"388" 329395.437629367 378965.017445841
"389" 329706.938171972 379112.768919689
"390" 329778.688985553 379251.432602566
"391" 329847.533600212 378944.054367309
"392" 329602.029422619 378995.185659794
"393" 329985.68615182 379704.042230743
"394" 329808.858100432 379057.365375919
"395" 329521.542710375 378922.291224574
"396" 329770.630265015 379003.624035602
"397" 329984.713321308 379384.770851413
"398" 329850.922090927 379246.549259245
"399" 329627.046545353 379227.811253661
"400" 329972.193063161 379599.201711784
"401" 329864.331026971 379566.285161696
"402" 329926.879742549 379740.539726527
"403" 329628.05070707 379239.210121505
"404" 329679.414493067 379451.028327401
"405" 329712.825122027 378987.939592117
"406" 329630.519511094 379245.995949093
"407" 329791.285042728 379164.456295546
"408" 329890.429343327 379015.119103608
"409" 330049.017401082 379383.894909331
"410" 329844.923716074 378867.73394392
"411" 329867.811767334 379364.346956441
"412" 329676.261451014 379299.383762559
"413" 329813.944154546 378801.777786526
"414" 329996.738623549 379545.571465854
"415" 329739.22361866 378948.28168556
"416" 329588.728812716 378875.0157827
"417" 329789.274566254 379089.721256849
"418" 329877.952364164 379047.576731881
"419" 329786.262786126 378834.371342369
"420" 329832.267761424 379036.229839236
"421" 329852.255006262 379287.229305833
"422" 329652.029330546 378927.455118107
"423" 329792.114196265 379380.176211884
"424" 329686.381396189 378922.063922607
"425" 329813.982001638 379357.216017307
"426" 329846.194628365 378804.053721035
"427" 329879.85883694 379498.488163071
"428" 329637.743054308 378832.62342934
"429" 329514.269830452 378981.568704077
"430" 329895.884080488 378961.121040873
"431" 329857.769741702 379367.400016835
"432" 329855.174625224 379454.939530702
"433" 329736.07118749 379177.855293127
"434" 330002.456835868 379387.202662337
"435" 329789.697877099 379463.499746537
"436" 329773.996707164 379381.555574085
"437" 329630.849770709 379039.682427431
"438" 329615.282293322 379082.320762759
"439" 329691.736362606 379481.953056537
"440" 329837.247007717 379200.997428334
"441" 329510.126114801 378899.311684681
"442" 329657.820164046 379123.237061443
"443" 329863.774122363 378907.535435604
"444" 329805.054970627 379451.722083931
"445" 329905.161950449 379462.711855241
"446" 329884.461209623 379368.286548361
"447" 330068.988812042 379437.297146457
"448" 329799.785030323 379653.515222669
"449" 329631.714028019 379079.279331551
"450" 329810.99439443 379323.291264713
"451" 329635.104961258 378934.882073081
"452" 329922.352613968 379535.414856724
"453" 330000.693779471 379454.276643637
"454" 330107.244167713 379492.143469491
"455" 329712.737530972 379054.66308695
"456" 329994.928195008 379525.446039641
"457" 329851.025791607 378948.607120119
"458" 329907.549398711 378720.864399008
"459" 330082.71840447 379445.355604226
"460" 329665.088727989 378889.421544153
"461" 329830.986344524 378937.985283009
"462" 330086.279262465 379521.779759536
"463" 329907.278595983 378879.381361821
"464" 329579.306369253 378879.558362506
"465" 330040.96635416 379472.261480636
"466" 329731.097660754 379449.974791979
"467" 329639.54190152 379200.289059324
"468" 329781.406507377 379010.115537086
"469" 329812.278586566 379091.655225728
"470" 329634.796077913 379067.609442932
"471" 329849.231980951 379243.361347601
"472" 329673.577872608 379025.847193524
"473" 329786.489089517 378902.778799348
"474" 329626.401479209 379105.595780455
"475" 329780.302384217 379453.275188698
"476" 329613.133354199 379062.137053699
"477" 329936.963244008 379730.643021072
"478" 329950.3121945 379683.02058218
"479" 329718.293716786 379056.492414906
"480" 329943.971868201 379448.503494854
"481" 329861.235436032 379269.624534914
"482" 329653.927114799 379036.503417227
"483" 329925.222978844 379452.569111716
"484" 329874.188909455 379713.337477895
"485" 329661.074847472 379119.273656804
"486" 329882.352765562 379586.729827766
"487" 329885.871630984 379100.028051869
"488" 329703.9697484 378907.747805533
"489" 329737.546314609 378866.892216172
"490" 330090.721070401 379471.589135558
"491" 329533.988690441 378869.274711183
"492" 330021.230764775 379367.39361453
"493" 329910.406650605 379683.049030113
"494" 329721.236651129 379001.758006782
"495" 329593.661134118 379017.918470846
"496" 329790.089073742 378876.001471484
"497" 329854.454817785 379491.964981979
"498" 329900.373323192 378725.790880097
"499" 329887.484876321 379663.688485454
"500" 329954.487415894 379541.003823514
"501" 329797.037227352 379600.548763909
"502" 329882.718102689 379675.886704733
"503" 329974.362720198 379441.095710959
"504" 329878.521448663 378892.510329927
"505" 329869.841403404 379398.412410962
"506" 329923.971129992 379590.559778268
"507" 329660.492103953 378823.511442328
"508" 329773.829115642 379473.227174111
"509" 329935.060588243 379578.303745224
"510" 329873.617809082 378813.766290219
"511" 329746.418095423 379237.828710467
"512" 329782.517921138 379382.462048031
"513" 329708.262427066 379305.192161956
"514" 329503.070289568 378872.315227705
"515" 329964.019997341 379375.010938784
"516" 329634.320326854 378964.688104405
"517" 329711.602073981 378893.660801263
"518" 330048.783522051 379524.062687522
"519" 329696.268081297 378834.494918099
"520" 329575.82365261 378919.102338682
"521" 329886.265788916 379333.153776101
"522" 329765.874499605 379199.752892668
"523" 329453.761120608 378961.408890282
"524" 329356.155200622 378955.060791284
"525" 330063.098071642 379381.964488968
"526" 329767.094216681 379120.786845591
"527" 330117.324683843 379483.641873115
"528" 329775.567035119 379100.348325289
"529" 330024.361647358 379631.498157922
"530" 329623.729528393 378990.37236073
"531" 330133.973017897 379473.123016357
"532" 329648.31419582 378887.547648938
"533" 329423.416083245 378980.546117948
"534" 329790.019716059 378935.399351886
"535" 329559.940332979 378978.158219595
"536" 329342.852820491 378990.443364899
"537" 330106.171575547 379430.55242263
"538" 329790.011337827 378956.085061462
"539" 330013.921942327 379524.192101571
"540" 329695.70350671 379215.779779763
"541" 329684.452854444 379371.934639049
"542" 329782.490671176 379334.201194424
"543" 329863.912297348 378834.814068984
"544" 329708.625547518 378921.053601816
"545" 329646.622022901 378897.2628045
"546" 329913.048547737 378787.718313526
"547" 330087.837115592 379365.249433797
"548" 329533.08955056 379037.769686623
"549" 329810.2788557 379381.304778711
"550" 329888.872251987 379289.029667345
"551" 329666.678815313 379288.682219039
"552" 329813.724316741 379450.167682144
"553" 329729.945446086 379064.356912864
"554" 329904.89083218 378985.738216471
"555" 329878.919777934 379718.599157275
"556" 329735.219868827 379062.313834177
"557" 330041.863163431 379436.487628196
"558" 329849.703151395 379112.399982326
"559" 329347.363849347 379004.104810519
"560" 329578.841686212 379141.05336867
"561" 329732.622682537 379391.149034447
"562" 329795.010867507 379286.18093081
"563" 329787.886623744 379127.984785137
"564" 329625.56113281 379113.119020855
"565" 329759.022707995 379062.496056306
"566" 329798.89827578 379675.828043753
"567" 329583.73472523 379136.962341787
"568" 329478.421556154 378889.434864556
"569" 329856.803584849 379390.679375148
"570" 329666.113146629 379455.164991435
"571" 329665.197155338 378853.494366335
"572" 329693.802240583 379469.150530356
"573" 329659.644420489 379209.60665461
"574" 329830.512197236 379516.275471477
"575" 329682.123209807 379045.600787805
"576" 329951.281924536 379401.364489669
"577" 329768.193528124 379330.540250191
"578" 329714.660114382 378845.61934665
"579" 329689.412194304 378953.474331262
"580" 329959.17065224 379577.30578517
"581" 329803.29205281 378877.136471262
"582" 329786.671672528 379398.868241233
"583" 329937.246279958 379732.571728223
"584" 329923.695949873 378854.547981584
"585" 329841.378883261 379167.984223584
"586" 330045.778989294 379545.220121051
"587" 329759.898185034 378888.881402162
"588" 329861.946696559 379467.127595512
"589" 329803.462571482 379632.385784797
"590" 329533.559453179 378929.804637479
"591" 329725.995716602 378886.138598133
"592" 329850.687150527 378768.692697769
"593" 330029.518274458 379580.730751886
"594" 329775.746115045 378858.861170302
"595" 329772.901268891 378854.162404407
"596" 330027.615509202 379371.794025106
"597" 329586.423149088 379213.430773713
"598" 329893.547515133 379131.031383911
"599" 329509.023902874 378886.617032086
"600" 329607.513145023 379047.604261421
"601" 329784.437383266 379212.581867128
"602" 329823.402573665 379090.243546777
"603" 329788.624963937 378989.928504413
"604" 329850.67310324 378936.653993332
"605" 329836.111552343 379099.429374448
"606" 329678.061007084 379300.026051775
"607" 329778.376892849 379446.931811169
"608" 329925.017294786 379652.450730792
"609" 329748.329839088 379311.372254636
"610" 329609.988581697 378862.791567913
"611" 329593.499642945 379268.07715552
"612" 329847.458352273 379144.963665936
"613" 330054.76793527 379477.467902477
"614" 329605.84746735 379194.357144253
"615" 329552.51584389 378957.240556278
"616" 330019.726491006 379498.569013023
"617" 329368.908535814 378942.379067861
"618" 329855.090247164 379581.190740381
"619" 329899.220261691 378762.566279908
"620" 329556.392164145 379160.766537357
"621" 329749.336966336 379222.867992626
"622" 329567.128906152 378964.384307189
"623" 329863.217113517 378817.972965639
"624" 329711.181725637 379395.712812172
"625" 329803.07851878 379395.23188798
"626" 329706.499399759 379437.70430883
"627" 329897.140778227 379217.022618775
"628" 329777.184845314 379122.151404517
"629" 329893.921372305 379208.154631129
"630" 330079.18948634 379470.313416553
"631" 329324.628265398 378984.727016337
"632" 329994.548730396 379392.970426808
"633" 329797.188403202 378776.740738848
"634" 329829.386159647 379147.597525497
"635" 329590.20448769 378862.734121654
"636" 329784.853933588 378852.255730527
"637" 329840.49562958 378812.299385611
"638" 330070.209321003 379492.508159658
"639" 329752.937274184 379596.431116734
"640" 329816.702839686 378929.854435079
"641" 330004.975973124 379389.82203052
"642" 329892.098935381 379428.270770656
"643" 329813.509397113 379510.548689667
"644" 329767.957762506 379301.345343278
"645" 329912.911068683 379521.806720642
"646" 329808.30825795 379432.806444228
"647" 329795.976388428 379530.942043629
"648" 329846.13591387 379290.676289262
"649" 329940.726786188 379703.373214715
"650" 329636.079192519 379049.056569861
"651" 329918.358777252 378724.310854286
"652" 329601.030615626 379035.798066358
"653" 329868.799275611 379604.368246314
"654" 329638.430962082 379125.568470237
"655" 329894.206196663 379076.456090797
"656" 330017.592825382 379508.520681914
"657" 329594.431043486 378927.269939377
"658" 329544.656112945 379014.093081662
"659" 329957.338610468 379369.599831509
"660" 329450.956234385 378940.902583398
"661" 329738.599595669 378967.493746668
"662" 329763.37114431 378946.837784022
"663" 329883.312998827 379680.17044433
"664" 330079.410004116 379414.645875636
"665" 329892.72378359 379229.471461414
"666" 329723.71041656 379347.567157545
"667" 329547.755382517 378901.712480818
"668" 329861.504433179 379522.582731653
"669" 329922.93707499 378795.091235813
"670" 329828.197506111 378900.432668836
"671" 329845.874951132 379571.928337387
"672" 329566.066265082 378870.81819927
"673" 329826.963160157 379506.804063688
"674" 330008.504572682 379505.693191739
"675" 329893.157171788 379203.069077044
"676" 329858.362602573 379682.344974781
"677" 329540.909264203 378929.09820955
"678" 329952.44615587 379744.402499932
"679" 329884.296908064 378814.58500427
"680" 329781.326726699 379546.874894322
"681" 329992.306764083 379546.466537988
"682" 329716.989695991 379287.705932659
"683" 329855.847543124 379049.381946342
"684" 329862.426896521 379370.665559856
"685" 329745.940947453 379006.696872828
"686" 329701.096059017 379196.579861656
"687" 329824.668078911 379429.585445234
"688" 329798.172881304 378941.833649066
"689" 329847.433788661 379662.215636007
"690" 329624.984976488 379054.577656155
"691" 329876.784345718 378809.220215281
"692" 329732.122190299 379448.460188037
"693" 329912.379176556 379115.367997719
"694" 329701.389010306 378949.718763656
"695" 329620.146623448 379078.346742232
"696" 329727.77821925 379059.507678099
"697" 329902.683241186 379361.266931976
"698" 329691.52120521 378855.827133688
"699" 329937.998850056 379430.364920484
"700" 330074.083668412 379429.071088924
"701" 329765.357312717 379445.268471587
"702" 329867.804118161 379511.983779972
"703" 329791.651271736 379625.254017725
"704" 329463.880191881 378961.450933691
"705" 329814.818964947 379550.801423859
"706" 330018.106041528 379383.844606813
"707" 329671.0309543 379209.21868457
"708" 329754.375877791 378875.190038587
"709" 329869.829672989 378928.008677629
"710" 329753.565868296 379358.062155615
"711" 329736.180543891 379248.115324818
"712" 329768.583009688 379125.201391903
"713" 329646.256255691 379104.700698435
"714" 329560.972183225 379040.342837109
"715" 329888.022424978 378978.359648638
"716" 330025.606871843 379422.099204003
"717" 329644.10664185 379144.150816153
"718" 329817.064090722 378901.01759681
"719" 329861.87966706 378861.734052707
"720" 329838.073364402 379549.67245542
"721" 329829.477464283 379484.188654424
"722" 329901.898920103 379037.953101229
"723" 329886.384108576 379485.441428686
"724" 329684.531676577 379154.481492846
"725" 329658.481655559 378927.607709711
"726" 329929.885276678 378776.665296687
"727" 329931.130692267 379396.785049096
"728" 329694.119182578 379354.17003269
"729" 329805.177452535 378954.832289919
"730" 329689.287808638 379185.828435024
"731" 329894.817907446 379597.304890361
"732" 329576.051368062 379062.056754633
"733" 329760.55337055 378873.013888591
"734" 329920.214295206 379440.612024174
"735" 329679.941225007 379147.598404594
"736" 329693.259304275 379242.21749334
"737" 329745.845731871 379474.047938481
"738" 329327.228058447 378951.137918512
"739" 329564.829946888 378888.471374877
"740" 329910.832672648 379639.138762543
"741" 329848.052791662 378943.636029015
"742" 329791.387956168 379113.857021873
"743" 329680.126468917 379087.033973569
"744" 329778.431462266 379115.50673904
"745" 329764.308511266 379432.903605785
"746" 329926.810851716 379450.7289662
"747" 329813.388097579 378925.581650948
"748" 329645.01853897 379440.825325842
"749" 329607.100565645 379059.102338423
"750" 329560.744906138 379082.338061711
"751" 329976.470284902 379390.422558814
"752" 329662.77231734 379014.247111653
"753" 329642.66405235 379182.514379065
"754" 329848.515681243 379367.773470782
"755" 329795.589298077 379410.749449166
"756" 330076.210348876 379392.842868574
"757" 329914.155103118 378855.388157259
"758" 329781.67553624 379003.442974563
"759" 329920.689360637 378909.634909194
"760" 329773.458051282 379106.527512922
"761" 329567.716655319 379072.466954107
"762" 329443.69209571 378978.590661496
"763" 329674.779021779 379207.542605872
"764" 329661.116395215 378820.798201599
"765" 329813.500950802 379499.672455036
"766" 329732.806250153 378958.932105297
"767" 329959.954525261 379544.699756881
"768" 329807.475521332 379072.792795468
"769" 329997.615588607 379619.869115785
"770" 329927.279655997 379491.971528864
"771" 329809.998665086 379288.654214484
"772" 329827.863578569 378896.13634706
"773" 329852.38927434 379106.759147597
"774" 329530.268900558 379102.772275749
"775" 329724.095477704 379067.427111565
"776" 329902.406841321 378795.970305274
