"V1" "V2"
"178" 332389.289542205 384676.274445562
"179" 332311.738178178 384704.628589629
"180" 332229.215399149 384702.760235723
"181" 332494.794789939 384640.718804295
"182" 332364.599198794 384572.983656358
"183" 332323.904620277 384768.886045856
"184" 332340.459185586 384798.161313313
"185" 332225.656466696 384811.141900582
"186" 332467.208975476 384617.376542239
"187" 332112.115174569 384630.692511063
"188" 332303.773941257 384752.432873374
"189" 332319.78300546 384504.637563218
"190" 332220.483462617 384641.755796248
"191" 332339.174173337 384610.406234758
"192" 332126.770582782 384523.152228366
"193" 332390.913075643 384656.454662316
"194" 332331.45052363 384848.401548642
"195" 332202.85080447 384445.887633508
"196" 332161.002969478 384542.98933657
"197" 332271.901851636 384659.808359666
"198" 332098.392320601 384646.584248349
"199" 332309.577873334 384874.477636339
"200" 332254.571957504 384684.660086542
"201" 332210.068041559 384659.827584091
"202" 332319.53270036 384832.239283945
"203" 332220.156378683 384522.790647485
"204" 332045.177843341 384523.089662086
"205" 332157.30079824 384500.214025225
"206" 332379.076983987 384798.389492607
"207" 332003.34025035 384550.25182957
"208" 332305.589597665 384538.445955063
"209" 332217.9608834 384505.699973016
"210" 332345.387307805 384659.382801772
"211" 332151.988490471 384532.877372101
"212" 332226.322206535 384800.401872909
"213" 332318.070547746 384629.001699707
"214" 332121.037344217 384573.642377395
"215" 332075.939030207 384623.931402879
"216" 332318.117749028 384520.0975805
"217" 332202.147462199 384727.869045707
"218" 332399.966030994 384618.553206114
"219" 332323.338227653 384856.096315955
"220" 332204.520952596 384770.578400205
"221" 332343.370584227 384515.101912241
"222" 332457.576110047 384662.234138934
"223" 332287.882635623 384714.254450187
"224" 332226.788381169 384436.702809584
"225" 332423.166007656 384598.009696814
"226" 332319.667968964 384624.088074225
"227" 332135.99567253 384558.253627454
"228" 332289.118924998 384806.020901435
"229" 332322.026747582 384760.813046208
"230" 332270.782699511 384420.752379032
"231" 332296.222541384 384705.811938615
"232" 332176.092793887 384482.329310299
"233" 332259.464236029 384563.147888486
"234" 332200.8973763 384513.823237403
"235" 332435.632959719 384623.422350924
"236" 332098.69682965 384578.028950119
"237" 332165.728220845 384678.312206606
"238" 332305.460411828 384834.501010204
"239" 332437.537194672 384670.85615403
"240" 332232.357369115 384719.548322229
"241" 332196.046423706 384538.552371901
"242" 332310.664350721 384725.227652591
"243" 332015.692140949 384536.972246683
"244" 332287.039114821 384505.441917987
"245" 332315.918434436 384877.926713529
"246" 332444.180026682 384724.370289149
"247" 332173.639746143 384520.079346731
"248" 332381.820576093 384624.401260497
"249" 332110.344767458 384507.76654888
"250" 332305.751414921 384498.092270046
"251" 332255.110245276 384709.37152346
"252" 332293.135679936 384615.456099071
"253" 332301.322163325 384823.763171909
"254" 332273.093444513 384529.460334016
"255" 332124.45102156 384651.583134853
"256" 332045.786957018 384583.589313359
"257" 332416.58482694 384576.456293465
"258" 332189.983110981 384761.844517382
"259" 332145.417250039 384598.675788421
"260" 332264.027098643 384702.691054221
"261" 332372.950747019 384631.916997119
"262" 332173.721507139 384644.836559498
"263" 332264.038872456 384507.863198441
"264" 332202.941356137 384466.625588884
"265" 332390.10238845 384694.057681154
"266" 332426.805921378 384709.035630614
"267" 332283.744774544 384846.269793468
"268" 332086.366214161 384588.746198
"269" 332340.72013126 384561.026518254
"270" 332133.89842107 384626.138583265
"271" 332290.911636865 384625.616721067
"272" 332066.951305875 384519.367619733
"273" 332110.57054383 384514.8209459
"274" 332485.327246817 384635.476700172
"275" 332317.873977644 384517.810796938
"276" 332406.348548752 384564.293492079
"277" 332446.089750955 384594.72215353
"278" 332338.376325606 384815.163760093
"279" 332057.960823816 384538.867044342
"280" 332390.270273608 384680.115134431
"281" 332179.969641005 384579.974622293
"282" 332188.183351852 384505.115041752
"283" 332352.443941474 384513.093034674
"284" 332087.480912651 384633.779180162
"285" 332303.048847609 384705.556170835
"286" 332385.451380937 384685.888330114
"287" 332149.500778027 384471.100577642
"288" 332104.456141065 384575.691030357
"289" 332378.058220918 384611.455144415
"290" 332085.749253289 384535.614986443
"291" 332245.788913861 384662.540134105
"292" 332418.113456926 384751.055166568
"293" 332320.245920203 384622.073629039
"294" 332156.315670573 384521.007620053
"295" 332328.613451878 384698.1206394
"296" 332314.813645687 384802.385027189
"297" 332293.931509253 384452.038914352
"298" 332255.164072601 384538.027634864
"299" 332287.272546651 384837.679247637
"300" 332421.076433023 384646.437695329
"301" 332155.923131946 384609.586948161
"302" 332126.709576846 384658.596313452
"303" 332374.920251779 384533.106030883
"304" 332244.694262477 384701.484200786
"305" 332116.960329738 384476.722115905
"306" 332316.352745066 384751.274908211
"307" 332205.200385019 384752.386933897
"308" 332328.1181453 384705.418483184
"309" 332046.885662303 384537.634761722
"310" 332148.332534651 384498.646434514
"311" 332313.507753418 384804.726575659
"312" 332192.651635493 384479.136372647
"313" 332276.86879895 384767.07481634
"314" 332291.530176118 384704.438424933
"315" 332253.322324529 384651.142437435
"316" 332286.540674359 384714.512535785
"317" 332237.213642054 384408.033285553
"318" 332212.323862928 384667.78830555
"319" 332304.920936351 384628.887990694
"320" 332411.956354477 384639.342619157
"321" 332307.536991961 384652.793666794
"322" 332296.331018962 384665.186440565
"323" 332356.456890923 384731.511764812
"324" 332361.539644008 384691.064273639
"325" 332148.159618903 384712.949835614
"326" 332387.006644122 384560.194337719
"327" 332370.261419019 384730.427629482
"328" 332467.816028697 384630.758764354
"329" 332398.868555107 384668.627026487
"330" 332158.154488692 384588.408870755
"331" 332262.697420209 384745.62589363
"332" 332207.581834449 384552.668587913
"333" 332040.528863998 384527.263232019
"334" 332318.410843583 384832.861970957
"335" 332180.052864132 384411.295568276
"336" 332336.460937811 384574.908974042
"337" 332295.903127076 384748.264843941
"338" 332167.567523709 384723.917998576
"339" 332287.165117649 384469.639644622
"340" 332168.08911427 384623.07362047
"341" 332166.083441917 384607.538603231
"342" 332345.320383781 384604.834919571
"343" 332245.017295297 384633.166935901
"344" 332311.686487375 384825.966793722
"345" 332327.211090667 384693.436929478
"346" 332238.88671839 384559.022017348
"347" 332100.048806337 384520.727694783
"348" 332303.529300492 384622.852966318
"349" 332298.096100618 384776.872734539
"350" 332107.412953798 384645.49084483
"351" 332119.781549388 384498.433199128
"352" 332135.656713282 384614.836557951
"353" 332354.004749027 384741.435203106
"354" 332121.237116954 384506.13722329
"355" 332279.037475684 384586.303983232
"356" 332230.368504882 384643.448727709
"357" 332269.862531688 384588.250458211
"358" 332212.719557969 384619.823897276
"359" 332178.762635943 384654.530270083
"360" 332246.185204787 384401.747964379
"361" 332292.785956547 384701.479419332
"362" 332338.304489565 384642.14346749
"363" 332191.397491165 384511.767968233
"364" 332401.071374516 384709.600858334
"365" 332163.653924959 384662.685528585
"366" 332367.713732145 384567.127729235
"367" 332308.124114095 384844.895975699
"368" 332342.37325874 384527.76845928
"369" 332218.737384135 384396.913882536
"370" 332150.567245936 384671.804525705
"371" 332294.621454734 384557.264092702
"372" 332128.084942985 384579.93599003
"373" 332328.638978549 384591.825984769
"374" 332432.965039222 384585.414121904
"375" 332346.541397661 384654.688614709
"376" 332423.366216245 384599.835357592
"377" 332390.229364832 384549.457715279
"378" 332233.84698494 384590.695394726
"379" 332079.453817336 384623.653074467
"380" 332210.660744993 384655.266239499
"381" 332443.770821852 384667.164053605
"382" 332251.951665663 384607.408392895
"383" 332309.813250297 384627.309726485
"384" 332327.41277242 384619.789287297
"385" 332057.565008228 384536.830676281
"386" 332095.770989706 384615.219589983
"387" 332311.037799421 384702.16634874
"388" 332098.167926228 384638.582345569
"389" 332268.084223379 384646.470204432
"390" 332334.695332157 384544.395586403
"391" 332095.914155908 384616.185693749
"392" 332195.224609918 384599.860629617
"393" 332174.919182666 384503.091313586
"394" 332130.863029073 384485.369425706
"395" 332237.916433617 384394.832983265
"396" 332375.450794901 384520.823808894
"397" 332192.976602066 384592.783087702
"398" 332365.718927874 384753.394941422
"399" 332239.747059273 384525.337502517
"400" 332347.584960631 384582.918101697
"401" 332343.732622964 384589.480400949
"402" 332107.812342607 384513.708125545
"403" 332428.28444266 384646.855528643
"404" 332254.66807305 384819.717020798
"405" 332337.772585465 384744.518283804
"406" 332165.173261296 384572.948709504
"407" 332379.287006042 384703.90676415
"408" 332341.11980274 384617.649743324
"409" 332367.907523152 384542.883367913
"410" 332301.706733861 384597.005125215
"411" 332334.088899442 384728.312969013
"412" 332051.571548318 384516.385871319
"413" 332353.844086842 384771.019331451
"414" 332215.005581923 384381.226367847
"415" 332344.746975948 384587.353545437
"416" 332072.723563595 384614.851454402
"417" 332223.375507823 384402.855501727
"418" 332194.587241808 384699.414025797
"419" 332418.725968692 384595.998438812
"420" 332345.799101037 384562.562484882
"421" 332393.451623095 384543.117770701
"422" 332240.704769836 384522.259702238
"423" 332227.061019013 384611.919034059
"424" 332281.170054389 384490.020051385
"425" 332360.59512189 384826.556593833
"426" 332111.187901649 384607.385366702
"427" 332333.044850449 384835.700946795
"428" 332380.895511002 384543.942796127
"429" 332182.504608268 384591.352860217
"430" 332138.706283652 384465.041240219
"431" 332193.93987976 384581.566872048
"432" 332142.822322745 384585.035389741
"433" 332188.181577552 384660.743480189
"434" 332257.975063257 384478.559295511
"435" 332195.879853073 384439.34106741
"436" 332145.941863924 384628.958133762
"437" 332140.112671124 384624.954999218
"438" 332350.938532892 384562.091297022
"439" 332199.923778563 384775.254913848
"440" 332314.319964177 384836.966158965
"441" 332263.27321646 384859.960519874
"442" 332212.537401065 384450.12562124
"443" 332457.95617039 384674.622624546
"444" 332219.394187787 384569.037898151
"445" 332098.539996762 384586.497481423
"446" 332335.348017222 384861.846277256
"447" 332301.362268917 384509.826545268
"448" 332202.672495213 384446.432259845
"449" 332128.448683437 384552.121037557
"450" 332291.76836179 384486.025360284
"451" 332126.619111003 384464.121564047
"452" 332074.827048099 384615.912561074
"453" 332154.960529341 384561.843612637
"454" 332392.159223427 384666.838822793
"455" 332265.197813009 384641.266573934
"456" 332373.070653956 384573.524025843
"457" 332167.953635579 384683.33769772
"458" 332231.085969318 384605.878729142
"459" 332383.788807324 384576.408820609
"460" 332275.361494127 384501.20339986
"461" 332318.589604604 384601.186500341
"462" 332236.633083715 384808.155771192
"463" 332227.981467417 384427.150438532
"464" 332408.814478812 384631.500815884
"465" 332054.798330362 384592.384422852
"466" 332129.183640488 384682.395508742
"467" 332282.811933332 384700.058207102
"468" 332091.721118023 384580.199410034
"469" 332214.618677901 384415.904104933
"470" 332224.817719247 384680.869164556
"471" 332454.832608061 384610.107007038
"472" 332205.248658801 384500.296776264
"473" 332445.520715114 384717.520996294
"474" 332272.175859865 384534.385760597
"475" 332389.517492959 384589.384424768
"476" 332268.536927594 384496.017615718
"477" 332188.3754977 384653.874750898
"478" 332253.637816168 384775.948364429
"479" 332275.275580517 384717.358055723
"480" 332327.794273642 384802.257362336
"481" 332145.184156973 384707.344424697
"482" 332238.96544979 384747.059907845
"483" 332172.944435372 384643.67490905
"484" 332295.599283709 384532.016864124
"485" 332384.200832824 384557.46515215
"486" 332341.434391783 384607.638675283
"487" 332170.349144462 384611.211537411
"488" 332195.140990889 384663.071263629
"489" 332378.895664063 384609.778903113
"490" 332262.384738904 384499.086781128
"491" 332350.797122874 384701.664070398
"492" 332406.185895329 384605.460595192
"493" 332373.126063844 384826.027831431
"494" 332216.284188551 384526.436700825
"495" 332300.749666217 384635.851144915
"496" 332287.340476979 384588.728517431
"497" 332310.391813681 384571.138673039
"498" 332264.241427075 384744.943117903
"499" 332224.17423411 384399.820395685
"500" 332309.915305067 384780.482969316
"501" 332271.44622223 384771.138093094
"502" 332133.266568179 384624.124530915
"503" 332147.06313097 384460.649624726
"504" 332285.265448401 384856.722085501
"505" 332088.944537267 384544.493064285
"506" 332351.190896821 384520.972284554
"507" 332289.735753128 384696.266089229
"508" 332292.58989314 384607.692647002
"509" 332173.594700894 384570.347599498
"510" 332279.614006369 384747.167377093
"511" 332124.726882597 384548.176525158
"512" 332041.817513108 384572.700522209
"513" 332397.441635901 384679.123186581
"514" 332403.871332993 384625.907426333
"515" 332397.745323881 384727.651303372
"516" 332016.451386098 384535.742627877
"517" 332261.226797803 384819.013120317
"518" 332267.530306484 384691.727567571
"519" 332330.191630337 384862.113700438
"520" 332317.779281725 384470.987201435
"521" 332124.863014659 384558.41375075
"522" 332315.760420114 384568.364068159
"523" 332280.450815188 384815.444530941
"524" 332124.521175512 384466.061583799
"525" 332229.141819118 384803.423193952
"526" 332174.761338249 384519.265845064
"527" 332390.946283321 384695.433920157
"528" 332170.621744098 384540.77988915
"529" 332346.835149188 384684.837254622
"530" 332155.481739678 384618.837910866
"531" 332241.231566582 384691.745574537
"532" 332340.897840103 384676.293704623
"533" 332313.716329601 384608.2421269
"534" 332280.29732302 384580.6731541
"535" 332266.270038509 384663.3422211
"536" 332293.288881071 384582.89838028
"537" 332260.866120857 384571.287886051
"538" 332302.008586221 384472.092821198
"539" 332212.706518524 384711.835061681
"540" 332457.424729201 384604.043215175
"541" 332095.455622447 384489.562404465
"542" 332356.694925736 384791.390149667
"543" 332218.278348045 384707.255884045
"544" 332329.735627095 384755.821214724
"545" 332359.144192263 384747.767429639
"546" 332284.114408 384457.651795436
"547" 332081.998431412 384562.556666179
"548" 332446.557735774 384682.75208642
"549" 332397.751779555 384597.860367812
"550" 332420.08051578 384724.815112637
"551" 332226.64477656 384758.140158927
"552" 332125.441661543 384657.022993279
"553" 332259.886199607 384685.184129614
"554" 332225.028216175 384689.81709087
"555" 332165.236872938 384485.760124631
"556" 332146.067633554 384715.071407626
"557" 332169.562975313 384475.677471234
"558" 332223.63968389 384571.8858959
"559" 332184.999278318 384720.137411981
"560" 332153.83644116 384609.388266805
"561" 332289.880866321 384868.755239735
"562" 332137.511437853 384676.242752083
"563" 332238.198933704 384732.763509875
"564" 332349.233796949 384645.577002089
"565" 332198.934688509 384605.147823943
"566" 332125.168872724 384680.904385422
"567" 332163.099087119 384677.173234136
"568" 332257.193084118 384852.035615498
"569" 332382.848938708 384765.880293536
"570" 332236.879559518 384565.221784507
"571" 332120.642223576 384468.408601771
"572" 332383.214995343 384582.338596547
"573" 332428.874743739 384603.68643584
"574" 332230.077726741 384553.191245891
"575" 332327.004886412 384593.504643237
"576" 332280.913175622 384682.022872621
"577" 332292.063860906 384623.794242542
"578" 332094.510972001 384608.096146555
"579" 332195.970494976 384406.495406392
"580" 332361.91747492 384630.357122112
"581" 332220.954830196 384550.600146357
"582" 332240.688963027 384522.816345627
"583" 332194.29553018 384564.573021186
"584" 332369.938161363 384628.028074867
"585" 332419.31899103 384650.731001908
"586" 332455.077091464 384697.13439833
"587" 332395.030562814 384735.823431626
"588" 332231.175549754 384417.311201206
"589" 332258.876401062 384766.959891717
"590" 332365.772624548 384653.38909751
"591" 332356.318541625 384509.827704423
"592" 332280.477869954 384731.379344513
"593" 332092.643288233 384545.092600363
"594" 332282.910339511 384570.682508714
"595" 332154.061612007 384581.634036245
"596" 332229.018886998 384486.954286771
"597" 332288.009332121 384688.850024921
"598" 332150.949651263 384521.889278176
"599" 332095.192162233 384622.981201628
"600" 332372.753426458 384517.052356255
"601" 332243.42453153 384434.038825267
"602" 332251.6474725 384457.80028564
"603" 332159.575475292 384710.813099425
"604" 332148.681047804 384675.437803931
"605" 332354.524256718 384585.936253676
"606" 332246.163117899 384547.904193932
"607" 332238.47417528 384820.278947686
"608" 332261.530389507 384675.889821232
"609" 332395.594710794 384751.515214384
"610" 332211.783147368 384486.247015939
"611" 332268.464198015 384427.226837637
"612" 332323.071887889 384791.472984031
"613" 332335.386784366 384821.054569728
"614" 332111.03481177 384631.047135903
"615" 332355.321261779 384783.128839552
"616" 332208.830770269 384738.022679121
"617" 332224.096116945 384551.965613746
"618" 332155.071303011 384520.904154107
"619" 332026.412246766 384578.850257718
"620" 332104.008653255 384527.830968859
"621" 332299.366049201 384556.317797006
"622" 332116.303142611 384467.461666591
"623" 332220.814386183 384420.253290093
"624" 332116.067734872 384506.483322225
"625" 332215.82282002 384653.825798406
"626" 332422.493912947 384622.780991455
"627" 332114.594728345 384476.840243243
"628" 332225.964093022 384786.991104314
"629" 332282.545008831 384431.807974768
"630" 332236.112582959 384540.130452573
"631" 332153.728990905 384531.808251923
"632" 332372.95267543 384649.239384678
"633" 332385.655105609 384721.932335299
"634" 332154.503194619 384525.830626195
"635" 332125.853097197 384479.974631844
"636" 332145.460875546 384567.770128419
"637" 332229.933719727 384471.512996306
"638" 332345.962416309 384834.081651769
"639" 332156.140469069 384582.698147796
"640" 332229.627375872 384717.236189604
"641" 332043.464422061 384536.348862009
"642" 332335.525209384 384564.414314539
"643" 332235.82122136 384767.946587746
"644" 332274.694530697 384492.293749089
"645" 332254.43110435 384493.21037724
"646" 332298.156085733 384622.85420054
"647" 332450.027866124 384684.432803239
"648" 332173.803455808 384446.436395283
"649" 332452.362127162 384606.121474175
"650" 332176.562605383 384610.547652562
"651" 332389.412309995 384551.037900033
"652" 332086.094559974 384570.023594156
"653" 332273.658089664 384648.958392822
"654" 332249.188941241 384642.740462277
"655" 332208.51975317 384654.296163863
"656" 332385.985933945 384750.80813584
"657" 332391.561990058 384738.184446484
"658" 332081.953791124 384634.74018902
"659" 332208.142543343 384752.37316184
"660" 332427.41934387 384604.504406862
"661" 332413.384903279 384560.432455375
"662" 332325.359602062 384789.887490016
"663" 332472.21776459 384672.694502283
"664" 332363.077613748 384523.684901992
"665" 332424.227405721 384736.264723783
"666" 332358.489960871 384730.467152436
"667" 332173.975152726 384423.531956915
"668" 332458.199746552 384667.35950821
"669" 332279.889912117 384874.21581233
"670" 332345.037561305 384764.52342909
"671" 332350.223613655 384692.606913669
"672" 332317.645685339 384863.547272019
"673" 332131.168285678 384519.45517885
"674" 332327.983634357 384527.806744561
"675" 332322.781771481 384575.615656915
"676" 332370.308440177 384525.014807696
"677" 332131.521380215 384547.927189926
"678" 332291.273138364 384783.295036087
"679" 332274.219493738 384473.358843445
"680" 332370.904853986 384556.396445147
"681" 332221.65804983 384810.515148269
"682" 332376.988019988 384736.877600377
"683" 332221.718531652 384729.295353463
"684" 332143.003353146 384553.788053196
"685" 332399.968522772 384681.602118369
"686" 332289.891913017 384636.78712938
"687" 332323.482373448 384874.136309983
"688" 332343.525978327 384675.570828583
"689" 332196.032478646 384781.350979384
"690" 332272.594093093 384507.048690587
"691" 332215.711338976 384594.43782941
"692" 332116.715874904 384534.52859505
"693" 332415.477534335 384622.406881984
"694" 332345.717325292 384558.316484755
"695" 332332.10988514 384758.6902576
"696" 332353.012942823 384755.036054057
"697" 332269.097507463 384795.127640685
"698" 332418.572305575 384734.702998984
"699" 332368.451394778 384668.193971556
"700" 332346.494611559 384572.122880163
"701" 332354.904988318 384542.85239453
"702" 332295.415204898 384659.396854126
"703" 332136.579328984 384587.60368027
"704" 332282.57164412 384722.890772297
"705" 332096.116533421 384593.882409519
"706" 332201.99530395 384738.730763728
"707" 332298.481239747 384745.003183075
"708" 332107.12547573 384494.497913009
"709" 332290.870032328 384843.958192964
"710" 332250.189797908 384449.154161742
"711" 332354.009263864 384519.824754623
"712" 332153.814766432 384567.66081924
"713" 332054.437884524 384549.370361024
"714" 332238.071319513 384652.26278022
"715" 332370.808313505 384668.221450586
"716" 332145.136422519 384547.217772487
"717" 332145.567896568 384616.842015616
"718" 332353.269692216 384728.182166034
"719" 332094.561629673 384541.784081102
"720" 332191.634590632 384541.825953429
"721" 332263.794662782 384464.48585176
"722" 332367.718198322 384524.982961495
"723" 332283.283782985 384516.038615078
"724" 332095.606738391 384627.650497176
"725" 332354.880755732 384631.033347946
"726" 332176.295186382 384707.182038065
"727" 332088.153584547 384519.914025849
"728" 332199.722746698 384782.169924422
"729" 332217.028668268 384485.611344022
"730" 332234.639632873 384397.55638452
"731" 332130.654544056 384527.799900811
"732" 332449.376422535 384657.882629917
"733" 332115.365283351 384656.577211306
"734" 332174.631312297 384514.110036006
"735" 332205.111914711 384488.49704883
"736" 332255.023555539 384818.500840131
"737" 332308.97841669 384588.226581264
"738" 332341.473073452 384562.539551999
"739" 332195.687755885 384607.094435866
"740" 332479.129652166 384664.642260437
"741" 332258.024359602 384573.400301921
"742" 332268.564241455 384512.965890479
"743" 332167.84907614 384660.408534118
"744" 332390.479052794 384565.329069601
"745" 332331.023635841 384813.916610852
"746" 332180.284514693 384684.174783217
"747" 332436.706454916 384691.913292864
"748" 332180.078366646 384434.681979923
"749" 332371.584545969 384810.046774478
"750" 332129.058890867 384530.371306293
"751" 332086.125898354 384552.16514339
"752" 332386.660336127 384618.861272208
"753" 332239.781902355 384598.919183784
"754" 332300.926751768 384477.90790178
"755" 332238.962266084 384504.034255941
"756" 332301.341619772 384842.565510449
"757" 332171.827114802 384499.702719056
"758" 332261.909867668 384417.959904006
"759" 332168.869842293 384670.511413566
"760" 332187.097628989 384558.941373595
"761" 332236.839813246 384777.834306334
"762" 332464.886359341 384648.865614671
"763" 332300.630364688 384507.356924933
"764" 332172.362023878 384577.772532995
"765" 332390.111922497 384570.375397653
"766" 332377.850700861 384523.558007526
"767" 332029.422279791 384533.097376292
"768" 332307.659117412 384581.698413859
"769" 332281.677398289 384479.893200695
"770" 332279.418712119 384532.321360182
"771" 332338.236428818 384629.567403958
"772" 332118.222899495 384684.119590713
"773" 332170.619106572 384711.042060939
"774" 332407.978615326 384653.305798202
"775" 332085.974423555 384537.24401719
"776" 332308.933961288 384770.947328976
