"V1" "V2"
"1" 328068.796604883 377886.689223783
"2" 328282.392116086 377845.494973369
"3" 328348.368047556 377763.282416163
"4" 327974.29672055 377539.446580553
"5" 328288.174189854 378050.813833081
"6" 327844.291090509 377331.146100707
"7" 328501.896588941 377964.581320565
"8" 328380.445465503 377724.336612178
"9" 328168.584207753 377951.368827054
"10" 328225.636298881 377612.164681475
"11" 328292.440071274 378160.437660336
"12" 328335.369024278 378129.021558633
"13" 327816.571798324 377558.27631409
"14" 327964.190134806 377860.949986486
"15" 327861.131357481 377410.415967832
"16" 327932.747014008 377686.744666547
"17" 327881.614372153 377499.680782615
"18" 328155.617345549 378077.869289055
"19" 327843.251956037 377396.54597281
"20" 327887.718925784 377559.629925912
"21" 328128.418871619 377871.999080669
"22" 328353.415537345 377649.729260097
"23" 327992.957128816 377602.438519813
"24" 327775.034065212 377392.382595901
"25" 327944.296234662 377378.070243065
"26" 327933.092807098 377849.150113744
"27" 328007.44808097 377939.891042117
"28" 328008.213468354 377704.702222213
"29" 328077.772875669 377746.942140661
"30" 328401.619954158 377792.186568417
"31" 328381.538794903 377818.85616457
"32" 328400.612601186 378055.384604181
"33" 328013.26897339 377718.200602549
"34" 328082.87194857 377840.783633232
"35" 328260.530138673 377566.65325832
"36" 328403.218192599 378034.24956403
"37" 328072.748354846 377725.373021858
"38" 327998.612512258 377759.637638611
"39" 328455.621049558 377954.620163382
"40" 328191.123486773 378119.683151863
"41" 327966.628260851 377592.798916433
"42" 327851.170660919 377490.620314155
"43" 328495.597064248 377997.549004026
"44" 327890.478661961 377592.105276805
"45" 328407.599571453 377906.765192595
"46" 328156.593869487 377847.217795411
"47" 328203.768789495 377670.592377127
"48" 327720.857565677 377531.239867439
"49" 327904.820673207 377380.843363549
"50" 327970.117023205 377736.498414407
"51" 328337.285317449 378145.362206393
"52" 328141.621395577 378117.502104281
"53" 327961.408795201 377654.520541985
"54" 327874.157294994 377654.356272592
"55" 327951.119541758 377529.776181989
"56" 327997.701787799 377836.736805765
"57" 328285.336414805 378044.657516819
"58" 328365.279999926 377832.95516498
"59" 328306.941470893 377994.469440643
"60" 328196.268476016 377789.566129004
"61" 328301.804172814 377615.90177478
"62" 328470.140257471 377977.050536607
"63" 328310.67533612 377830.93200516
"64" 327867.906641105 377566.810418121
"65" 328159.608548402 378170.681973483
"66" 327952.587537295 377798.473545925
"67" 328411.666992798 378084.707777875
"68" 328419.370421934 378045.467420431
"69" 327711.769585729 377516.96774465
"70" 327866.524786055 377346.639713453
"71" 328466.259360305 378063.466747973
"72" 327978.333559857 377499.808768031
"73" 328126.529806272 378157.670309405
"74" 327909.864390059 377757.729177234
"75" 328110.44887812 377822.39637675
"76" 327883.8272153 377270.502622483
"77" 327719.894735056 377444.180657415
"78" 328422.520886421 378050.732214602
"79" 327901.570369871 377405.511063335
"80" 328059.993969509 377785.437404312
"81" 328183.7367099 377950.998491111
"82" 328091.767029878 377731.762754453
"83" 328059.385092718 377910.95688349
"84" 327994.798603136 377365.162443914
"85" 328030.024680323 377917.202910371
"86" 328450.694377091 377988.595146791
"87" 328339.587841553 377657.167217763
"88" 327941.947215674 377651.70174539
"89" 328511.41549168 377983.876169771
"90" 328334.506726677 377882.339793447
"91" 328390.921639648 377636.119420232
"92" 328354.766592622 377827.43467134
"93" 327916.855321537 377778.750838177
"94" 327745.655765621 377287.94880807
"95" 328083.022353895 378069.900681294
"96" 328106.178332038 377690.15787004
"97" 328156.497211915 377867.877940288
"98" 328160.215593108 377934.891101296
"99" 328084.781116607 377504.72583087
"100" 327777.962124783 377647.883453513
"101" 327952.528275932 377697.666170391
"102" 328307.770786322 377626.589747527
"103" 328011.603483563 377672.879364125
"104" 328262.187905652 377596.415513108
"105" 328378.317358761 378021.67518933
"106" 328411.709094028 377814.090547908
"107" 328203.351121725 377622.853137888
"108" 327989.92736562 377330.554592456
"109" 328021.821646495 377424.835730548
"110" 328265.685039418 377575.072902386
"111" 328485.942738963 378087.576338486
"112" 328264.723431465 378015.937566096
"113" 328206.612128804 377899.666006786
"114" 328310.607772358 378111.029304666
"115" 328158.544374964 377580.772265811
"116" 328409.977863646 377849.461553939
"117" 327954.900975009 377294.84674834
"118" 327951.956816739 377301.810503571
"119" 328185.040484306 377733.426147417
"120" 328256.04155893 378155.483145515
"121" 328120.716706721 377476.950812102
"122" 328305.117478769 378130.941312584
"123" 328179.006490467 377916.253234587
"124" 327882.035777143 377462.288260605
"125" 328400.972682078 377977.407301237
"126" 328110.520865402 378021.472019861
"127" 328139.839224997 378050.541103924
"128" 328319.458599903 377957.799472915
"129" 328350.91191431 377532.900578086
"130" 327799.606733447 377633.752039358
"131" 327885.637561125 377507.821812088
"132" 328282.490322827 377623.532082718
"133" 327802.270819003 377483.853192176
"134" 328103.592493404 377931.136034234
"135" 328101.840561611 377666.059623779
"136" 328063.441546171 377384.625558248
"137" 328310.653261503 377902.773034941
"138" 328191.6660033 377988.189385704
"139" 328385.656049001 377871.407165261
"140" 328140.658370225 378022.112436426
"141" 328468.368820299 377950.281988931
"142" 328455.25051434 377811.761548319
"143" 328311.167124131 377981.451247731
"144" 327934.815606741 377544.116820176
"145" 328093.192186024 377523.401074618
"146" 328376.235065447 378012.052527048
"147" 327948.306946326 377812.687202495
"148" 327909.116404153 377661.452654832
"149" 328486.022620818 378003.474741529
"150" 327933.306555871 377850.650979813
"151" 328088.674630117 377405.24917351
"152" 328193.496068406 377917.801231571
"153" 327982.872821501 377763.414306038
"154" 328001.241092212 377595.579346061
"155" 328299.982835892 377772.67617328
"156" 327822.143233364 377289.929010559
"157" 328394.172015227 377954.344431551
"158" 328311.056793422 377656.582602103
"159" 328466.894539695 377866.975011752
"160" 327767.368554728 377422.429116044
"161" 328129.693127642 378059.260634315
"162" 328054.748727941 377706.982009462
"163" 328364.651452284 377771.85648022
"164" 328372.960467763 378102.380369307
"165" 327930.918429463 377800.564036359
"166" 328219.835273051 378032.499728444
"167" 328170.787580721 377697.884096179
"168" 328263.37359926 378092.252842514
"169" 328054.122239806 377398.65620299
"170" 328424.593299714 378105.51467163
"171" 327957.282884354 377778.83915775
"172" 328098.856298456 377838.303915652
"173" 327895.096981941 377745.125642691
"174" 327708.42996749 377496.998070062
"175" 327771.971374327 377337.085275742
"176" 328449.677490376 377802.037493808
"177" 328268.185638171 377891.709751998
"178" 328149.653973857 377761.411171198
"179" 328306.401027392 377770.037029912
"180" 328015.819834515 377583.365184748
"181" 328325.050001018 377819.204441985
"182" 328274.314522069 377576.578444052
"183" 328377.806720998 377650.808770283
"184" 327946.124757257 377791.759869155
"185" 328300.240900581 377604.128027889
"186" 328357.446691316 377946.435787095
"187" 328094.098693398 377705.692845267
"188" 328092.251378966 377520.969872735
"189" 328063.933067007 377573.074951866
"190" 327896.305816847 377468.016258149
"191" 328238.876318328 377976.696477112
"192" 327942.291006365 377431.508840359
"193" 328434.807055471 377877.967686241
"194" 328468.768223519 378051.119685155
"195" 328375.259003617 377518.596773763
"196" 328253.853997305 378088.516302451
"197" 327958.053169877 377440.305177615
"198" 328239.534223928 377973.511701379
"199" 328385.015573535 377811.779826325
