"V1" "V2"
"226" 327080.696631416 373910.889149841
"227" 327289.612095465 374571.116684288
"228" 327652.107668188 374611.98526994
"229" 327667.920076627 374136.313226736
"230" 327113.25681015 374260.799129781
"231" 327798.378952448 373990.80757025
"232" 327375.620149773 374624.303060138
"233" 327357.592492134 374019.027277707
"234" 327805.807858471 374334.9180475
"235" 326616.686798107 374121.580310635
"236" 326519.542119008 374332.052573137
"237" 326931.627603379 374262.761871745
"238" 327839.685681397 374157.223235787
"239" 327692.464634507 374198.75467569
"240" 327180.280087821 374400.591652492
"241" 327512.963707598 373823.532132347
"242" 327259.974390644 374334.213686331
"243" 326817.507912875 374158.045353222
"244" 327101.322617545 374215.366880825
"245" 326489.280698175 374119.394117142
"246" 326501.707022871 374177.227721379
"247" 326585.208844007 374261.30770923
"248" 327787.398785448 374443.026075339
"249" 326843.116875977 374401.057265405
"250" 327671.058015072 374306.625382614
"251" 327751.74126004 374062.610727754
"252" 326925.942923278 374193.915170894
"253" 327528.557567086 374276.687558696
"254" 327790.903987997 374169.301765725
"255" 327309.713656084 373888.043822733
"256" 327376.937725758 373925.902655719
"257" 326907.426014421 373916.56006593
"258" 326847.604789728 374370.401165885
"259" 327110.184276318 374475.944310264
"260" 327722.045351531 373880.082940979
"261" 326607.812394926 374114.837167011
"262" 327385.209680412 374046.594687483
"263" 327593.483850996 374430.275752559
"264" 327435.193341171 374451.270007043
"265" 327090.796078377 374304.456263582
"266" 327355.978519726 373942.652149896
"267" 327486.23766435 373977.928689895
"268" 327369.541780872 373936.496332626
"269" 326695.355138221 374079.627310129
"270" 327865.619253733 374630.970157127
"271" 327579.708338613 374027.386958296
"272" 326711.348009932 374410.953985811
"273" 327827.321345192 373967.562542669
"274" 327070.454699528 374056.135616458
"275" 327437.288837595 374320.931417449
"276" 327650.98243939 374332.395141399
"277" 327480.926109898 374218.064866505
"278" 327619.439743008 374207.132202113
"279" 326477.874119247 374232.35715386
"280" 327123.03453198 374070.658561711
"281" 327674.018731183 374373.476489887
"282" 327062.693627229 374206.66485721
"283" 327571.870587706 374296.51199328
"284" 327421.291563264 374145.466324906
"285" 326789.582805759 374052.299173152
"286" 327796.175121916 374642.203964598
"287" 327408.670230927 374683.130087651
"288" 327815.440111829 374647.248254953
"289" 327838.579789449 374005.197067999
"290" 326787.152750768 374142.297847764
"291" 327750.360844047 374407.933970775
"292" 327845.632847622 374676.33021515
"293" 327507.83427422 373983.176585763
"294" 327633.16361148 373811.582714945
"295" 327666.569356064 373955.333212125
"296" 327527.854372006 374085.362664412
"297" 327197.450264462 374294.540759712
"298" 327040.815375673 374115.498194534
"299" 327610.57315534 374258.870421567
"300" 327041.819490057 374004.241338198
"301" 327815.803599387 374653.231254054
"302" 327498.347460615 373904.661177862
"303" 327606.78974769 374533.589879481
"304" 327345.423173622 374038.934143302
"305" 327560.020405308 374255.39587473
"306" 327381.332567745 374605.321896068
"307" 327011.481561852 374446.94481614
"308" 327159.654355854 373909.037232003
"309" 326996.14116642 374178.818847622
"310" 327317.240655384 374051.410278327
"311" 326810.954320544 374206.228457083
"312" 326814.93343263 374313.330725949
"313" 326517.796613656 374356.04433422
"314" 327330.631714275 374309.111495948
"315" 326980.669255274 374054.677875256
"316" 327221.907374832 374306.922584539
"317" 327762.626579725 374043.451272064
"318" 326729.24478583 374050.781252793
"319" 327360.602878444 373892.253532246
"320" 326712.52182766 374161.109036042
"321" 326446.62780457 374247.684299892
"322" 327247.185003073 373935.378162198
"323" 326936.358164898 374171.040765909
"324" 326798.911439152 374160.615197199
"325" 327360.949941256 374599.286128515
"326" 327759.472696501 374065.438864838
"327" 326738.453085964 374454.181759133
"328" 326839.171832863 374081.115329457
"329" 327590.614247656 374094.039834125
"330" 327358.073522901 374217.925251502
"331" 327577.14629261 374346.727451906
"332" 327627.177706218 374199.772666332
"333" 327662.356039232 373938.037725754
"334" 326849.463444285 373998.492461671
"335" 327703.973912879 373836.213208043
"336" 327356.17940363 374488.505839422
"337" 327406.312327715 374455.352416119
"338" 327237.783498849 374148.95012218
"339" 326847.16964687 374153.918222632
"340" 327329.189102656 374447.727591934
"341" 327254.199709915 374594.144115994
"342" 327789.662649425 374435.095681853
"343" 326727.994674686 374107.761343187
"344" 327412.531698569 374160.611128102
"345" 327467.196910465 374335.581234728
"346" 327053.091196382 373969.244194926
"347" 327737.005994051 374411.735777768
"348" 327450.584654643 373768.551687211
"349" 326541.651157392 374115.683812802
"350" 327382.953911598 373938.564995785
"351" 327541.082527847 373963.892347627
"352" 327271.350702635 374630.354739984
"353" 326689.727915472 374451.689462741
"354" 327387.580021457 374174.335855476
"355" 326457.373811698 374259.134435884
"356" 327197.74104417 374625.216441988
"357" 327587.419444547 374343.752077577
"358" 327439.910957249 374075.155569995
"359" 326819.243528128 374004.185974665
"360" 326855.83657873 374434.100915988
"361" 326970.360957763 373943.812518506
"362" 326946.724238542 373960.25248644
"363" 327192.453701616 374071.345360796
"364" 327748.810811225 373900.218679771
"365" 327241.270078214 374504.50253825
"366" 327281.467315291 374499.337615815
"367" 327825.153816532 374261.649055184
"368" 326816.550639154 374309.521904618
"369" 327682.9310226 374295.955192114
"370" 327628.127209659 374628.376343238
"371" 327252.99498733 374479.793540898
"372" 327784.114541014 374017.942512925
"373" 327835.797530589 374051.298314324
"374" 327482.103706686 374361.932365295
"375" 326426.203465912 374311.633011164
"376" 326764.162704436 373993.451905809
"377" 326751.716171987 374297.87778577
"378" 327706.533477202 374628.806062235
"379" 327690.697760436 374293.043046907
"380" 327328.010997184 374571.17056568
"381" 327336.643008195 374364.05122992
"382" 327770.905615763 374049.375517957
"383" 327870.842711267 374431.37379949
"384" 327526.550440769 374090.409942734
"385" 327008.113076383 373986.702946935
"386" 327730.090166309 373864.318424218
"387" 326981.973559499 373893.517835801
"388" 327368.617475826 374143.721153972
"389" 326822.53829771 374212.515010906
"390" 326549.818069492 374076.492898316
"391" 327749.547142986 374144.688461331
"392" 327108.59510024 374123.827007206
"393" 327400.686080694 374041.725316951
"394" 326849.758928162 374430.623011753
"395" 326908.75731126 374185.302671576
"396" 327324.215503509 374446.882217213
"397" 327136.991190428 374518.716714236
"398" 326698.421713941 374433.74495296
"399" 327599.481766178 374142.080144611
"400" 327793.421004069 373975.069126216
"401" 327401.508154775 374157.560576732
"402" 327580.692614282 373880.405018634
"403" 327253.781317405 374637.693886629
"404" 327523.241457803 373921.266099074
"405" 327332.640753635 374663.758807683
"406" 327166.747595116 374629.890226313
"407" 327464.295820708 374222.063446486
"408" 327122.817246664 373937.614994856
"409" 327357.299953388 374430.931399513
"410" 327474.661317818 373911.699489095
"411" 327008.172299235 374404.833171499
"412" 327194.206347584 374031.990844445
"413" 326597.413639438 374308.720073686
"414" 326753.248052617 374179.640454446
"415" 327327.432558086 374537.754515
"416" 327558.834662021 373925.924530942
"417" 327805.633716966 374575.730159424
"418" 326997.094523231 374278.464443922
"419" 326640.91912966 374329.911772916
"420" 327328.519770848 373901.954071082
"421" 327351.325063651 373972.884627097
"422" 327630.25640781 373835.670316202
"423" 326551.487381945 374344.042348524
"424" 326592.148518556 374054.028908735
"425" 326594.380762933 374233.307024292
"426" 327362.454654087 374045.989374814
"427" 326859.046993837 374121.66324204
"428" 327053.771059082 374324.548792491
"429" 326772.917650646 374399.026550446
"430" 327191.962347451 374017.985902068
"431" 327693.518422321 374368.717225747
"432" 326871.171327651 374029.785436059
"433" 327533.238191318 373908.175875793
"434" 326705.242952838 374150.109274518
"435" 326763.782056927 373966.610581495
"436" 327217.512212269 374522.916971065
"437" 327871.919545348 374394.209527151
"438" 327743.650324728 373759.623568223
"439" 327553.937534706 374547.589274104
"440" 326479.107589895 374167.032313655
"441" 327483.62961951 374403.890572452
"442" 327203.826068337 374099.343123015
"443" 327759.280229772 374092.996246303
"444" 327245.355033036 374426.56394518
"445" 326900.992565803 374222.555612551
"446" 327320.233275773 374430.169483294
"447" 327319.42821051 373908.370598211
"448" 327368.07060966 374095.488683177
"449" 327368.784077162 374526.369299484
"450" 326959.895414844 374156.729834179
"451" 327092.304842737 374236.303201771
"452" 327541.037262781 374386.813597062
"453" 326805.74994103 374040.194707718
"454" 326973.723617946 374341.492001565
"455" 327075.930323737 374094.753487063
"456" 327836.616801697 374460.236213553
"457" 327696.808427783 373916.511181743
"458" 327029.654219844 374400.266637722
"459" 327496.126415565 373845.637236647
"460" 327469.358265262 374381.024447534
"461" 327343.223807455 374288.285231471
"462" 326570.466235292 374325.405128973
"463" 327724.041199903 374229.216254806
"464" 327378.676218294 373899.1022072
"465" 327872.856995791 374385.582170199
"466" 327597.94068614 374324.602505073
"467" 327070.781901368 374211.120573594
"468" 327455.268469914 374645.030088264
"469" 327352.479425705 373987.44346789
"470" 327832.935304796 374622.220786962
"471" 327495.716071909 374476.573551049
"472" 327366.314215865 374398.199414676
"473" 327240.315220477 374121.003753548
"474" 326764.67241398 374085.527388971
"475" 327719.480045206 374461.684799289
"476" 326791.257803135 374449.029029127
"477" 327836.703227529 374180.161022682
"478" 327759.253761997 374018.010789175
"479" 327694.55971271 374539.434111114
"480" 327353.978108266 374390.421975695
"481" 326878.131448322 374395.021937641
"482" 327765.268197775 374525.109941354
"483" 327247.942933663 374693.626774523
"484" 327771.771392598 374539.115583818
"485" 327788.321396074 374187.424214644
"486" 326709.203165679 374117.736842078
"487" 327416.872776465 374054.357750414
"488" 327854.948098687 374477.624987973
"489" 327586.444834611 374006.78085134
"490" 327603.184595181 374201.271578922
"491" 326583.664564674 374065.197563528
"492" 327862.856908257 374672.553631724
"493" 327440.045617332 374428.742290268
"494" 327721.84788016 374602.462343767
"495" 327226.533891782 373875.337441735
"496" 327079.570514124 374187.611366601
"497" 327663.076122869 374396.971214714
"498" 327754.480850029 374604.144282794
"499" 327451.961823237 374665.780936765
"500" 327048.593024569 374266.960044335
"501" 326923.188420238 374259.22084311
"502" 327707.279418694 374339.382579176
"503" 327054.085140296 373955.636513979
"504" 327824.257872558 374252.055631291
"505" 327801.942495099 374567.006960439
"506" 327727.511690535 373919.027099745
"507" 326542.746204693 374224.836925697
"508" 327349.042446178 374004.493183771
"509" 327313.210014263 374051.645080322
"510" 327449.075173744 374416.951884343
"511" 326548.267585782 374108.29854238
"512" 327082.731448936 374402.89375416
"513" 327070.722507638 373935.635191202
"514" 327274.408680968 374509.537193875
"515" 327327.015094994 373944.358536008
"516" 326488.177321293 374151.068446704
"517" 327405.626279305 374586.680926232
"518" 327510.147752754 374249.792416846
"519" 327442.25879338 374520.330490559
"520" 326981.007815472 374417.346718573
"521" 326858.848686743 374176.492466054
"522" 327637.313374637 374452.817007369
"523" 326803.704073882 374119.103492552
"524" 326545.022396294 374062.863713435
"525" 326984.531257448 374441.153145834
"526" 326549.980798791 374126.567041065
"527" 327687.116407349 374521.034195759
"528" 327174.254578362 374270.419391737
"529" 327654.900079209 374288.041339259
"530" 327387.442433474 373969.369747816
"531" 327617.838803275 374571.288842773
"532" 327377.369688348 373884.873717859
"533" 327362.181068435 374189.127049469
"534" 326961.54139743 373974.396185139
"535" 327865.052564289 374298.02988949
"536" 327757.129793573 374060.244886121
"537" 327603.952876452 373856.085093899
"538" 327224.013051059 374229.846839341
"539" 327465.478729072 373851.177079956
"540" 327263.170157633 374578.999648561
"541" 327057.919054227 373945.648833342
"542" 327160.37858759 374209.999727046
"543" 327301.591886995 374015.816969493
"544" 326754.522522485 374234.039383603
"545" 326906.73270657 374453.541483908
"546" 327480.68263969 374437.890517783
"547" 327354.314543978 373839.362609149
"548" 327049.024406676 374292.642092779
"549" 327641.627712287 374403.099093984
"550" 327616.702011855 373965.217893124
"551" 327046.153154147 374414.032406682
"552" 327441.801149558 374600.000485952
"553" 327048.542856095 373929.333225711
"554" 327831.194439355 374312.573230844
"555" 327246.562824604 374214.191671996
"556" 327698.838556929 373860.101034181
"557" 327065.218359375 374201.771574816
"558" 326546.520097384 374095.059810785
"559" 327239.599100778 374532.125808702
"560" 327260.920604326 374561.662027631
"561" 327580.037276875 374296.563008843
"562" 326604.262768777 374024.476904991
"563" 327083.484504838 374170.342086706
"564" 327307.770331861 374334.306057649
"565" 327308.014030744 374580.74351522
"566" 327549.956110024 374000.111952469
"567" 326419.828625918 374251.462760666
"568" 327271.449727485 374068.278888077
"569" 327341.160286389 374305.354678197
"570" 327808.628541895 374438.875972373
"571" 327182.660493074 374150.90355287
"572" 326639.675530904 374431.336228849
"573" 326835.296792989 374223.821505291
"574" 327578.054700263 374223.003411906
"575" 327681.659225752 374063.17265337
"576" 326964.61831342 373942.349612449
"577" 327170.294380599 374018.130328979
"578" 327481.289331446 374412.601963069
"579" 327091.168674878 374236.032598277
"580" 327330.590346374 374390.402583865
"581" 327247.919016135 374025.256869523
"582" 326881.671540128 373928.290461972
"583" 327554.810651036 373794.34618612
"584" 327265.863800121 374190.56206559
"585" 327275.698669139 374326.831962784
"586" 327827.384925431 374277.341986825
"587" 327814.511348878 374551.751491942
"588" 326760.236926375 374360.638180447
"589" 326953.990302185 373990.057673004
"590" 326622.583348201 374160.027917286
"591" 326474.688621448 374144.283546081
"592" 327740.045529412 374058.429390457
"593" 327332.397599694 373869.047055429
"594" 327668.704533507 373792.504584756
"595" 327092.721717091 373893.973546488
"596" 327596.95715214 374184.284583177
"597" 327319.687177122 373876.932371204
"598" 327133.854402538 373916.642293765
"599" 327784.156944593 374110.160797821
"600" 327065.687777262 374294.076816095
"601" 327707.197907757 374021.990732909
"602" 327827.152923431 373993.16207976
"603" 326983.490651647 374351.752329765
"604" 327488.588442023 374596.33099657
"605" 327813.57189385 373943.467340765
"606" 327768.11381861 374084.476033318
"607" 326629.391887564 374298.414931092
"608" 327462.220218642 374279.651185959
"609" 327788.700140951 373866.421560685
"610" 327112.335207919 374064.157680479
"611" 327752.532404852 373947.666790927
"612" 327387.927479873 374215.694810883
"613" 326657.457802061 374220.289860145
"614" 327470.570045179 374429.350239815
"615" 327102.103976005 374135.686916332
"616" 327461.751736634 374397.533747073
"617" 326534.909092424 374291.032722244
"618" 326943.688244591 374253.220105684
"619" 326991.342571783 374193.523347852
"620" 327389.310587553 374144.262763132
"621" 327423.853084068 374182.74195288
"622" 327842.924824103 374287.977751386
"623" 326906.406783801 373984.047448064
"624" 327766.033750383 373996.317136361
"625" 327511.672918885 374503.59560231
"626" 326900.928899048 374164.610745095
"627" 327671.964429269 374514.393963537
"628" 326751.333604614 374051.233437038
"629" 327242.81579206 374313.625833186
"630" 327825.673369148 373982.396254352
"631" 326818.924610996 373992.927038366
"632" 327679.596519586 374003.562993099
"633" 327069.23245908 373975.141022949
"634" 327271.87504163 374442.51011955
"635" 327766.287811434 373924.826668844
"636" 327434.475979734 373984.505632623
"637" 326920.677178835 374276.108859552
"638" 327014.973482948 373977.982607742
"639" 327829.020074859 374410.503005065
"640" 326666.593283777 374446.062765218
"641" 326747.777664596 374070.170784948
"642" 327488.783651056 374159.579276665
"643" 326476.83591938 374300.835938654
"644" 327524.261858004 373954.571993671
"645" 327241.205424603 374100.501785874
"646" 327311.340973485 374010.898000988
"647" 327117.807874433 374460.187212801
"648" 327216.027388412 373910.08526114
"649" 327515.841938121 373932.492330047
"650" 326573.176774594 374326.330180333
"651" 327799.882633908 374301.965489037
"652" 327299.843865501 374580.845007175
"653" 327264.08085742 374040.723142935
"654" 326435.20507624 374204.737464185
"655" 327275.879328417 373902.211761162
"656" 327651.025658947 374653.986118783
"657" 326914.720030609 374309.614686933
"658" 326962.30050155 374331.116426268
"659" 326549.322150804 374244.255976215
"660" 326547.586069586 374061.844765659
"661" 327840.078645043 374555.841314279
"662" 327529.245433767 373975.343435179
"663" 326901.430554353 373917.665031996
"664" 326729.279763757 374265.622627081
"665" 326561.437978414 374321.563888852
"666" 327166.972758049 374052.557416801
"667" 327811.542849205 374417.426534068
"668" 326652.723138753 374278.785308092
"669" 327459.47077481 373843.892592577
"670" 326907.337339893 374415.142136127
"671" 326912.11965302 374408.089495749
"672" 327814.694918466 374404.767157355
"673" 327707.050192025 373858.953661184
"674" 327063.958254025 374029.263108201
"675" 327443.907468372 374446.468185506
"676" 327029.406763082 374212.38267913
"677" 327548.163660981 374475.788339463
"678" 326618.832332693 374015.621229337
"679" 327008.17419397 374388.019421406
"680" 327594.162148153 374051.750461417
"681" 327774.294462632 373792.347907134
"682" 327108.321746852 374290.287736522
"683" 327183.220487404 374420.188423414
"684" 327402.07820757 374460.98025468
"685" 327105.361721792 374098.110123917
"686" 327564.131085159 374541.724286457
"687" 327393.469209439 374388.823604538
"688" 326545.450965735 374192.959640786
"689" 326538.358579427 374345.601940665
"690" 327661.33152396 374206.911021513
"691" 326878.021990224 374368.197215259
"692" 326849.992225388 374440.124590495
"693" 326831.417140487 373897.701080167
"694" 326776.350618849 374165.326027622
"695" 327812.559156233 374319.095204317
"696" 327138.853760101 374535.725756569
"697" 326886.465620859 374007.83917698
"698" 327374.537437635 374012.275250757
"699" 327811.050989945 374000.678422962
"700" 327510.670794369 374268.185741398
"701" 327187.835629124 374289.546431655
"702" 327629.04184287 374020.565180617
"703" 327204.3366714 374363.981954972
"704" 327392.604154169 373845.920448905
"705" 327103.893515457 373982.914888583
"706" 327373.337878363 373877.47642707
"707" 327573.866261969 374142.606696444
"708" 327728.67191521 374366.82640095
"709" 327599.85696103 373774.240010042
"710" 327787.606707298 374581.069869559
"711" 327773.968162209 374016.133838176
"712" 327667.653314247 374031.150910433
"713" 326605.691659901 374235.332405122
"714" 327775.521756185 374385.402107812
"715" 327281.701351313 374486.293905482
"716" 327659.333830034 374634.047206849
"717" 327764.089543051 374284.048673213
"718" 327608.524201619 373849.399986445
"719" 327079.974881001 374437.162811555
"720" 327152.696772865 373873.560080264
"721" 327629.207563969 373789.574058723
"722" 327247.162120864 374494.469234926
"723" 326631.430514298 374149.184602111
"724" 327644.383264647 374170.031965331
"725" 326509.934783676 374299.012185214
"726" 327763.139416767 374382.521414973
"727" 326661.78984353 374253.037720356
"728" 327195.917236868 374430.009531866
"729" 327815.184968072 374482.484485768
"730" 327625.78706519 374195.010440465
"731" 327797.505146144 374514.837146961
"732" 326808.830328786 374051.561721202
"733" 327004.947672539 374171.245505725
"734" 327106.516394011 373980.917294359
"735" 326679.027821025 374450.253237779
"736" 327843.915636572 374638.073224902
"737" 327251.21046329 373994.196172404
"738" 327447.997911033 373974.598029405
"739" 327126.420668854 374103.464405151
"740" 326964.786343884 374442.619308747
"741" 327242.941414279 374251.501534342
"742" 327556.252240618 374046.079983957
"743" 326763.604871568 374228.526829988
"744" 327391.742466558 374274.683987145
"745" 327610.234829201 374324.789479164
"746" 327760.398081381 373735.138721093
"747" 327786.649833848 374581.301248209
"748" 326985.269737389 374028.175973804
"749" 327535.893450167 374435.06211297
"750" 326831.995636304 373899.53717952
"751" 326731.873134632 374446.31783421
"752" 326799.610975433 373941.548179974
"753" 327395.665781248 374457.635849961
"754" 327424.600893371 374141.828794091
"755" 327853.907033023 374688.264889857
"756" 327704.608810267 374275.832522078
"757" 327125.495376952 374124.366424618
"758" 326953.622357799 374314.400905468
"759" 327151.330556974 373978.002915143
"760" 326766.967227688 374457.807861695
"761" 327698.423708341 374471.758044494
"762" 327179.728311427 374375.841605194
"763" 326542.906185226 374205.002991525
"764" 327809.132296917 374578.31730867
"765" 327379.990865301 374573.652212158
"766" 327418.058221433 374215.145881575
"767" 327468.964286041 374139.74179585
"768" 327536.003378538 374530.279097515
"769" 327438.035021762 374075.581147914
"770" 327227.059103834 374156.074634445
"771" 327293.918201896 374295.546900656
"772" 327764.055062322 374030.654373411
"773" 327324.857003391 374334.260069942
"774" 327764.273934003 373774.614995932
"775" 327587.578745876 374630.547398365
"776" 327195.948619179 373971.289464962
