"V1" "V2"
"1" 332703.549853953 380029.821444634
"2" 332221.791002504 380271.622332955
"3" 332665.726510224 380104.501716397
"4" 332264.63584881 380199.523436594
"5" 332306.529431547 380227.696330316
"6" 332410.162529881 380080.484224662
"7" 332465.348259832 380274.928784914
"8" 332766.534297293 380045.563520508
"9" 332826.750156553 380174.479663797
"10" 332808.406303505 380099.616390931
"11" 332721.799721873 380056.139940439
"12" 332306.14063588 380046.19249563
"13" 332413.083385101 380526.084565096
"14" 332189.187925734 380138.75556737
"15" 332144.554339611 380204.351808082
"16" 332199.888761562 380134.967980173
"17" 332780.405803077 380176.100841366
"18" 332349.785797476 380283.118193754
"19" 332185.627049217 380033.726228761
"20" 332527.777581771 380171.165947937
"21" 332422.634874872 380206.332485896
"22" 332460.519686001 380239.112663593
"23" 332545.92157118 380107.693351769
"24" 332336.21519664 380457.344713799
"25" 332331.849398269 380492.691630548
"26" 332202.298310288 379941.253240884
"27" 332480.278859587 380250.314654041
"28" 332349.858186469 380284.78626888
"29" 332557.96812773 380186.813174134
"30" 332434.460600252 380415.747541391
"31" 332165.7806651 380079.724184682
"32" 332918.96608154 380292.354754671
"33" 332681.966355475 380102.591746515
"34" 332459.658383131 380114.106480763
"35" 332200.88474042 380323.483012494
"36" 332462.503059617 380372.290533014
"37" 332730.187045114 380082.054123901
"38" 332404.88134142 380359.030369921
"39" 332208.766508817 380425.557929099
"40" 332256.174701807 380365.971179234
"41" 332286.648513863 380065.384229296
"42" 332858.203461375 380033.589674292
"43" 332151.181503518 380424.616113239
"44" 332509.283724521 380106.761274229
"45" 332295.435312855 380300.27842868
"46" 332232.810893711 380037.896863202
"47" 332221.387403631 380101.379811281
"48" 332261.051471375 380436.132100601
"49" 332897.801903639 380323.382907486
"50" 332231.108697028 380143.155577033
"51" 332415.520110235 380460.71360181
"52" 332606.959964926 380003.290840259
"53" 332434.772726706 380406.994735462
"54" 332119.029056873 380256.59097529
"55" 332187.802220774 380265.226182965
"56" 332510.879494877 380090.097846609
"57" 332723.301702354 380160.0106574
"58" 332153.962993268 380385.3959552
"59" 332209.581522439 380385.994866437
"60" 332763.932843407 380131.694862228
"61" 332137.973683014 380249.222297589
"62" 332061.997538904 380402.278071294
"63" 332778.54666069 380280.012052066
"64" 332321.06514293 380290.35659914
"65" 332421.612753639 380158.357808697
"66" 332413.080597204 380289.277674166
"67" 332276.819818513 380231.891727933
"68" 332181.650236011 379995.354964066
"69" 332406.293413852 380476.444427848
"70" 332157.470380901 380165.794176423
"71" 332470.165756039 380102.286850207
"72" 332385.029652219 380153.0119695
"73" 332493.627519977 380043.435537856
"74" 332149.449331658 380395.618252634
"75" 332679.896446401 380139.428369376
"76" 332949.854544728 380257.165848202
"77" 332806.305133271 380087.240866444
"78" 332600.514757228 380217.634452905
"79" 332925.269018846 380324.32680006
"80" 332764.843225129 380048.8306839
"81" 332328.869654012 379988.884037593
"82" 332600.906562904 380231.560677239
"83" 332365.744404405 380033.716034545
"84" 332276.622640882 379994.010027919
"85" 332157.458711975 380055.633104149
"86" 332590.936809394 380118.161797642
"87" 332467.272342181 380298.766641103
"88" 332628.301689429 380223.15475222
"89" 332311.84014009 380457.057649945
"90" 332148.803076973 380155.265791077
"91" 332833.417687956 379981.980703209
"92" 332856.51631175 380145.364370022
"93" 332228.598083333 380203.030871965
"94" 332278.219653952 380032.430789267
"95" 332531.959638306 380180.401534645
"96" 332869.833124581 380242.668685179
"97" 332266.553392527 380374.284252895
"98" 332252.11982171 379928.904275423
"99" 332189.085187258 380243.944906588
"100" 332436.444060409 380397.013361742
"101" 332203.526496363 380010.966520681
"102" 332239.642631416 380281.465354247
"103" 332221.025730656 380064.655374853
"104" 332190.255419635 380346.333581303
"105" 332111.840054946 380418.178873556
"106" 332784.732650388 380034.129749919
"107" 332739.214608778 380201.70402381
"108" 332237.63505346 380162.675804962
"109" 332847.86494567 380095.94561668
"110" 332274.46762515 380449.034519044
"111" 332188.567451695 380371.548602132
"112" 332323.054260523 380270.474863752
"113" 332391.469978378 380068.3768054
"114" 332408.310867646 380525.762319821
"115" 332798.935421686 380285.720471378
"116" 332512.292331268 380193.538460623
"117" 332760.950650174 380120.632868996
"118" 332858.475152974 380252.053116584
"119" 332618.519864824 380119.329324211
"120" 332235.203010776 380397.633836131
"121" 332619.857368292 380006.167239775
