"V1" "V2"
"1" 331252.673315087 377224.568265351
"2" 331926.186075578 376776.455672207
"3" 331426.732669706 377530.849803877
"4" 331456.325294305 377111.780911417
"5" 331918.644265585 376827.064048969
"6" 331890.008612563 376728.551640501
"7" 331786.722831555 376795.324616216
"8" 331407.552574142 377024.463188885
"9" 331060.66360714 377341.657778699
"10" 331992.590098121 376878.379929337
"11" 331363.735583146 376935.707800685
"12" 331748.168397931 376930.428630895
"13" 331275.561712327 377163.71933413
"14" 331291.257738906 377561.027748655
"15" 331141.061517018 377368.149576416
"16" 331657.100265109 377118.483598237
"17" 331145.115147399 377270.799721491
"18" 332020.714343311 376782.648018373
"19" 331760.46635565 376920.12862416
"20" 331642.130734041 377113.262444118
"21" 331938.393796528 376911.361969096
"22" 331913.899003417 376888.777656111
"23" 331117.721494739 377231.704693959
"24" 331519.211096688 377071.194744691
"25" 331722.397421712 377088.594561019
"26" 331517.23962651 376909.818387776
"27" 331187.978286736 377481.163427513
"28" 331331.856965289 377014.548979153
"29" 331851.684956846 376620.218965238
"30" 331340.412355844 377018.127764555
"31" 331728.875658686 376886.68127273
"32" 331251.19177421 377230.203005933
"33" 331323.43735965 377040.040786364
"34" 331725.656262668 376644.77914924
"35" 331118.967792712 377428.947553284
"36" 331693.306032751 376907.080363848
"37" 331473.785860134 376938.755856114
"38" 331904.782720448 376915.561722775
"39" 331183.785025364 377356.135210904
"40" 331887.759287537 376889.57940801
"41" 331752.052794972 377069.568977129
"42" 331532.475750453 377088.174685472
"43" 332103.501790297 376804.415182851
"44" 331512.564111931 377150.596976703
"45" 331289.314339831 377267.958676693
"46" 332032.901463217 376724.860069527
"47" 331502.401753398 377172.274756153
"48" 331374.190104115 377225.59787855
"49" 331377.891200557 377170.154682915
"50" 331291.299846786 377466.531492354
"51" 331233.357772375 377064.794399641
"52" 331832.325616605 376751.15096702
"53" 332033.699408758 376698.721655611
"54" 331406.97331223 377064.082533672
"55" 331374.052617575 377226.338100989
"56" 331150.719809586 377411.685117107
"57" 331949.488653118 376868.037816058
"58" 331334.844376313 377125.84722212
"59" 331590.474661111 376882.400513292
"60" 331531.046817344 376810.864614723
"61" 331380.033373809 377103.38092224
"62" 331494.217179729 377263.147533571
"63" 331294.392522881 377168.954103624
"64" 331271.304884143 377370.527106543
"65" 331641.0854505 377280.623218292
"66" 331915.163010324 376828.509693127
"67" 331343.994797937 377108.509826146
"68" 331083.37882916 377213.524140143
"69" 331250.54988802 377039.57609453
"70" 331176.217141472 377123.261582473
"71" 331614.919433457 376749.424415918
"72" 331320.883629302 377599.9414983
"73" 331795.662917367 377113.56776337
"74" 331471.553749503 377034.502338898
"75" 331689.454884087 376644.375391093
"76" 331611.871971279 377269.905619807
"77" 331754.441721867 376930.168510452
"78" 331652.578451775 376815.851506439
"79" 331153.195079544 377278.678861287
"80" 331450.407926066 377063.133925954
"81" 331936.052608226 376935.558757324
"82" 331311.445398375 376971.958245014
"83" 331466.134166021 377375.359706066
"84" 331224.903015597 377559.165679676
"85" 331744.552918939 376929.985420631
"86" 331704.343339728 377134.218891614
"87" 331363.483922768 377419.619159565
"88" 331524.204531881 377236.146027206
"89" 331017.569571501 377357.336689662
"90" 331695.045170098 376834.844079142
"91" 331215.63919474 377416.723832495
"92" 330997.066988859 377319.070012498
"93" 331505.726753887 377093.964101047
"94" 331981.689622292 376888.426497192
"95" 331239.854911762 377545.029741812
"96" 331639.51546103 376831.991883378
"97" 331553.62571854 376817.922993481
"98" 331318.693271909 377548.494201042
"99" 332067.470443067 376841.249246523
"100" 331152.267976772 377407.093737863
"101" 331357.256095265 377507.718445203
"102" 331627.381676683 377118.618720592
"103" 331909.442506424 376969.4168682
"104" 331622.76575492 377261.159173174
"105" 331580.625860804 377119.333522831
"106" 331621.758564708 377077.609058597
"107" 331449.275125581 376922.925283873
"108" 331543.447866833 377185.977508172
"109" 331959.76998553 376842.288460407
"110" 331325.93444155 377417.247615933
"111" 331451.415192486 377471.767031043
"112" 331864.641153451 376638.313513947
"113" 331907.021944864 376957.078079149
"114" 331936.133194286 376984.113292599
"115" 331324.543663825 377438.239518004
"116" 331837.832941574 376548.876194464
"117" 331924.748026308 376624.203219214
"118" 331502.021072692 376843.223461047
"119" 331367.661697226 377202.093826007
"120" 331728.056992345 376797.238691139
"121" 331994.305374337 376729.620452739
"122" 331456.544747367 377317.151061586
"123" 331517.155673397 377222.323090581
"124" 331313.050484549 377295.651768684
"125" 331570.086259655 376881.471134603
"126" 331913.195881032 376942.294849194
"127" 331372.175534259 377079.130461343
"128" 331570.133699947 377334.278956244
"129" 331802.344549743 376906.413592414
"130" 331639.889730974 376668.301853017
"131" 331526.708438518 377287.499463673
"132" 331172.24872627 377428.065389186
"133" 331440.209767807 377243.270733139
"134" 331827.372516629 376852.785805729
"135" 331786.749503689 376980.555973831
"136" 331704.179530796 377218.281159478
"137" 331952.462576065 376973.649106164
"138" 331540.881969809 377175.239485517
"139" 331146.350202451 377425.518303019
"140" 331626.246122897 376717.13142242
"141" 331978.598007399 376942.319546389
"142" 331457.506150738 376844.088432089
"143" 331762.50224182 376955.363286681
"144" 331651.580705964 377062.026300796
"145" 331878.32932332 376853.754981995
"146" 331777.954507025 377078.742532945
"147" 331353.310536604 377605.357722421
"148" 331163.739624716 377417.441711788
"149" 331915.449433449 376973.896073964
"150" 331367.07435722 377266.758694281
"151" 331618.360342342 377117.177645963
"152" 331973.38965164 376742.647027358
"153" 331507.439671996 376898.710279763
"154" 331313.449498826 377260.158893079
"155" 331628.926486072 377281.333651807
"156" 331610.151155528 376726.170355123
"157" 331488.308295121 376812.234821414
"158" 331233.582238863 377242.544816443
"159" 332037.862791798 376738.18657959
"160" 331625.361147056 376752.130883518
"161" 331685.68778924 377142.60744798
"162" 331219.842155539 377223.441542544
"163" 331401.053102233 376948.429029223
"164" 331896.89467106 376698.985370882
"165" 331970.255875794 376665.050480805
"166" 331502.700649938 377360.502485757
"167" 332005.731693779 376840.986598609
"168" 331425.098476266 377126.903300749
"169" 331089.944575186 377407.073385054
"170" 331577.859135242 376812.437033501
"171" 331625.14226474 376829.120199421
"172" 331492.514599566 377060.017013113
"173" 331187.675962177 377459.068721508
"174" 331298.771903747 377301.793035756
"175" 331611.534882884 376980.027323532
"176" 332065.365504982 376819.902482559
"177" 331221.237315249 377286.91856569
"178" 331453.985843011 377007.809301305
"179" 331190.647420054 377390.533242256
"180" 331192.389526808 377125.337545557
"181" 331291.015178359 377219.099759526
"182" 331398.119079025 377078.261621925
"183" 331356.074655293 377577.947817574
"184" 331370.478557048 377410.403048856
"185" 331332.491457628 377030.396361374
"186" 331302.273962004 377045.304854666
"187" 331676.273662223 376942.861932933
"188" 331663.070103396 377231.134570505
"189" 331249.005820575 377137.266156274
"190" 331457.466353879 377455.190116276
"191" 331823.210601145 376639.685445447
"192" 332092.124678095 376820.817942177
"193" 331611.642724618 376646.372871463
"194" 331569.283306947 377277.46305134
"195" 331421.928520468 377308.788984479
"196" 331051.680204456 377388.863609598
"197" 331488.646066126 377189.186499464
"198" 331106.192398431 377330.368755408
"199" 331678.994717979 377033.283576362
"200" 331831.422903252 376600.657797789
"201" 331612.169129723 376871.295015726
"202" 331949.49376126 376698.829939972
"203" 331307.907586661 377423.17852371
"204" 331515.356147673 377072.739095758
"205" 331450.02625465 376934.98084595
"206" 331467.594212855 377169.405519181
"207" 332010.505427688 376690.906184416
"208" 331998.285399077 376851.342438452
"209" 331307.652886111 377457.07075932
"210" 331401.529913614 377192.926067499
"211" 331484.012231571 377365.278497913
"212" 331994.895477715 376773.568903081
"213" 331777.658159657 376960.538232992
"214" 331691.377429814 376625.111847081
"215" 331630.004330208 377298.825953449
"216" 331329.717543706 377090.593031578
"217" 331107.851182426 377285.313934239
"218" 331667.076593419 376705.521238512
"219" 331488.576089912 377314.192073382
"220" 331923.890639824 376972.587941338
"221" 331234.767824029 377111.933164318
"222" 331718.136856592 376993.02948197
"223" 331662.978862037 376931.589781301
"224" 331591.807334263 377226.680735984
"225" 331225.249842341 377149.564057433
"226" 331944.084200548 376860.837507811
"227" 331582.805339988 376929.512093132
"228" 331914.823706169 376922.930248647
"229" 331355.213383812 377237.250100408
"230" 331580.659549557 376755.442825149
"231" 331951.007821363 376811.099840486
"232" 331334.409354913 377285.500474786
"233" 331575.582618775 377373.364311454
"234" 331734.666832569 377073.307018669
"235" 331228.630472534 377296.763013564
"236" 331350.37213005 376977.721044142
"237" 331421.485960149 377379.890942114
"238" 331392.913234607 377005.398925115
"239" 331353.613231862 376986.610516388
"240" 331722.60182633 376952.265483381
"241" 332041.573216152 376847.035557661
"242" 331402.145454549 377125.509033848
"243" 331882.088848493 376765.753330377
"244" 331498.555595298 377092.998969896
"245" 331518.893625432 377148.712624875
"246" 331704.25408387 376858.715492088
"247" 331855.974148301 376790.702198971
"248" 331287.188946586 377398.2118295
"249" 331642.399572887 376632.355600286
"250" 331525.564074765 377090.449549041
"251" 331703.408392658 376626.846187485
"252" 331468.212052019 376845.565322242
"253" 331579.853353909 377351.576754062
"254" 331442.85694221 377426.679482744
"255" 331838.610747949 377044.663412433
"256" 331587.657914512 377323.528248659
"257" 331493.260096288 377153.310576982
"258" 331620.590966909 376767.408823524
"259" 331977.395342019 376666.472302343
"260" 331387.752547765 377569.546765466
"261" 331696.521698094 377155.375228954
"262" 331071.508762997 377410.86693222
"263" 331227.561592687 377147.763542531
"264" 331670.29351103 377014.824081321
"265" 331821.999875635 376636.141247514
"266" 331524.259963444 377154.275587817
"267" 331514.756919697 377367.210877227
"268" 331744.980202461 376736.807784255
"269" 331368.827308434 377442.745328598
"270" 331164.029331608 377207.875923033
"271" 331565.719556333 377336.973194456
"272" 331636.279390608 376670.830904191
"273" 331470.630071755 376996.358746377
"274" 331732.842026876 376809.138345466
"275" 331641.30621843 376901.192577973
"276" 331397.219358758 377435.303703266
"277" 331748.597656884 376724.87872159
"278" 331247.114740765 377285.921760938
"279" 331724.719232387 376751.874320288
"280" 331830.310664073 376922.000532796
"281" 331641.148113699 377080.400923362
"282" 331123.741351342 377415.361535146
"283" 331725.509991746 376937.316004285
"284" 331736.035700371 376845.458132345
"285" 332034.722539324 376771.357249528
"286" 331645.063426322 376988.09237823
"287" 331100.276766111 377181.939565761
"288" 331629.82140303 376974.250551122
"289" 331828.044741122 376693.312084565
"290" 331300.704233276 377079.106437642
"291" 331307.593362428 377426.151168223
"292" 331450.89541071 377145.412915673
"293" 331479.613658972 376829.0749334
"294" 331906.364832502 376993.827129286
"295" 331090.795700875 377362.675890907
"296" 331703.613715861 376549.743021696
"297" 331451.219346074 377431.676385326
"298" 331929.201030506 376826.209219343
"299" 331448.247926029 376897.000980077
"300" 331756.509198338 376492.846602254
"301" 331765.607623766 377130.616060108
"302" 331118.298835382 377339.699817381
"303" 331147.58406103 377382.701650618
"304" 331700.329768037 376613.23984641
"305" 331199.15477834 377265.612102696
"306" 331625.929285531 376752.821656248
"307" 332010.038941188 376850.705339221
"308" 331706.459337289 377133.484997811
"309" 331848.400008242 376817.252886659
"310" 331522.041129682 377191.995364778
"311" 331810.251719826 376491.682662723
"312" 332029.029010759 376863.129303059
"313" 331247.938243075 377369.851703869
"314" 331467.388756016 377156.618146293
"315" 331488.502105952 377250.192421281
"316" 331216.538738639 377268.401316907
"317" 331663.770161931 376711.992263973
"318" 331466.152750264 376954.945774034
"319" 331622.526958253 377290.931635549
"320" 331036.294552768 377298.976859085
"321" 331855.677308028 376870.251201335
"322" 331866.064309144 376768.420793104
"323" 331195.766153882 377263.91471598
"324" 331732.078356892 376521.57984466
"325" 331160.514698688 377383.071737359
"326" 331065.994770335 377359.211313298
"327" 331368.652774254 376951.576141999
"328" 331279.76874674 377230.100923807
"329" 331339.08552434 377437.220705885
"330" 331456.34580907 376987.802553501
"331" 331275.390033241 377602.204419304
"332" 331199.139871427 377412.219999513
"333" 331527.353379577 377164.377102036
"334" 331870.524257563 376827.460247105
"335" 331531.270200311 377124.733381728
"336" 331710.683215942 376589.566433651
"337" 331410.159512128 377077.837092213
"338" 331205.244133221 377389.26619307
"339" 332095.641215954 376779.676632063
"340" 331656.282558993 377095.052999463
"341" 331994.497088619 376923.979864772
"342" 331440.155847076 376908.30595122
"343" 331597.31960897 377165.848155882
"344" 331866.971505458 376965.121695979
"345" 331397.115747137 377543.4758274
"346" 331406.839705515 377502.737923888
"347" 331431.716816724 376832.385726634
"348" 331586.196465171 376747.494797793
"349" 331465.39110307 377273.147124979
"350" 331692.309751504 377137.792688178
"351" 331315.581870858 377124.484083111
"352" 331777.372851352 376853.245398365
"353" 331184.27324678 377160.185240274
"354" 331547.426756884 377079.45698032
"355" 331315.813152829 377045.051901201
"356" 331816.46050121 376718.359681089
"357" 331206.472325431 377388.895321646
"358" 331556.321282303 376861.051437872
"359" 331569.015372803 377093.756807742
"360" 331287.791005978 377402.354292724
"361" 331390.554988681 377204.560133217
"362" 331299.990427557 377344.530421037
"363" 331884.727448903 376919.410533276
"364" 331074.318063216 377392.173890035
"365" 331975.152353995 376684.349187591
"366" 331331.968538786 377455.380308629
"367" 331354.800661272 377379.558949161
"368" 331712.709741268 376819.731835651
"369" 331202.59018171 377363.539704424
"370" 331416.027310865 377186.662694356
"371" 331898.180373418 376649.444128016
"372" 331556.821028611 376875.111708976
"373" 331692.167547117 376963.464859163
"374" 331796.093035843 376639.435269767
"375" 331691.413175651 376584.392287235
"376" 331646.388828101 376699.181526497
"377" 331594.314551068 377222.426454144
"378" 331568.890786445 377346.969048592
"379" 331496.049548021 377234.092526478
"380" 331510.382683988 377380.787406422
"381" 331649.288849829 377277.745698582
"382" 331779.545767629 376798.89492748
"383" 331608.34535921 377279.664915297
"384" 331465.528983445 377320.664048374
"385" 331512.691599109 377365.553550848
"386" 331472.473456247 377141.031251825
"387" 331625.964145717 376952.458470668
"388" 331302.828903629 377182.093719106
"389" 331543.481824766 376897.371447405
"390" 331560.448906442 376991.455259279
"391" 331339.103655687 377293.313750417
"392" 331149.154704804 377460.49781734
"393" 331526.563151501 376988.927856576
"394" 331334.847723224 377157.695296864
"395" 331164.217434155 377171.263125671
"396" 331430.362824536 377489.610369627
"397" 331375.59070674 377475.379607613
"398" 331283.088599077 377188.698548699
"399" 331460.235148772 377019.706636156
"400" 331485.238242315 376993.461383611
"401" 331860.133997992 377016.189570231
"402" 331617.780020861 376682.591379154
"403" 331787.394926222 376470.382704551
"404" 331867.685911318 376891.69683512
"405" 331285.411062968 377420.164881775
"406" 331828.216609913 377058.169319023
"407" 331204.942192154 377077.911501046
"408" 331509.917108179 377440.290195034
"409" 331273.799295754 377570.600109735
"410" 331407.914968363 377112.989788381
"411" 331387.864809043 376874.960627705
"412" 331164.283159844 377257.596676658
"413" 331252.113439511 377324.773051506
"414" 331696.474928163 377012.432326216
"415" 332033.529609299 376760.785122533
"416" 331842.430733624 376748.38405087
"417" 331534.860880264 376925.565682355
"418" 331632.75176905 376842.260251914
"419" 331263.498047902 377414.545046303
"420" 331393.831198355 377536.026776204
"421" 331408.925548217 377072.995156426
"422" 331273.46899372 377398.155363004
"423" 331354.690191164 377553.859344685
"424" 331340.538700168 377226.82067984
"425" 331580.538398566 376986.386714308
"426" 331391.644250201 377078.312050205
"427" 331956.219416252 376694.059556127
"428" 331499.653119989 377070.79164538
"429" 331304.815545273 377456.224499255
"430" 331934.37327871 376651.957920875
"431" 331338.347345805 377120.324952075
"432" 331684.49039966 376562.4642967
"433" 331810.410374075 377056.287290821
"434" 331383.014030588 377153.638034427
"435" 331676.166183569 376680.080925002
"436" 331317.499399348 377167.088386988
"437" 331420.865358702 377512.177657723
"438" 331953.913494218 376631.016715099
"439" 331652.665905303 376855.616042807
"440" 331294.486930973 377342.122746569
"441" 331339.349926496 377558.850618955
"442" 331273.974633389 377188.062600909
"443" 331580.973041101 376840.573101207
"444" 331731.402966755 376962.170997982
"445" 331450.898334936 376886.895684886
"446" 331875.070446436 376702.819683134
"447" 332027.268720945 376746.606824494
"448" 331920.146754526 376786.72130583
"449" 331445.516347523 376994.435946174
"450" 331711.575316727 376881.392728228
"451" 331192.244982279 377490.884519962
"452" 331406.685412838 377479.722126357
"453" 331632.928795245 377228.816696777
"454" 331345.402293614 377212.094687235
"455" 331861.368364718 376744.637123351
"456" 331425.050436105 377448.40494837
"457" 331940.800714057 376637.305869114
"458" 332004.976323438 376675.128145298
"459" 331448.875539741 376957.534358249
"460" 331772.347355816 376493.669342565
"461" 331704.448131219 377010.403990394
"462" 331468.766150996 377153.337717012
"463" 331648.595411086 376645.056814836
"464" 331663.300838028 377175.304884182
"465" 331817.703726078 376979.140421739
"466" 331215.636398979 377357.128215322
"467" 331862.305590692 376764.922825934
"468" 331415.413567905 377318.662885497
"469" 331769.431060323 376793.330362258
"470" 331730.853563034 377186.832727512
"471" 331822.90203566 376598.770447736
"472" 331506.291953439 376980.085144762
"473" 331470.973314798 376876.505374572
"474" 331690.455306991 377123.733329542
"475" 331375.366368718 377195.977552909
"476" 331986.387040807 376750.923083315
"477" 331395.829108232 377471.111517892
"478" 331675.599617981 376818.437460014
"479" 331975.264173537 376808.577548597
"480" 331281.464683977 377163.556822262
"481" 331691.394737021 377056.367076269
"482" 331285.516641311 377071.291434436
"483" 331799.343604374 377048.967402314
"484" 331498.116285269 377208.43272236
"485" 331922.923313153 376927.129552316
"486" 331646.871009455 376679.979382225
"487" 331617.433132334 376739.786506814
"488" 331818.0128536 376519.649397044
"489" 331724.996786212 376875.632779351
"490" 331964.750611174 376807.126119854
"491" 331284.494535204 377475.552053732
"492" 331355.515264457 377593.802607405
"493" 331699.929157738 376910.310819285
"494" 331715.350676651 376994.398601665
"495" 331791.822524979 376828.232548348
"496" 331480.415390984 377423.516131974
"497" 331853.299850773 376557.078950435
"498" 331291.732740881 377148.506369609
"499" 331329.4608171 377559.917496453
"500" 331697.275376063 377036.885661631
"501" 331897.281167014 376586.545716014
"502" 331793.98816444 376549.25466628
"503" 331542.590542949 376892.72342769
"504" 331533.906535699 377328.024081854
