"V1" "V2"
"59" 332658.998630514 376039.32908398
"60" 332621.579481479 375612.459855737
"61" 332396.560981516 375464.123500398
"62" 332111.764200793 375334.459873206
"63" 332066.94394806 375097.803680611
"64" 332170.627352725 375267.967192488
"65" 331870.898841185 375844.669131594
"66" 332139.139308775 375245.564638668
"67" 332479.74742465 376359.589253028
"68" 331877.646787292 375805.9146645
"69" 331885.612935093 374961.634415142
"70" 332811.790853245 376428.697229535
"71" 332618.20979374 375674.427583403
"72" 332284.827720025 375650.739594381
"73" 331954.634102761 375762.865148287
"74" 332498.087600184 375543.507803959
"75" 332354.892835093 375645.494188708
"76" 332535.621553857 376400.421942924
"77" 331975.643527753 375756.565287212
"78" 331700.837171205 375578.958426806
"79" 332831.390693652 376244.179971823
"80" 331842.521263874 375220.185941991
"81" 331921.767033291 374977.263853789
"82" 331690.011649579 375382.056902305
"83" 332543.306476856 375650.812245442
"84" 331768.843092912 375574.962722827
"85" 332415.558413783 376331.291739147
"86" 332233.246003586 375873.146047866
"87" 331850.575855434 375133.076099481
"88" 332122.291466574 375752.598531084
"89" 332937.800053624 376527.643177987
"90" 332871.203245859 376188.799722316
"91" 332580.551832186 376016.259136062
"92" 332869.575990109 376675.215043241
"93" 333032.742910793 376392.197560205
"94" 331548.330875989 375537.966653457
"95" 332418.673260313 376024.050918617
"96" 332126.898843407 375443.423115646
"97" 331807.919787186 375531.813268831
"98" 331939.04147517 375425.523721588
"99" 331802.665748313 375330.993643952
"100" 332506.873783725 376052.04851562
"101" 332336.205282524 375593.132444449
"102" 331812.01436247 375764.328498004
"103" 332079.234848993 375077.245739706
"104" 332288.031626171 375544.940206638
"105" 331891.531829508 375027.787933057
"106" 332337.979936098 375692.492879108
"107" 332250.311340088 375593.702599306
"108" 332048.173552541 375625.140327957
"109" 332047.052640395 375921.854817031
"110" 332534.484134558 375963.64898092
"111" 332630.562104723 375686.078299115
"112" 332389.873308692 375539.490726727
"113" 332700.882695848 375983.570817894
"114" 332330.554806865 376023.493919684
"115" 332356.069865528 375432.562840993
"116" 332679.90778869 376530.637072237
"117" 332128.532124438 375531.530421313
"118" 332595.990915289 375624.439312788
"119" 332739.906610275 376431.010175277
"120" 331665.736725569 375472.225275208
"121" 332156.374101539 375731.1915866
"122" 332389.707832793 376072.456171015
"123" 331909.371663633 375695.589284602
"124" 332141.322948265 375845.009384632
"125" 331731.204105295 375379.876005569
"126" 331607.213893996 375479.956732273
"127" 332323.248085076 375463.809254535
"128" 332113.608033387 375246.298502026
"129" 332517.016049656 376320.646392486
"130" 331975.337991454 375479.649634211
"131" 332830.263659788 376667.957819372
"132" 332937.878154766 376244.524989356
"133" 332553.466852511 376406.020035385
"134" 332032.962879765 375789.057835098
"135" 331963.297926419 374993.908880116
"136" 332944.284713002 376441.134644856
"137" 332924.58493456 376384.981700611
"138" 332721.542606176 375997.216500909
"139" 332679.509864014 376560.345348479
"140" 332930.612627695 376352.911246067
"141" 332306.833755875 375365.124287206
"142" 332536.028159003 376097.207930608
"143" 332407.672363263 375922.303153343
"144" 331732.861464361 375305.99732902
"145" 332369.814173772 375459.459024737
"146" 331878.172673775 375040.526594245
"147" 332236.568578563 376124.543629058
"148" 332378.647406032 376284.76144834
"149" 332293.37628888 375779.999625884
"150" 332479.485830227 376406.77718202
"151" 332269.414779236 375734.853412035
"152" 332570.229684716 375831.819280807
"153" 332157.379204833 375675.199237347
"154" 332186.579978344 375254.752778114
"155" 332399.338641711 375621.707208464
"156" 332503.805039042 375974.468344295
"157" 332450.727259122 375717.983130487
"158" 332639.051150198 376534.375017625
"159" 332409.060104625 376257.57293964
"160" 332174.366805835 375336.660558129
"161" 332860.837773489 376352.181176981
"162" 332903.184529491 376581.323189579
"163" 331867.537504018 375849.690342278
"164" 332274.375262742 375731.676777925
"165" 331659.686050208 375498.336432305
"166" 332339.065687371 375999.832612262
"167" 332590.277511903 375869.880676658
"168" 332622.035651649 376038.240101935
"169" 332544.532918909 376372.260710527
"170" 332565.260474942 375705.335413066
"171" 332128.110248696 375962.185736424
"172" 332512.83887419 375469.301996069
"173" 332905.704872385 376607.328738826
"174" 332513.852308695 375554.456373277
"175" 332169.676264718 376052.958632363
"176" 331735.164401573 375581.622804719
"177" 332026.80119284 375169.299866682
"178" 331906.666745796 375028.182318796
"179" 332224.512197016 375238.556931552
"180" 331723.542507079 375312.056296762
"181" 332229.600790523 375513.426403673
"182" 332434.682477843 376265.380865279
"183" 332264.114694368 375763.722243269
"184" 331749.095776118 375668.667755852
"185" 332980.950409703 376507.404967081
"186" 332441.132083582 375457.69756548
"187" 332457.164268444 376041.458309917
"188" 332070.878902564 375709.217092412
"189" 331726.949057679 375412.370449112
"190" 331732.656360944 375407.560164244
"191" 332304.646538525 375281.847731132
"192" 332122.515695844 375856.270685315
"193" 333112.032129473 376496.742863339
"194" 332470.363483554 376390.120106484
"195" 331828.856076251 375221.350050099
"196" 332159.752461929 375159.496299737
"197" 332520.849034613 376012.651687997
"198" 332987.854387188 376548.686568409
"199" 332359.297131457 375483.365198511
"200" 332030.601221948 375572.99187507
"201" 331690.209306104 375346.945377608
"202" 332017.061985844 375397.880726889
"203" 332339.610114754 376039.330701162
"204" 332884.332544706 376651.178008732
"205" 332086.305328185 375579.029405751
"206" 332393.763069498 375458.580239995
"207" 332058.121930074 375475.638148447
"208" 332858.796937089 376638.14362807
"209" 333003.244449262 376569.981540691
"210" 332218.497203065 375913.581642916
"211" 332285.448026769 375639.113045122
"212" 332313.417904241 376073.833630077
"213" 332561.624209691 375881.371145154
"214" 331984.798151863 375350.534728617
"215" 332298.395029422 375535.363987069
"216" 332706.569185423 375824.248548886
"217" 332304.68737542 375489.365493442
"218" 332102.577058712 375629.790645353
"219" 332072.623251383 375711.635836161
"220" 332626.475152078 375813.710591638
"221" 332582.702029174 376359.39194205
"222" 332511.021905514 375911.248857433
"223" 332812.32300033 376490.719923214
"224" 331584.210084827 375481.445735895
"225" 331940.834888954 375585.849576394
"226" 332988.640593186 376447.932634711
"227" 332303.061706602 375398.047238307
"228" 332811.654388949 375952.375835975
"229" 332108.317948577 375327.686808742
"230" 332298.802027391 375867.238318955
"231" 332228.469181661 375267.824209439
"232" 332543.932591431 375551.455519272
"233" 332836.391682666 376351.7415448
"234" 332599.711092119 375866.095752707
"235" 331583.557885278 375555.676694407
"236" 332213.688733338 376165.606627288
"237" 332337.555167239 375924.20953314
"238" 332974.551353094 376463.07368401
"239" 332469.408117679 375630.971481806
"240" 332578.648398391 375826.914496231
"241" 332563.943349106 376382.706515031
"242" 332387.351662963 376233.093110847
"243" 332143.851835351 375810.377107788
"244" 332449.325469198 375779.890420259
"245" 332237.420559608 375711.808302882
"246" 332530.775272908 376120.996303649
"247" 332773.842888865 376665.661674658
"248" 332544.638929885 376254.403077663
"249" 332507.628162452 375969.218634306
"250" 331694.716054203 375324.807078151
"251" 331825.704384361 375448.391555577
"252" 332132.713982137 375837.838886419
"253" 332171.104198818 375194.056893209
"254" 332420.606492474 376270.438595031
"255" 332947.0595754 376507.170889407
"256" 331956.250544135 375936.181402493
"257" 332619.967416271 375975.960568336
"258" 331900.260101176 375859.475013507
"259" 332027.268980161 375232.387793453
"260" 332750.506650063 376053.89542986
"261" 332069.281077303 376009.774079562
"262" 332026.801129541 375414.404598531
"263" 332072.475672973 375911.394490851
"264" 332105.292542944 375708.357322974
"265" 332853.971949783 376586.98203813
"266" 332121.830085069 375063.379646253
"267" 331608.688662717 375493.588480142
"268" 331739.018230753 375698.07744209
"269" 332167.35135992 375619.930600434
"270" 332371.372260183 375475.013816517
"271" 332525.799694179 376273.66787101
"272" 332939.238172094 376341.679859656
"273" 332252.590939485 375809.603265768
"274" 332419.777618391 375835.564730646
"275" 332697.468115265 376179.342325258
"276" 332601.394686587 376415.548126152
"277" 332420.364955138 375505.178918537
"278" 332868.214899684 376147.750402732
"279" 332068.114499698 375013.926801019
"280" 332384.18720226 375396.598919465
"281" 332007.270334112 375897.818396519
"282" 331754.334684023 375404.754399757
"283" 331960.024556781 375762.267840663
"284" 332462.556359663 375890.455787073
"285" 331716.881084549 375600.311610029
"286" 331930.316513645 374962.099930684
"287" 332685.518277146 375976.563956767
"288" 332999.233185338 376486.404262739
"289" 331888.770571837 375869.868239105
"290" 331928.267110713 375020.167953363
"291" 332413.4617808 375598.880448443
"292" 331575.154084749 375470.510589989
"293" 332758.390806094 376298.523951723
"294" 332637.946314775 376365.940115972
"295" 331923.207913068 375565.516548428
"296" 332054.335662077 375567.281023579
"297" 331852.264444159 375055.499659464
"298" 332076.309173627 375204.939031721
"299" 332405.797885591 375642.705551897
"300" 331903.50443501 375295.821006936
"301" 332579.380387293 376009.383033407
"302" 331883.570044468 375435.775274955
"303" 331728.425305353 375571.843715663
"304" 332253.867236246 375511.925428595
"305" 332330.415692592 375743.382610507
"306" 332567.309606062 376399.524520235
"307" 332400.817217284 376193.210793142
"308" 331822.829508714 375121.611290383
"309" 331593.280976455 375481.468103037
"310" 332628.093306237 375732.493394765
"311" 332469.721930082 375507.020978696
"312" 332018.563556674 375846.443689729
"313" 332161.721048954 375680.749312563
"314" 332203.146134034 375650.431158034
"315" 333020.761063326 376567.77379544
"316" 332743.085961784 376254.384860598
"317" 332730.106514884 375905.953712113
"318" 331730.966231829 375385.889683345
"319" 332426.875514433 376303.023697528
"320" 331879.654397148 375389.883543644
"321" 332256.336698623 375240.731225183
"322" 331904.352524681 375698.158530218
"323" 331971.260570458 375472.871069976
"324" 332424.293775265 375485.269485733
"325" 332256.937194028 375415.736834393
"326" 332713.659891491 376561.730734141
"327" 332871.065568836 376222.018119065
"328" 332328.117644265 375743.160629794
"329" 332238.139702248 375629.435592164
"330" 331883.810787966 375421.773349212
"331" 332535.466194562 375792.262597694
"332" 332110.326257325 375560.999899333
"333" 332473.672844021 376101.39796559
"334" 332646.577507269 375739.472663228
"335" 332062.614021572 375446.227502971
"336" 332462.895896982 375742.824342169
"337" 332250.775891362 375198.948021536
"338" 332187.205846054 375823.30957599
"339" 332349.306653292 375347.935440267
"340" 332161.948395121 375940.709549764
"341" 332505.123393615 375600.897217488
"342" 332580.08119978 376308.326635915
"343" 332140.478334803 375670.308370592
"344" 332499.327105575 376197.455699903
"345" 332253.257744623 375967.211412846
"346" 332752.215817158 376020.654242129
"347" 332953.17009324 376463.297659685
"348" 332761.728257355 376629.417198063
"349" 332142.954951037 375516.010695377
"350" 332551.101746039 376150.602382617
"351" 332775.628734745 375972.459688626
"352" 331982.41325937 375107.042836715
"353" 332437.940435765 375599.437345114
"354" 332356.878073741 376296.378226897
"355" 332738.534980264 376643.501339355
"356" 332055.348727961 375925.306114713
"357" 332075.213188835 375100.612392112
"358" 332666.895761265 375729.161295683
"359" 332776.093385435 376645.637568151
"360" 331669.775995765 375418.071086623
"361" 331768.848764465 375247.649009465
"362" 332973.348448061 376492.700253902
"363" 332360.276516165 376217.782099832
"364" 332725.963502035 376277.497140057
"365" 332187.814505487 375899.379759205
"366" 332316.831265395 376002.392044073
"367" 332090.895097587 375682.940417786
"368" 332924.895891451 376476.979287071
"369" 331888.872750643 375739.246375241
"370" 332579.660432508 375971.84962314
"371" 331727.121717222 375687.863849184
"372" 332271.149128368 375394.144516581
"373" 332599.773756226 375854.652475327
"374" 332783.278914641 376415.308606177
"375" 332653.78796234 375767.831929201
"376" 331855.110523792 375065.428414118
"377" 332142.649091543 375688.429679442
"378" 332194.340846609 375703.458835138
"379" 332336.030243327 375344.303133154
"380" 331783.321057789 375676.138639998
"381" 331852.222974279 375738.83109629
"382" 332507.072496964 376295.907598237
"383" 331883.42752138 375317.294275739
"384" 332458.577914937 376276.305711422
"385" 332651.716648418 375726.433304249
"386" 332918.571284401 376309.730812495
"387" 332222.530981551 376050.400754348
"388" 332390.448345407 375799.308676855
"389" 332926.440378348 376271.085344389
"390" 332533.344303211 376050.213499731
"391" 333015.859778143 376456.15271396
"392" 331936.983113627 375054.503467825
"393" 331880.251197778 375565.983273792
"394" 331789.911732238 375272.944061034
"395" 332026.007221595 375693.723407457
"396" 332374.848582204 375343.475960896
"397" 331959.544561398 375646.414284904
"398" 331956.650481706 375786.608296859
"399" 332825.107037805 376383.259812236
"400" 332033.823473141 375643.862349092
"401" 332381.370021408 375641.380239027
"402" 332883.843552732 376406.119878934
"403" 332242.728314403 375300.389345001
"404" 332453.220434265 375528.759469128
"405" 332670.985887776 375814.143591978
"406" 332155.316332335 375517.032893346
"407" 332082.30025933 375554.389429047
"408" 331831.596132993 375461.096408916
"409" 332277.881832921 375816.144197656
"410" 332013.252008433 375565.290151417
"411" 332280.561998034 375649.6363666
"412" 331946.223560188 375074.503712554
"413" 332514.351565464 376387.360447105
"414" 332606.618227831 375862.530444759
"415" 332210.22575317 375424.245652233
"416" 331765.018553848 375301.262014286
"417" 332172.581519589 375424.330333065
"418" 332443.834500381 375430.346405132
"419" 332916.516086298 376317.819446594
"420" 331998.558637736 375572.615465531
"421" 331781.610559563 375278.806453496
"422" 331845.226505651 375823.882141619
"423" 332629.175688164 376030.578337085
"424" 331937.819311356 375622.063920668
"425" 332679.717877677 376070.636209242
"426" 332779.379837028 376419.316585864
"427" 332157.843492114 375899.318298688
"428" 331707.815222924 375682.292731165
"429" 332465.915152972 375395.798449935
"430" 332080.460566463 375170.333499018
"431" 332271.870917634 375757.894267582
"432" 332102.745778104 375368.047451828
"433" 332779.640596282 376358.154086308
"434" 331912.45216882 374999.352305421
"435" 332356.960818393 375467.160216795
"436" 332485.973146655 375822.706306302
"437" 332300.565449563 375903.608218631
"438" 332417.210965136 376096.23508183
"439" 331637.240149903 375541.64956353
"440" 332692.595202368 376452.390313926
"441" 332702.747373038 375979.853016499
"442" 332760.984184755 375989.464927742
"443" 332255.933790487 375953.203347136
"444" 332227.420514049 375766.472805947
"445" 332902.646016058 376717.119788226
"446" 332429.996620076 376346.376950245
"447" 332738.001010552 376108.927518322
"448" 332798.907899821 376324.85413449
"449" 333065.640191932 376442.803486116
"450" 332451.077021768 375791.540892147
"451" 332864.465709018 376297.63334258
"452" 332734.821493722 376628.006466551
"453" 332208.389278105 375846.559140541
"454" 332588.333422173 375748.225378462
"455" 332391.806009144 375616.719765483
"456" 332623.373649261 375821.973895746
"457" 332880.685145235 376645.194498349
"458" 332393.567951618 375336.709128942
"459" 332082.855050925 375856.404744917
"460" 332627.138005895 375679.727855363
"461" 332248.623106207 375571.476118434
"462" 331767.386571311 375396.322946344
"463" 332212.165133112 376145.013086831
"464" 332093.144559784 375637.641242281
"465" 332558.770487686 376328.368634108
"466" 332605.039296452 376452.782896974
"467" 332213.080989129 375520.408421811
"468" 331713.754041499 375589.385852821
"469" 331927.154411 375596.745587935
"470" 331847.303744321 375701.425302251
"471" 332252.906074083 375638.690350883
"472" 332847.241143443 376259.314137429
"473" 332121.189774484 375553.800580885
"474" 331681.033316861 375340.198204111
"475" 331969.489170431 375566.83540567
"476" 331982.239537901 375226.945942228
"477" 332399.638645714 375769.853273008
"478" 333031.953557365 376447.228015005
"479" 331913.02413965 375105.771589357
"480" 332429.352347744 376233.476774675
"481" 332512.099999148 376046.048348306
"482" 332306.382865925 375317.432284273
"483" 332515.656234139 375880.76517143
"484" 332395.764955673 375804.353426473
"485" 332498.196728802 375718.864230076
"486" 331855.842529449 375472.588353878
"487" 332704.390679075 376316.824284762
"488" 332552.816270428 375521.907799145
"489" 332215.266774441 375615.797983649
"490" 332931.498577738 376405.904899388
"491" 332707.502444453 376424.48641121
"492" 332794.780477785 376406.068402096
"493" 332050.713869489 375876.83413909
"494" 332624.192939567 376518.488957949
"495" 332931.590555418 376515.023559894
"496" 331761.640289895 375538.388129845
"497" 332299.11583607 375430.229060353
"498" 332430.323884917 376141.768128371
"499" 332121.344899574 375239.339995355
"500" 332806.996895277 376262.332614787
"501" 332515.808846649 376187.032821604
"502" 331851.686366133 375538.169430823
"503" 332695.94510595 376568.844377867
"504" 332741.421269018 376182.511041643
"505" 331881.775433596 375560.451385639
"506" 331737.208090504 375528.661704631
"507" 332527.485493672 375904.853705173
"508" 332268.706386557 375366.794932003
"509" 332929.643864489 376443.786793967
"510" 331978.411539383 375842.826251646
"511" 332544.3984124 376021.857174011
"512" 331808.119431659 375255.395269639
"513" 332194.810724645 375640.803828418
"514" 332204.632395172 375571.523114745
"515" 332569.212556181 375965.583347218
"516" 332291.442389477 376143.049625628
"517" 332291.648861261 375749.204362559
"518" 332411.772922497 376198.509684982
"519" 331992.208727635 375558.920622637
"520" 331805.738362773 375494.355136753
"521" 332754.917235328 376295.278069944
"522" 331861.58503529 375277.714875593
"523" 332831.921926631 376475.545976286
"524" 333003.557629424 376353.971706212
"525" 332466.939844943 375378.611358781
"526" 332197.097453696 375575.379466834
"527" 331873.451105182 375241.348945556
"528" 332673.475518198 375771.420453238
"529" 332526.974523313 375589.145592924
"530" 332506.223940373 375688.798410431
"531" 332131.560594095 375437.979382286
"532" 332447.692106624 376018.90565018
"533" 332185.862504924 375926.655779545
"534" 332244.662915303 375734.878516174
"535" 332526.531895317 376158.217794733
"536" 331912.655018436 375810.618321853
"537" 331926.739628422 375632.780597853
"538" 331893.587985654 375103.190875146
"539" 332426.255519341 376010.548398243
"540" 331841.744999849 375176.704430313
"541" 331904.921772555 375115.249168017
"542" 333011.027353998 376513.279425654
"543" 332163.865372206 375820.759240457
"544" 332055.216946642 375004.506665487
"545" 332339.566780172 376174.58405474
"546" 332488.343295046 375955.917849658
"547" 332292.542540061 375269.389766572
"548" 332834.031800932 376407.314429529
"549" 332519.47824759 376436.563836859
"550" 331956.923738706 375169.864104268
"551" 332878.899637816 376559.615479269
"552" 332814.417428289 376226.698865426
"553" 331782.862105089 375271.133991242
"554" 332624.781328187 376217.191263471
"555" 331980.009166929 375694.863843098
"556" 332775.856099901 376680.704941712
"557" 332867.586375667 376280.432561793
"558" 332212.643051185 375417.070579259
"559" 332304.472390349 376177.31350151
"560" 332155.581630098 375158.91943909
"561" 333009.932659008 376596.503301406
"562" 332682.230472825 375920.84990816
"563" 331810.195975906 375727.049606893
"564" 331965.969426328 375942.859126332
"565" 332428.21127351 375832.085446885
"566" 332408.747627823 375516.552195225
"567" 332609.571986916 375741.437215512
"568" 332426.161523553 375623.660789096
"569" 332621.825346949 376290.213550732
"570" 332519.600740772 375648.156090774
"571" 332296.772544151 375369.89540982
"572" 331616.385164515 375526.851892186
"573" 332191.208041898 375733.237248984
"574" 332142.185179212 375256.921242791
"575" 332067.789382169 375330.010379627
"576" 332059.271987866 375581.410704154
"577" 332138.26944588 375569.78677822
"578" 332275.617691039 375529.085966189
"579" 332075.828843133 375344.144957385
"580" 332537.046912078 375485.452070933
"581" 331711.311300432 375407.105768676
"582" 332694.26963902 376555.924440607
"583" 331827.090637834 375766.115829635
"584" 331891.153474148 375357.392225018
"585" 332366.499765429 375747.123946188
"586" 331757.475557813 375514.653147048
"587" 332566.384451856 376099.568271569
"588" 332514.425976671 375573.181867529
"589" 332256.115745613 375386.259578942
"590" 332534.344926082 376086.957253655
"591" 332514.491254265 375798.3518858
"592" 332110.102180344 375660.249318492
"593" 332555.209043221 376355.504451921
"594" 331976.588866015 375249.049206265
"595" 332355.898352062 376103.873778069
"596" 332236.87880417 376112.943850139
"597" 331647.520860631 375617.696394166
"598" 332478.433750449 376005.551630373
"599" 332765.181319381 376667.905683744
"600" 331944.724634122 375040.937791153
"601" 332126.983881701 375454.452093173
"602" 332090.63469839 375575.00735823
"603" 332047.682915549 375824.445547161
"604" 332448.270450132 375793.435356689
"605" 332596.486335793 375728.774985711
"606" 332592.046260463 376088.043388834
"607" 331828.895212648 375335.62362424
"608" 332965.319450352 376549.265904059
"609" 332657.991711668 376108.726835644
"610" 332156.630847291 375463.744344988
"611" 332341.252927434 375849.961136784
"612" 332456.4529577 376294.719497777
"613" 331756.929646265 375549.699434282
"614" 332052.580721544 375174.425108178
"615" 332901.863863402 376489.162928652
"616" 332987.946144068 376642.133708043
"617" 332530.763382456 375852.272072352
"618" 332299.681054059 375685.125155277
"619" 332494.990452682 375857.134036471
"620" 331792.071854816 375290.061195021
"621" 332125.217777532 375239.349287284
"622" 332195.669828269 375764.732482459
"623" 332120.21954424 375969.387667209
"624" 332942.365902864 376525.526018162
"625" 332537.679255233 376289.567242962
"626" 332076.601903133 375981.116220627
"627" 332648.583868654 376407.299233851
"628" 332353.403327111 375433.247026822
"629" 332595.290173175 376285.29079714
"630" 332706.706587655 376480.688075012
"631" 332502.482083406 375955.996039789
"632" 331975.093903929 375007.69197922
"633" 332041.013823837 375439.735940134
"634" 332916.923839009 376649.103354971
"635" 332301.550374758 375674.307543039
"636" 331956.009249939 375381.932306196
"637" 332521.974584683 376037.581319849
"638" 332280.780624635 375420.734683201
"639" 332783.134010782 376083.732430736
"640" 332170.296287736 375722.954848306
"641" 331724.062419293 375527.653025153
"642" 332517.432384538 376017.189665976
"643" 332474.871307728 376254.619474092
"644" 332453.566931822 376059.990535089
"645" 332001.826224489 375561.971872543
"646" 331826.69210996 375250.007002195
"647" 331611.12916562 375451.087862162
"648" 332739.306139072 376146.02877128
"649" 332559.909779506 376290.781270731
"650" 332750.677758791 376201.962140088
"651" 332146.837053832 375419.195792878
"652" 332289.536605071 376121.036479652
"653" 331837.260097581 375672.988946524
"654" 332646.478557436 376427.2920054
"655" 331991.739931633 375649.077308898
"656" 332188.893867327 375501.742850338
"657" 332646.751539274 375945.93022612
"658" 331821.63227002 375546.910952133
"659" 332855.244682834 376092.814065212
"660" 332360.329800539 376175.497366125
"661" 332431.933394723 375812.643699951
"662" 331960.80108964 375217.016344967
"663" 331760.816342676 375279.514811271
"664" 331927.456997957 375308.421198564
"665" 332197.27399642 375741.896148232
"666" 332958.750170824 376449.371592745
"667" 331822.267330547 375215.218904153
"668" 331909.209913787 375217.466135348
"669" 332665.329612476 376024.460312835
"670" 332781.83978749 376679.166678063
"671" 332423.639533778 375532.502693704
"672" 331928.646135177 375422.046735349
"673" 332763.440053203 376302.605321549
"674" 332840.874476719 376313.676814014
"675" 332289.55505065 376187.680163829
"676" 332070.396020393 375603.767356969
"677" 331942.662916637 375638.272659047
"678" 331959.670039667 375137.800631453
"679" 332069.72695624 375561.590264527
"680" 332262.339484883 375287.928380605
"681" 332008.721258257 375271.118445675
"682" 332283.235807596 375246.599826913
"683" 331630.821781269 375604.675908506
"684" 332320.6829212 375640.659761896
"685" 332150.701297118 376052.750013789
"686" 332961.574693566 376329.762319923
"687" 332306.32835393 375647.989358351
"688" 332564.053316988 376254.773615992
"689" 332345.262321816 375727.043611869
"690" 332851.801354641 376398.981819015
"691" 331836.43083961 375439.025923765
"692" 331895.480258419 375826.799610819
"693" 332281.099156133 376161.623652859
"694" 331980.873044011 375178.487232821
"695" 332964.665758819 376658.600257412
"696" 332300.099689286 375976.017344646
"697" 331871.929640724 375664.490602969
"698" 332214.050101966 375382.454671998
"699" 332934.69446023 376452.712936005
"700" 332354.649861995 376187.809882352
"701" 332767.378064656 375957.978204016
"702" 332500.296973899 375421.820057329
"703" 332438.262375333 375511.06434031
"704" 332871.242172998 376648.07371636
"705" 332960.24695293 376571.18476457
"706" 331853.510478985 375401.168921195
"707" 332316.571269448 375826.285979152
"708" 331759.486918297 375236.455547174
"709" 332061.692980285 376012.426851122
"710" 332272.944333502 375631.097909341
"711" 332276.695346795 375984.961029325
"712" 331727.876993299 375538.570623769
"713" 331808.803004964 375291.330158379
"714" 331662.701904458 375556.942470729
"715" 331788.109131224 375749.488568645
"716" 332428.809373995 375733.101427681
"717" 332653.394351649 376068.329636304
"718" 332669.804254044 375766.41975672
"719" 332393.153541013 375467.220614544
"720" 332228.172344821 376040.751120975
"721" 332573.808976402 375844.68673086
"722" 331968.000560172 374988.114843697
"723" 332001.156656554 375575.368393765
"724" 333017.050227133 376543.919652496
"725" 332839.315262104 376293.879489058
"726" 332379.918066986 375522.68351189
"727" 332667.904198532 375971.015528735
"728" 331780.111986479 375286.787182222
"729" 332204.724948869 375977.121225723
"730" 332017.870429007 375417.900390478
"731" 332856.289473594 376430.944784843
"732" 332447.495099468 375620.972400236
"733" 332501.444841933 376164.677241699
"734" 331686.047385969 375367.58633906
"735" 332730.623353765 376012.958446735
"736" 332768.313896216 376430.468394841
"737" 332941.289776699 376534.144833104
"738" 332209.504361568 375137.618828856
"739" 331779.958382043 375490.075710532
"740" 331779.90704801 375374.923197832
"741" 332702.147207158 376422.219285761
"742" 331941.00665487 375486.052590524
"743" 332878.957061545 376131.940952346
"744" 332350.32607547 376198.159213316
"745" 331699.70687039 375546.896986138
"746" 332465.894355664 375763.696407658
"747" 332289.599269178 375748.831878288
"748" 332546.57024112 376253.472156871
"749" 332900.177432414 376129.152796845
"750" 332627.114365736 376410.26017765
"751" 332587.054503361 375599.654758673
"752" 332861.429203047 376144.843806724
"753" 332470.017375842 375926.332439095
"754" 332336.664663049 375270.064472428
"755" 332047.162455988 375437.050369405
"756" 332101.942397339 375589.465666473
"757" 332408.453838623 376303.591461052
"758" 331918.668784766 375625.785377731
"759" 332330.769101236 375815.521768567
"760" 331789.15423736 375414.121519021
"761" 332387.582071664 375641.133589
"762" 332790.013601929 376378.556718593
"763" 331957.883662451 375847.393699775
"764" 332361.723351966 375409.29679023
"765" 332052.311468364 375324.686541689
"766" 332537.691084249 375976.623456129
"767" 332209.420431372 375547.873955836
"768" 332014.522250871 375040.978524952
"769" 331765.98467713 375300.651282404
"770" 332420.427159399 375940.718860286
"771" 332588.344124102 376186.18276413
"772" 331828.647101195 375642.725056116
"773" 332607.055621407 375639.245501065
"774" 332074.508292472 375873.362324284
"775" 332672.880507057 375846.447895162
"776" 332768.066466154 376253.007626766
