"V1" "V2"
"65" 326494.657065309 375545.932797918
"66" 326261.836050735 375122.068098383
"67" 326482.847753241 375555.552055333
"68" 326369.635526374 375511.668545861
"69" 326570.081568841 375407.866177693
"70" 326335.735337086 374851.559580253
"71" 326505.43535847 375324.367680261
"72" 326500.566380574 375317.272530739
"73" 326399.893511004 374873.019210266
"74" 326179.90582163 374817.297128993
"75" 326458.380973317 375495.622368952
"76" 326106.668198759 374947.798133685
"77" 326443.808999415 375013.091222845
"78" 326262.557854986 374858.09678374
"79" 326247.255723134 375153.331310861
"80" 326319.578258283 375193.712886851
"81" 326440.83112144 375637.113285844
"82" 326213.490883831 375573.264088779
"83" 326218.281073206 375004.919199586
"84" 326406.275414016 375324.316212377
"85" 326309.384293861 375415.309051601
"86" 326067.5524662 374968.697600174
"87" 326526.708719383 375318.478592243
"88" 326340.392744346 375637.571542531
"89" 326216.298321012 375124.067684
"90" 326254.640071004 375272.066292938
"91" 326369.832125271 374950.844164023
"92" 326303.103371346 375308.440673242
"93" 326179.717358463 375094.417607181
"94" 326331.588934641 374992.132394013
"95" 326321.256300994 375251.64523676
"96" 326398.01617523 375062.881115493
"97" 326497.114203141 375066.705421872
"98" 326465.142907443 374827.816127734
"99" 326539.297821201 375425.349564819
"100" 326229.151840938 375562.453617629
"101" 326376.914695163 375456.735692919
"102" 326184.806872041 375598.13579491
"103" 326259.03802933 375674.847515473
"104" 326483.539233599 375090.224726362
"105" 326496.455506705 375269.465282827
"106" 326228.001093112 375034.854149107
"107" 326348.264374705 374989.740159033
"108" 326256.468663322 374887.202090589
"109" 326103.29007664 374897.326512096
"110" 326382.433378367 375336.751354306
"111" 326139.98544994 374982.797768175
"112" 326146.928014124 374980.298639308
"113" 326313.668450342 375386.257763747
"114" 326416.660035162 375282.602674395
"115" 326354.513881659 374791.864062922
"116" 326578.056987803 375147.371277111
"117" 326357.03887714 375129.23738842
"118" 326509.582794621 375079.404656944
"119" 326449.268252647 375177.194615333
"120" 326367.328701878 374884.650358264
"121" 326410.983385807 375666.733499862
"122" 326433.417378289 375242.36926022
"123" 326416.592286878 375118.965856705
"124" 326128.253909312 375215.576695285
"125" 326107.973926015 374812.435042872
"126" 326329.277531603 375518.795909256
"127" 326118.24452811 374916.479494755
"128" 326088.521904998 374819.543352969
"129" 326358.766938471 375052.745761453
"130" 326276.68540244 374866.760489915
"131" 326413.235475711 375477.30879539
"132" 326490.23647831 375064.366349381
"133" 326352.646285028 375608.622353471
"134" 326307.506941157 375098.215096468
"135" 326351.482958836 375518.224633141
"136" 326399.537902183 375226.584302496
"137" 326340.864493627 374774.530828794
"138" 326483.349665189 375674.6064553
"139" 326344.081349117 375295.880279886
"140" 326449.597098883 375550.325580768
"141" 326308.195194557 375141.977915891
"142" 326287.329026517 375265.951447151
"143" 326382.234069746 374768.178348189
"144" 326180.191037727 375298.824553135
"145" 326187.591859162 375345.046993883
"146" 326231.208155158 375107.431740525
"147" 326270.589412747 374867.06102738
"148" 326178.379684379 375211.038493239
"149" 326394.288255133 375043.477683638
"150" 326227.739911877 375598.688277485
"151" 326455.706509984 375253.145478269
"152" 326425.098104743 375166.775067959
"153" 326392.024506476 375146.269473292
"154" 326209.750251598 375513.815725731
"155" 326396.176775287 375195.737038844
"156" 326489.990063812 375465.687514848
"157" 326219.950111519 375010.472850448
"158" 326226.507806897 375002.394783665
"159" 326339.354444647 375546.979214575
"160" 326316.664847332 375593.431276242
"161" 326168.259592232 375530.237423431
"162" 326337.786506263 374809.532770353
"163" 326281.887175158 375020.970912697
"164" 326365.708041098 375046.584014997
"165" 326214.086596766 375287.817400557
"166" 326375.369852656 375497.545747661
"167" 326247.086724373 375492.250668108
"168" 326444.479927361 375661.350916936
"169" 326405.800920691 375147.307951262
"170" 326276.057535386 375260.411730751
"171" 326472.955199654 375225.332474998
"172" 326224.352736091 374971.284934009
"173" 326450.116344065 374806.547329082
"174" 326351.802896312 374860.655657291
"175" 326268.205745117 374998.533878276
"176" 326345.57337176 374883.27013552
"177" 325991.438381633 374965.456584807
"178" 326277.132813016 375532.846990306
"179" 326275.50416736 374988.459435476
"180" 326377.20473858 375327.745451192
"181" 326132.599186273 374823.247999352
"182" 326276.828273148 375669.190195367
"183" 326172.34075508 375044.832679273
"184" 326121.69139668 375007.15732188
"185" 326545.997619139 375238.663713326
"186" 326410.065459625 375285.139059639
"187" 326200.294438391 375083.129236931
"188" 326463.278420627 374885.401947204
"189" 326387.196356562 375661.696159359
"190" 326253.022837457 375529.546515159
"191" 326370.899607927 375641.049437013
"192" 326247.184580412 374928.286895532
"193" 326394.586878758 374929.781769222
"194" 326317.989459372 374772.200003242
"195" 326482.33870922 375339.980220741
"196" 326510.931119987 375212.568452065
"197" 326387.094727501 375575.99686718
"198" 326455.838797592 375209.203034819
"199" 326391.247592405 375265.823595669
"200" 326039.69231603 374829.907113552
"201" 326218.454101547 375613.356362926
"202" 326222.282051564 375234.402238072
"203" 326391.327188886 374786.344070658
"204" 326442.173990598 374783.818620417
"205" 326205.541533587 375651.016559357
"206" 326052.064637495 374969.791395033
"207" 326288.865218651 375241.796346526
"208" 326533.670242941 375538.049387704
"209" 326168.671416575 375671.302757083
"210" 326493.950271083 374778.662369109
"211" 326186.502649143 375349.849740112
"212" 326408.280891894 375060.652423085
"213" 326408.956167447 374988.853847021
"214" 326435.966598687 375171.613320956
"215" 326167.607797546 375114.671390996
"216" 326086.550198228 374937.224234296
"217" 326482.450243836 375496.841187585
"218" 326168.964697171 375705.709496904
"219" 326273.522935143 375647.73460699
"220" 326163.922111314 374999.548023585
"221" 326455.354728028 375544.501532062
"222" 326399.576806283 375020.023074511
"223" 326474.5453503 375341.69425384
"224" 326422.67088324 375372.028154281
"225" 326236.797997558 375079.107164738
"226" 326408.996519073 375174.030764412
"227" 326318.915244745 374876.477178553
"228" 326202.909082948 375247.14435126
"229" 326442.967230889 375106.974086199
"230" 326499.164872471 375582.953792615
"231" 326391.622798791 374805.835362858
"232" 326171.041086227 375095.294975149
"233" 326355.272664452 375121.002114747
"234" 326464.661360142 375218.441988249
"235" 326248.932191872 374897.373007524
"236" 326496.320047507 375439.295513267
"237" 326434.875306916 375063.725815403
"238" 326242.805795614 375693.897526217
"239" 326480.223675977 375371.029566644
"240" 326329.656288163 375415.656996006
"241" 326457.729882869 375454.979770448
"242" 326285.389883718 375641.153219185
"243" 326195.636827502 375422.23458734
"244" 326340.239414851 374853.298629646
"245" 326351.629407173 374867.40456285
"246" 326221.582103261 374821.851575264
"247" 326258.990437945 374905.509441171
"248" 326327.964479323 375574.095309758
"249" 326555.491012013 375135.028588112
"250" 325967.63819669 375004.259223682
"251" 326398.074614206 375401.464541213
"252" 326398.866791504 375265.974992004
"253" 326371.403586525 375463.606773215
"254" 326444.80315113 374805.772798997
"255" 326473.720973885 375066.023646908
"256" 326370.638923639 374827.667404419
"257" 326117.439645081 375200.093420253
"258" 326398.284696439 375567.861361658
"259" 326507.138935123 375321.097710014
"260" 326287.87553901 375637.196547767
"261" 326282.389941588 375221.553612665
"262" 326442.522756089 375100.16057351
"263" 326150.843569294 375174.883818353
"264" 326543.876561507 375192.831352196
"265" 326237.243412411 374935.343112034
"266" 326457.393528112 374923.388185929
"267" 326369.112219886 375673.499575077
"268" 326521.334421983 375469.370697813
"269" 326426.179866797 375420.114671563
"270" 326145.907253577 375163.685128777
"271" 326231.46481978 375137.527906241
"272" 326443.637234188 374919.046647127
"273" 326321.800550224 375074.658265516
"274" 326409.081242293 375469.125883154
"275" 326499.241882779 375178.595426803
"276" 326193.703331575 375498.776375765
"277" 326289.847437818 375247.301343068
"278" 326171.942319503 375117.882267414
"279" 326441.418444373 375305.301782039
"280" 326199.410664645 375088.0945664
"281" 326265.52385014 374804.969299888
"282" 326224.562757617 375320.124264847
"283" 326518.818017387 375144.702921742
"284" 326204.447931725 375625.567748821
"285" 326302.019769761 374800.122271229
"286" 326208.187607586 375600.817813981
"287" 326103.133367044 374909.080787205
"288" 326219.487054556 374914.926700977
"289" 326443.734977964 375349.448231344
"290" 326169.279328377 375156.030036424
"291" 326317.647893068 375235.84652059
"292" 326401.235026597 375274.432978187
"293" 326271.135015695 374854.505077758
"294" 326350.941340166 375411.407466276
"295" 326503.805198327 375469.899257235
"296" 326526.516325172 375190.970784085
"297" 326354.892539073 375257.712979594
"298" 326402.192336744 375202.313024481
"299" 326388.623256752 374964.493844071
"300" 326212.873828522 374870.076561574
"301" 326173.715438365 375639.089763729
"302" 326069.162396687 375173.701223123
"303" 326495.834139632 375411.482077364
"304" 326432.03584237 374833.498265443
"305" 326223.201840614 375339.016255974
"306" 326356.550017779 374789.905896104
"307" 326498.674472388 375506.309216598
"308" 326114.112003143 375119.857633299
"309" 326202.319290985 375304.639394669
"310" 326144.415835416 375095.446104093
"311" 325960.233946192 375022.948536259
"312" 326516.457020377 375146.368453412
"313" 326178.976993251 374863.295299578
"314" 326351.095006451 375302.64877218
"315" 326238.197633792 374950.834930809
"316" 326354.496734209 375226.262987942
"317" 326245.295146595 375282.065948184
"318" 326398.043542146 375157.495299214
"319" 326431.418136819 375374.770799689
"320" 326199.161301559 375057.278756653
"321" 326291.289467619 375081.024764774
"322" 326496.814562893 375514.222543944
"323" 326525.132977635 375548.616350395
"324" 326253.691439906 375687.807601533
"325" 326300.088125873 375545.287351204
"326" 326254.579267179 374939.512778929
"327" 326523.494246741 375665.188871751
"328" 326389.593369334 375329.895597966
"329" 326542.154188689 375458.515332219
"330" 326321.095070362 375357.25192196
"331" 326469.601810076 374857.702659793
"332" 326222.40444887 375487.741090015
"333" 326179.77590238 375540.124361441
"334" 326253.774283632 375527.553705714
"335" 326431.570805089 375169.877043143
"336" 326438.830133177 375585.650813695
"337" 326535.866196639 375229.482392612
"338" 326416.662937533 375582.742678312
"339" 326483.108916172 375165.79214082
"340" 326223.65148044 375311.062510957
"341" 325990.038199793 374979.471091544
"342" 326309.49224917 375034.272805721
"343" 326039.46811959 374992.646131932
"344" 326467.667504359 375115.44772143
"345" 326029.505477885 374997.008025295
"346" 326164.315795073 375647.681086632
"347" 326232.883828443 375070.358148207
"348" 326226.677735338 375678.001049693
"349" 326256.10395599 375158.137836947
"350" 326388.085200306 375000.798131109
"351" 326258.404525318 374826.51192039
"352" 326274.870726954 374912.504157094
"353" 326153.100756499 374929.882087424
"354" 326282.719652222 375642.750136664
"355" 326255.909986585 375236.959067905
"356" 326315.37475365 374987.639780598
"357" 326099.240196955 375214.629948892
"358" 326429.480268269 375638.0028445
"359" 326533.508028022 375457.478884497
"360" 326418.496817206 375278.158584635
"361" 326164.285777159 375570.475662559
"362" 326095.990630758 375108.491009953
"363" 326136.970484057 375120.196641967
"364" 326470.855976616 374793.220776062
"365" 326386.119348461 374836.24165847
"366" 326405.63713668 375085.928802682
"367" 326415.394659379 375574.452702234
"368" 326253.461525514 375207.439796901
"369" 326047.350712396 374954.030700372
"370" 326531.665003317 375253.207443136
"371" 326552.154140083 375440.202987628
"372" 326256.571585088 375392.369733556
"373" 326263.534020937 375168.078726824
"374" 326480.599834161 375555.765974445
"375" 326363.055250523 375216.588733563
"376" 326040.183368338 375000.849608872
"377" 326105.735415999 375015.228225659
"378" 326190.997795572 375158.799213347
"379" 326268.533852949 375293.510789155
"380" 326216.081998253 375093.48711377
"381" 326196.644497177 375107.022254454
"382" 326382.548957663 374930.727302809
"383" 326288.591846023 375532.497444019
"384" 326290.33150845 375052.854473649
"385" 326444.269220358 374758.427559791
"386" 326397.865544172 374827.942544595
"387" 326514.565474454 375462.185936541
"388" 326479.405410741 374835.79900548
"389" 326497.267501214 375219.456858726
"390" 326299.550461738 375460.830402979
"391" 326234.21168178 375461.806441691
"392" 326525.199353287 375372.366036355
"393" 326080.17461643 375203.418845015
"394" 326285.163866203 375492.011509314
"395" 326128.178401593 374917.667872025
"396" 326432.745179451 375153.226934859
"397" 326220.563324556 375457.899943629
"398" 326070.062583901 374890.174839838
"399" 326559.955167224 375213.142702045
"400" 326529.322170075 375479.972345788
"401" 326002.611660564 375006.973235484
"402" 326465.545203595 375161.047494062
"403" 326218.883851862 375341.337078016
"404" 326191.777264396 375193.834942598
"405" 326510.04963452 375569.332079827
"406" 326425.365624124 375272.394599419
"407" 326461.350333928 375161.088452166
"408" 326326.915442467 375254.475415401
"409" 326160.569556693 374810.438648445
"410" 326387.009187626 375414.478577568
"411" 326432.612220246 375152.688188054
"412" 326170.816771118 375503.526323213
"413" 326447.986142469 375662.238780091
"414" 326452.280039465 374846.402176758
"415" 326450.673429286 375082.697412525
"416" 326419.962600447 374799.614477896
"417" 326541.032125651 375466.210742372
"418" 326216.687392674 375024.211162932
"419" 326528.641234989 375241.409418811
"420" 326445.914154864 375009.105778624
"421" 326384.689945531 375570.668789315
"422" 325959.957724121 375006.38855812
"423" 326230.629291779 375647.78596913
"424" 326463.916706657 375363.20196163
"425" 326194.397992676 374811.467452711
"426" 326344.673528962 374913.007703812
"427" 326323.055939458 375278.351848118
"428" 326300.468976997 374992.717960439
"429" 326380.255059305 375153.563257035
"430" 326277.887592312 375548.60838544
"431" 326407.94378241 375365.347665793
"432" 326171.878346682 375564.22576861
"433" 326362.768581562 375290.535622602
"434" 326233.958519131 375105.709088697
"435" 326234.387429607 375469.210118329
"436" 326272.537998015 374908.559940389
"437" 326235.296932231 375232.486890548
"438" 326357.739702042 374898.584761714
"439" 326310.983092897 374989.840788406
"440" 326450.250494236 374966.9592984
"441" 326251.820864943 375410.92851467
"442" 326350.865628818 375048.325447119
"443" 326555.705105828 375132.831433351
"444" 326386.78294528 375500.203742549
"445" 326175.179840585 374981.76530237
"446" 326439.470687352 375266.427491123
"447" 326403.036669936 375497.175794951
"448" 325993.784393329 374982.204648546
"449" 326405.109238076 375568.074903817
"450" 326300.259042109 374877.913828167
"451" 326098.343159518 374895.666014174
"452" 326160.481556026 375440.969336555
"453" 326447.055986761 375643.283675276
"454" 326430.920891118 374933.203088658
"455" 326346.869107586 375500.627295542
"456" 326523.536679965 375250.554636234
"457" 326228.175389753 375586.668826869
"458" 326464.617650381 375096.839428815
"459" 326483.523880531 375666.979556962
"460" 326133.440139517 374973.990471891
"461" 326192.332290288 375530.921670031
"462" 326410.367582172 375068.178576652
"463" 326320.314781377 375613.637358782
"464" 326289.534734764 375277.642220394
"465" 326188.828967331 375672.577096013
"466" 326191.570886392 375461.286020097
"467" 326346.808012425 375656.257461184
"468" 326203.342550611 375384.76667418
"469" 326334.995428249 374956.468217526
"470" 326341.646547251 375346.022451112
"471" 326376.205353201 374764.404744338
"472" 326094.789063672 375207.501864145
"473" 326161.608481619 375096.8078072
"474" 326241.300441251 374978.218790777
"475" 326283.971367579 374824.769184312
"476" 326076.506838476 375059.354746973
"477" 326238.629125561 375072.626670105
"478" 326316.944841662 374935.225260469
"479" 326377.081284382 375178.061831389
"480" 326334.632509656 375311.425596567
"481" 326281.520718137 375639.951172376
"482" 326298.50011189 374913.524208597
"483" 326299.710265437 375595.327618512
"484" 326551.470396584 375470.232130258
"485" 326421.843846216 375159.332109187
"486" 326249.48864607 374802.604356839
"487" 326111.562643942 374946.514050105
"488" 326109.710957577 375194.016629202
"489" 326306.693733563 375350.304687965
"490" 326234.350331024 375611.72213227
"491" 326494.21471024 375162.413735872
"492" 326147.894461981 375041.190856285
"493" 326421.188528965 374954.607155717
"494" 326485.981344628 375636.053984985
"495" 326258.032494945 375455.212368375
"496" 326360.628735545 375255.628720556
"497" 326445.72577498 374761.889640434
"498" 326215.691543435 375056.683078055
"499" 326199.302234353 375206.99622948
"500" 326296.187531156 375148.425061526
"501" 326199.832583682 375622.297837845
"502" 326141.70170441 375025.986639585
"503" 326377.76428856 374845.252664706
"504" 326041.618185682 374905.784975588
"505" 326553.308807514 375372.182696232
"506" 326247.39703558 375008.84714041
"507" 326170.581481512 375151.527120677
"508" 326285.027982815 375269.974440285
"509" 325967.243775593 375017.807933101
"510" 326445.088211187 375459.289676634
"511" 326320.357759138 374957.605797525
"512" 326399.037552311 375402.63444487
"513" 326406.101135678 375029.187234774
"514" 326335.957542379 374965.752648678
"515" 326229.992023288 375613.495515363
"516" 326299.77498307 375479.483897842
"517" 326211.297881009 375079.357864938
"518" 326446.816166814 375524.81617847
"519" 326536.869849395 375206.517162251
"520" 326081.470619186 374791.392632415
"521" 326375.201272594 375555.427584753
"522" 326430.203976267 375610.030515411
"523" 326351.621453107 375467.391683185
"524" 326404.700177758 375162.097813608
"525" 326467.716477375 375188.737163224
"526" 326169.838106547 375636.72395452
"527" 326317.872123675 375043.163479776
"528" 326302.509443031 375059.799141042
"529" 326165.307146308 375441.609609202
"530" 326220.699847662 375410.653001582
"531" 326192.455984875 375056.86135951
"532" 326531.786991076 375421.612483869
"533" 326266.242129538 375150.435620313
"534" 326468.202395012 375042.07421127
"535" 326316.277743785 375585.655637974
"536" 326330.060702674 375297.941253603
"537" 326312.063929999 375667.343984471
"538" 326224.657061958 375411.876818042
"539" 326543.001432185 375407.324553114
"540" 326125.816518374 374820.316168244
"541" 326251.258979399 375073.382282496
"542" 326179.059610163 375435.478951373
"543" 326361.070593666 375538.967415176
"544" 326251.192890202 374922.329824422
"545" 326361.417558064 375648.780522989
"546" 326509.037244755 375541.993657169
"547" 326231.855943144 375219.0425147
"548" 326485.386003413 375431.795970243
"549" 326378.36799171 375086.893760684
"550" 326278.358455537 375294.513796728
"551" 326328.901879519 374826.437180433
"552" 326083.999270239 375196.441987547
"553" 326134.278654391 374795.635811419
"554" 325990.592310954 374995.28926558
"555" 326235.983823372 375306.152299911
"556" 326262.739204536 374965.985054874
"557" 326430.268963729 375190.886561482
"558" 326422.414901807 375666.188989427
"559" 326270.939199132 375414.420345859
"560" 326012.924161259 374938.88765265
"561" 326178.003954046 375609.858816376
"562" 326273.339161256 375383.092226529
"563" 326058.775570544 374891.589094991
"564" 326073.442379292 374966.818685747
"565" 326244.910100242 375656.006966861
"566" 326415.057115028 374852.416658543
"567" 326353.83025256 375146.860703442
"568" 326354.907584791 375641.738217151
"569" 325979.695023467 375020.726713645
"570" 326193.064133254 375183.635166199
"571" 326285.107146107 375017.153248682
"572" 326201.217253058 375500.783421863
"573" 326217.674821863 375435.071719612
"574" 326020.044475096 374925.153883359
"575" 326431.566794881 374863.540728947
"576" 326218.23224967 374872.230614381
"577" 326377.0429146 375335.565205526
"578" 326414.022532524 375384.991605526
"579" 325971.530545397 374999.773266102
"580" 326352.159059891 375161.708136313
"581" 326244.190862335 375685.833912066
"582" 326353.898589158 375418.332700274
"583" 326410.705756784 374859.808180413
"584" 326429.37638052 375477.059655313
"585" 326431.472183342 375293.184406952
"586" 326475.546717369 375117.555982648
"587" 326310.050695432 375643.389868242
"588" 326230.258006218 375604.841421825
"589" 326357.380092927 375018.155153685
"590" 326283.859420518 375071.169797493
"591" 326224.206551329 375026.614952789
"592" 326499.25259004 375387.674236388
"593" 326561.937711975 375223.060570626
"594" 326175.699882287 375287.207151683
"595" 326230.929253107 375528.301318126
"596" 326060.828626232 374989.153977448
"597" 326366.315942833 375078.310301706
"598" 326206.186524754 374889.003534114
"599" 326451.390723178 375239.472232264
"600" 326459.4160456 375662.54152135
"601" 326508.145059348 375236.836659003
"602" 326438.62850211 375030.085670347
"603" 326363.191682109 375643.496264164
"604" 326430.4605271 375373.94287789
"605" 326251.974182998 375136.815388395
"606" 326506.516301886 375561.721718475
"607" 326286.03233142 375663.288784423
"608" 326329.893661045 375262.551347315
"609" 325988.881082247 374949.191295637
"610" 326010.992558402 375024.569654386
"611" 326451.685090714 374831.508934337
"612" 326437.549285199 375641.310799884
"613" 326445.62616498 375224.326589651
"614" 325956.966492003 375014.51481516
"615" 326342.10858576 375381.634735615
"616" 326150.708229376 375071.029103792
"617" 326283.076949568 374906.860088265
"618" 326329.211470472 375315.779431354
"619" 326381.737181274 375383.935162011
"620" 326125.53849704 375166.901937882
"621" 326274.552797862 374936.455798994
"622" 326458.584081653 375203.949807146
"623" 326283.892913865 375094.027462007
"624" 326335.943768775 375039.448270404
"625" 326308.113848843 374899.776666941
"626" 326545.121922856 375440.887549889
"627" 326484.690092164 375530.503949144
"628" 326203.060086946 374826.944854102
"629" 326484.043766193 375595.129838778
"630" 326320.195538576 375065.945806686
"631" 326166.603554188 375459.812270815
"632" 326234.229008607 375273.099038932
"633" 326498.088024681 375340.645255089
"634" 326443.007373241 375538.638479616
"635" 326356.983190293 374786.749830979
"636" 326389.914783316 375462.729871107
"637" 326105.794558908 375142.867543248
"638" 326539.081074405 375434.504638024
"639" 326414.11670828 375587.336554668
"640" 326280.054385477 375317.84652298
"641" 326248.398199019 375692.226811051
"642" 326353.774946126 375163.141209477
"643" 326346.948835549 375639.541208996
"644" 326449.694254192 375202.848396221
"645" 326225.237745953 375404.734407286
"646" 326291.479260251 375643.825134391
"647" 326402.801700646 375351.752751014
"648" 326250.312448966 374802.829984841
"649" 326179.699510283 375089.391565388
"650" 326397.597155209 374787.443012418
"651" 326416.27324461 374763.073971354
"652" 326212.785820228 375108.803577358
"653" 326480.932737738 375246.056586974
"654" 326209.526628829 374972.722640169
"655" 326374.766264515 375057.193582351
"656" 326354.357991159 375469.812076258
"657" 326462.740003595 374812.343477881
"658" 326124.003793919 375121.266790943
"659" 326431.413531432 374992.828533377
"660" 326375.640558422 375138.454240597
"661" 326524.819028855 375509.18156076
"662" 326483.887171454 375309.79598611
"663" 326064.60458753 374812.128942938
"664" 326509.733420798 375160.073432389
"665" 326219.363832816 375002.493635365
"666" 326230.968265047 375435.716114719
"667" 326504.134840016 375428.257356702
"668" 326161.252181677 375089.440160662
"669" 326249.676661861 375240.590581376
"670" 326194.337427105 375543.675853122
"671" 326270.977148232 374814.493077524
"672" 326291.307549783 375582.669684147
"673" 326371.487058529 374923.400674769
"674" 326435.342330921 375138.779277085
"675" 326253.917126427 375087.214602868
"676" 326049.33148595 375060.03954497
"677" 326481.794016276 375631.747426024
"678" 326306.149768348 374861.270234276
"679" 326165.57669863 374809.75787996
"680" 326310.215113364 375579.241176787
"681" 326157.685470553 375130.668471299
"682" 326242.373863182 375491.215754466
"683" 326305.207046628 375367.202652801
"684" 326201.765288427 375652.701475254
"685" 326328.864033836 374823.277456911
"686" 326517.995635018 375192.439938089
"687" 326422.79473585 375426.940453296
"688" 326265.943719152 375670.537782384
"689" 326405.944842189 375396.605500575
"690" 326481.863696678 375464.385409595
"691" 326313.346450029 375055.580999211
"692" 326389.576603823 375289.733969192
"693" 326422.775422756 375260.482291223
"694" 326290.526740054 374976.181843488
"695" 326298.36016567 375622.945235105
"696" 326286.382639768 375476.418059626
"697" 326417.95805591 374885.269515935
"698" 326144.740748473 375083.878296088
"699" 326200.220824352 375367.479510257
"700" 326460.378338954 375122.521059094
"701" 326364.095631363 375355.371732764
"702" 326453.26903851 375441.690668454
"703" 326163.477385751 375033.635461587
"704" 326528.22615913 375515.575115765
"705" 326282.47593616 375373.751073949
"706" 326478.48726232 375397.213302958
"707" 326037.320572101 375182.992231981
"708" 326310.535875273 375219.642482793
"709" 326502.706277993 375606.733746033
"710" 326249.833561511 375039.399086015
"711" 326450.163396251 375513.373658039
"712" 326378.726227736 375208.416186522
"713" 326032.677915105 375187.451766035
"714" 326216.042356968 375535.647027529
"715" 326281.538553047 375337.10994679
"716" 326236.261918836 375169.223232743
"717" 326331.976511646 375531.487916889
"718" 326570.808377806 375388.925666728
"719" 326169.389672941 374834.556584069
"720" 326216.149910966 375514.514424738
"721" 326384.115635831 375424.746995548
"722" 326170.189920077 375526.803041757
"723" 326248.619142875 375458.991798495
"724" 326264.624173601 374915.336455562
"725" 326215.778895843 375172.119855683
"726" 326314.798537458 375648.546873455
"727" 326578.372951984 375423.073513965
"728" 326456.871067259 375262.284566334
"729" 326200.709149395 375299.94649374
"730" 326206.082146616 375041.217271279
"731" 326129.861590415 375200.615435196
"732" 326256.057484339 375563.225918326
"733" 326338.006329469 374926.954515278
"734" 326400.829272859 375350.060855987
"735" 326395.370463494 375028.167242541
"736" 326391.020137737 374784.248065461
"737" 326528.438861703 375485.962599534
"738" 326542.363500485 375366.546193178
"739" 326442.658627732 375623.291771381
"740" 326520.736373027 375312.915403282
"741" 326558.954029257 375164.033314082
"742" 326297.777120333 374906.766901186
"743" 326314.762871146 375078.906339521
"744" 326390.949901053 375639.066316313
"745" 326398.334334645 375015.847323385
"746" 326318.334155625 375399.73155809
"747" 326499.54574861 375069.262756181
"748" 326232.476111318 375375.070346165
"749" 326403.253144921 375403.745180161
"750" 326383.999437867 375601.623446389
"751" 326086.25758511 375169.015746977
"752" 326515.303331894 375503.294260519
"753" 326531.250727181 375543.195685793
"754" 326206.8977125 375116.481343913
"755" 326305.864460731 375057.624772964
"756" 326282.08840766 375401.873274275
"757" 326349.335624433 375268.477857847
"758" 326038.114245125 374919.631686627
"759" 326184.643025644 374894.361014308
"760" 326518.149717256 375222.048802882
"761" 326450.659251779 375386.591155164
"762" 326215.903188202 375334.020009628
"763" 326517.641964111 375237.887686655
"764" 326494.202750085 375110.881412704
"765" 326495.360408965 375109.340701626
"766" 326376.510979094 375066.833266171
"767" 326444.576617143 375629.618648821
"768" 326373.9046228 375488.281718441
"769" 326500.047665897 375397.5972842
"770" 326386.776768512 375562.299141011
"771" 326365.632299853 375246.256653121
"772" 326427.197160758 375004.476917263
"773" 326182.219607059 375595.671369961
"774" 326294.205364835 374906.777873907
"775" 326503.47722152 375261.930647483
"776" 326295.922854201 375402.128809755
