"V1" "V2"
"86" 333945.129752836 381501.183931575
"87" 334125.298781051 381872.855428372
"88" 333901.861441801 381969.908193007
"89" 334078.682766546 382050.973292039
"90" 334008.121941638 381316.46303346
"91" 333773.433983215 381205.351839675
"92" 333893.896181252 381385.125235378
"93" 333782.139683372 381555.788681422
"94" 334062.235075613 381426.668244505
"95" 334154.714549911 381874.074933053
"96" 334023.219677429 381496.276516667
"97" 333743.13598464 381741.763716344
"98" 334027.046370512 381673.144443339
"99" 333757.414264079 381762.330414558
"100" 333680.814884382 381106.828481377
"101" 333989.105876479 382029.904393089
"102" 334122.514928392 381787.698258037
"103" 333725.527617337 381448.944457545
"104" 333903.299859628 381544.77409893
"105" 334195.313699312 381623.569174191
"106" 334096.676829413 381771.141456672
"107" 333923.28017129 381845.342398262
"108" 334350.521328028 381995.88222668
"109" 333897.385636028 381191.061024156
"110" 334013.609560396 381976.176326879
"111" 334215.164709236 381965.537260414
"112" 334395.428574542 381925.005705491
"113" 334018.236027978 381525.91094698
"114" 333909.17807828 381840.906525835
"115" 334165.705411016 381712.85297239
"116" 334015.708969827 381853.065621397
"117" 334100.793885814 381666.716044775
"118" 334315.434309126 381815.470658155
"119" 334042.148877143 381919.178778618
"120" 333810.479460761 381624.520122572
"121" 333971.707370278 381767.950336341
"122" 333987.887559464 381323.561409826
"123" 334267.773610433 381712.224773778
"124" 333735.201341571 381737.018614116
"125" 334010.367147351 381389.5139438
"126" 333889.168209676 381202.454910639
"127" 333805.956677718 382044.994494593
"128" 334030.060862094 382029.906018468
"129" 333989.563252748 381579.967852124
"130" 333677.577188191 381461.806112545
"131" 333951.672943749 381125.762835724
"132" 333674.018240849 381168.644588925
"133" 334118.656830596 381984.582976972
"134" 333838.897654716 381558.30452821
"135" 333798.305456702 381944.711151908
"136" 333885.967271923 381346.772975768
"137" 334290.987062547 381736.909371952
"138" 334172.206799134 381803.806334777
"139" 333976.631141177 381609.731340909
"140" 334335.821501179 381804.3552056
"141" 334273.821096392 381915.213444819
"142" 333897.117964308 381454.310837265
"143" 334078.533409479 381404.901967513
"144" 334249.898579437 381887.789589601
"145" 333962.119929447 381708.652104552
"146" 334135.52967654 381719.580379835
"147" 333657.007314888 381218.496597564
"148" 333783.724230678 381670.629323918
"149" 334377.731019323 381908.855596848
"150" 333734.418796127 381120.720631232
"151" 334328.719328568 381919.750076965
"152" 334070.138484153 381540.632006448
"153" 333758.329118474 381318.367043515
"154" 333941.785701675 381703.453531173
"155" 333813.885005006 381958.686589161
"156" 333704.856565223 381362.827163047
"157" 333808.867439208 381660.490109197
"158" 334381.465693787 381936.757322414
"159" 334114.97442365 381723.152186829
"160" 333622.794804797 381209.41699915
"161" 334186.988909539 381585.437511699
"162" 333967.85800753 381390.891889876
"163" 333898.055008183 381322.771255086
"164" 333791.713501485 381538.97128526
"165" 334058.409756442 381778.206038372
"166" 333732.86482539 381451.010292866
"167" 333953.910874367 381418.543065416
"168" 334131.816580624 381845.807977935
"169" 333976.523955954 381485.05877835
"170" 334165.172282707 381492.818999868
"171" 333955.057786515 381223.026540786
"172" 334370.364294184 381992.878988468
"173" 334153.627332424 381555.2642153
"174" 333927.318720655 381724.179205486
"175" 333993.313788892 382056.950416566
"176" 334179.646755821 381508.292387991
"177" 333788.394758364 381275.592648129
"178" 333720.36884537 381360.317589079
"179" 333744.164394658 381041.09906566
"180" 333707.504356874 381478.452256444
"181" 334253.212122356 381907.11463785
"182" 333713.749431511 381182.261142759
"183" 333832.914309285 381193.72398273
"184" 333912.337240442 381778.445462961
"185" 333732.278383996 381133.60267903
"186" 334098.020191884 381540.175366108
"187" 334062.970946829 381985.904083586
"188" 333937.315869838 381845.824091103
"189" 333775.401001872 381656.401955468
"190" 333678.178887503 381377.248554825
"191" 333935.337135492 382047.389989044
"192" 333824.571300565 381095.028586502
"193" 333814.751216355 381361.764784396
"194" 333973.726296474 381704.854610372
"195" 334254.609423816 381862.256928817
"196" 333918.475837162 381881.477077586
"197" 334318.054265496 381963.762862801
"198" 334177.670791232 381724.050527586
"199" 334200.91804666 381812.223798543
"200" 333752.611547646 381600.974979176
"201" 333910.446830228 381921.10649403
"202" 334110.198318313 381689.155884109
"203" 334091.889799837 381675.598821988
"204" 333851.790593854 381130.719309745
"205" 333944.152282397 381169.052885007
"206" 334116.999871238 381449.638268312
"207" 333756.329503818 381654.321529521
"208" 334329.246942248 381712.400214593
"209" 334153.194971277 381966.736107822
"210" 334108.082883345 381878.110853225
"211" 334067.007336524 381579.706142882
"212" 333838.493256858 381242.767941451
"213" 333765.595843225 381538.694328835
"214" 333926.510974299 381762.877619218
"215" 333857.604275305 381248.528698446
"216" 334237.313768318 382007.095815978
"217" 334002.310299652 382009.340049873
"218" 334098.008608419 381634.367677396
"219" 333871.07138067 381708.520231693
"220" 333783.939573091 381341.351286633
"221" 333810.34078605 381280.07209752
"222" 333753.734021019 381353.927126443
"223" 333923.465407196 381859.721273477
"224" 334143.515330045 381658.823194256
"225" 333845.498160036 381631.144844666
"226" 334181.327779212 381723.444326383
"227" 334088.598433745 381936.298952357
"228" 333754.853462505 381307.257355851
"229" 334085.371436781 381660.493429513
"230" 333796.277432316 381510.368756746
"231" 334116.335111549 381789.982977524
"232" 334016.559391829 381316.948834285
"233" 333920.127032624 381765.470587173
"234" 333712.709913151 381521.837724916
"235" 333642.314859507 381249.179520749
"236" 333997.365985227 381534.903624915
"237" 333846.162199976 381600.589032301
"238" 334272.651426641 381770.913005141
"239" 333992.843431416 381614.172711
"240" 334195.343109478 381644.251340099
"241" 333680.338894812 381073.775088969
"242" 333844.03474206 381605.128537634
"243" 333675.191345487 381355.305336244
"244" 333821.498149977 381121.451620035
"245" 334407.824580957 381886.755792195
"246" 333817.733950625 382058.294879491
"247" 333714.775218758 381335.000825428
"248" 333700.596874122 381341.583908201
"249" 333973.107834795 381261.734760586
"250" 333852.254843483 381615.712957246
"251" 333755.54766336 381149.435694702
"252" 333860.331809775 381547.608140123
"253" 334213.175777147 381826.178319805
"254" 333930.313802846 381828.880097056
"255" 334223.194812559 381812.60567972
"256" 333775.238206822 381090.688993993
"257" 333991.022505333 382017.346493747
"258" 334334.757534343 381954.79883642
"259" 333946.901975349 381848.259454121
"260" 333719.905132865 381499.527539309
"261" 333838.723817752 381124.604255972
"262" 333948.649975875 381092.755085031
"263" 334052.52242568 381322.666453189
"264" 333807.150322509 381255.284895813
"265" 334199.624736155 381836.201895937
"266" 333851.699352978 381612.66819356
"267" 333938.499787581 381127.242673979
"268" 333652.323332347 381031.942099119
"269" 333780.486098589 381378.968905093
"270" 333989.594114222 381646.571877218
"271" 334312.420676266 381797.633150695
"272" 333729.155463817 381379.415021756
"273" 333682.827635668 381184.470762793
"274" 333975.026435841 381842.762999317
"275" 333796.73620928 381788.903131057
"276" 334338.841986099 381891.818495324
"277" 333810.369250821 381764.029074927
"278" 333833.766692514 381840.616245108
"279" 333909.024894714 381065.837265052
"280" 334388.673452484 381815.667267176
"281" 333709.032708726 381565.646652832
"282" 333874.224719677 381226.872346446
"283" 333662.966903123 381206.894117645
"284" 333862.518566733 381080.89972636
"285" 333945.57619411 381810.931294192
"286" 333637.687444632 381214.685689756
"287" 333817.352452716 381506.67425768
"288" 334193.4884463 382022.74405992
"289" 334139.531934576 381448.656845332
"290" 333983.940893331 381331.574204586
"291" 333884.867536119 381903.947074251
"292" 333894.850314155 381158.294681986
"293" 334118.290143319 381570.283288305
"294" 333638.159426974 381048.709485611
"295" 333770.703014279 381237.048579318
"296" 334158.051299407 381689.65245532
"297" 333960.089763107 381986.1055765
"298" 333697.584858536 381018.146540446
"299" 334247.481468674 381844.050739378
"300" 334108.294526633 381421.45974971
"301" 334106.046278911 381945.877824775
"302" 333845.13122265 381070.956136075
"303" 334017.468214716 381197.541639513
"304" 333692.519374924 381083.579082343
"305" 334337.314922751 381809.610070729
"306" 333879.967815125 382051.691323601
"307" 334081.209874466 381917.153319546
"308" 333692.17279886 381115.201574756
"309" 334180.401499937 381445.988256732
"310" 334012.653788076 381506.414411519
"311" 333702.441159039 381477.222911667
"312" 334118.376882022 381824.519208232
"313" 333755.282402683 381582.716298462
"314" 334078.303984198 381672.034339206
"315" 334120.045966607 381850.276154764
"316" 333938.275062705 381329.047078731
"317" 333915.367684593 381130.706350253
"318" 333842.747106036 381116.094095827
"319" 334421.311480788 381970.611297657
"320" 334009.772864005 381471.18081653
"321" 333787.176213383 381775.352606481
"322" 334019.815422742 381345.481048406
"323" 333668.234604749 381173.081731429
"324" 334080.170591242 381993.056720728
"325" 333764.695445597 381480.466138446
"326" 334049.7156349 382012.200628326
"327" 333790.455101859 381632.530972433
"328" 333980.192151603 381734.786470726
"329" 333709.528815414 381132.695496022
"330" 333882.474624144 381976.831515385
"331" 333985.144282252 382035.057486641
"332" 333794.196786125 381235.847814283
"333" 334117.374267821 381982.777978153
"334" 334133.592878479 381854.475400976
"335" 334129.80793062 381481.139256411
"336" 333752.231540058 381355.695701367
"337" 333836.277634237 381776.263959526
"338" 333863.837325306 381827.481723151
"339" 334212.850637495 381524.513691023
"340" 333922.813629347 381679.101901184
"341" 334051.107475083 381599.250662795
"342" 333884.873345988 381464.264368733
"343" 333902.436964649 381154.477409529
"344" 334271.147878183 381913.073902978
"345" 334266.556781418 381980.330020201
"346" 333699.505000937 381110.933987324
"347" 333926.053068499 381995.602959295
"348" 333780.278732672 381798.513025789
"349" 333672.474492318 381405.448979009
"350" 333706.871027626 381608.169700265
"351" 333882.754902753 381851.978515522
"352" 333994.040590176 381690.273548655
"353" 334039.496565183 381700.461210471
"354" 333721.177072965 381669.337517158
"355" 333787.248726026 381135.055608461
"356" 333916.077508618 381210.874505463
"357" 334219.958568098 381842.592740647
"358" 333951.111066395 381976.437355543
"359" 333860.295885175 381201.192452273
"360" 333795.891457329 381991.715127737
"361" 333766.970196231 381018.404477488
"362" 334038.590427699 381927.213779965
"363" 333817.457269495 381343.048086173
"364" 334196.494008398 381962.834771309
"365" 334455.677090091 382003.598798423
"366" 334159.68010315 381866.186798784
"367" 334000.326362996 381443.811034178
"368" 333740.834152004 381763.93951721
"369" 334118.701941748 381856.325913903
"370" 333851.629230499 381094.911831466
"371" 333817.368324518 381457.589635217
"372" 334260.37737327 381829.170471863
"373" 334000.492052225 382001.887074973
"374" 333873.803132832 381688.347149359
"375" 333967.45261029 381704.95196295
"376" 333903.212453686 381402.618208591
"377" 333622.537765452 381033.512693608
"378" 333756.359532931 381820.613255053
"379" 333870.809766819 381536.749458121
"380" 334006.988017236 381750.67058224
"381" 333708.633829083 381602.307547262
"382" 333997.684453968 381468.995187345
"383" 333821.730317601 381852.204347331
"384" 334371.180582207 381840.094862601
"385" 334212.953434211 381847.525113976
"386" 334055.631438025 381546.781650312
"387" 334130.487132103 381986.129279105
"388" 334067.746675736 381481.2627937
"389" 333867.100318993 381056.17508647
"390" 333980.590667681 381207.349780906
"391" 333704.260856087 381547.922962167
"392" 334006.047753575 382066.405599315
"393" 333971.743379022 381138.345922181
"394" 334046.639740704 381397.125665855
"395" 334056.951196191 381416.570078853
"396" 334034.519198615 381445.968456687
"397" 334258.411130668 381895.907915377
"398" 333695.632929721 381536.415526868
"399" 333691.893498756 381025.0763188
"400" 334198.051018403 381980.832039033
"401" 334252.160793408 381604.457066066
"402" 333814.827068777 381221.288088164
"403" 334085.177763385 381358.759266751
"404" 333955.303552395 381788.114930225
"405" 333861.054959593 381408.989225232
"406" 334037.550555686 381670.030640842
"407" 334198.751828801 381801.177281964
"408" 334321.487901458 381989.64965122
"409" 334330.226313389 381922.638731233
"410" 333825.489776691 381854.187713449
"411" 333989.235029543 382046.160089796
"412" 333665.341342035 381187.000111784
"413" 334349.171512069 381873.280362567
"414" 333746.722563971 381117.948919159
"415" 333953.554688507 381387.36860379
"416" 333970.337009949 381273.606622255
"417" 333802.255723267 381751.126108885
"418" 334282.975809138 381742.251431292
"419" 333993.379946742 381402.824567882
"420" 333779.383384252 381468.935767443
"421" 333879.681621205 381980.76165433
"422" 333757.861321768 381626.154630024
"423" 334046.166613681 381961.379775876
"424" 333742.078078204 381523.287913021
"425" 334149.81239805 381623.286381315
"426" 333883.903300582 381538.667175553
"427" 333999.035949833 381334.383972439
"428" 334137.125158841 381870.918760866
"429" 333741.159816336 381778.795757344
"430" 333899.585264112 381351.562383328
"431" 333865.556023428 381342.882068851
"432" 334114.451166212 381635.281450244
"433" 334280.185803922 381978.418018117
"434" 333850.190103046 381779.509567075
"435" 333727.450434386 381658.163606268
"436" 334206.258440815 381519.579270208
"437" 333870.96603668 381252.787156134
"438" 334121.009857559 381897.885199085
"439" 333808.378526635 381202.266413749
"440" 333879.122336466 381077.989178021
"441" 334017.578618459 381416.482778051
"442" 333950.153106782 381252.791362702
"443" 333934.323619826 381172.929944428
"444" 333872.236667609 381676.251227633
"445" 334018.867436701 381767.537280972
"446" 333996.178012597 381529.923849878
"447" 334036.245899593 381418.1247093
"448" 334103.066414991 381880.149157193
"449" 334210.680917688 381563.574987316
"450" 334247.980028371 381582.709814962
"451" 334408.60822047 381901.922158389
"452" 334060.534920145 381684.24809038
"453" 333703.291841695 381283.671065052
"454" 333971.666821613 381343.475735672
"455" 333815.930703835 381359.183882926
"456" 334307.472032381 381940.417398281
"457" 334204.615938646 381713.571205373
"458" 333927.515549093 382055.197266727
"459" 333765.973096449 381095.004264371
"460" 333958.93832854 381729.530109578
"461" 334174.246021067 381847.618168408
"462" 334212.53903895 381730.84990508
"463" 334060.757862836 382026.811835613
"464" 334299.797756626 381728.130037233
"465" 333743.75320695 381236.855327895
"466" 333953.3647697 381556.503179237
"467" 334304.732168758 381703.351303709
"468" 333625.564302546 381090.27606398
"469" 334116.753010235 381345.784013642
"470" 334031.277410842 381885.389854804
"471" 333788.438583332 381958.664160386
"472" 333831.71800524 381545.581856851
"473" 333921.24315289 381516.038749002
"474" 333755.792580219 381176.399759408
"475" 333895.796920379 381541.187451348
"476" 333877.092933527 381879.231964945
"477" 333959.995099996 381760.808113033
"478" 333751.278809959 381415.6576544
"479" 334026.198814641 382054.191149299
"480" 334106.109689146 381967.750461236
"481" 333828.778038984 381260.886281123
"482" 333974.240056516 381689.850385962
"483" 334053.720107856 381798.992010332
"484" 333880.688711852 381096.525269797
"485" 333942.2226019 381481.955155738
"486" 333948.340821903 381308.858110172
"487" 333640.355033278 381179.022345737
"488" 333778.00043243 381217.067022193
"489" 333793.799934558 381898.835181647
"490" 333842.023445034 381046.501698881
"491" 334317.968547895 381880.402183069
"492" 334317.05816847 381844.136146824
"493" 334384.392071277 381808.884220285
"494" 334135.318870254 381755.951122147
"495" 333903.893057762 382038.40673235
"496" 333783.152762296 382016.074325895
"497" 333778.433484645 381750.86664805
"498" 334024.815007893 381856.87491984
"499" 333963.03897707 381395.30248211
"500" 334225.500966641 381849.486054821
"501" 333795.424679196 381689.151918245
"502" 334287.111194989 381926.144599044
"503" 334091.092865741 382036.131287981
"504" 334410.050308531 381878.294609845
"505" 333930.990763048 381143.316134856
"506" 333743.725283098 381812.540272739
"507" 334132.768069668 381895.207445462
"508" 334378.441469253 381884.770274753
"509" 333732.954017946 381350.562582758
"510" 334133.782800239 381377.868094593
"511" 333954.731198087 381460.341298784
"512" 333782.271926738 381164.55306834
"513" 334080.517072197 381932.272589792
"514" 334175.73420511 381567.966404285
"515" 333740.605612438 381118.861548286
"516" 333770.207469598 381486.467802789
"517" 333990.384214605 381848.240049662
"518" 334426.857570654 381982.693826773
"519" 333835.385642466 381532.740375964
"520" 333930.494693265 381971.018420745
"521" 334115.187240931 382039.396360791
"522" 334244.073958774 381858.997401461
"523" 333925.600451683 381749.700550922
"524" 333820.435631707 381513.46098169
"525" 333876.375804674 381501.782678455
"526" 333895.538383754 381800.716368749
"527" 333891.139797146 381759.537152706
"528" 333809.250406349 381093.759201261
"529" 333938.473479947 381642.077611008
"530" 333930.527697115 381186.403816484
"531" 334256.649037572 381606.808727836
"532" 334039.241839663 381979.515783034
"533" 333980.441964778 381496.143870151
"534" 333967.767341736 381786.231370267
"535" 333908.22900534 381307.310401846
"536" 334023.387053735 381162.734290833
"537" 333774.531885589 381516.887304779
"538" 334022.674471973 381841.941223505
"539" 333920.286085107 382047.984941706
"540" 334005.088089593 381755.667781306
"541" 333935.017064661 381920.914303006
"542" 334148.909373012 381700.80235109
"543" 333866.097047044 381249.90441238
"544" 333747.455486178 381402.270579218
"545" 333798.930403713 381934.976774335
"546" 334088.203347914 381923.340374644
"547" 334110.901369781 381516.941970149
"548" 334063.533049196 381324.160918352
"549" 333795.916608472 381437.351510712
"550" 333674.970242764 381297.976257266
"551" 334251.938075942 381699.634022068
"552" 334264.01370975 381835.002041424
"553" 333784.804562364 381508.554024921
"554" 333914.217711457 381134.845967135
"555" 333734.522686912 381103.657877198
"556" 334231.507874622 381974.960694983
"557" 333971.670604249 381776.041312168
"558" 333816.326394483 382038.150933372
"559" 333789.503478481 381432.822795532
"560" 334442.832509516 381910.884023688
"561" 334282.423985704 381728.334434361
"562" 333739.027269777 380998.759909461
"563" 333970.179876727 381887.881266115
"564" 334477.140606814 382010.493174998
"565" 333926.659887875 381367.417682401
"566" 333825.02197408 381184.506033461
"567" 334346.144022409 381901.405965285
"568" 333774.585335326 381573.238499779
"569" 333922.175759544 382067.305459611
"570" 333764.921586984 381341.614651279
"571" 333657.141697677 381382.108923076
"572" 333884.305708323 381588.819934801
"573" 333922.111341914 381742.777747984
"574" 334058.339413167 381615.616785669
"575" 334085.084390044 381796.613803796
"576" 333882.501861568 381204.664069282
"577" 334175.279228918 381792.867670432
"578" 333820.777273705 381669.39257411
"579" 333771.363711278 381474.80174419
"580" 333726.28366746 381016.16068847
"581" 334252.107449113 381702.935377405
"582" 334019.78185077 381705.751574461
"583" 333680.412041164 381200.042188325
"584" 333896.835092452 381501.414118828
"585" 334125.663728109 381610.045748351
"586" 334018.412776414 381640.055762249
"587" 333746.46305074 381106.340593531
"588" 333871.692184222 381626.10939065
"589" 333613.258829069 381029.975922583
"590" 333651.669807109 381380.69858052
"591" 334134.476244863 381857.578668537
"592" 334278.074051209 381796.629636226
"593" 333914.646420927 381498.880497213
"594" 334005.062766579 381685.976172455
"595" 333821.196992957 381457.907505097
"596" 333913.83281177 381762.528819352
"597" 333689.202753301 381497.579517172
"598" 334466.095759059 381954.154689279
"599" 334186.808478005 381518.344019421
"600" 333827.439077463 381594.049940843
"601" 333752.976513261 381044.701249921
"602" 334051.748504358 381444.176646054
"603" 333785.105118784 381395.24857063
"604" 333791.411466342 381114.990455176
"605" 334137.140188581 381692.701730832
"606" 334078.087076389 381954.687226748
"607" 333627.138837055 381113.091676309
"608" 334415.806773214 381903.699657382
"609" 333797.350309866 381938.793277139
"610" 334044.132445807 381325.48536705
"611" 334101.576209829 381467.912080612
"612" 333965.466285577 381697.985468702
"613" 333854.800136397 381322.769965492
"614" 333756.704787802 381527.443529975
"615" 333940.62660251 381455.845068659
"616" 334174.978355327 381500.696753582
"617" 334304.552624626 381949.555471296
"618" 333784.974384297 381923.884864751
"619" 334151.1957592 381978.837297016
"620" 333640.648890109 381244.97224948
"621" 333789.429943469 381473.90693693
"622" 334093.718661925 381357.339303283
"623" 333828.722655647 381521.718854836
"624" 333706.804299544 381529.563824491
"625" 333970.464842033 381704.45710194
"626" 333746.283230982 381402.241327405
"627" 333820.470637906 381380.676459005
"628" 333628.129223749 381246.510063663
"629" 333871.709832515 381563.116328264
"630" 334089.481946482 381820.525412541
"631" 333962.751782082 381380.771550916
"632" 333839.941172291 381126.951347615
"633" 333944.724088616 381531.279116717
"634" 334106.947826493 381564.500421805
"635" 334027.233138916 381414.647986961
"636" 333704.395454822 381590.364194951
"637" 333806.587908244 381698.609616878
"638" 334283.331684154 381888.5368427
"639" 333875.043465981 381993.605774706
"640" 333943.498774241 382015.652041197
"641" 333951.108995509 381390.154727087
"642" 334128.511098766 381945.412627176
"643" 334116.742849397 381888.721675983
"644" 333800.315606095 381905.622601748
"645" 333849.935442479 381965.314585282
"646" 334015.843502976 381540.825029928
"647" 334424.114154469 381905.844498219
"648" 333795.981247953 381857.090538486
"649" 334277.894205091 381937.051795698
"650" 333798.35283655 381392.620171872
"651" 333704.864001855 381068.061336094
"652" 333612.222433065 381072.248273115
"653" 333805.386301507 381557.168310677
"654" 333788.592629627 381523.32239502
"655" 333844.422502395 381454.545508572
"656" 333975.934682592 381694.027379799
"657" 333985.875250614 381693.255229331
"658" 334266.454827608 381718.781101357
"659" 333616.365795623 381149.465427673
"660" 334132.429409576 381533.002684964
"661" 334432.548708794 381953.071874044
"662" 333981.794131678 381131.262017591
"663" 334131.89495417 381759.529144663
"664" 333935.403580355 381271.368007376
"665" 333831.356617069 381066.3212078
"666" 334322.305166508 381726.711315569
"667" 333829.604433858 381200.512535041
"668" 333942.065452017 381815.140378248
"669" 333945.137472897 382060.632936971
"670" 334306.810064804 381709.193007367
"671" 334039.555405972 381847.063392326
"672" 334366.936587662 381978.682538994
"673" 333966.527938377 381960.628834398
"674" 333661.960436483 381305.873563565
"675" 333691.805555059 381039.280313675
"676" 333773.757375267 381604.0604011
"677" 334221.989547187 381536.075437141
"678" 333816.660923135 381413.684250983
"679" 333791.756167853 381297.809046932
"680" 334060.197469688 381884.920011265
"681" 334332.13046758 381863.321183809
"682" 334026.469831623 381631.430496467
"683" 333913.115066079 381342.367522894
"684" 334091.755972306 381853.178549937
"685" 334162.777926173 381449.270950489
"686" 333848.406126041 381279.333710191
"687" 334010.167445611 381700.773035223
"688" 334368.727287455 381851.607890644
"689" 334247.878683173 381889.428246573
"690" 333976.735159969 381780.298557577
"691" 334232.252961281 381645.433656735
"692" 333921.466580826 381222.564319712
"693" 333771.796123248 381964.533589311
"694" 334077.523615293 382020.255428717
"695" 334054.191104313 381604.245499608
"696" 333858.08739256 381688.396650848
"697" 334307.937605099 381709.259199764
"698" 333863.040026802 381850.164463774
"699" 334073.765365414 381577.767235727
"700" 334134.251269666 381653.159313684
"701" 333911.073178988 381634.404481865
"702" 333975.305193972 381519.878345895
"703" 333984.60338095 381395.508196355
"704" 333942.521727469 381400.641282686
"705" 333869.622195713 381751.941104446
"706" 334159.952802146 381701.412563445
"707" 333824.321222097 381663.486767578
"708" 333990.602018251 381768.173618488
"709" 333948.120496289 381575.576720147
"710" 333819.168560509 381683.560345258
"711" 334336.343068167 381991.03204532
"712" 333673.82573238 381234.705793827
"713" 333859.592640958 381251.149163225
"714" 334085.899770842 382018.097013616
"715" 334309.651518884 381950.812971706
"716" 333875.007111176 382001.879417978
"717" 334410.974667281 381959.496157868
"718" 333834.356624679 381426.70153099
"719" 333877.791269618 381428.377010446
"720" 334026.79985051 381713.57824059
"721" 334015.609415671 381218.657114971
"722" 333676.16549091 381332.080311886
"723" 333845.826517996 381049.098315431
"724" 334155.194021817 381741.668790574
"725" 334225.688183595 381553.319340582
"726" 333874.944268009 381756.911014614
"727" 333843.304495134 382052.416545262
"728" 333853.230266655 381713.723273863
"729" 334148.21441002 381763.685273801
"730" 333936.686360974 381420.996200009
"731" 333928.189618701 381345.062136819
"732" 333967.360596311 381631.705482971
"733" 333890.005308627 381960.663809065
"734" 333699.964534344 381133.210221132
"735" 333917.725670295 381195.704151385
"736" 333746.73298968 381124.309197942
"737" 333894.26295457 381999.678696992
"738" 333850.196010132 381300.536164177
"739" 334295.446424811 381711.371270303
"740" 333802.731467367 381946.951375152
"741" 334097.371272786 381503.840965623
"742" 333840.426123609 381315.4976088
"743" 333794.141178617 381239.001088011
"744" 333724.287269848 381448.246685668
"745" 333868.983795535 381246.343655509
"746" 333806.250335473 381508.192159723
"747" 333935.163978419 381955.065738817
"748" 333805.457129184 381986.893357226
"749" 334176.787774285 381846.174764307
"750" 334080.85325566 381293.556652637
"751" 333887.483144683 381547.804457396
"752" 334333.533400711 381947.229763291
"753" 333750.846888928 381472.612567996
"754" 333711.364212604 381135.869297163
"755" 333728.700092849 381094.361004484
"756" 333850.543001638 381668.167910803
"757" 334388.213994996 382018.574139333
"758" 333795.309963497 382017.495165856
"759" 333977.561088367 381852.154982959
"760" 333849.947555475 381711.998231115
"761" 333756.451271495 381113.816878454
"762" 334305.655406024 381947.998418544
"763" 333927.708923032 381657.842432586
"764" 333961.670132157 381143.103884568
"765" 333971.024784521 382011.273709828
"766" 334012.232320802 381881.42568149
"767" 333649.2638553 381068.441195055
"768" 333858.459475318 381552.28597329
"769" 333921.944809357 381315.693093367
"770" 333671.69119507 381260.691588227
"771" 334159.846967428 381900.019076873
"772" 334009.467661376 381967.859272283
"773" 333709.253640001 381559.309923025
"774" 333771.341242375 381277.208066639
"775" 334321.97991551 381739.510008913
"776" 333832.909386185 381504.306465728
