"V1" "V2"
"262" 331121.079956092 382940.380396644
"263" 330931.964039769 382570.206578018
"264" 330885.810825301 382320.855213841
"265" 331020.744054298 382465.086135459
"266" 330883.772731682 382443.012333447
"267" 330947.905188045 382593.87671535
"268" 331120.22178647 382345.987464674
"269" 331049.466812023 382665.995617131
"270" 331104.14190848 382433.487227976
"271" 331013.593515536 382374.903533537
"272" 330859.638221308 382602.082220606
"273" 331089.054986484 382800.528422615
"274" 331176.282587349 382489.3663307
"275" 331108.443871842 382500.648634969
"276" 331211.397318598 382501.520181304
"277" 330968.535706351 382718.342521679
"278" 331090.642357874 382705.15758489
"279" 331051.1568005 382224.580288522
"280" 331073.341445639 382782.493982118
"281" 331074.744336905 382395.547962072
"282" 330892.938785655 382375.731403039
"283" 330822.883677159 382624.385822612
"284" 331146.373663197 382927.489470793
"285" 330998.526186174 382387.738496103
"286" 331172.98652408 382714.430983846
"287" 331137.156372708 382411.132864602
"288" 331216.401177855 382508.868626665
"289" 330957.105053094 382460.78351692
"290" 330830.504596369 382588.90372978
"291" 331011.50039509 382303.409897893
"292" 330992.295584041 382215.993077186
"293" 331065.030900253 382646.6796033
"294" 330938.502100089 382591.371069473
"295" 330911.364635164 382711.284521363
"296" 330917.621676959 382291.518831603
"297" 330900.262202687 382413.659239911
"298" 330989.660602347 382561.002867784
"299" 330721.274372144 382917.956102168
"300" 331036.359125247 382760.72520533
"301" 330912.333395714 382547.456754051
"302" 331102.452724105 382381.643762283
"303" 330955.177647839 382753.561812215
"304" 331111.926135354 382285.486566719
"305" 331150.58596414 382527.261571025
"306" 330999.839608735 382695.200936732
"307" 331005.849674437 382413.301070064
"308" 331253.78943965 382548.574940616
"309" 330997.491400092 382294.968265669
"310" 331080.383792894 382350.200437543
"311" 331181.588480364 382802.700616749
"312" 331092.708839299 382796.587745849
"313" 331064.57699535 382538.225867082
"314" 331159.443978205 382909.000247896
"315" 330920.105326663 382453.873933125
"316" 331145.13930365 382619.877637612
"317" 331021.965263726 382276.125059215
"318" 331031.2289764 382393.161780306
"319" 330891.129756231 382765.62929054
"320" 330957.993556784 382806.91496968
"321" 331247.180846398 382557.225455352
"322" 330968.241894875 382357.265407612
"323" 330837.691728279 382587.222603302
"324" 330849.6344263 382593.072777888
"325" 331057.02751394 382734.44199596
"326" 330937.553974726 382759.805956377
"327" 330775.318061481 382660.815483595
"328" 331031.976190251 382539.352424887
"329" 331039.444109185 382867.159388677
"330" 330916.692018284 382621.17507936
"331" 330994.096193415 382602.407703037
"332" 330930.862552616 382275.747344869
"333" 330986.763807912 382237.183245175
"334" 330900.414514105 382256.683572247
"335" 331026.991892356 382836.660845756
"336" 331102.615330459 382539.023207834
"337" 331074.887270128 382728.825595503
"338" 330976.979787075 382874.77566455
"339" 330888.013889369 382555.46808859
"340" 330824.468465983 382611.913974127
"341" 330954.775680905 382847.664576496
"342" 331060.644349694 382675.688715762
"343" 331110.787766799 382934.915290293
"344" 331246.80405897 382480.075011984
"345" 330901.201370002 382615.771781184
"346" 331175.701664474 382517.25699891
"347" 330866.605722957 382482.013403867
"348" 330809.342273444 382621.71096593
"349" 330989.929158453 382789.325064232
"350" 330888.662677626 382518.686530786
"351" 331195.872934524 382696.897043405
"352" 330939.892253131 382385.029291683
"353" 331129.731544163 382409.562283868
"354" 330769.968121813 382761.548686144
"355" 330873.734020355 382487.037693531
"356" 330968.069325853 382238.145022376
"357" 330937.75974574 382550.075446388
"358" 331030.684956065 382615.052991086
"359" 331059.67713379 382553.148777265
"360" 331011.231675674 382577.91787614
"361" 331052.248623229 382394.059949169
"362" 331022.869123531 382692.972464618
"363" 331019.073651072 382517.330976077
"364" 330826.223981664 382545.779877566
"365" 331094.216177078 382484.704777292
"366" 330981.417448626 382586.743042537
"367" 330873.389664986 382408.029893579
"368" 331069.148377555 382789.489018788
"369" 330714.290567091 382928.165689982
"370" 331011.812710173 382447.867838721
"371" 330944.846415017 382536.750438491
"372" 330897.286288774 382741.497334674
"373" 331043.711065597 382850.774451845
"374" 331064.89298217 382598.772022991
"375" 330963.322172841 382381.862349228
"376" 331001.782921279 382475.747153656
"377" 331099.450634898 382577.061586241
"378" 331009.837406858 382668.565718054
"379" 330796.513524432 382697.071277451
"380" 330957.44018663 382504.553886386
"381" 331018.684322609 382758.937976701
"382" 330914.236690656 382778.050224616
"383" 331166.882923558 382430.908223033
"384" 330967.42499968 382859.230679361
"385" 330940.581598147 382426.94079614
"386" 331072.034105962 382554.670554239
"387" 331253.448552458 382555.545957248
"388" 331136.443867418 382911.07620252
"389" 331152.812156631 382806.079416482
"390" 331003.896525907 382280.341424848
"391" 331172.165596649 382658.061694991
"392" 330908.15932363 382360.181373565
"393" 330714.402409198 382970.242603665
"394" 330853.922129957 382649.824738521
"395" 331200.45587819 382722.239747924
"396" 331270.155247354 382424.848110132
"397" 331058.29216499 382402.471390484
"398" 331272.549317453 382401.18052402
"399" 330864.577201971 382679.060149362
"400" 331176.200731986 382826.281210567
"401" 331004.281414292 382257.570690668
"402" 331238.04923271 382477.241578471
"403" 331261.906850032 382498.586216965
"404" 331058.018726506 382229.055697533
"405" 331091.02287524 382310.19937231
"406" 331031.908293887 382181.091642011
"407" 331066.930274148 382903.500135343
"408" 330961.351105321 382426.865062235
"409" 330994.444131193 382820.175056517
"410" 330867.672742026 382709.958376089
"411" 330993.201619872 382317.950037011
"412" 330895.909108207 382779.743833633
"413" 330858.005823546 382795.330169025
"414" 330899.096322094 382389.857911195
"415" 330847.958883568 382775.780040354
"416" 331184.249294082 382637.071458435
"417" 330943.364066938 382642.115081399
"418" 331185.675805441 382441.873281625
"419" 331241.065443358 382537.632210176
"420" 330825.407142933 382489.172093026
"421" 331005.822989232 382870.843348695
"422" 330747.515355918 382845.93915011
"423" 331108.416000029 382866.994678473
"424" 331090.428307246 382916.372604637
"425" 331227.685011589 382598.136833763
"426" 331286.020238039 382417.095239323
"427" 330985.601937838 382313.897982906
"428" 330712.389942596 382925.468371235
"429" 330740.050989134 382878.570351667
"430" 330817.268745407 382676.41315428
"431" 331064.519304737 382671.645021036
"432" 330873.315141224 382530.136650112
"433" 330927.377950347 382249.690801755
"434" 330699.593128761 382984.741801204
"435" 331074.365759721 382333.096684788
"436" 330916.621651558 382799.376290623
"437" 330852.466536145 382750.121851487
"438" 331089.806734375 382512.685433988
"439" 330873.082834705 382730.934616898
"440" 331229.267049037 382632.571245233
"441" 331180.992636289 382400.133509542
"442" 330928.166380714 382292.495589572
"443" 331011.770593712 382700.266897223
"444" 331123.722733549 382396.544298783
"445" 331241.049489741 382432.640995847
"446" 331076.759084064 382637.115574883
"447" 330802.814561483 382603.887485882
"448" 331285.891685845 382417.603014641
"449" 330993.17504991 382455.835361367
"450" 331061.144393305 382199.252022617
"451" 331193.080299505 382506.232609712
"452" 330844.637765882 382783.719929051
"453" 331237.89828728 382487.817773563
"454" 331173.229788332 382371.760388253
"455" 331082.249634412 382512.630234002
"456" 331085.694339245 382705.669419856
"457" 330941.696072832 382605.614120922
"458" 331038.626028976 382546.095929894
"459" 330862.524888461 382531.013253166
"460" 330887.286247159 382786.795849791
"461" 330948.773923628 382672.533778735
"462" 330941.729642997 382607.501696152
"463" 330924.653323028 382528.29272627
"464" 331049.520410896 382500.649733815
"465" 331109.486209156 382705.591877561
"466" 330841.962923381 382538.653622538
"467" 330934.571960411 382339.337702671
"468" 330894.354500419 382520.188864461
"469" 331114.934836032 382808.264595709
"470" 331174.027090458 382617.80936898
"471" 330904.123412423 382445.154272587
"472" 330767.387733188 382691.120036581
"473" 330965.613407526 382283.344539198
"474" 330823.918452672 382753.27414298
"475" 331104.817415822 382939.009113171
"476" 331096.597023075 382850.808168856
"477" 331003.267988883 382405.703805527
"478" 331055.363369937 382502.167881575
"479" 330955.233419553 382308.687122813
"480" 330954.200983811 382218.020428344
"481" 330863.023470384 382665.51290388
"482" 331160.798779724 382640.774131739
"483" 330969.415336688 382189.021845214
"484" 330826.759345092 382736.269174643
"485" 331156.431305808 382603.092127032
"486" 330823.947770247 382781.047842823
"487" 331078.787401201 382843.551675516
"488" 330852.046891567 382767.821522927
"489" 331017.950473584 382289.5954356
"490" 331125.380985196 382496.502927965
"491" 331151.782070795 382408.564431652
"492" 330917.548583757 382452.388148523
"493" 331122.889753567 382925.792342944
"494" 330833.828047746 382690.100350541
"495" 330982.485368798 382277.171125403
"496" 331199.047993211 382645.857211959
"497" 331124.548100623 382791.970782556
"498" 331158.368551103 382685.945400145
"499" 331214.820606294 382662.268654433
"500" 331095.413151537 382520.016988418
"501" 330710.611710533 382888.713377038
"502" 331152.841353171 382600.782999737
"503" 331023.074916117 382419.38997162
"504" 331208.1917537 382729.269599685
"505" 330998.620165754 382374.990694943
"506" 331103.133297259 382901.572834648
"507" 331124.316884145 382818.748063809
"508" 330933.216106929 382348.338223961
"509" 331203.01162357 382587.46376212
"510" 331152.237243093 382477.824050066
"511" 330910.968228897 382445.701486223
"512" 331217.939421723 382586.273492864
"513" 331060.266225958 382392.319410399
"514" 331120.808427676 382342.752605349
"515" 330972.914793703 382191.935491232
"516" 330928.612226502 382254.722874593
"517" 331081.935347006 382683.13878276
"518" 330972.706558118 382593.462933642
"519" 331029.630443139 382549.577967011
"520" 331022.915223148 382608.647066721
"521" 330803.434269023 382556.384132448
"522" 330697.831812081 382916.627232735
"523" 331103.667081873 382706.529103857
"524" 331094.604128114 382336.370724171
"525" 331038.70711093 382683.718491553
"526" 331121.89189623 382571.622053121
"527" 330939.98356212 382333.742613973
"528" 330692.194033645 382969.63238047
"529" 331109.294450129 382376.919151491
"530" 331109.067734681 382728.388552274
"531" 331053.09496934 382360.809482276
"532" 330729.891099781 382921.540261564
"533" 331086.653052721 382739.758889335
"534" 331098.802237109 382667.687610017
"535" 331087.878632878 382214.462184993
"536" 330969.899729993 382336.399258967
"537" 331123.495315054 382536.665387352
"538" 331198.384036183 382736.652523444
"539" 331207.564953733 382377.085737424
"540" 330982.197159106 382598.582462301
"541" 330969.236425483 382347.403934362
"542" 331134.26564277 382463.511770937
"543" 331142.030000771 382593.278819547
"544" 330880.561768125 382413.38348887
"545" 330939.745748938 382459.901031673
"546" 331023.41299069 382409.09315468
"547" 330820.891444126 382648.109999484
"548" 331005.945819909 382792.178360763
"549" 330820.163827542 382758.693612979
"550" 330742.626516953 382906.711948362
"551" 331089.644799361 382911.673082694
"552" 331161.143106861 382663.55554485
"553" 330699.723896795 382966.866656455
"554" 331120.876994656 382388.24671161
"555" 330876.110683402 382322.571019203
"556" 330831.855606708 382473.47299526
"557" 330976.018938256 382673.186223901
"558" 331136.6089825 382636.827757005
"559" 330953.734745196 382853.800045669
"560" 331019.102395467 382755.591695463
"561" 330911.692655859 382722.986371691
"562" 330918.971034647 382679.88237867
"563" 330871.052442018 382407.906346674
"564" 330963.563749116 382189.918353948
"565" 331063.718579314 382726.773183617
"566" 331015.760932876 382841.639870578
"567" 330977.98084084 382726.588995487
"568" 331121.352066664 382881.692779572
"569" 330910.930711771 382802.79236752
"570" 331251.558074934 382502.634394117
"571" 331202.114469633 382561.979241616
"572" 330997.614994623 382583.281291219
"573" 330924.809078302 382638.303626551
"574" 331008.724845281 382187.966301671
"575" 331170.767210901 382495.105810516
"576" 331031.75130336 382829.567702837
"577" 331115.709065185 382781.733639419
"578" 331153.465379176 382473.164184335
"579" 330952.449345164 382612.23057626
"580" 331039.852984387 382604.690703853
"581" 330999.524720932 382592.432129629
"582" 330908.683074924 382607.819289619
"583" 331045.559879094 382401.595747008
"584" 331257.454579715 382473.429884111
"585" 331123.307608967 382882.091124637
"586" 330941.712591376 382304.903189619
"587" 331260.235469548 382500.780725096
"588" 331111.802124873 382831.573433664
"589" 331032.851067644 382739.817301111
"590" 330804.930293637 382654.929005961
"591" 331062.687816926 382483.993229745
"592" 330963.339628684 382731.761806508
"593" 331107.25504076 382315.139899263
"594" 330833.426623299 382626.717313451
"595" 330891.530696104 382278.225980064
"596" 330977.895637899 382316.088092401
"597" 331157.127992704 382697.451157924
"598" 331097.187250019 382918.970069963
"599" 330843.025496292 382563.153771586
"600" 330950.749826183 382705.357248689
"601" 330840.08120382 382768.250890113
"602" 330971.238468442 382689.266688567
"603" 330895.409509792 382615.219931887
"604" 330866.138427456 382582.740945178
"605" 330963.140014101 382684.522632945
"606" 330927.931136198 382248.824761511
"607" 331029.856683568 382810.002550738
"608" 330933.707963874 382335.621690938
"609" 331112.404551463 382588.091291948
"610" 331010.787654968 382881.630537713
"611" 331055.909270661 382422.146668799
"612" 330715.968642585 382958.748051859
"613" 331079.696039866 382572.93312714
"614" 330899.102729428 382505.501844795
"615" 330879.962533909 382447.841933388
"616" 330981.859261309 382650.234211888
"617" 331010.739815978 382388.12882556
"618" 330807.769014084 382759.527290448
"619" 330969.803586259 382352.097970492
"620" 331100.991325818 382804.85543806
"621" 331015.373034105 382697.985523059
"622" 330722.75688527 382935.567638086
"623" 331181.036577688 382454.266502553
"624" 331044.396571656 382443.504821339
"625" 330953.256259883 382271.926514439
"626" 330979.252904423 382355.166346614
"627" 330941.978015336 382559.083433862
"628" 331029.749116057 382277.313010449
"629" 330801.15157354 382733.103274217
"630" 331067.117007176 382845.159129383
"631" 331142.820756577 382921.059997569
"632" 331115.93973107 382821.311664248
"633" 330908.995134038 382452.513787329
"634" 331025.973392738 382464.610300899
"635" 331122.714883285 382338.50610046
"636" 330718.88680334 382967.226105738
"637" 330867.274240519 382628.030329582
"638" 330867.926738156 382643.743237723
"639" 330885.51042769 382668.009055949
"640" 331131.881482929 382708.939119524
"641" 331188.104238224 382587.922893608
"642" 330974.680251204 382374.511499376
"643" 331081.419643679 382287.540409937
"644" 331118.936077189 382767.8603133
"645" 330878.849551315 382605.448732356
"646" 331016.253388626 382275.550740201
"647" 331131.294528711 382603.270661193
"648" 331077.930751323 382892.549992666
"649" 331004.804432426 382541.02413121
"650" 331073.828023657 382809.864027273
"651" 331099.562589208 382563.70896869
"652" 330904.322397363 382753.059552744
"653" 331232.293979257 382550.849280559
"654" 330890.720171324 382759.811478155
"655" 330879.495137208 382630.992585188
"656" 330959.063748827 382435.653543744
"657" 330925.197310209 382426.575234525
"658" 330960.472787258 382623.559489276
"659" 331111.284903974 382769.02679782
"660" 330829.935535226 382683.196954068
"661" 330773.331605704 382773.016530483
"662" 331149.411609351 382841.810143691
"663" 331104.636356533 382535.077619548
"664" 331054.477297085 382767.663761623
"665" 331023.011720433 382663.515441945
"666" 330764.787235937 382795.470257541
"667" 330728.422750805 382885.619389999
"668" 330884.299794793 382355.908088704
"669" 331115.658383607 382460.384232939
"670" 331030.342295621 382511.792401618
"671" 331236.449309717 382585.922530942
"672" 330984.635581921 382271.229651522
"673" 330756.409287737 382822.924242555
"674" 330869.730032599 382388.618187557
"675" 330896.424090101 382486.583821927
"676" 330983.058324927 382876.835730481
"677" 331146.271289483 382729.405737407
"678" 330862.825438959 382443.162828479
"679" 331070.790083729 382334.78201152
"680" 330996.558113549 382400.567984717
"681" 330896.246356238 382682.8340927
"682" 330910.085244612 382605.565767872
"683" 331118.25208986 382501.337142333
"684" 330774.018240749 382743.298405243
"685" 331092.103676678 382225.27798246
"686" 331040.887385068 382833.614122294
"687" 330943.111443457 382259.343626456
"688" 330989.326669607 382372.073398475
"689" 330987.814907242 382694.099667689
"690" 331073.715624586 382639.591354302
"691" 330847.37575325 382782.823409605
"692" 331217.823201359 382695.194425534
"693" 330836.954037981 382768.315831069
"694" 331008.172507544 382703.967779162
"695" 330919.47499221 382556.74505668
"696" 330847.118222344 382513.426649038
"697" 330738.944256354 382875.724383581
"698" 330850.939047899 382518.481724755
"699" 331010.080957048 382586.730779615
"700" 330938.915631813 382312.001857567
"701" 331161.863136889 382840.243544934
"702" 330874.015584408 382652.660705463
"703" 330883.475287704 382662.339796868
"704" 330910.19894901 382688.735334355
"705" 330802.791669773 382718.84063714
"706" 331270.669140511 382430.49369199
"707" 331095.981000447 382485.51619873
"708" 330917.571343573 382504.648979608
"709" 331058.207078162 382565.148152581
"710" 330912.939898408 382490.816543033
"711" 330822.66987584 382753.663009733
"712" 331142.39230539 382583.674542834
"713" 330850.721687916 382680.267457235
"714" 331123.373872082 382936.284114754
"715" 331061.553472645 382487.535558576
"716" 330911.134442562 382253.020885153
"717" 331104.084831874 382840.063796953
"718" 330998.797365963 382370.488240814
"719" 330851.268394912 382465.598597899
"720" 331052.934756615 382473.582843703
"721" 330802.504707641 382776.66283379
"722" 331165.405405593 382470.527289683
"723" 330887.006815264 382355.447857222
"724" 330864.966183254 382328.95406561
"725" 331010.887596108 382345.325006886
"726" 331221.336342872 382553.597430882
"727" 330802.497708596 382615.0992618
"728" 331090.791637768 382379.887148108
"729" 331183.296692157 382535.351955902
"730" 330879.686311618 382800.618404404
"731" 331133.931735802 382868.919059305
"732" 331109.516387007 382439.333764165
"733" 331124.012028069 382584.949036033
"734" 330983.300713267 382376.162894456
"735" 331006.397904508 382610.788273934
"736" 331032.812532143 382854.711299102
"737" 330911.013848283 382488.341435471
"738" 330995.489611221 382312.876098026
"739" 330924.426394755 382212.16788485
"740" 331176.968683093 382413.281599026
"741" 330821.697479893 382780.527757903
"742" 330950.003761152 382783.476794835
"743" 331087.768546215 382575.840044066
"744" 330914.019875041 382390.08769359
"745" 330837.250681476 382784.156594839
"746" 331144.444385951 382540.785457613
"747" 330969.971805255 382408.610321864
"748" 331078.416379737 382514.111481848
"749" 331178.067824973 382779.237991625
"750" 331207.529750608 382394.945870223
"751" 331002.27147133 382793.141424096
"752" 330972.583027435 382674.091154379
"753" 331067.745454582 382307.050865752
"754" 331059.040602946 382845.343679458
"755" 330831.469180049 382476.184464136
"756" 330863.529850966 382548.977155172
"757" 331145.668985231 382555.490806045
"758" 331128.625081106 382341.701126235
"759" 330991.895318404 382363.762028476
"760" 331155.162460948 382379.207933109
"761" 330835.415667142 382572.570483284
"762" 331032.313253254 382200.838048795
"763" 330851.990517573 382780.994091003
"764" 330724.36421544 382915.750506482
"765" 331170.702077207 382360.471457621
"766" 331156.565576332 382496.671357105
"767" 331138.665215174 382826.725516434
"768" 330845.967791538 382444.210889195
"769" 331098.454949388 382549.345037486
"770" 330763.214783865 382859.696772184
"771" 331157.402419883 382557.361901646
"772" 330993.479216549 382379.448129481
"773" 331085.520656005 382364.214025691
"774" 330923.035753373 382522.013792269
"775" 331034.8762328 382741.414520826
"776" 330925.265791336 382809.253673418
