"V1" "V2"
"1" 327929.120982468 373824.473318161
"2" 327914.084936821 373698.778483055
"3" 327885.910791009 373599.171484651
"4" 327915.442908967 374292.929613776
"5" 327937.221799232 374660.863777682
"6" 328019.979812688 374298.798383333
"7" 328044.596289664 374403.827864887
"8" 327887.82102218 373580.68825145
"9" 328040.403233417 374494.115241865
"10" 327861.582800033 373552.583231914
"11" 328157.670595933 373892.5553818
"12" 327898.048836769 373747.086179992
"13" 327893.527978675 374242.014151827
"14" 328081.916647145 374186.863237365
"15" 327950.441393746 373920.504256236
"16" 328017.538039345 374326.171632042
"17" 328098.928738275 373672.753539868
"18" 328139.089293886 373936.057710314
"19" 327862.926403317 373580.426844008
"20" 327793.10013258 373477.687540796
"21" 328182.82033809 373815.070431783
"22" 327968.744027916 373864.801719171
"23" 328038.56081848 374336.535313912
"24" 328034.134420837 374197.16325069
"25" 328007.053300884 373856.088163275
"26" 328018.884785858 373975.505987137
"27" 328054.252814085 374345.560551077
"28" 327881.352481196 373553.750804803
"29" 327771.038364143 373675.999827333
"30" 328141.612507055 373922.925845896
"31" 328022.872888962 373798.767759535
"32" 328187.290429841 373819.211578031
"33" 328059.665989045 373849.479399121
"34" 327849.356859905 373960.093054979
"35" 327990.083707555 374275.409497066
"36" 328034.886790406 374641.646814043
"37" 328028.388398899 374444.883663577
"38" 328001.803723525 374462.537128154
"39" 328169.36429827 374023.655149376
"40" 327774.915195905 373692.043616019
"41" 327965.459075003 374419.46385647
"42" 327797.606139418 373720.004691539
"43" 327841.085424383 373993.614618405
"44" 327872.273105173 374353.557881093
"45" 327890.631251 373537.801646114
"46" 327860.805801116 373613.7899101
"47" 327807.074047031 373612.662876327
"48" 327847.657582059 373745.158322806
"49" 328038.426536741 373986.092211454
"50" 327770.53469326 373693.094032574
"51" 328072.478963997 374398.974682878
"52" 328204.35086061 373887.344660168
"53" 327966.363038483 374626.4583133
"54" 328024.876224866 373891.474519019
"55" 328025.55651457 374449.902431442
"56" 328051.363267812 374451.727510757
"57" 327980.773072359 373865.762403736
"58" 327960.27379338 374248.598300424
"59" 328043.71009248 374396.292922611
"60" 328068.090346282 373909.1415412
"61" 327999.462549439 373698.135566436
"62" 327967.980872109 374037.284933759
"63" 328010.841030212 373710.822385661
"64" 328079.824750358 373780.564390262
"65" 327908.089044955 374182.881722533
"66" 327997.191528133 374142.143129858
"67" 327959.57345619 374526.720646205
"68" 328009.490894936 374600.144743251
"69" 327967.925074887 374348.708167594
"70" 327996.703114047 374535.827045089
"71" 328188.360286365 373777.058988916
"72" 328029.099072005 374652.335912269
"73" 327952.086779124 373824.898075698
"74" 328000.501908645 374162.783687158
"75" 327790.238590164 373545.575320328
"76" 327921.080221211 373647.979124802
"77" 327857.361852064 374184.897478496
"78" 327979.623306939 373790.875629974
"79" 328147.14154769 373978.535436426
"80" 327913.494094154 374028.100826778
"81" 327943.12886532 374206.523393134
"82" 328202.55474241 373769.86312744
"83" 327818.975067328 373548.429285868
"84" 327990.941895893 373808.091317991
"85" 328065.895553605 374397.249486533
"86" 327911.626451419 374250.143504719
"87" 327947.34675321 374082.084575862
"88" 327904.512449865 373999.408031224
"89" 327905.099947365 374399.886778244
"90" 328224.78636806 373791.153502765
"91" 327985.640617097 374116.584947559
"92" 327934.361858305 374256.649124068
"93" 327844.822665447 373675.961596956
"94" 327998.025160771 374504.091867628
"95" 327971.554205063 374583.402254845
"96" 327870.691283089 373874.661159701
"97" 328179.828462542 373837.566945489
"98" 328102.660519284 373853.206484397
"99" 328082.270574346 373654.640151296
"100" 328006.61266006 373894.166150613
"101" 328145.9369262 373916.367294268
"102" 327946.455119609 374666.283812267
"103" 327854.874113163 373548.512440476
"104" 327874.108871706 374152.343414926
"105" 327968.975638106 373704.541212322
"106" 328224.903925505 373773.368923453
"107" 328072.289320035 374114.367163622
"108" 328082.871327078 373650.289915408
"109" 327949.341030518 374115.577099498
"110" 328020.215050047 373626.507583353
"111" 327829.342372477 373843.224445109
"112" 327801.64124426 373578.081718312
"113" 327996.322069617 373926.139716722
"114" 327859.929375965 373906.412614227
"115" 328103.615238061 374154.571577827
"116" 327946.618190388 373773.599962317
"117" 327927.957915014 374538.82889255
"118" 328212.533172554 373834.864186173
"119" 327834.391830027 373622.081519288
"120" 327881.051757021 373635.654902591
"121" 327978.821071196 374600.888956866
"122" 328169.469644504 373712.279846476
"123" 327955.73802024 373949.316402725
"124" 328092.26418265 374001.107951705
"125" 328056.29076103 374505.641415003
"126" 328036.636020785 373895.772579849
"127" 327983.864146426 373677.895509292
"128" 328105.4360747 373871.437525848
"129" 327965.820734423 374225.777280255
"130" 327946.831798489 374239.415710807
"131" 328134.43309649 373709.745578134
"132" 327988.854592253 374699.073677553
"133" 327955.499143715 374432.725491071
"134" 328202.509991333 373728.879654557
"135" 327952.106105334 373955.055708608
"136" 327988.119588786 373916.89560412
"137" 328046.977024655 374441.806242194
"138" 328147.72873967 373846.903259664
"139" 328140.004389513 373672.882263544
"140" 328023.490692296 374626.356332935
"141" 328095.28463461 374096.656490825
"142" 327976.209012292 373612.519463885
"143" 327942.860327501 374132.747382211
"144" 327950.70844625 374455.105680687
"145" 328025.867300856 373808.895205906
"146" 328026.373834274 373949.160277767
"147" 328182.702751068 373954.556893054
"148" 327972.977102518 374430.412583804
"149" 327960.491530882 373808.997492779
"150" 327946.902765199 374373.483653396
"151" 327897.566733493 374209.268260305
"152" 327858.482995934 374187.339603647
"153" 327870.336113967 373680.966205293
"154" 327888.176443963 373639.634295508
"155" 328178.728186741 373745.671952941
"156" 327984.877224903 374196.811516631
"157" 327792.005821681 373657.146534364
"158" 328012.806634772 374094.113790578
"159" 327992.800678406 373757.101288345
"160" 328206.772717965 373873.154554469
"161" 327778.091930308 373686.84414909
"162" 328166.705048163 373651.357948908
"163" 327993.79888864 374204.689996051
"164" 327920.059249559 374490.53079692
"165" 327911.665376218 374382.339700457
"166" 328252.207124872 373668.274089016
"167" 328169.150291994 373998.207031386
"168" 328132.587451015 373746.056074447
"169" 327985.605952958 374409.537325884
"170" 327818.082998728 373762.774655476
"171" 327906.53620304 374639.52170633
"172" 328006.637906627 374185.495031262
"173" 328220.218381838 373780.660631619
"174" 327758.464949099 373584.177841332
"175" 328040.309963451 373710.260425546
"176" 328153.360484355 373669.465796974
"177" 327994.035809095 374372.455234524
"178" 327837.606970843 373745.59137826
"179" 327759.00749394 373617.942998213
"180" 327869.385010005 374152.232252733
"181" 328077.126799483 373735.844734052
"182" 327956.448660086 373608.821951139
"183" 327991.851832115 374009.273463851
"184" 327914.511527965 374630.452492482
"185" 327934.586091332 374647.62259596
"186" 327921.520300766 373671.580203159
"187" 327873.24112824 374332.26323158
"188" 327819.372957215 373779.757323123
"189" 328051.293383848 374224.615919565
"190" 327955.138822315 373895.93419423
"191" 328180.488104052 373966.973228096
"192" 327930.567422724 374476.568809789
"193" 327917.76095969 373916.830053029
"194" 327975.347916992 374162.003547235
"195" 327942.158772266 374212.00972202
"196" 328069.889671857 374207.236062346
"197" 328138.935088437 374160.530660573
"198" 328082.792481329 374008.881784427
"199" 327980.81557111 373897.467625092
"200" 327868.753543761 373633.045125425
"201" 327913.449686016 373857.335921434
"202" 327938.42035402 373823.076750091
"203" 328137.550745165 373668.900761848
"204" 328027.433850582 373947.649662527
"205" 327960.277389308 373960.441157933
"206" 327947.723189052 373982.474405824
"207" 327940.600238185 374574.691059649
"208" 328048.755844225 373657.405758296
"209" 327835.696135044 373574.741298562
"210" 328139.396892279 373688.083276843
"211" 327982.632346532 374305.884765785
"212" 328167.054343493 373696.213719737
"213" 327954.076449149 374334.44408211
"214" 328001.365562028 373739.132135409
"215" 327760.968369817 373606.045581892
"216" 328064.877309189 373797.533722451
"217" 328221.99887999 373731.460405362
"218" 328049.290946689 373788.829696053
"219" 327918.352624365 373897.107205456
"220" 328001.980474793 374048.605561373
"221" 327972.47784577 373604.631762643
"222" 327768.851037125 373623.678245922
"223" 327966.099525483 374253.157346591
"224" 327900.283474373 373790.399273033
"225" 327984.960183423 374168.666382713
"226" 328083.779213507 374034.7548532
"227" 327976.159759179 374623.403262956
"228" 328179.006449078 373762.21965077
"229" 327948.195624352 373791.73202164
"230" 327923.704318014 373895.956488496
"231" 328069.66225949 373888.481460764
"232" 328007.08156726 374240.821707081
"233" 327927.527921448 373900.623581561
"234" 328066.62260771 373630.20167488
"235" 327909.921972354 374396.157245862
"236" 327866.239652659 373915.281500785
"237" 327888.309341949 374247.061875411
"238" 328137.745157603 373968.986366476
"239" 327996.696055234 373717.904819699
"240" 327842.675116834 373868.319399251
"241" 327910.587885118 374433.240886988
"242" 328098.452184264 373717.300287878
