"V1" "V2"
"204" 332687.353089624 379304.43595448
"205" 332816.663418903 379454.542912461
"206" 332729.34007417 379385.849135856
"207" 332537.055371066 379210.634324583
"208" 332709.515393886 379242.843924323
"209" 332572.167419209 379077.804030062
"210" 332878.410567422 379374.623120211
"211" 332555.667354254 379100.017840956
"212" 332535.816524547 379372.138098029
"213" 332689.77051873 379297.700560854
"214" 332792.86398943 379320.160828659
"215" 332705.70420295 379511.012374342
"216" 332498.318543125 379238.231191612
"217" 332670.389052314 379163.133054605
"218" 332603.325952274 379148.625903661
"219" 332643.800824499 379490.346565986
"220" 332636.395333152 379442.23010885
"221" 332507.838274927 379219.46868962
"222" 332846.056626245 379393.965648656
"223" 332640.486025791 379223.217564153
"224" 332629.100579106 379327.391297474
"225" 332636.564190752 379418.70825377
"226" 332718.443089402 379306.951200865
"227" 332471.48979798 379257.970125203
"228" 332742.263486826 379463.090213629
"229" 332567.34596844 379266.941689809
"230" 332775.08492461 379500.779016615
"231" 332823.804320561 379253.225879464
"232" 332599.198376316 379030.344231938
"233" 332687.046340111 379210.602556125
"234" 332572.018439666 379118.740693785
"235" 332467.771495262 379256.494418165
"236" 332860.656315482 379407.77673894
"237" 332545.190763411 379123.557626576
"238" 332556.562345051 379178.140703967
"239" 332822.392502482 379404.48201364
"240" 332853.844371651 379456.627524824
"241" 332661.918555994 379221.466539004
"242" 332769.513346103 379498.267354437
"243" 332643.805332707 379092.514758617
"244" 332455.978840122 379225.851122439
"245" 332666.957905923 379466.087935394
"246" 332539.754622031 379295.196705488
"247" 332612.967037284 379422.163877376
"248" 332705.142916574 379485.463426497
"249" 332813.558604998 379447.895418454
"250" 332666.135315839 379213.613861198
"251" 332835.216714923 379439.552337712
"252" 332678.722029276 379177.550570116
"253" 332604.50087288 379111.647172205
"254" 332665.013790171 379505.97865545
"255" 332656.045234646 379512.457400299
"256" 332672.860132992 379143.98950367
"257" 332533.189494443 379258.148863958
"258" 332610.703879263 379118.828263697
"259" 332582.632897747 379280.437749367
"260" 332733.632621249 379319.538138293
"261" 332559.507723041 379360.863001034
"262" 332674.127376784 379319.421682416
"263" 332640.511775686 379296.358923779
"264" 332867.034201427 379431.959521016
"265" 332613.004075548 379294.725371471
"266" 332634.493092127 379169.380082436
"267" 332663.090334432 379134.761171417
"268" 332590.655634229 379386.923451986
"269" 332671.460868895 379476.115403679
"270" 332627.568882551 379345.733206175
"271" 332597.861682767 379167.671672204
"272" 332586.048087795 379086.844967114
"273" 332683.642871818 379314.972893013
"274" 332581.023703136 379132.205385808
"275" 332661.329715591 379208.087093817
"276" 332540.595292925 379233.796338383
"277" 332564.808063115 379085.360702154
"278" 332643.690930329 379566.718326073
"279" 332532.15650178 379350.347856756
"280" 332475.925932519 379191.02938425
"281" 332564.127132862 379247.163812384
"282" 332521.052855262 379288.421897498
"283" 332817.010176688 379391.340425677
"284" 332763.557944002 379282.239607208
"285" 332655.4295284 379393.177123216
"286" 332722.695365033 379361.816517134
"287" 332823.529867653 379378.57712009
"288" 332798.254740785 379274.652765128
"289" 332712.627752691 379514.165863006
"290" 332489.86666143 379151.713542909
"291" 332608.383163335 379364.468369401
"292" 332818.39908725 379342.086517623
"293" 332600.207502986 379345.247146187
"294" 332778.745344036 379330.73191535
"295" 332829.514614486 379289.580707747
"296" 332824.64528608 379336.648433768
"297" 332793.253366824 379290.887463492
"298" 332490.288589882 379148.665913989
"299" 332676.60336497 379421.752622569
"300" 332592.167880147 379389.346341217
"301" 332707.403762932 379398.49224206
"302" 332869.217813365 379345.225241628
"303" 332797.352910146 379269.595196232
"304" 332698.12465015 379492.620384327
"305" 332785.267682723 379490.814399728
"306" 332730.67308267 379241.058005261
"307" 332828.508377137 379326.434360213
"308" 332707.436130582 379129.612192723
"309" 332608.876513478 379206.572271868
"310" 332835.317467687 379349.372211071
"311" 332606.915377658 379202.877416926
"312" 332694.85964064 379338.623185195
"313" 332503.302097617 379224.277299956
"314" 332652.602666404 379338.035624476
"315" 332790.310985927 379384.846110443
"316" 332743.906343049 379283.754256473
"317" 332569.609352795 379211.675796925
"318" 332625.284573859 379167.235773446
"319" 332894.107046001 379386.298628096
"320" 332764.407685601 379360.507932272
"321" 332578.699373433 379325.42682827
"322" 332693.777167636 379212.889615217
"323" 332666.962306014 379423.760898079
"324" 332599.968669275 379123.687545417
"325" 332820.027571357 379385.422948526
"326" 332592.039230066 379297.754225839
"327" 332619.578604275 379258.814169242
"328" 332511.169335047 379276.360255714
"329" 332846.884144954 379407.23840883
"330" 332739.864740865 379464.141480663
"331" 332691.051347863 379213.548027712
"332" 332758.16229742 379337.163161924
"333" 332710.161546579 379423.207196238
"334" 332521.583899602 379314.175323056
"335" 332612.933575952 379100.196684526
"336" 332757.329376412 379218.490644291
"337" 332550.324476863 379222.516675958
"338" 332770.79001353 379477.691646556
"339" 332664.793305383 379344.005534796
"340" 332653.874855808 379513.678893948
"341" 332683.792851961 379162.764890067
"342" 332761.314788108 379346.202775999
"343" 332637.48580384 379294.775632563
"344" 332588.482177038 379489.476365467
"345" 332720.450389627 379386.044939051
"346" 332527.263409643 379328.450266504
"347" 332735.539714001 379321.6709307
"348" 332574.279971454 379334.72048372
"349" 332766.155991026 379443.403791517
"350" 332559.871987995 379118.694814863
"351" 332683.374244839 379369.74574303
"352" 332722.198107294 379375.900338475
"353" 332673.546213386 379184.226877668
"354" 332803.9627693 379261.047464557
"355" 332568.361462083 379413.523062469
"356" 332800.848581227 379351.628435139
"357" 332543.182043202 379182.472660934
"358" 332729.524926676 379348.928006056
"359" 332667.640765757 379340.915148124
"360" 332675.193302016 379204.948393639
"361" 332637.04937874 379272.531404434
"362" 332831.610790774 379457.08903229
"363" 332722.528846643 379339.058077296
"364" 332656.67792056 379379.273312472
"365" 332715.544431897 379225.594487317
"366" 332616.113089608 379467.776662405
"367" 332906.20902802 379449.440324317
"368" 332840.949647908 379374.540018946
"369" 332839.395807427 379363.398609197
"370" 332838.61248624 379347.590867612
"371" 332864.413058428 379465.411608154
"372" 332681.31753199 379529.145915245
"373" 332600.402876597 379319.073916602
"374" 332881.733513134 379441.407004077
"375" 332675.373265723 379533.361758625
"376" 332729.602998717 379414.695805278
"377" 332772.195505151 379249.547668897
"378" 332496.206364699 379159.75284834
"379" 332533.573555161 379362.666933365
"380" 332686.083559649 379282.957053704
"381" 332629.844099418 379512.446946328
"382" 332818.370628115 379381.540728636
"383" 332746.934449118 379370.338620824
"384" 332920.697867134 379430.292177432
"385" 332581.108591491 379267.37917713
"386" 332717.258370079 379150.132353492
"387" 332743.264653688 379452.382875529
"388" 332737.863017165 379464.235214206
"389" 332619.963436389 379386.865251155
"390" 332698.734314806 379260.039943056
"391" 332708.767526507 379449.244317247
"392" 332703.852642343 379373.677380401
"393" 332601.10967129 379107.431174881
"394" 332608.35532857 379232.116295929
"395" 332608.477859015 379178.412315788
"396" 332674.847022724 379559.061903387
"397" 332730.039355871 379242.72473722
"398" 332735.303794059 379428.635561972
"399" 332653.150464766 379255.44496231
"400" 332761.598420068 379474.390226586
"401" 332713.58992003 379180.031715866
"402" 332752.930673238 379320.195916541
"403" 332769.137387283 379310.680650266
"404" 332772.460813095 379497.040592037
"405" 332544.42929095 379377.777901464
"406" 332485.868207962 379271.358564976
"407" 332776.456451959 379296.070462905
"408" 332663.456426703 379499.3018352
"409" 332645.665030218 379103.016001794
"410" 332575.26298933 379340.572412783
"411" 332882.24541948 379453.909180461
"412" 332782.303270495 379449.940135211
"413" 332822.213013136 379439.433347389
"414" 332629.247374959 379361.989664392
"415" 332818.047308562 379349.385690903
"416" 332641.747653346 379560.356499869
"417" 332724.596170121 379436.793071677
"418" 332523.670361188 379221.80757695
"419" 332809.247097251 379354.729763715
"420" 332627.452760398 379103.029983348
"421" 332501.064343677 379166.690574776
"422" 332510.205092364 379179.345539319
"423" 332616.427185806 379036.134628966
"424" 332619.851191532 379095.067953155
"425" 332631.214587948 379543.090275386
"426" 332796.61604466 379245.621161326
"427" 332714.965771146 379525.248548382
"428" 332732.810205048 379410.663927237
"429" 332852.165202879 379336.824648116
"430" 332579.064778438 379195.029139094
"431" 332745.007321758 379350.515289094
"432" 332657.841540975 379141.136884667
"433" 332613.936659196 379422.031453002
"434" 332600.182797075 379038.959224623
"435" 332681.139609079 379454.784732325
"436" 332760.250298699 379404.041167137
"437" 332646.697140499 379091.447083076
"438" 332755.376502715 379320.451710864
"439" 332597.95583086 379429.61341601
"440" 332551.255181431 379282.78444391
"441" 332529.186588777 379329.791711886
"442" 332674.248667211 379151.415905127
"443" 332631.699363783 379423.173634137
"444" 332894.131280419 379439.298918939
"445" 332738.447062884 379408.84065518
"446" 332736.646207371 379422.701785681
"447" 332714.311377678 379153.132628309
"448" 332600.094825316 379267.384194618
"449" 332685.148597768 379206.641732129
"450" 332687.81163776 379298.110631367
"451" 332786.743113497 379506.15868693
"452" 332707.107918901 379525.190510329
"453" 332621.906697647 379124.424994935
"454" 332779.985475451 379403.082690843
"455" 332580.615283929 379378.832717365
"456" 332758.423973685 379208.134341766
"457" 332659.28637644 379343.718341212
"458" 332857.541245141 379453.658586485
"459" 332875.647819683 379418.960016513
"460" 332556.358475523 379350.415745053
"461" 332841.724963722 379390.962972052
"462" 332768.437844127 379444.334648735
"463" 332707.587671192 379213.233229241
"464" 332814.267989682 379379.928968977
"465" 332503.367956669 379284.373344426
"466" 332610.383995355 379539.476469441
"467" 332553.945287891 379111.688986349
"468" 332622.631328452 379127.40911117
"469" 332504.021689842 379318.541895766
"470" 332779.825743878 379389.769508443
"471" 332488.3724138 379225.54236324
"472" 332540.36393238 379198.256421061
"473" 332900.146046856 379431.300527149
"474" 332671.454873904 379095.658142293
"475" 332867.601311092 379379.190868077
"476" 332822.535325203 379473.441287161
"477" 332766.630705197 379227.920750339
"478" 332607.381528999 379500.443657579
"479" 332584.795220711 379382.742415106
"480" 332528.606041715 379297.595215685
"481" 332654.901578138 379171.836669774
"482" 332711.149835337 379247.700063053
"483" 332750.093411339 379300.906287379
"484" 332732.725060173 379478.393976466
"485" 332866.360054433 379377.290529208
"486" 332802.533011698 379454.218307652
"487" 332529.603280092 379338.426949351
"488" 332688.803683646 379547.282155648
"489" 332695.097305951 379546.687368953
"490" 332536.314720793 379265.955618934
"491" 332889.097092797 379443.15051638
"492" 332698.947125116 379290.09678311
"493" 332850.581152271 379479.649218955
"494" 332732.852084135 379199.869469294
"495" 332585.837240237 379432.735372084
"496" 332627.013445633 379378.981120542
"497" 332775.014917165 379362.536847327
"498" 332801.064620358 379475.840663592
"499" 332815.676966644 379483.559024456
"500" 332708.86653528 379328.240709992
"501" 332606.187636822 379214.13680338
"502" 332587.296177296 379411.814694806
"503" 332858.550606293 379426.862169228
"504" 332803.059942193 379256.783901625
"505" 332790.696730494 379480.656543141
"506" 332705.247325809 379251.71124198
"507" 332598.975476223 379187.094608037
"508" 332667.266690953 379533.34058175
"509" 332632.329667218 379550.005371721
"510" 332858.804492731 379359.408020419
"511" 332648.348738141 379473.43484295
"512" 332701.163915008 379199.611917338
"513" 332638.346607703 379363.898367081
"514" 332781.682301975 379346.020351836
"515" 332686.441775209 379256.682958572
"516" 332612.886341739 379545.671782953
"517" 332771.836775977 379427.241853562
"518" 332867.47159786 379444.617632566
"519" 332661.58154941 379074.578779615
"520" 332560.531413959 379306.422418199
"521" 332867.288514365 379382.721461784
"522" 332602.413807009 379154.131528035
"523" 332560.327468451 379189.204094998
"524" 332746.95598279 379342.418714257
"525" 332679.882152068 379443.194038226
"526" 332560.71094382 379144.332951971
"527" 332692.427078925 379526.783469199
"528" 332716.916534838 379518.848146069
"529" 332773.009354045 379265.794874572
"530" 332792.723754519 379428.047869665
"531" 332534.207188075 379222.779147816
"532" 332774.650884858 379358.204064018
"533" 332633.154135464 379550.422522164
"534" 332619.151011725 379468.690676593
"535" 332641.933557986 379256.231066955
"536" 332719.316889586 379160.050948489
"537" 332857.602762522 379403.552098557
"538" 332523.321770462 379191.835845317
"539" 332478.304229423 379254.896331101
"540" 332698.66802122 379397.432802633
"541" 332898.270902599 379451.402130297
"542" 332600.375295367 379360.68801395
"543" 332582.608452488 379072.495769202
"544" 332605.79577962 379424.651332535
"545" 332565.81674756 379256.057102591
"546" 332868.787595818 379369.954993528
"547" 332697.83922278 379386.682136521
"548" 332456.702683462 379231.80434876
"549" 332641.305308547 379091.29978749
"550" 332847.906109786 379334.608585508
"551" 332713.076854466 379202.02528737
"552" 332633.596666885 379220.737311276
"553" 332589.565209451 379331.23898341
"554" 332552.843566825 379328.037940116
"555" 332802.309361557 379283.325212352
"556" 332850.094239918 379435.778106537
"557" 332579.360374327 379077.161104554
"558" 332829.95558062 379346.452784722
"559" 332488.336631393 379154.544145979
"560" 332785.267124691 379269.899787979
"561" 332554.049818327 379134.347760731
"562" 332604.66624089 379066.756799623
"563" 332814.754729644 379344.508141305
"564" 332585.518677608 379318.543968382
"565" 332711.372971635 379377.422495231
"566" 332666.620428536 379463.136203793
"567" 332776.865848811 379505.714982431
"568" 332740.743945184 379289.105483912
"569" 332592.305896476 379175.195961001
"570" 332807.940035943 379430.331344282
"571" 332751.787804424 379393.978994223
"572" 332573.803415504 379313.446068823
"573" 332622.967481232 379305.077803989
"574" 332614.8660426 379544.306871354
"575" 332650.35484265 379571.24646574
"576" 332729.420982621 379325.464045392
"577" 332610.647570327 379324.446163089
"578" 332458.584633015 379243.46681147
"579" 332681.383916592 379351.235444059
"580" 332515.608885032 379231.721354586
"581" 332572.523607286 379150.144247169
"582" 332668.001480177 379537.565946471
"583" 332545.794046288 379171.864285906
"584" 332805.854089233 379286.372719725
"585" 332536.925266799 379292.229997858
"586" 332593.341700185 379374.792682191
"587" 332480.164934076 379267.144040557
"588" 332643.61181086 379205.043223394
"589" 332643.799672397 379075.831492745
"590" 332694.82991153 379488.388138196
"591" 332574.461974466 379420.979547705
"592" 332761.894386218 379332.929597903
"593" 332629.465451444 379050.927613034
"594" 332914.8602661 379424.675946902
"595" 332461.007788999 379197.470395396
"596" 332668.125588764 379353.895372739
"597" 332604.022534949 379124.106051634
"598" 332814.840452865 379328.476282961
"599" 332768.060217756 379308.456753405
"600" 332697.193002025 379203.139668711
"601" 332528.561331612 379160.242372593
"602" 332777.181073237 379440.646008695
"603" 332831.390994515 379452.375939368
"604" 332507.171687524 379289.549359354
"605" 332585.746701557 379288.862172268
"606" 332732.906763854 379252.405896532
"607" 332653.764806464 379215.672777573
"608" 332677.592227139 379126.876958345
"609" 332654.143757901 379192.7103339
"610" 332493.427463092 379216.806147515
"611" 332613.125517476 379496.335046448
"612" 332622.743312427 379230.756223647
"613" 332704.524727881 379281.071300383
"614" 332811.383890916 379408.382073712
"615" 332752.247773692 379433.752539821
"616" 332529.034783498 379270.650750928
"617" 332604.517712294 379251.779929177
"618" 332686.185183892 379255.014272065
"619" 332705.734619901 379157.771795268
"620" 332797.84826321 379244.401971342
"621" 332819.092651369 379273.133035726
"622" 332713.033149553 379500.026088677
"623" 332773.569590583 379451.879680554
"624" 332506.687635224 379328.534658485
"625" 332527.546889069 379279.715670242
"626" 332559.974243839 379128.23905639
"627" 332579.178386236 379164.736327558
"628" 332681.018023684 379557.433115832
"629" 332528.070788497 379320.266478503
"630" 332728.232085868 379277.091430761
"631" 332710.82524076 379338.824642
"632" 332797.309323565 379415.878215607
"633" 332818.13893243 379449.896612562
"634" 332711.635286732 379381.560540099
"635" 332573.0410664 379453.73094905
"636" 332725.795162052 379169.130553079
"637" 332598.431410542 379060.252982994
"638" 332784.880437715 379280.029529791
"639" 332746.787757595 379271.735923691
"640" 332652.709105646 379178.778739425
"641" 332841.378438125 379466.402276853
"642" 332684.193948471 379390.147158179
"643" 332558.159886885 379136.763085579
"644" 332681.499877717 379417.64525142
"645" 332671.729156947 379262.920302819
"646" 332678.034557477 379539.768659229
"647" 332654.040406998 379202.119917668
"648" 332549.912661034 379189.889433289
"649" 332610.770803533 379440.67803551
"650" 332529.143368326 379347.13300593
"651" 332557.651393114 379226.997893768
"652" 332703.935054678 379229.272839779
"653" 332709.877889828 379551.662907629
"654" 332663.232854952 379104.261435537
"655" 332737.793721664 379450.466857577
"656" 332669.414363014 379145.727927939
"657" 332907.858397784 379428.02542202
"658" 332515.435339143 379124.260218323
"659" 332676.383146228 379146.007725941
"660" 332663.675850865 379517.242772255
"661" 332877.115692589 379348.851964239
"662" 332730.601627351 379313.955615508
"663" 332600.212474422 379124.332005943
"664" 332752.215220223 379384.853236289
"665" 332623.632446305 379040.606333869
"666" 332749.089586999 379425.06808085
"667" 332546.108755953 379213.29980286
"668" 332613.866649915 379396.590123337
"669" 332780.121785894 379419.411369997
"670" 332468.30336391 379188.484464378
"671" 332600.891948882 379063.920343085
"672" 332532.341373683 379160.349343273
"673" 332663.931005899 379329.39374428
"674" 332710.313993675 379523.100258546
"675" 332533.814092232 379234.447204968
"676" 332598.595873559 379490.439235846
"677" 332579.25351306 379281.091447308
"678" 332775.251946514 379476.571718161
"679" 332675.689918512 379466.000193467
"680" 332693.988809545 379413.229081448
"681" 332703.759483717 379132.399019069
"682" 332680.3687605 379143.061121062
"683" 332818.615063371 379317.128057164
"684" 332877.896310733 379433.194389145
"685" 332636.85428931 379174.467332315
"686" 332681.95329993 379101.559734478
"687" 332724.569991086 379460.002681338
"688" 332580.350261542 379396.820235058
"689" 332706.553062396 379193.686357348
"690" 332466.965480613 379197.365568012
"691" 332660.787341104 379330.896875757
"692" 332611.2323374 379301.651580253
"693" 332574.701796381 379459.869380692
"694" 332699.586798816 379424.428592968
"695" 332818.48679675 379469.284295994
"696" 332620.014137925 379368.465075895
"697" 332520.861557276 379131.223069014
"698" 332776.977907619 379326.689538628
"699" 332761.278250832 379476.881409321
"700" 332660.907903748 379242.780940132
"701" 332788.444501599 379401.293693043
"702" 332594.636989696 379379.868401297
"703" 332758.216078573 379382.705400252
"704" 332856.943592389 379313.955328771
"705" 332918.170037361 379440.328200426
"706" 332805.988116361 379362.510488445
"707" 332602.798955784 379256.115570347
"708" 332487.170052218 379234.347684085
"709" 332874.835628011 379442.427071307
"710" 332830.097032824 379442.139309337
"711" 332501.898122391 379188.161589493
"712" 332686.137304878 379461.882883322
"713" 332677.274279355 379449.331604036
"714" 332605.083905259 379529.217287619
"715" 332771.235086164 379416.834761048
"716" 332795.521642159 379393.669475747
"717" 332667.843201184 379294.741035828
"718" 332764.188194985 379512.702762203
"719" 332553.844582529 379183.624973829
"720" 332784.026848317 379398.817464785
"721" 332653.5370613 379461.636260286
"722" 332830.288667097 379277.330594496
"723" 332553.820421795 379359.301866042
"724" 332628.455769727 379048.507245531
"725" 332707.016808417 379382.240878572
"726" 332586.667847974 379299.848298233
"727" 332485.882324134 379247.189130608
"728" 332677.167269456 379559.599834985
"729" 332524.112261582 379136.319451895
"730" 332792.751788761 379441.140396091
"731" 332604.27150814 379365.598957114
"732" 332685.318680351 379327.685312496
"733" 332607.06426653 379165.980459473
"734" 332669.144266009 379140.720283736
"735" 332486.766180702 379290.843484501
"736" 332642.750297579 379328.705022578
"737" 332612.010508447 379422.335435535
"738" 332768.201541184 379439.138216075
"739" 332729.938899224 379319.779277994
"740" 332602.95774621 379525.754595595
"741" 332671.851736974 379372.163955189
"742" 332670.269157195 379573.516619689
"743" 332638.872689215 379306.922667765
"744" 332658.055630326 379556.851348879
"745" 332817.052283028 379382.528422343
"746" 332782.418457927 379351.840185144
"747" 332621.036384298 379162.206251457
"748" 332641.542234254 379053.707878039
"749" 332678.445403007 379327.744917159
"750" 332514.452329301 379295.062942743
"751" 332623.974821788 379289.547416721
"752" 332692.26442555 379496.414721198
"753" 332481.930155355 379276.816622403
"754" 332811.44425413 379323.773831019
"755" 332626.547242644 379259.367887683
"756" 332606.782056964 379172.077597702
"757" 332508.234513512 379221.986872981
"758" 332782.685380283 379369.807226338
"759" 332757.19028993 379508.888303574
"760" 332715.63548947 379363.754032431
"761" 332636.6864299 379155.877136782
"762" 332694.735624216 379349.423004005
"763" 332786.585327229 379462.189697478
"764" 332780.266174132 379227.283135482
"765" 332667.984647993 379323.547825574
"766" 332582.879256042 379247.917418477
"767" 332772.450848874 379274.260499055
"768" 332567.713644937 379424.252287726
"769" 332723.549491689 379332.001042342
"770" 332699.482825723 379120.055862076
"771" 332730.226732372 379308.96394703
"772" 332593.728383259 379214.498331881
"773" 332802.443407164 379299.361305214
"774" 332772.514754702 379258.531174033
"775" 332703.968865726 379324.565294371
"776" 332796.485953592 379298.834922326
