"V1" "V2"
"1" 332381.039109333 386303.413908615
"2" 332643.201523272 386120.97394797
"3" 332474.623007103 386626.977961655
"4" 332925.944530595 386550.468699107
"5" 332555.385595907 386696.98009937
"6" 332333.421160222 386526.865728523
"7" 332249.284157763 386486.277651888
"8" 332205.119680667 386156.014272108
"9" 332917.023089752 386686.959643451
"10" 332463.422728024 386681.871370305
"11" 332697.134142139 386793.466229064
"12" 332235.365842653 386322.371256798
"13" 332720.71435597 386418.232486287
"14" 332401.574309187 386109.546234166
"15" 332827.636380441 386811.122837032
"16" 332704.011496025 386170.333281267
"17" 333112.346036764 386801.891637237
"18" 332411.75052668 386723.476176848
"19" 332212.068154824 386230.025564662
"20" 332716.694681747 386345.456480037
"21" 332675.079939023 386758.368943798
"22" 332604.111173751 386545.420509754
"23" 332404.109892831 386381.670409993
"24" 332421.883020168 386407.205452966
"25" 332040.324912973 386196.706001694
"26" 332372.02904039 386396.366271211
"27" 332921.478525659 386882.02443504
"28" 332620.309089067 386481.600604254
"29" 332788.576949998 386801.532777156
"30" 332346.857912945 386132.529384836
"31" 332683.214007476 386388.626306558
"32" 332110.312687589 386301.710964343
"33" 332816.433748283 386845.505816586
"34" 332714.731932844 386420.728090605
"35" 332302.414113964 386353.204519973
"36" 332722.701381059 386602.455306087
"37" 332387.993292488 386341.796411586
"38" 332521.043622267 386486.723341455
"39" 332190.178460388 386620.995869747
"40" 332716.861099936 386589.187172315
"41" 332240.743415611 386405.878229458
"42" 332399.028624939 386262.368941135
"43" 332504.632414199 386668.42629387
"44" 332547.512071461 386548.18651188
"45" 332640.436465019 386342.587836513
"46" 332739.400614328 386594.796993415
"47" 332381.975805764 386576.338255592
"48" 332314.234216569 386676.335149412
"49" 332652.529875428 386741.776926074
"50" 332669.031864641 386717.49733949
"51" 332487.067582577 386133.451402686
"52" 332378.292435693 386630.549706186
"53" 332883.415465515 386566.950417408
"54" 333170.184279211 386961.708633011
"55" 332701.798305789 386810.857783484
"56" 332496.557509464 386288.468008712
"57" 332224.577187556 386419.055643513
"58" 332113.849185827 386344.298569816
"59" 332474.924543568 386238.90474552
"60" 332779.761720544 386469.71379701
"61" 332798.975394368 386745.988106219
"62" 332396.697123247 386281.362857531
"63" 333184.70283687 386929.494828603
"64" 332595.518903847 386667.157549187
"65" 332591.095101937 386085.260884106
"66" 332415.792205683 386122.345384984
"67" 332541.164927027 386159.343424167
"68" 332312.979501468 386559.417822811
"69" 332709.428745823 386257.6106147
"70" 332725.28756093 386763.154975176
"71" 332456.537241634 386337.180333827
"72" 332658.776721947 386184.620381822
"73" 332053.576526149 386213.786119767
"74" 332105.951387858 386181.985086483
"75" 332368.620490817 386556.151905418
"76" 332648.846170387 386240.928496287
"77" 332248.854254809 386329.865648439
"78" 333097.992910435 386774.066746319
"79" 333039.153136422 386798.598779871
"80" 332969.258835438 386873.935952583
"81" 332209.795486909 386373.30867872
"82" 332356.802064543 386490.298138764
"83" 332377.29417216 386613.817836805
"84" 332496.730631798 386118.297639316
"85" 332462.401395914 386371.65791084
"86" 332699.916680406 386569.085499475
"87" 332525.126462396 386511.513020051
"88" 332955.334896256 386694.042569853
"89" 332613.655451966 386328.510704807
"90" 332575.694979196 386607.185891094
"91" 332823.341954075 386803.263034581
"92" 333015.828101744 386838.523245732
"93" 332439.866573773 386723.087557376
"94" 332586.853545573 386268.140803654
"95" 332211.557235174 386398.308393994
"96" 332133.678237124 386517.236377005
"97" 332686.225192394 386282.656569279
"98" 332337.010540001 386188.2739064
"99" 332290.496046695 386347.763131612
"100" 332603.359053751 386145.954332814
"101" 332282.749376638 386229.039664223
"102" 332326.898371114 386358.40742672
"103" 332901.810321152 386688.614260913
"104" 332211.557444679 386277.615661099
"105" 332364.119795426 386361.981117712
"106" 332893.172192546 386914.979536799
"107" 332524.766196313 386340.665818435
"108" 332952.186357756 386505.852425412
"109" 332060.407241609 386373.469140491
"110" 332940.646424523 386677.288035664
"111" 332787.469798569 386561.623107041
"112" 332983.101569429 386859.27516294
"113" 332760.252639445 386519.760182369
"114" 332847.492013066 386896.983316416
"115" 332203.432732613 386428.492122185
"116" 332935.03299358 386922.566922498
"117" 332361.352532346 386376.933838189
"118" 332868.395850898 386756.067267956
"119" 332129.272351105 386490.435013061
"120" 332434.438256337 386228.827070871
"121" 332511.463873282 386212.728260967
"122" 332831.180407821 386610.675033063
"123" 332215.859774809 386303.305844109
"124" 332593.468793932 386768.123944095
"125" 333249.576219096 387037.343793876
"126" 332393.610748699 386458.881600872
"127" 332990.405142187 386673.116440269
"128" 333143.803157 386888.721556002
"129" 332616.860658476 386743.922960142
"130" 333072.331501901 386759.387310408
"131" 332142.583043072 386180.560919673
"132" 332890.484096129 386778.140886147
"133" 332313.303119649 386268.291555399
"134" 333026.313112015 386915.868288737
"135" 333007.740184352 386956.292405896
"136" 332827.350573385 386793.100451196
"137" 332981.986106767 386704.012210115
"138" 332242.42028999 386196.2769419
"139" 332983.939066956 386933.897290437
"140" 332693.195872549 386828.600214527
"141" 332886.737190561 386513.373832199
"142" 332396.479043553 386480.0124836
"143" 332980.807109199 386580.710172496
"144" 332778.488816427 386418.761548284
"145" 332095.66314789 386282.783582465
"146" 332324.441128544 386314.423925271
"147" 332640.484276138 386679.261521239
"148" 332454.707116779 386552.680957199
"149" 332052.793400961 386284.225708684
"150" 332140.837932661 386209.081615488
"151" 332594.723047413 386466.333078281
"152" 332281.882778699 386467.715973438
"153" 333160.406714472 386909.742539667
"154" 332736.920022066 386569.840667663
"155" 332483.039731168 386374.452253344
"156" 332777.152408771 386331.381591084
"157" 332089.634763677 386340.035999062
"158" 332415.614086607 386709.416806208
"159" 332208.868835154 386507.972301373
"160" 332970.769587537 386753.017224423
"161" 332659.87574472 386445.098203458
"162" 332830.596863492 386431.727110939
"163" 333141.304058507 386937.096457583
"164" 332114.948673475 386275.996455334
"165" 332141.799184914 386402.258548683
"166" 332730.497890701 386426.967541305
"167" 332470.032875777 386559.552368406
"168" 332338.445829346 386453.921037319
"169" 332879.305180296 386545.267357071
"170" 332911.878225998 386675.237631176
"171" 332836.544042219 386783.451554742
"172" 332739.76010335 386405.012879384
"173" 332672.118922741 386648.673973346
"174" 332630.263013104 386336.554544993
"175" 332679.762613935 386396.553964348
"176" 332561.162156293 386714.001202846
"177" 333021.330213592 386678.009622303
"178" 332584.234093249 386491.445379563
"179" 332876.601749806 386626.650801306
"180" 332329.718153246 386242.050794263
"181" 332989.57397507 386847.638621864
"182" 332302.290162456 386444.357977898
"183" 332976.111140219 386802.587696062
"184" 332638.80900145 386630.447073113
"185" 332934.898009648 386550.774397932
"186" 332914.62728645 386873.884935154
"187" 332725.247051695 386473.313829025
"188" 332588.738097509 386360.356490063
"189" 332241.067631235 386421.335633777
"190" 332555.500721297 386093.71427931
"191" 332351.748051472 386617.00854251
"192" 332794.937213025 386455.801891486
"193" 332450.95030798 386140.869259368
"194" 332685.68778877 386436.844282518
"195" 332785.878246676 386539.874104034
"196" 332391.281686787 386117.772517503
"197" 332332.402580374 386534.243284948
"198" 332466.143262425 386427.825809774
"199" 332081.33833071 386468.023708592
"200" 332558.484816809 386433.178539968
"201" 332380.03323114 386382.392379118
"202" 332403.034407061 386311.766444576
"203" 332300.388255971 386161.386326121
"204" 332464.03393109 386251.580324537
"205" 332628.51106243 386806.492198396
"206" 332337.499585368 386121.305662634
"207" 332235.056715496 386275.904395451
"208" 332751.077377381 386637.713380023
"209" 332362.303467982 386143.618550915
"210" 332758.103409041 386621.886237574
"211" 332951.362516491 386515.63941414
"212" 332622.463974021 386691.909761637
"213" 332643.688984335 386075.742310485
"214" 332666.766311594 386302.935483522
"215" 332441.343620503 386705.680175129
"216" 332298.65325356 386669.426985117
"217" 332202.787453402 386435.545060733
"218" 332733.713538111 386233.202684314
"219" 332824.108257649 386839.719070454
"220" 332219.690385122 386432.789816427
"221" 332688.941562154 386826.261188117
"222" 332226.639599942 386601.62922072
