"V1" "V2"
"167" 333064.208238075 380512.607560456
"168" 333015.065076756 380290.125630458
"169" 332906.204858176 380674.829517378
"170" 332982.523072237 380256.438668797
"171" 333125.879157247 380461.402859328
"172" 332974.395701746 380352.303738865
"173" 333170.381852761 380367.532378065
"174" 333074.25665489 380491.627062403
"175" 333105.285265491 380436.034839989
"176" 333145.901562005 380420.138087565
"177" 332894.385683372 380668.786524993
"178" 333204.639239553 380395.046089106
"179" 333183.709827854 380451.631907586
"180" 332943.571330485 380365.403722683
"181" 332940.502414682 380378.884056278
"182" 332990.43532911 380379.887478643
"183" 333141.854385899 380299.421859492
"184" 333089.910720209 380354.55545141
"185" 333124.655266072 380488.495384696
"186" 333081.045391234 380452.527606227
"187" 333172.555244274 380484.259548917
"188" 333101.732716854 380412.390563707
"189" 332834.827606285 380665.796355158
"190" 333035.55046056 380437.565427453
"191" 333111.454202444 380415.404174052
"192" 333125.091858319 380450.890803862
"193" 332898.800220598 380664.602410491
"194" 332928.739291598 380520.341454751
"195" 333024.602974664 380457.128474912
"196" 333230.148656148 380390.222310691
"197" 333060.46477075 380499.358826496
"198" 332981.692638686 380266.368560024
"199" 332883.7920313 380593.321621505
"200" 333007.637345202 380289.976023132
"201" 332876.541806831 380520.470879548
"202" 332977.532219857 380450.030331815
"203" 333003.165008194 380517.929636395
"204" 333018.778111291 380397.773519051
"205" 333154.062076606 380304.805300329
"206" 333102.694882119 380435.040830076
"207" 332948.637498239 380441.386254783
"208" 332896.344859228 380524.504545666
"209" 333080.27663382 380285.237230156
"210" 333168.289994304 380500.817405781
"211" 332943.959899012 380607.752220149
"212" 332922.616965416 380574.837660627
"213" 332872.342358686 380602.018910195
"214" 332947.60200597 380342.763744174
"215" 332978.123755817 380294.33224755
"216" 332981.814276563 380469.779745323
"217" 333141.5010988 380495.001166481
"218" 333130.781343995 380468.819566389
"219" 332884.838602971 380634.512596721
"220" 332984.981525668 380375.790879935
"221" 333042.66828887 380311.918842029
"222" 332989.613952218 380327.641384265
"223" 333182.003540872 380332.885813234
"224" 333049.195884863 380506.888869786
"225" 333175.831661315 380504.599200272
"226" 332941.985293172 380367.470522338
"227" 332916.138753771 380476.750730118
"228" 333080.605088311 380335.844492695
"229" 332908.806676545 380685.585313761
"230" 333127.454394706 380388.48084908
"231" 333209.276009994 380375.847210963
"232" 333242.570470041 380353.164969908
"233" 333187.977595276 380375.991039672
"234" 332978.310829177 380339.873040009
"235" 332957.917082404 380503.542149751
"236" 332850.916455561 380668.802386812
"237" 332997.27641532 380313.805206892
"238" 333067.403904327 380508.511637134
"239" 333031.012463479 380416.542254001
"240" 332971.407114724 380550.850138439
"241" 332859.031949579 380633.003143844
"242" 333023.103633678 380504.090652439
"243" 333207.62816402 380440.133211933
"244" 333147.459819647 380514.653338292
"245" 333094.358669432 380434.625527505
"246" 332949.459493442 380559.429327627
"247" 333012.942123598 380375.386327006
"248" 333162.552950619 380511.189698335
"249" 333019.050302956 380534.744084311
"250" 333129.20867357 380353.427334386
"251" 333153.708486335 380458.060385782
"252" 332902.001539657 380554.325065365
"253" 332984.537799628 380467.178081599
"254" 332972.761964876 380511.003632262
"255" 332839.437763511 380663.837970961
"256" 332881.470906724 380550.075548223
"257" 332937.79846189 380581.518473004
"258" 333131.33931262 380425.194124104
"259" 333021.250780088 380344.664199608
"260" 333165.464451899 380459.183897804
"261" 332854.292003787 380655.405273703
"262" 332954.564613452 380389.132368217
"263" 333219.195755014 380336.943598453
"264" 332977.296429738 380348.202776041
"265" 333034.379964438 380385.342957812
"266" 333178.954998396 380450.819725099
"267" 332975.902611614 380353.240052506
"268" 333071.000300196 380450.743345846
"269" 333195.732051207 380428.403666253
"270" 333033.419264138 380380.063276073
"271" 332875.647967231 380589.40423869
"272" 333126.202801022 380360.730156073
"273" 333111.561188142 380481.158131417
"274" 333032.39660724 380497.318990188
"275" 332903.729034352 380617.501416478
"276" 332865.961767228 380632.802949316
"277" 332900.706309441 380602.793166196
"278" 333034.425719126 380321.49614271
"279" 332956.558673975 380319.64408386
"280" 333129.057321392 380493.299690761
"281" 332986.71080452 380439.131365213
"282" 333131.296656279 380455.969822003
"283" 333194.167418314 380494.893514657
"284" 332924.524085656 380434.10395735
"285" 333180.373390669 380449.137940858
"286" 333034.477706199 380300.271753422
"287" 333229.027643843 380360.218589486
"288" 333011.755412587 380382.063752839
"289" 332927.633240121 380623.148864702
"290" 332914.094881821 380513.625575377
"291" 333082.060222314 380412.710390086
"292" 332945.762490877 380351.740123303
"293" 333057.394901625 380401.366285044
"294" 332945.294378371 380385.892693979
"295" 332931.476615119 380594.315535549
"296" 332902.226045149 380498.990000267
"297" 333094.898734018 380286.028542025
"298" 332987.707738558 380293.255392231
"299" 333002.293700838 380486.563837494
"300" 333050.089908902 380290.400468886
"301" 332999.401007944 380267.75840601
"302" 332833.361819655 380668.217202825
"303" 333074.139568258 380427.746405057
"304" 333176.176924266 380424.819368276
"305" 332882.149559498 380544.015043159
"306" 332997.846128401 380466.973202106
"307" 333032.524713856 380396.98289538
"308" 332998.096104177 380495.120793583
"309" 333234.22243675 380355.857434688
"310" 333082.938053872 380281.783693171
"311" 332961.379300087 380474.677394616
"312" 332967.572200381 380395.653509836
"313" 333175.162340389 380507.356440351
"314" 332951.741589107 380518.319202913
"315" 332901.776779256 380610.891028131
"316" 332929.248773632 380463.468726033
"317" 332884.435420592 380494.345473309
"318" 332949.692831103 380478.571803672
"319" 333055.96120307 380430.813161454
"320" 333017.651859974 380286.008065816
"321" 332843.45907754 380660.890241825
"322" 333017.334490258 380415.659945583
"323" 333190.672796609 380386.062202192
"324" 332897.852208037 380609.264601102
"325" 332989.382693066 380438.995818085
"326" 333066.707347209 380355.801309203
"327" 332941.215129907 380352.705168337
"328" 332998.733400402 380304.388135611
"329" 332967.206807757 380463.782222661
"330" 333191.227854671 380470.770696168
"331" 332968.382024861 380399.838139576
"332" 332996.037972956 380291.89211684
"333" 333009.017118405 380383.011188331
"334" 333140.85623633 380406.131371393
"335" 332990.552937422 380317.487423168
"336" 333006.05475453 380451.61631559
"337" 333177.396950441 380502.507137168
"338" 333208.989174769 380352.775241474
"339" 332888.16684617 380524.269447493
"340" 333008.884034277 380308.705581331
"341" 332977.181129901 380537.524687478
"342" 333071.951486441 380400.352114692
"343" 333187.780370487 380322.497027101
"344" 332916.62737659 380693.951823536
"345" 333117.50382632 380440.430152138
"346" 332993.222965256 380371.297580679
"347" 332867.361599635 380630.596264925
"348" 332948.934429836 380562.573069524
"349" 332946.247257923 380389.40285247
"350" 333049.107883271 380306.093495883
"351" 333208.154737103 380353.834341019
"352" 333052.392976028 380327.676467166
"353" 332902.299629496 380687.827911619
"354" 333107.40100374 380327.743263987
"355" 333106.065004562 380433.474034692
"356" 333124.736837964 380316.313763524
"357" 333036.104999984 380536.589794303
"358" 333132.399934078 380297.743614433
"359" 332891.252991224 380682.389738592
"360" 332973.33196592 380519.778238678
"361" 332938.606967313 380449.272875885
"362" 333085.451650417 380400.926475258
"363" 333217.012234582 380366.667209345
"364" 332949.737802307 380432.723377584
"365" 332959.640490448 380367.401973598
"366" 333214.12328917 380419.622613454
"367" 332937.984211327 380397.38558296
"368" 332870.765248551 380585.91926512
"369" 333149.916035174 380306.124921644
"370" 333157.221926364 380496.038388126
"371" 333047.723041197 380345.90414713
"372" 332931.771095578 380432.754962168
"373" 333198.907635137 380459.856178657
"374" 332960.672518333 380327.911300155
"375" 333075.238555501 380291.855978501
"376" 332896.232850794 380494.421953732
"377" 332915.004371739 380686.294769723
"378" 333036.134042944 380325.983650095
"379" 333101.709002946 380330.48604217
"380" 333200.828733375 380455.722569847
"381" 332942.425408107 380347.431120418
"382" 332972.570369777 380466.155600398
"383" 332956.95789219 380500.454953151
"384" 333027.709556722 380305.50638569
"385" 332927.529482049 380377.67430369
"386" 332945.061879759 380419.720812841
"387" 332965.58738045 380308.167055704
"388" 333224.281372179 380330.801041216
"389" 332957.552197874 380295.343119936
"390" 333045.264250829 380545.179533554
"391" 333017.269993294 380336.673877724
"392" 332900.40121813 380640.430258822
"393" 333172.019762265 380455.131597413
"394" 333058.689674142 380543.833120085
"395" 333045.341555889 380335.101389429
"396" 332898.065777501 380528.206293492
"397" 332970.516655655 380502.831052316
"398" 332991.912663387 380502.077579568
"399" 332958.303231834 380314.203471709
"400" 332892.14729917 380545.146988628
"401" 332927.491317333 380477.992550609
"402" 332892.61430545 380694.600289018
"403" 332980.305916331 380403.260201871
"404" 332897.598587797 380624.782620259
"405" 332933.307300678 380649.937797607
"406" 332925.749791914 380619.563701258
"407" 332996.101354062 380449.797450104
"408" 332970.883654285 380271.151154855
"409" 332901.762118053 380554.080901213
"410" 332868.634353578 380656.928128732
"411" 332908.713505802 380603.282304744
"412" 332868.427109479 380594.680146877
"413" 333031.111434155 380410.826780338
"414" 333073.638119092 380327.81271166
"415" 333034.93272812 380456.38332461
"416" 332895.81274619 380624.322278599
"417" 333198.909877502 380428.647135469
"418" 333115.40195636 380464.479023098
"419" 333037.948050236 380488.091534545
"420" 333048.546547195 380427.518300977
"421" 333074.101451097 380478.812879489
"422" 332856.779372521 380644.402975987
"423" 333076.282124441 380500.553509174
"424" 333158.169729542 380432.682532632
"425" 332948.150496838 380560.727065521
"426" 332912.820709758 380675.751334001
"427" 332962.838361143 380562.948895147
"428" 332862.121967642 380597.741944951
"429" 333023.402209709 380440.983707582
"430" 333203.748602535 380358.468971984
"431" 333157.303271636 380444.965534905
"432" 333047.050454013 380499.826968406
"433" 332969.140135427 380349.094020884
"434" 333200.354666207 380343.491165099
"435" 333055.790299883 380438.065170847
"436" 333161.669586914 380452.375496821
"437" 332929.336263582 380400.191792957
"438" 333093.177534169 380436.750577437
"439" 332922.886548679 380452.170079559
"440" 332999.492841887 380426.783488569
"441" 332849.376441026 380640.714159364
"442" 333051.890790527 380471.631187102
"443" 333124.552566977 380429.165286609
"444" 333142.390236785 380436.134024348
"445" 333239.572176413 380339.984234439
"446" 333047.472563411 380418.072358699
"447" 333158.70751881 380449.134177136
"448" 332919.496962224 380443.186292048
"449" 333023.396221586 380505.574170457
"450" 333085.343444118 380386.034669929
"451" 332864.296331439 380572.981441106
"452" 333078.754949287 380513.80407071
"453" 332954.072033972 380314.598701095
"454" 333126.469276811 380462.643680048
"455" 333069.646593788 380400.985759655
"456" 333069.691762916 380291.482093773
"457" 333165.954787797 380386.462775032
"458" 332930.156526136 380427.478931274
"459" 333016.180235489 380283.433017972
"460" 333126.172363567 380368.595815439
"461" 332939.731528263 380627.167041871
"462" 333053.609405598 380278.948472791
"463" 332997.398137558 380364.783643776
"464" 333097.804074397 380303.79138964
"465" 332919.111242205 380525.821534904
"466" 333003.714607622 380418.953914196
"467" 332891.182926624 380540.027802578
"468" 332925.650419813 380387.447356034
"469" 332928.182298907 380554.142641964
"470" 332946.82178821 380440.424405108
"471" 332910.524354619 380528.154008269
"472" 332912.620122386 380623.541687104
"473" 333032.943270757 380505.18154421
"474" 332969.616603036 380434.991144569
"475" 333156.27784765 380468.853087009
"476" 332933.099526889 380584.422606711
"477" 333099.143311443 380322.69744904
"478" 333149.915126263 380380.732638017
"479" 332905.598575435 380569.97406884
"480" 333124.30878972 380318.919444337
"481" 333093.202749848 380294.395128341
"482" 332851.95831568 380620.803496472
"483" 332888.182738418 380676.140807411
"484" 332918.048587459 380552.754488697
"485" 333200.731597251 380471.989877556
"486" 332936.386257186 380460.561430763
"487" 332972.115591813 380276.375538692
"488" 333056.952886637 380509.840137662
"489" 332892.230852738 380575.168673358
"490" 332978.337995607 380474.660908437
"491" 332997.445784593 380267.722457973
"492" 333106.661044213 380346.677799977
"493" 333124.021553576 380345.52934646
"494" 333029.915038237 380390.919771825
"495" 333157.307194735 380435.744676627
"496" 332903.64991005 380663.282344293
"497" 332984.89405914 380252.772938591
"498" 332919.342531776 380688.998207471
"499" 333022.961228348 380452.179257864
"500" 333033.191716168 380261.194843573
"501" 333058.466402026 380491.088973707
"502" 332975.945076114 380410.797965999
"503" 333137.61359621 380510.223073901
"504" 333057.171683959 380492.383436057
"505" 333109.149167128 380302.723464229
"506" 332992.786843586 380524.324605899
"507" 333048.520508183 380373.327617304
"508" 332957.745961116 380299.107965804
"509" 333228.216977273 380357.337994257
"510" 332998.525352641 380445.442838332
"511" 333131.340533829 380440.558039504
"512" 332925.819827515 380555.84666825
"513" 332956.482076149 380382.568308213
"514" 332889.004612453 380644.750048129
"515" 333041.132533358 380296.830621909
"516" 333024.981217059 380359.678338006
"517" 332934.932115238 380392.148676686
"518" 332974.872482769 380445.856698789
"519" 333188.09942986 380397.913166766
"520" 333099.241032012 380483.488187084
"521" 332934.224205052 380560.406270185
"522" 333110.96687019 380292.801438417
"523" 332982.765901546 380298.378017287
"524" 333090.204431682 380296.500032854
"525" 332978.616958272 380333.610040457
"526" 333073.479036206 380339.136690502
"527" 333184.235244012 380524.30062055
"528" 333111.579649959 380440.565686453
"529" 333161.424253842 380384.235981891
"530" 332887.681291989 380545.002317094
"531" 332914.183829131 380494.284195665
"532" 332975.408067289 380284.63149342
"533" 332867.363831454 380675.73932393
"534" 332865.298770246 380688.205740982
"535" 333107.637584137 380407.127165807
"536" 332876.04112736 380678.305105885
"537" 333083.526126563 380472.699451145
"538" 333145.454686414 380421.814053759
"539" 333067.539850652 380526.452504053
"540" 333098.115669833 380467.324134059
"541" 333052.34113679 380344.261630981
"542" 333198.920930338 380451.64036533
"543" 333148.048549584 380479.60912715
"544" 332916.73246335 380434.6451515
"545" 332948.040714344 380506.124289214
"546" 333011.093107631 380367.306450687
"547" 332922.365017191 380438.84587522
"548" 333096.591198238 380297.216109597
"549" 332970.902758849 380295.652529342
"550" 333182.795000468 380358.100778952
"551" 333024.608744888 380271.557843951
"552" 332978.924975861 380538.015670721
"553" 333026.250710016 380353.807633357
"554" 333123.601223062 380431.578388476
"555" 333021.385399144 380514.819644298
"556" 333092.023016177 380459.263339769
"557" 333127.773760091 380469.826403683
"558" 332984.265694453 380347.5729043
"559" 332889.686427555 380499.327969098
"560" 333160.893801361 380521.928776709
"561" 332879.529265016 380689.958625082
"562" 333025.851911276 380448.579025835
"563" 333111.030436241 380492.989847628
"564" 332825.706370496 380663.826906211
"565" 332875.818357457 380591.117609945
"566" 333021.499369583 380413.446969987
"567" 333151.645357525 380409.408628844
"568" 333069.287085965 380446.361807064
"569" 333204.519879631 380330.375005349
"570" 333050.590946504 380489.060276922
"571" 332942.507800593 380338.453284044
"572" 332889.08922672 380521.003240101
"573" 333106.055884935 380385.442969756
"574" 333032.078868749 380302.267197974
"575" 333166.874386659 380400.061609717
"576" 333062.709969246 380303.512265404
"577" 333127.13875916 380409.784238764
"578" 332957.387092694 380569.684319325
"579" 332920.484217742 380418.721418278
"580" 333097.429798499 380402.508314267
"581" 333078.364330235 380501.787269422
"582" 332975.194933523 380271.467892126
"583" 333046.488007451 380283.721818079
"584" 333027.628161056 380442.85803399
"585" 333159.685051295 380399.627362292
"586" 333064.45364689 380313.968375524
"587" 332847.680185724 380682.258695407
"588" 333183.73778953 380497.599384129
"589" 332954.682712215 380527.930251074
"590" 333135.093982441 380442.320518738
"591" 332914.701287657 380464.809188365
"592" 332929.471460086 380503.888731947
"593" 333123.222432219 380448.592064503
"594" 332904.621655784 380583.793757493
"595" 333146.376229943 380451.392194581
"596" 333087.58280334 380377.748791638
"597" 333176.991051875 380343.521598046
"598" 332907.241161611 380610.851918421
"599" 332930.03425697 380648.527185376
"600" 332861.79182471 380607.60492913
"601" 332941.521141789 380341.164584334
"602" 333074.857685235 380287.654519643
"603" 332913.485625247 380492.146572159
"604" 333048.507291056 380433.10746568
"605" 332946.07231483 380346.13483005
"606" 333184.689896143 380397.819393565
"607" 333026.22946347 380389.25275807
"608" 332874.761185377 380603.500720583
"609" 332984.504324766 380438.15705451
"610" 333002.215925098 380267.899974519
"611" 333067.355825549 380449.737350715
"612" 333187.166174423 380338.86964647
"613" 333202.676033829 380356.548980471
"614" 332927.048920388 380559.664877309
"615" 332929.129097457 380479.160066275
"616" 333183.252163866 380453.604742303
"617" 333142.359451341 380343.498754283
"618" 333100.576434375 380284.88288482
"619" 332950.695042987 380581.86840883
"620" 333038.181962507 380444.099592058
"621" 332901.588904161 380627.309203704
"622" 333046.738795001 380391.973146871
"623" 332965.942204605 380479.974895306
"624" 332991.490465672 380324.364894203
"625" 333024.984056238 380491.463330709
"626" 333152.000465487 380311.481750137
"627" 332976.818129403 380387.154288895
"628" 333156.4427109 380518.403657872
"629" 332943.908714588 380553.340842545
"630" 333030.478902613 380325.824788256
"631" 333081.898255126 380403.597388733
"632" 332857.191837165 380583.334543061
"633" 332919.902783121 380563.563526558
"634" 333117.242506601 380377.085399165
"635" 333025.558593623 380527.509226987
"636" 332935.491617371 380579.599950443
"637" 332987.5464419 380508.096006092
"638" 332992.759660729 380474.848933187
"639" 333105.796539491 380455.982774854
"640" 332878.654884864 380521.433200282
"641" 332964.403374269 380573.837484647
"642" 333018.151415678 380326.070686435
"643" 332943.577597243 380339.821597501
"644" 332890.143297513 380669.985952388
"645" 333122.84457381 380428.863894263
"646" 333179.740604016 380447.852972693
"647" 333210.974878566 380330.099211218
"648" 332951.073296332 380427.127878491
"649" 332962.908106853 380522.810331985
"650" 332928.748260957 380557.349630234
"651" 333154.459697636 380470.723978498
"652" 332905.868374061 380701.200515857
"653" 333214.5401409 380413.271104632
"654" 333101.46889611 380447.786613134
"655" 332991.619633697 380359.20284846
"656" 332938.685446333 380554.862899701
"657" 333116.575397417 380426.698238277
"658" 332988.692545979 380261.357116033
"659" 332942.288809504 380605.637684164
"660" 333237.909486317 380360.27303164
"661" 332848.464516902 380646.769964773
"662" 332988.579608254 380302.167153449
"663" 333030.406418307 380328.780708737
"664" 333063.748161277 380328.495079469
"665" 333097.25126823 380324.751930367
"666" 333051.216636779 380395.588406288
"667" 333077.445771794 380420.087287531
"668" 333154.26519157 380515.129550386
"669" 332915.375716593 380584.64971864
"670" 333179.496928256 380346.736661249
"671" 333157.158507539 380323.01713736
"672" 333007.723289578 380436.591376192
"673" 333039.888926609 380274.743367285
"674" 333148.879340555 380486.227190831
"675" 333126.270525613 380476.835566011
"676" 333007.871239931 380323.696248622
"677" 332960.080236709 380340.317201871
"678" 333041.351778241 380275.356181281
"679" 332909.958890118 380618.151526856
"680" 333116.185616502 380388.678847357
"681" 332886.572110428 380518.262220023
"682" 332961.490075143 380449.632098586
"683" 332989.187739033 380413.313353041
"684" 332960.15841945 380470.829328814
"685" 333052.564790356 380331.425732525
"686" 333174.571029121 380404.566643587
"687" 333180.060608803 380353.190618819
"688" 333010.716383637 380377.51858795
"689" 332928.033436398 380567.12897058
"690" 332940.567821774 380412.482575379
"691" 333191.194997105 380365.15098084
"692" 332989.374144297 380497.412643222
"693" 333035.327514635 380422.113971299
"694" 333059.067852251 380275.773951251
"695" 332879.382957576 380671.68469928
"696" 333177.211535813 380490.143517547
"697" 333167.235417952 380455.510532577
"698" 332945.610077695 380517.138063428
"699" 333163.855657751 380491.003277207
"700" 332893.599115608 380656.255968489
"701" 333031.046724361 380297.567971851
"702" 333033.539774699 380380.404700146
"703" 332987.01925081 380372.628429653
"704" 333054.023102199 380513.481313825
"705" 333194.103653223 380447.807321173
"706" 332977.888839019 380439.206116689
"707" 333130.696213319 380489.757686366
"708" 332924.493082413 380406.045819137
"709" 332951.20411883 380395.930544183
"710" 332954.583994116 380608.776629654
"711" 333040.908254891 380409.292634584
"712" 332909.810211744 380510.955322931
"713" 333234.92347008 380381.404713326
"714" 333086.277648112 380280.151112555
"715" 333166.684848574 380439.011183995
"716" 333100.997338788 380395.728577745
"717" 332947.367361216 380347.030454912
"718" 332974.539050866 380535.737207771
"719" 332898.04773597 380617.881391286
"720" 332989.773965511 380349.224922807
"721" 333054.625901493 380311.601692346
"722" 332885.24495072 380648.41320336
"723" 332976.793246503 380442.356704017
"724" 333133.478642088 380370.39409979
"725" 333077.326462265 380382.275837491
"726" 332943.855897794 380494.041912766
"727" 332926.85794218 380543.853691279
"728" 333224.62801482 380338.994903086
"729" 333201.605363959 380349.39352303
"730" 332898.161357709 380586.620568173
"731" 333067.361158352 380362.668417936
"732" 332956.376289252 380374.371479279
"733" 332956.488849582 380485.089173727
"734" 332983.455873827 380310.099484168
"735" 332990.492985011 380493.430794692
"736" 332926.272665475 380500.648699197
"737" 333003.707384702 380512.850120136
"738" 332861.151968347 380605.232587722
"739" 333060.143955711 380357.181750468
"740" 332883.991856481 380552.776015594
"741" 333217.200079765 380397.440074043
"742" 333067.413366975 380330.012577017
"743" 332951.098390844 380383.783297452
"744" 333092.956134324 380378.611676744
"745" 332944.694273971 380440.687557961
"746" 332855.85689747 380634.733258953
"747" 332968.666422941 380404.880345427
"748" 332981.585082434 380290.276102036
"749" 332995.157028348 380302.084548598
"750" 333152.615455073 380444.649684528
"751" 333069.279788114 380440.930412426
"752" 332982.912684937 380246.880740622
"753" 332888.491945987 380583.857121492
"754" 333054.638340002 380311.576259802
"755" 333026.864714645 380375.475902867
"756" 333018.0411476 380294.739772955
"757" 332957.554362975 380431.809275614
"758" 333001.435571874 380395.277493912
"759" 332903.725324082 380464.142710097
"760" 333131.636648886 380417.322355551
"761" 332976.151880561 380298.813151826
"762" 332946.19937413 380460.986194275
"763" 332964.902135133 380572.168356594
"764" 333136.128404074 380490.746501708
"765" 333153.88829429 380481.301100622
"766" 332894.984595562 380654.145578265
"767" 332845.046933688 380657.824608128
"768" 333150.443456026 380517.480248264
"769" 332998.417735856 380279.652707454
"770" 332886.592302156 380534.828254978
"771" 332980.061563856 380308.537730936
"772" 332931.537659968 380580.109920068
"773" 333028.98272294 380311.201406228
"774" 332925.303343097 380409.288642898
"775" 332899.575798898 380487.847828198
"776" 332989.638418178 380432.790562406
