"V1" "V2"
"293" 329290.704069499 378152.329179333
"294" 329449.083546802 378412.367916027
"295" 329451.010239772 378112.334177862
"296" 329283.310197575 378202.256301961
"297" 329400.284109686 378320.326803951
"298" 329375.22634329 378306.935660239
"299" 329435.574183913 378286.599130291
"300" 329486.725414044 378239.415282184
"301" 329435.093726242 378225.381149094
"302" 329342.035005176 378338.994294815
"303" 329346.007164393 378433.980700152
"304" 329353.228376812 378377.242238314
"305" 329264.540119004 378196.874674546
"306" 329443.360801973 378221.861033628
"307" 329480.085260967 378397.53383345
"308" 329297.853018354 378274.798604509
"309" 329374.816516637 378172.526420956
"310" 329457.780685887 378118.540455083
"311" 329461.132276531 378332.318649558
"312" 329446.867781188 378199.322351063
"313" 329339.829968232 378187.647170315
"314" 329402.937377163 378120.887887928
"315" 329446.756593831 378216.053289413
"316" 329420.539612372 378303.197321949
"317" 329445.876969199 378300.269155886
"318" 329321.796175527 378169.860814456
"319" 329455.274901472 378324.151344455
"320" 329400.961380291 378241.985888755
"321" 329483.9781063 378407.46624579
"322" 329341.514495918 378416.183870332
"323" 329401.705516275 378111.360909648
"324" 329368.941298641 378292.331554538
"325" 329338.950782979 378315.352974092
"326" 329458.44799287 378205.92191205
"327" 329512.215408636 378284.73533425
"328" 329342.466556667 378138.578652242
"329" 329342.15012067 378427.433782088
"330" 329296.445330818 378143.0938779
"331" 329394.606778451 378315.007635486
"332" 329413.841501124 378159.544429148
"333" 329425.003002363 378259.259564086
"334" 329264.754014782 378227.176334424
"335" 329536.878642411 378359.486964462
"336" 329396.800378572 378107.645023973
"337" 329307.326187087 378253.57309881
"338" 329461.225565936 378412.946295782
"339" 329395.516331703 378338.077042696
"340" 329378.199300897 378363.121301795
"341" 329507.590354108 378390.484766584
"342" 329326.790453684 378232.142446311
"343" 329437.042701116 378244.60675922
"344" 329291.686663521 378270.287456466
"345" 329341.222973968 378261.997189983
"346" 329516.456525612 378329.275571671
"347" 329321.211990099 378374.626327651
"348" 329455.443338922 378336.867331715
"349" 329352.693409948 378405.057220476
"350" 329413.61779799 378131.376936387
"351" 329494.474475381 378301.658416936
"352" 329419.588695177 378301.30296728
"353" 329404.646959627 378275.706030043
"354" 329346.051838085 378377.620462396
"355" 329383.854310147 378326.207093386
"356" 329466.294207876 378389.342263712
"357" 329460.852987375 378304.134319735
"358" 329366.869388778 378360.221775971
"359" 329226.991019677 378167.415605013
"360" 329350.656474652 378409.210367061
"361" 329402.091531005 378391.911390545
"362" 329375.812918354 378304.165657062
"363" 329376.604634953 378384.29237262
"364" 329431.571265205 378285.290960957
"365" 329445.027747693 378117.201998061
"366" 329516.266642458 378396.380683234
"367" 329270.95970359 378274.320708912
"368" 329436.60163709 378260.832154305
"369" 329370.059686638 378406.656695981
"370" 329348.073157659 378263.145865121
"371" 329306.278815898 378193.38704779
"372" 329323.550743841 378356.30682571
"373" 329483.559920124 378334.37573643
"374" 329349.655783028 378403.199295221
"375" 329484.624370479 378284.880256977
"376" 329282.602572105 378267.018821286
"377" 329447.594630927 378326.461425209
"378" 329504.805390568 378383.012325031
"379" 329415.034107746 378164.146305705
"380" 329521.442064987 378385.822446061
"381" 329271.363377294 378156.444688752
"382" 329456.410797955 378326.320729395
"383" 329507.518444434 378331.343927259
"384" 329531.19140925 378381.840527129
"385" 329454.054176433 378183.403987704
"386" 329361.510438094 378276.44085211
"387" 329411.394785034 378339.196845922
"388" 329472.736910868 378261.747446325
"389" 329264.442173719 378259.913059013
"390" 329446.723007126 378272.772043804
"391" 329390.768341811 378252.66687239
"392" 329445.345759568 378254.231343071
"393" 329307.035080798 378148.560736511
"394" 329280.102851022 378229.492993111
"395" 329451.957508564 378282.14109986
"396" 329386.639012641 378269.31144762
"397" 329241.258614537 378206.317928855
"398" 329422.107107782 378260.646786504
"399" 329505.118834679 378329.391334881
"400" 329245.988832645 378160.794834328
"401" 329371.434501702 378346.379089406
"402" 329529.211708134 378337.705764779
"403" 329422.339944042 378349.967854675
"404" 329286.938669876 378145.28550106
"405" 329459.182445792 378160.293428187
"406" 329276.822505056 378177.949386541
"407" 329293.87382683 378263.961756479
"408" 329421.962578252 378335.735039543
"409" 329250.494065287 378165.50114072
"410" 329531.01412186 378388.921788992
"411" 329422.227777803 378424.940076444
"412" 329317.161992676 378227.940986246
"413" 329369.709205343 378237.643976591
"414" 329510.418302652 378289.351679834
"415" 329468.839153863 378211.531169073
"416" 329353.619850222 378408.482110798
"417" 329373.666064899 378256.294612244
"418" 329479.936211484 378396.448748053
"419" 329380.026183287 378304.957015114
"420" 329318.860708593 378238.234914924
"421" 329358.487922745 378263.388331901
"422" 329404.63752485 378224.405815983
"423" 329438.093547028 378240.097229482
"424" 329533.493858431 378352.269793466
"425" 329246.56874573 378219.532614696
"426" 329408.591381186 378103.126619906
"427" 329272.233687388 378177.648594444
"428" 329459.114956247 378187.332024722
"429" 329329.240383976 378394.148763079
"430" 329394.357467752 378272.701238966
"431" 329311.332220399 378299.310613677
"432" 329428.121474085 378408.219540415
"433" 329443.490332742 378330.671904627
"434" 329429.981273004 378256.482189705
"435" 329498.333647996 378236.799303547
"436" 329457.698194654 378315.074107392
"437" 329311.616152301 378198.383973974
"438" 329290.078569965 378232.995427023
"439" 329497.047135759 378335.770022639
"440" 329432.106923036 378145.747008107
"441" 329317.702535233 378175.138071284
"442" 329322.306904525 378309.722849689
"443" 329472.55581896 378189.170876729
"444" 329504.325511655 378271.832560097
"445" 329431.3737222 378386.341218577
"446" 329230.019505965 378173.15026056
"447" 329307.638338432 378357.315335831
"448" 329516.232841543 378309.663108245
"449" 329379.209622293 378124.919104884
"450" 329364.631484767 378202.848641849
"451" 329453.909289486 378224.189257711
"452" 329251.767332599 378186.212517304
"453" 329354.051332286 378377.588543837
"454" 329538.79303316 378372.835348816
"455" 329240.05150595 378207.459355736
"456" 329447.436432255 378168.736670007
"457" 329407.822563754 378187.360715571
"458" 329335.192619364 378154.980188536
"459" 329492.899776387 378374.140242883
"460" 329334.137261755 378284.901044254
"461" 329406.873292614 378386.58736856
"462" 329403.072793531 378234.317584499
"463" 329357.920805299 378204.784002318
"464" 329385.968653802 378174.607519849
"465" 329327.8779955 378297.235310526
"466" 329414.896492234 378100.796345498
"467" 329374.605959955 378116.740265449
"468" 329300.365836201 378194.611627008
"469" 329346.701948815 378288.123777967
"470" 329365.329217467 378147.234787805
"471" 329446.130359272 378204.246430721
"472" 329268.80327095 378284.077051334
"473" 329295.694657973 378368.397211344
"474" 329454.297064806 378272.968331808
"475" 329392.654325102 378224.673368593
"476" 329504.9856101 378374.737493184
"477" 329437.127412509 378423.068214443
"478" 329397.549417221 378135.414708152
"479" 329393.67593336 378354.086731943
"480" 329402.540757382 378358.973525827
"481" 329359.840617501 378326.732396453
"482" 329521.896916669 378368.464455666
"483" 329459.638378732 378263.824294222
"484" 329408.954119442 378197.597411416
"485" 329284.024280196 378228.371213032
"486" 329411.615132485 378309.407091363
"487" 329438.011896273 378371.601635238
"488" 329333.693731836 378363.207139004
"489" 329468.33231067 378234.303378558
"490" 329421.167520531 378151.344454011
"491" 329442.249916434 378155.002298747
"492" 329328.964971842 378184.723924265
"493" 329360.871940045 378150.110099952
"494" 329354.31325969 378192.285030219
"495" 329424.313838668 378155.663832933
"496" 329356.390814072 378162.372460787
"497" 329315.338276978 378414.034742571
"498" 329343.863441228 378248.808982016
"499" 329301.068182225 378303.6422031
"500" 329296.604854305 378345.836539596
"501" 329507.296778773 378332.485322553
"502" 329335.195389535 378349.094588687
"503" 329438.950211698 378339.734082008
"504" 329447.852679807 378306.69582205
"505" 329418.720652078 378260.661098116
"506" 329350.374622254 378157.651812155
"507" 329374.556262158 378227.022500895
"508" 329377.113618071 378148.697954442
"509" 329312.478386058 378137.408450744
"510" 329416.20551905 378251.688545422
"511" 329481.183934052 378256.418575968
"512" 329398.809465128 378318.086472463
"513" 329309.526115639 378350.226360446
"514" 329312.314342393 378240.308555092
"515" 329402.961325388 378139.437239171
"516" 329433.188254935 378181.247784197
"517" 329321.332603152 378150.225589779
"518" 329444.888908091 378337.674908162
"519" 329400.518020749 378330.247575328
"520" 329274.852225432 378189.077460725
"521" 329325.917914274 378433.402482873
"522" 329323.10633584 378170.867234461
"523" 329319.470632334 378147.616992295
"524" 329455.427430256 378113.629229549
"525" 329405.452491427 378374.076986559
"526" 329357.074788989 378193.840610166
"527" 329433.717289665 378413.180857419
"528" 329406.847350974 378268.434208992
"529" 329357.159959575 378230.522894691
"530" 329328.170004263 378268.274298046
"531" 329345.953214668 378252.459173351
"532" 329380.909031353 378272.743093447
"533" 329387.144796418 378355.240163394
"534" 329417.47305733 378244.100762382
"535" 329306.4699001 378214.668907538
"536" 329476.665544752 378217.678627702
"537" 329353.383444594 378277.039061824
"538" 329370.0390333 378242.776541492
"539" 329285.206926272 378186.883701115
"540" 329407.711101315 378405.154950914
"541" 329391.984126582 378238.466020494
"542" 329371.119026949 378241.416690655
"543" 329435.318382062 378210.546179181
"544" 329500.162807438 378364.231101648
"545" 329508.463794192 378387.13404354
"546" 329310.410572907 378269.169101913
"547" 329525.140874913 378351.453993119
"548" 329407.221498283 378383.806299108
"549" 329486.897353611 378231.952857355
"550" 329441.361066808 378337.778937042
"551" 329284.799904091 378222.329186496
"552" 329453.942850296 378201.359921847
"553" 329329.33081562 378286.245213863
"554" 329355.439171836 378210.2168177
"555" 329366.149791936 378212.791316371
"556" 329279.547419361 378327.468730108
"557" 329532.682609308 378352.54122247
"558" 329356.602548685 378398.160925023
"559" 329386.42744668 378156.326660909
"560" 329336.243728648 378161.033949751
"561" 329361.56099048 378433.582591835
"562" 329523.96339885 378318.062051285
"563" 329370.504605695 378345.426675484
"564" 329424.265831209 378255.7622083
"565" 329353.908143558 378391.352737608
"566" 329292.907214279 378148.315419939
"567" 329325.761235638 378273.907764382
"568" 329376.630135864 378311.3675648
"569" 329471.146470358 378264.207803059
"570" 329321.255289964 378290.606738711
"571" 329340.55972722 378454.758401086
"572" 329268.692351242 378186.680628549
"573" 329475.130036075 378287.873739549
"574" 329409.727180097 378390.663156107
"575" 329388.863010108 378262.568652368
"576" 329375.149761073 378211.212943149
"577" 329468.774862383 378298.974988133
"578" 329464.223461383 378216.897197457
"579" 329368.576162568 378255.6492386
"580" 329408.849101396 378366.892647899
"581" 329330.869901169 378149.325309362
"582" 329388.765633748 378352.771167146
"583" 329448.427263159 378340.488619725
"584" 329463.493189311 378412.407253347
"585" 329399.710615473 378305.714192415
"586" 329446.484163376 378313.489708586
"587" 329382.309734693 378209.508632579
"588" 329343.604159401 378145.751585103
"589" 329497.48276805 378232.954652895
"590" 329410.342974276 378223.741806258
"591" 329362.42553544 378407.321162157
"592" 329279.314189807 378278.021867971
"593" 329440.04989699 378338.437235577
"594" 329399.906023057 378431.394758072
"595" 329320.427035454 378398.693207328
"596" 329499.318301782 378392.925695536
"597" 329291.242018493 378203.091820837
"598" 329309.227222954 378335.018564729
"599" 329370.526407316 378243.130219354
"600" 329279.994743817 378218.814387634
"601" 329238.086211553 378182.816556747
"602" 329366.771542492 378384.668262611
"603" 329312.443549895 378159.929302106
"604" 329377.630813302 378391.196601051
"605" 329260.240014762 378235.681910677
"606" 329353.698649371 378265.782678591
"607" 329468.193069668 378213.606178509
"608" 329459.956837566 378367.233867618
"609" 329400.555652227 378260.579269759
"610" 329304.627080897 378239.73737342
"611" 329333.368857881 378253.373095318
"612" 329424.533003159 378242.579414231
"613" 329267.369059714 378237.125039155
"614" 329492.908084197 378289.008224888
"615" 329349.874372514 378153.379481458
"616" 329280.048177531 378282.516268306
"617" 329326.506685405 378392.34949586
"618" 329327.529088582 378251.721197132
"619" 329453.330698289 378262.257848696
"620" 329329.427125957 378199.707652636
"621" 329332.634540136 378297.526559629
"622" 329321.639965392 378350.826461586
"623" 329374.507234837 378113.93604086
"624" 329457.093505625 378322.447104215
"625" 329451.249011919 378134.345263757
"626" 329266.475314554 378200.348028957
"627" 329381.626973059 378209.265656381
"628" 329347.774793295 378298.630852567
"629" 329278.680464049 378204.011476767
"630" 329283.354593034 378147.09318284
"631" 329493.64650571 378281.548217483
"632" 329399.329194253 378260.69208344
"633" 329504.356147754 378365.410958094
"634" 329264.088085153 378244.372018265
"635" 329342.015872325 378159.971120898
"636" 329310.542217481 378333.748074184
"637" 329275.709138612 378166.879194747
"638" 329246.737739045 378231.44254303
"639" 329378.137090272 378383.377043078
"640" 329321.81266843 378449.059070953
"641" 329365.745019861 378230.750484682
"642" 329288.20102951 378292.98370524
"643" 329449.607888275 378378.027713886
"644" 329409.212874 378349.468511163
"645" 329464.348013756 378301.380682508
"646" 329485.883625568 378397.004595612
"647" 329350.696456361 378287.482953136
"648" 329464.597451299 378317.242245575
"649" 329319.806915341 378163.725550884
"650" 329390.003637978 378404.556578724
"651" 329285.011601325 378265.528870147
"652" 329452.675307063 378376.543393484
"653" 329384.53102894 378386.149503294
"654" 329268.414731108 378197.643267682
"655" 329308.87072884 378291.9824254
"656" 329319.212405346 378396.638242332
"657" 329427.002554917 378395.484921089
"658" 329375.385012563 378283.891627251
"659" 329387.553849092 378124.011077874
"660" 329491.285767961 378375.998969961
"661" 329442.535368598 378368.567133865
"662" 329283.422232391 378254.830356178
"663" 329508.685585346 378344.213278508
"664" 329284.654225828 378143.767539867
"665" 329426.501938077 378392.158756482
"666" 329510.819627175 378326.802948415
"667" 329395.118355133 378295.593274615
"668" 329422.795187216 378288.058665557
"669" 329322.444077281 378155.460408539
"670" 329344.865029397 378190.786372987
"671" 329348.782687227 378263.972121104
"672" 329391.057037523 378184.45719154
"673" 329331.467479158 378266.255621629
"674" 329282.712710254 378245.679363263
"675" 329431.146655502 378121.886818319
"676" 329319.629620897 378269.777515172
"677" 329344.686038984 378308.630257312
"678" 329302.681494055 378350.58863332
"679" 329386.853276944 378198.949079278
"680" 329318.437350376 378368.8512245
"681" 329355.824820291 378246.156157826
"682" 329474.961358521 378352.769041953
"683" 329331.928764949 378252.834670939
"684" 329385.322890021 378342.46336987
"685" 329410.768530511 378391.968457325
"686" 329321.286655608 378158.818110471
"687" 329452.308686229 378405.996367975
"688" 329372.322213328 378127.632219201
"689" 329413.285356129 378358.962122646
"690" 329515.435931437 378357.2411518
"691" 329367.416271099 378215.923316423
"692" 329444.45651282 378157.914932619
"693" 329263.704379374 378158.508733135
"694" 329331.289551615 378370.070879867
"695" 329470.065698677 378260.437301622
"696" 329417.789951019 378278.482426775
"697" 329303.867284157 378347.581354315
"698" 329418.180393683 378147.838940817
"699" 329321.344793389 378285.927548055
"700" 329413.148214597 378111.992087909
"701" 329425.75404546 378204.519502028
"702" 329415.127552291 378249.125151419
"703" 329323.025415306 378133.280905079
"704" 329532.790205006 378360.05507802
"705" 329375.257537431 378237.547889676
"706" 329356.898519585 378165.988654704
"707" 329378.350234513 378136.618390496
"708" 329325.089980179 378391.457015351
"709" 329354.190745616 378289.134003775
"710" 329429.829024931 378302.395988622
"711" 329310.742185023 378342.139868442
"712" 329364.077148099 378384.087012558
"713" 329348.456016579 378267.258579197
"714" 329334.377409755 378396.410406008
"715" 329434.321387702 378302.720841605
"716" 329328.710117875 378378.42071345
"717" 329308.909857913 378408.087271553
"718" 329349.65344473 378249.738467936
"719" 329385.431316065 378381.764077854
"720" 329374.641943801 378386.448689389
"721" 329295.628877455 378151.08242446
"722" 329300.850088784 378186.738861982
"723" 329328.428892871 378410.170307771
"724" 329380.659216577 378321.267044979
"725" 329450.187682996 378360.816166969
"726" 329439.386061051 378195.55967449
"727" 329419.579669756 378153.236515776
"728" 329288.322871156 378252.519062786
"729" 329422.991251841 378417.180279984
"730" 329377.489857869 378119.568968634
"731" 329493.448680344 378393.678829081
"732" 329327.829949312 378296.594061965
"733" 329406.34537697 378417.085563385
"734" 329492.688899666 378253.313809628
"735" 329244.965861819 378165.539917315
"736" 329296.500292675 378234.945731557
"737" 329450.189542962 378349.281262145
"738" 329459.435444673 378341.634388527
"739" 329341.587391079 378158.476533514
"740" 329448.481445257 378133.519531677
"741" 329403.975370843 378237.028967511
"742" 329290.938937828 378294.190993387
"743" 329400.367959059 378244.959709953
"744" 329382.117284095 378116.033959015
"745" 329406.823756338 378336.842186461
"746" 329395.059434967 378432.990929601
"747" 329401.171191816 378291.352156553
"748" 329302.099026436 378242.096603857
"749" 329430.603040524 378215.153653578
"750" 329304.486778302 378327.662843443
"751" 329390.755079473 378236.619394932
"752" 329399.030265616 378323.995148388
"753" 329452.17999046 378174.312861014
"754" 329340.550411257 378384.667960433
"755" 329363.501547663 378222.447788067
"756" 329337.079111535 378265.048055474
"757" 329254.228025485 378164.135568223
"758" 329399.702154849 378126.250114525
"759" 329411.560817837 378321.980420266
"760" 329435.831108603 378344.461447838
"761" 329383.216580671 378162.661530247
"762" 329339.546608408 378453.218702889
"763" 329280.889303787 378154.633212165
"764" 329457.786504987 378404.344423717
"765" 329527.511251141 378357.830562926
"766" 329234.1689242 378189.54652257
"767" 329312.26119254 378425.998241565
"768" 329431.501959377 378382.726670016
"769" 329443.791982987 378419.500292646
"770" 329312.99888053 378210.003990711
"771" 329339.605880361 378189.261452539
"772" 329509.929927463 378306.77480646
"773" 329408.213828207 378227.001617458
"774" 329436.798151976 378236.40007212
"775" 329436.978376912 378244.192760689
"776" 329378.247121166 378140.550089512
