"V1" "V2"
"1" 333440.133205669 377861.500688184
"2" 333413.849418545 377636.175850818
"3" 333419.926382799 377721.863012817
"4" 333378.321043836 377861.881609673
"5" 333386.889568997 377411.518667317
"6" 333355.105546945 377655.123837717
"7" 333628.824965492 377313.862481942
"8" 333389.049994101 377532.643773066
"9" 333403.858075266 377472.891180937
"10" 333480.768054459 377968.762183423
"11" 333407.612865757 377253.876544018
"12" 333350.071388451 377634.938836569
"13" 333501.150886156 377246.561193196
"14" 333539.948039921 377421.11087408
"15" 333320.674242452 377424.098609465
"16" 333402.126965632 377351.412243184
"17" 333545.947725088 377738.793552038
"18" 333552.587180316 377794.529263236
"19" 333510.810959438 377223.635075605
"20" 333327.652259395 377543.759665133
"21" 333627.931400801 377972.658083229
"22" 333455.81087787 377299.657829619
"23" 333371.345155458 377634.764155952
"24" 333452.253022539 377516.209162021
"25" 333309.195555097 377469.498204457
"26" 333588.174404184 377514.616968012
"27" 333476.652342487 377345.631589551
"28" 333471.57786234 377756.865846106
"29" 333381.860002698 377838.519606847
"30" 333582.984569108 377529.147368458
"31" 333336.36426389 377803.254345567
"32" 333447.296028603 377930.952620334
"33" 333467.920733374 377757.143671514
"34" 333356.006321226 377810.6862461
"35" 333439.916493021 377761.024729923
"36" 333404.197471175 377837.673360875
"37" 333319.715553782 377811.797941314
"38" 333504.839595424 377611.356766096
"39" 333383.417775214 377513.878548094
"40" 333315.249461737 377680.388312412
"41" 333389.923914563 377150.609102679
"42" 333411.47416073 377559.812108483
"43" 333473.491329506 377550.38910999
"44" 333543.125310156 377583.055623029
"45" 333316.099024503 377301.11318083
"46" 333455.465774166 377498.59839228
"47" 333433.583629265 377653.045360744
"48" 333517.152825535 377622.251557629
"49" 333592.639854288 377355.612606454
"50" 333513.76708328 377986.37871037
"51" 333454.75822724 377277.887279733
"52" 333451.645245569 377794.183338582
"53" 333509.894937682 377251.30559306
"54" 333429.890735442 377588.618049076
"55" 333466.567622063 377383.386126922
"56" 333365.766468251 377792.231283333
"57" 333496.595227594 377835.109790605
"58" 333614.64295881 377729.744023023
"59" 333426.775353353 377227.58213726
"60" 333327.903295975 377288.572021322
"61" 333518.163985348 377543.823700239
"62" 333530.068671432 377328.623239767
"63" 333480.137502404 377257.588030362
"64" 333436.443998487 377380.728299478
"65" 333424.132455402 377179.541969263
"66" 333390.183297964 377624.027794129
"67" 333345.142529969 377494.700573044
"68" 333437.608396725 377308.381994093
"69" 333583.70424923 377535.671126098
"70" 333435.660191433 377443.366789727
"71" 333503.303102659 377960.524521321
"72" 333308.912680503 377744.11827394
"73" 333297.692290635 377394.851162338
"74" 333259.747936497 377423.264628542
"75" 333586.367155599 377350.194217754
"76" 333333.830150784 377757.252057284
"77" 333517.102638878 377386.88405542
"78" 333441.101217135 377903.593287723
"79" 333542.405908068 377695.550470949
"80" 333459.478339414 377315.457097691
"81" 333489.993739393 377360.372524419
"82" 333354.097747325 377269.17403277
"83" 333403.834587351 377445.309916046
"84" 333344.317372939 377814.96240526
"85" 333485.361105157 377668.14505612
"86" 333458.025031122 377949.276865218
"87" 333461.971027159 377269.126298149
"88" 333483.133541383 377712.977874903
"89" 333322.950277483 377285.833801313
"90" 333406.646804742 377352.660026208
"91" 333325.333016086 377345.718749593
"92" 333447.082884135 377992.108248905
"93" 333545.800128999 377412.120479502
"94" 333415.492700755 377529.386698042
"95" 333526.072888417 377781.701643164
"96" 333339.463632576 377532.021297697
"97" 333322.851002256 377300.707795348
"98" 333338.778049857 377413.745049421
"99" 333540.697776075 377758.702194697
"100" 333464.515622394 377479.172463145
"101" 333533.619105347 377446.048614952
"102" 333349.210908291 377837.815897383
"103" 333356.155069999 377353.255487331
"104" 333283.502253372 377326.747525554
"105" 333489.214452706 377365.391486853
"106" 333422.04339173 377217.516950035
"107" 333495.943557796 377581.747312367
"108" 333462.634716655 377681.548343278
"109" 333535.87478725 377560.061280506
"110" 333420.037059474 377856.756105227
"111" 333373.01380758 377757.273919705
"112" 333400.762658518 377749.819437643
"113" 333585.70871569 377998.908538778
"114" 333441.014409887 377596.99636457
"115" 333331.811116997 377527.249166436
"116" 333467.504661643 377453.117027397
"117" 333484.061695211 377586.345029387
"118" 333491.543098224 377359.581306557
"119" 333409.893472005 377783.651829866
"120" 333464.842255154 377222.610760276
"121" 333589.794329489 377565.250613915
"122" 333523.084940514 377702.28152105
"123" 333465.954110422 377661.695556779
"124" 333385.354064662 377841.967433999
"125" 333348.131270489 377656.389711058
"126" 333331.828848328 377413.201186788
"127" 333424.266299443 377434.622104933
"128" 333446.93306827 377789.596513849
"129" 333500.092138165 377808.990381289
"130" 333428.99084068 377745.285426293
"131" 333388.915220908 377234.252066955
"132" 333475.565817705 377989.494160219
"133" 333495.067115177 377599.408879946
"134" 333448.571867196 377960.470876845
"135" 333399.373641226 377399.102596999
"136" 333542.47920141 377485.176813665
"137" 333478.986693739 377554.711042588
"138" 333399.022977781 377491.783368866
"139" 333445.965209259 377831.937014851
"140" 333504.500639461 377802.137412201
"141" 333599.37374879 377324.318317846
"142" 333396.181575263 377256.273446268
"143" 333590.888115647 377964.962454788
"144" 333374.691271567 377756.028569511
"145" 333333.763553854 377818.41308753
"146" 333364.211590695 377709.410271516
"147" 333410.859203949 377206.342096839
"148" 333533.38711582 377617.163498723
"149" 333592.41113983 377985.759561986
"150" 333516.846998961 377613.72068662
"151" 333431.171209025 377496.139597459
"152" 333531.372493679 377682.236492239
"153" 333347.574234652 377180.269205294
"154" 333595.466659982 377715.503485147
"155" 333487.202337271 377559.841524029
"156" 333421.671874996 377451.980625951
"157" 333497.39333237 377464.495813016
"158" 333559.362421328 377320.701809088
"159" 333446.184577884 377958.932137043
"160" 333617.504159794 377951.467749917
"161" 333491.364381727 377876.910497681
"162" 333576.472936694 377393.806840088
"163" 333448.83889208 377448.365985523
"164" 333477.404137721 377870.863509133
"165" 333435.606240314 377818.138636294
"166" 333555.003904696 377344.721021874
"167" 333530.719085162 377797.846970274
"168" 333406.205546645 377636.80835498
"169" 333596.29196619 377732.56388963
"170" 333570.556648388 377299.842271783
"171" 333517.639194791 377534.313096149
"172" 333587.090441546 377343.651434545
"173" 333488.362812131 377921.387395852
"174" 333329.43364774 377721.082587216
"175" 333297.147429292 377754.747352464
"176" 333498.514758783 377942.605284643
"177" 333512.540356199 377772.416876539
"178" 333345.839185441 377242.366431872
"179" 333573.491611971 377369.140923439
"180" 333599.315503645 377713.356640158
"181" 333520.731154985 377715.410388068
"182" 333558.287045245 378001.887635092
"183" 333333.893732793 377494.367539043
"184" 333449.070957273 377493.805328415
"185" 333375.285031098 377308.321050908
"186" 333380.12621892 377650.39336422
"187" 333269.762855812 377813.9582769
"188" 333341.011183579 377256.090197469
"189" 333403.067959305 377529.203309423
"190" 333319.655833813 377826.234789122
"191" 333541.856553982 377704.340888519
"192" 333373.21423619 377167.773883155
"193" 333377.993303342 377575.155140394
"194" 333383.373177983 377720.40809694
"195" 333439.904247451 377244.466314188
"196" 333545.121966384 377269.294931699
"197" 333570.331126028 378018.10701523
"198" 333482.71111383 378007.850320238
"199" 333290.907329581 377770.277733846
"200" 333335.412241009 377818.856823143
"201" 333429.985575425 377963.039727235
"202" 333503.532910055 377959.960750054
"203" 333397.662610807 377390.31763938
"204" 333355.064637666 377744.840776954
"205" 333340.506992625 377650.255004057
"206" 333406.560529307 377171.059203627
"207" 333296.896330063 377202.872283755
"208" 333326.707401623 377369.838601276
"209" 333440.089019636 377786.745468612
"210" 333538.808542055 377515.784061001
"211" 333458.071811514 377807.473113369
"212" 333555.500671238 377529.500525063
"213" 333343.124893562 377320.646069482
"214" 333456.669938644 377441.002715466
"215" 333373.215550319 377791.501072151
"216" 333309.771276795 377752.418960441
"217" 333336.07536629 377798.956506644
"218" 333312.096230053 377737.515126397
"219" 333328.315881841 377844.758630477
"220" 333307.335808119 377692.780397997
"221" 333388.056740924 377673.913016327
"222" 333423.222219728 377505.776442355
"223" 333296.350241026 377770.928422916
"224" 333307.141252401 377846.855844681
"225" 333586.909718504 377513.750095387
"226" 333392.401142632 377316.409433162
"227" 333427.004384334 377615.645523655
"228" 333419.472407064 377676.842344211
"229" 333429.567388145 377917.712739663
"230" 333362.818979003 377486.819535657
"231" 333577.793338524 377510.387206591
"232" 333493.141404969 377528.436844763
"233" 333364.069366401 377453.207684905
"234" 333442.037807123 377919.572730721
"235" 333497.169095951 377301.33558476
"236" 333425.851323679 377171.387852532
"237" 333297.461286541 377756.212350627
"238" 333430.245315616 377167.112077172
"239" 333350.941443877 377515.943978939
"240" 333384.207953917 377902.212621013
"241" 333449.193955465 377412.883225115
"242" 333357.654012272 377442.018874247
"243" 333466.173915717 377686.748448942
"244" 333381.908292938 377408.730581896
"245" 333326.194571204 377316.885284616
"246" 333360.772345884 377554.875425426
"247" 333396.181573952 377232.434617377
"248" 333580.387702289 377520.37272123
"249" 333469.828741375 377207.717089844
"250" 333352.886165364 377585.845817716
"251" 333360.911080849 377890.251702651
"252" 333527.152673336 377511.568014586
"253" 333336.985827743 377285.007847991
"254" 333541.337090082 377567.781715206
"255" 333509.533004267 377509.453154533
"256" 333523.010207371 377487.611037943
"257" 333583.923663086 377523.774121287
