"V1" "V2"
"314" 331915.992724743 378532.397852723
"315" 332188.578408927 378849.928575333
"316" 331950.643018755 378828.909823648
"317" 331871.10810142 378555.428859965
"318" 332057.221931848 378623.896841651
"319" 331920.001759005 378719.015477689
"320" 331933.109741932 378549.623411658
"321" 331948.555357606 378732.237279583
"322" 332126.55951035 378657.266126359
"323" 331920.336666853 378790.611591064
"324" 332099.180683835 378632.326321796
"325" 332036.086891716 378629.066431453
"326" 331920.43683288 378554.807174777
"327" 332128.071689416 378867.904749097
"328" 331976.817661683 378593.596873574
"329" 332034.068574417 378507.633578983
"330" 331933.317906293 378539.645481568
"331" 331919.278126576 378535.537343563
"332" 332009.815614529 378717.625770906
"333" 332118.906976682 378761.254471533
"334" 332023.838580189 378534.286952557
"335" 331857.056533038 378440.046833261
"336" 332039.849277125 378847.620912295
"337" 332125.609988455 378926.612295818
"338" 331950.866650609 378878.281664749
"339" 332018.789322993 378487.798088854
"340" 331994.113182894 378785.07063344
"341" 331977.257000868 378454.703403559
"342" 331932.461518213 378708.135512066
"343" 332030.491152132 378465.761839764
"344" 331990.080626536 378829.732057542
"345" 332175.491329423 378724.984328307
"346" 332003.905996013 378891.592741863
"347" 331916.607447401 378641.173397038
"348" 332075.383367215 378894.210810853
"349" 332012.908778139 378680.310369701
"350" 332054.730027393 378591.838158057
"351" 331940.410730322 378465.768545992
"352" 332079.349944331 378842.84640845
"353" 332096.465050625 378607.773217681
"354" 332066.881224449 378698.530553052
"355" 332193.584127744 378823.067209668
"356" 332078.496082609 378919.281174174
"357" 331938.304666346 378529.765612212
"358" 331937.894177941 378696.129659996
"359" 331940.664366305 378846.253599954
"360" 332146.519735165 378680.089594675
"361" 332136.932851535 378774.523052402
"362" 332090.617450114 378672.495077843
"363" 331911.328869189 378887.511078811
"364" 331977.171385237 378512.870222926
"365" 332128.036853208 378913.572633996
"366" 332023.489311064 378794.067732778
"367" 332045.725438103 378705.863329672
"368" 332114.849901795 378808.143422879
"369" 331912.99931877 378530.697493592
"370" 332010.9484412 378679.466696899
"371" 332137.51904583 378703.149659126
"372" 331948.542588024 378606.952603324
"373" 332082.822920153 378691.756529535
"374" 332097.863024121 378901.538721438
"375" 331925.57737467 378536.356824711
"376" 331917.340197418 378632.691494142
"377" 332031.514722608 378744.809811713
"378" 331966.888916742 378567.993487167
"379" 332060.442435281 378836.062876152
"380" 332086.46479078 378669.225279432
"381" 331948.535470913 378486.941365648
"382" 332177.628936237 378911.116213327
"383" 332006.808720658 378457.377572693
"384" 332174.454081638 378866.171489064
"385" 331923.069893136 378946.403006162
"386" 332046.562786815 378756.203938744
"387" 332154.162672301 378846.558249706
"388" 331918.067402601 378916.020376186
"389" 332090.39792197 378710.779627868
"390" 331912.4452333 378503.305347913
"391" 332074.694370849 378598.942622642
"392" 331980.111010192 378629.354569873
"393" 331874.413210879 378652.531482747
"394" 332186.697937859 378838.304018668
"395" 331992.747876504 378660.735552543
"396" 331871.919194506 378556.165161518
"397" 332208.329176683 378794.730261151
"398" 332128.665687816 378723.991632081
"399" 332107.196352861 378702.833247943
"400" 331911.721925046 378786.195150458
"401" 332011.799710597 378797.628503411
"402" 332115.593313867 378607.024844606
"403" 332006.519192215 378713.495354833
"404" 332061.912077572 378622.589187241
"405" 332193.964472766 378828.137226593
"406" 332225.242624069 378865.86650755
"407" 332163.150352876 378874.993757858
"408" 331969.113884872 378875.550099793
"409" 331938.052365315 378462.679463988
"410" 332091.528252436 378688.669148961
"411" 332150.509037992 378789.939763431
"412" 332206.339552663 378839.857034016
"413" 332069.90061125 378533.899511123
"414" 331904.681869209 378512.441862162
"415" 332032.470386552 378567.411083334
"416" 332131.450941528 378913.870521488
"417" 331903.151149039 378698.83303049
"418" 331882.084748199 378659.919335253
"419" 332032.463644554 378894.754494129
"420" 331983.902301028 378522.095841785
"421" 331996.035025095 378592.529784466
"422" 331956.61054015 378700.748312547
"423" 331908.75352201 378625.267827553
"424" 332030.643502113 378885.442370996
"425" 331934.664504321 378925.259458864
"426" 331915.189306169 378513.099242184
"427" 332132.734027828 378780.296922303
"428" 332103.132234246 378786.164887964
"429" 332098.547679941 378880.312354442
"430" 331923.041904219 378614.853039724
"431" 332159.60086408 378782.008854417
"432" 332119.481314883 378911.633556461
"433" 331904.237416317 378562.467721372
"434" 332116.292451383 378656.75263937
"435" 331917.188993564 378781.930855138
"436" 332009.663767497 378660.256823649
"437" 332033.909791585 378616.462044709
"438" 332085.595516603 378858.050349114
"439" 332012.326685114 378864.816229568
"440" 332020.680616154 378669.5410848
"441" 331899.625250648 378721.399048627
"442" 332144.759265 378739.310681065
"443" 332028.438595352 378772.159082812
"444" 332069.115329879 378752.625570503
"445" 331995.570339477 378568.319837068
"446" 331994.916190931 378595.404856816
"447" 332034.502213023 378649.850202949
"448" 331869.661504234 378560.877521795
"449" 332240.491128651 378889.200297173
"450" 332024.702482549 378492.125904474
"451" 331859.626054925 378496.90748067
"452" 332046.285975453 378725.948343263
"453" 332054.636022834 378920.948689393
"454" 332169.747147032 378706.412355374
"455" 332098.6745659 378837.266386535
"456" 331914.918510778 378807.410315504
"457" 332004.432379755 378486.697859749
"458" 332045.944261006 378641.643965867
"459" 331921.761282311 378783.310455227
"460" 332009.476519927 378593.383589942
"461" 331942.665941271 378500.997188011
"462" 332015.11481356 378647.389770731
"463" 331917.71915245 378915.719920207
"464" 331974.828335491 378455.33549751
"465" 332130.42096367 378742.56554446
"466" 332228.845518086 378809.835276536
"467" 331962.846399765 378531.12165388
"468" 331909.531938525 378837.467066462
"469" 331898.146170985 378798.804219457
"470" 331921.103040399 378691.360495465
"471" 332170.922894375 378858.456345847
"472" 331898.154120002 378602.437411881
"473" 331922.11730085 378710.214977288
"474" 332172.257303449 378789.239498771
"475" 331951.297135976 378802.601242372
"476" 331949.246005097 378651.21859546
"477" 331968.02035313 378540.461198043
"478" 331859.202984887 378455.676293585
"479" 332144.200211517 378864.05546578
"480" 331941.647666302 378662.626813915
"481" 332045.516934051 378530.567935866
"482" 332228.383358728 378818.376687945
"483" 332105.152502743 378737.337526077
"484" 332133.7141336 378862.661902016
"485" 332077.364666421 378607.714374728
"486" 332015.819376369 378798.932428826
"487" 331991.263367742 378833.263472009
"488" 332166.3029085 378731.753286924
"489" 331945.142689234 378788.229441157
"490" 332108.961661839 378601.56716619
"491" 332019.969259042 378521.668693608
"492" 331925.754408976 378675.243512592
"493" 332185.113753332 378775.420725588
"494" 331940.239317161 378830.332194514
"495" 332069.519491116 378585.017186392
"496" 331922.422766264 378937.289095637
"497" 332108.521869278 378796.242206073
"498" 332001.941207768 378830.188392712
"499" 332039.830585741 378506.493524727
"500" 332093.179949839 378893.979622634
"501" 332058.764295769 378740.153393542
"502" 331872.877307815 378607.553449913
"503" 332034.799399292 378895.300156958
"504" 332137.747779876 378841.431603926
"505" 332120.492655419 378816.168106667
"506" 331897.164239607 378521.94967084
"507" 332193.613026829 378850.083711741
"508" 331965.156557181 378922.763667643
"509" 332025.229779192 378497.686563297
"510" 332155.540936611 378783.254108326
"511" 331948.474358099 378901.874032373
"512" 332218.304010856 378795.987252666
"513" 332053.629300863 378685.757348538
"514" 331927.37198517 378595.950674452
"515" 332134.387949957 378820.926258535
"516" 332016.397495374 378690.361181728
"517" 332087.712738459 378588.797436971
"518" 331890.806795492 378487.450152663
"519" 332090.558495376 378772.365585267
"520" 332048.970166435 378909.141534823
"521" 332030.224206536 378569.934558145
"522" 332012.761350112 378541.504106992
"523" 331895.900273573 378827.140510558
"524" 332058.7250994 378830.820967125
"525" 332221.53129942 378831.093644812
"526" 332011.358994107 378548.722001695
"527" 332108.495906893 378641.294664078
"528" 332178.544213089 378829.919910235
"529" 331917.201769292 378929.453005768
"530" 331968.21351977 378687.936196392
"531" 332172.480053824 378698.053972766
"532" 332089.469854068 378759.125846819
"533" 331915.756574489 378822.916802927
"534" 332193.289838946 378860.984999418
"535" 332033.586966618 378819.936491413
"536" 332045.856870415 378882.036196327
"537" 332043.639701023 378812.94984635
"538" 332229.296818952 378878.35521907
"539" 332043.567995049 378749.753897541
"540" 332008.878639528 378532.598341328
"541" 332103.014758238 378840.063285645
"542" 332095.142072277 378619.968003811
"543" 331854.811855917 378444.582955492
"544" 331986.81335927 378654.833430531
"545" 332103.858750582 378572.519936233
"546" 332003.748453866 378930.536960119
"547" 331893.42595819 378639.929289148
"548" 332031.898598716 378933.86533629
"549" 332071.424525602 378509.912038745
"550" 331889.776131325 378496.157223582
"551" 332056.040756381 378629.599832396
"552" 331981.12464181 378480.382556469
"553" 331989.032597643 378711.918211646
"554" 332110.989281161 378817.362216621
"555" 331897.12643069 378441.342688646
"556" 332147.944749743 378839.337196984
"557" 332028.966669058 378841.402011899
"558" 331887.929481197 378540.009541537
"559" 332001.732429992 378906.716726801
"560" 332059.629046136 378550.107329848
"561" 332003.190218822 378655.995255814
"562" 332028.597870496 378565.227719046
"563" 332179.599453457 378910.627336793
"564" 331897.564788959 378683.515683775
"565" 331880.157850159 378662.227688513
"566" 332047.085829371 378597.139778292
"567" 331986.112520959 378750.429803888
"568" 332038.583475336 378524.285218847
"569" 332033.977687284 378844.705914102
"570" 332061.897454866 378542.453625969
"571" 331989.832814575 378576.636813658
"572" 332058.384552744 378908.966954267
"573" 332085.560069908 378661.566182004
"574" 331917.864021526 378676.970267537
"575" 331929.191947179 378807.27589737
"576" 332020.939806827 378522.586026209
"577" 332161.875984362 378820.252687807
"578" 331883.779790668 378602.120115921
"579" 331936.203029474 378872.787777394
"580" 332053.913593131 378848.427091733
"581" 332079.29068347 378581.560963383
"582" 332085.545211536 378891.24820554
"583" 332219.334021209 378840.575009666
"584" 332163.411541002 378903.588990808
"585" 331966.268075942 378794.465312275
"586" 331974.955919372 378538.41774493
"587" 332102.338778731 378900.173951126
"588" 332040.689194839 378735.978485985
"589" 331966.22910753 378762.937077173
"590" 332023.908546139 378780.727123141
"591" 331931.326411194 378855.462403256
"592" 331989.85118676 378654.991840255
"593" 332101.706338971 378837.614531529
"594" 331931.775720073 378898.826594283
"595" 331943.644431829 378702.227724007
"596" 331927.333748249 378697.579428187
"597" 331953.380281805 378500.93367669
"598" 332006.846392664 378784.026520523
"599" 331948.159507911 378932.77682372
"600" 331969.947396668 378929.619586572
"601" 331914.888438242 378659.005898665
"602" 331913.226019649 378534.90462021
"603" 332002.753531294 378741.31591683
"604" 332243.702007351 378860.534036845
"605" 331894.241751323 378511.960006736
"606" 331933.691404513 378904.812254471
"607" 331989.91995945 378663.290173068
"608" 332056.490290973 378611.732155307
"609" 332006.603973794 378635.830361926
"610" 331923.615941567 378671.577840544
"611" 331985.515106037 378875.714556533
"612" 331969.826160349 378592.225429121
"613" 331969.111212137 378820.847462119
"614" 332224.79828135 378877.535153059
"615" 331912.892199963 378511.227481949
"616" 332097.02466151 378852.436868252
"617" 332134.270348845 378755.085727351
"618" 331958.014688679 378765.653484902
"619" 332063.983170576 378756.860943904
"620" 332232.073541849 378837.804865788
"621" 331938.029699228 378723.085000376
"622" 331977.95043117 378677.942990186
"623" 331990.864259221 378528.745147631
"624" 332090.257150749 378680.214101867
"625" 332076.737696843 378669.933285713
"626" 331885.921130274 378591.391393806
"627" 332067.148271533 378709.403902601
"628" 332059.847757695 378524.724349949
"629" 331894.241823535 378589.537950494
"630" 332022.464525176 378913.68114492
"631" 332050.708558361 378780.062915248
"632" 332012.630716332 378886.639984261
"633" 332127.547652379 378849.425376662
"634" 331983.810859422 378937.597599139
"635" 332163.945190867 378813.808703317
"636" 332016.083120421 378576.352746291
"637" 332212.946748812 378792.622662407
"638" 332096.575277295 378561.65598843
"639" 332010.617291517 378771.332742545
"640" 331972.257461769 378664.65507053
"641" 332068.531967869 378676.41197131
"642" 332019.758147246 378908.970659197
"643" 332139.606323669 378864.088095143
"644" 331893.181900392 378489.244358643
"645" 331927.257242497 378467.817094176
"646" 331903.904397602 378845.828522204
"647" 331991.161570496 378724.121930075
"648" 332115.193519817 378835.364668509
"649" 332109.063287044 378634.833407755
"650" 332089.741615642 378726.528023323
"651" 331944.407060384 378852.795082944
"652" 332086.541626465 378725.200756789
"653" 332037.477536343 378897.56192987
"654" 332026.100392908 378499.210493658
"655" 331890.402777021 378784.245218298
"656" 332153.93813145 378815.921868016
"657" 331934.472178956 378652.996699092
"658" 332086.102185499 378652.679623907
"659" 331928.189023088 378644.439336911
"660" 332092.408033118 378709.485356581
"661" 332116.007460802 378685.082029328
"662" 331962.517243044 378862.24633556
"663" 331870.840109234 378458.005614987
"664" 332119.436629302 378802.179631415
"665" 331948.919425186 378632.01028368
"666" 332067.961279612 378514.94984463
"667" 331914.273037569 378550.235702882
"668" 331904.164484002 378630.609279047
"669" 332016.524098046 378760.006956353
"670" 332101.575438689 378792.670212179
"671" 331923.133215843 378548.528271998
"672" 332122.223186349 378638.360048615
"673" 332061.964867426 378584.018577125
"674" 332205.554146872 378829.316624462
"675" 332128.062727572 378681.597679383
"676" 332140.193135575 378678.258030743
"677" 332040.000072004 378853.786951143
"678" 331975.887452393 378728.020616766
"679" 332055.968430455 378508.554383646
"680" 331864.443463089 378477.339604763
"681" 331967.817972586 378632.172788643
"682" 332188.737943061 378902.597088727
"683" 331998.078109763 378588.917587324
"684" 332175.770278564 378793.542313149
"685" 331953.181252206 378708.591453097
"686" 331972.795062431 378472.032136378
"687" 331911.587309537 378693.025745103
"688" 331973.361726704 378578.680877973
"689" 332113.09698787 378673.537802773
"690" 332006.13942333 378697.392693618
"691" 332073.593885059 378646.932010818
"692" 332039.443091307 378836.549452864
"693" 332033.108710154 378522.887511356
"694" 331879.403103093 378681.485124585
"695" 331884.241165741 378591.614570661
"696" 331985.170120469 378537.622797613
"697" 331998.876600429 378844.718313196
"698" 332166.27063017 378863.648677776
"699" 331938.808126965 378504.933445169
"700" 332012.759972613 378775.85143646
"701" 331886.00158975 378679.638396241
"702" 331981.348102697 378928.583604626
"703" 332071.609504144 378664.200074498
"704" 332094.893457589 378734.202629016
"705" 332026.404750253 378832.829404491
"706" 332160.819271643 378816.836195367
"707" 331893.131802497 378700.710756208
"708" 332086.986445786 378658.576145004
"709" 332152.324098831 378858.504941907
"710" 332088.464679686 378884.387355564
"711" 332123.062394528 378614.038995586
"712" 331929.707662036 378733.738168143
"713" 332174.383103447 378779.658896393
"714" 332025.836328194 378793.376181677
"715" 331909.755908899 378783.214637444
"716" 331976.105385425 378769.594100455
"717" 332063.163985805 378593.278169274
"718" 332016.398104397 378798.970789726
"719" 331977.895949107 378941.702358588
"720" 332006.683086607 378534.066806214
"721" 331875.625447019 378451.96526958
"722" 332092.462378465 378688.09124564
"723" 331992.004069021 378851.138937532
"724" 331988.11334921 378726.929494163
"725" 331964.667687845 378786.89756169
"726" 331947.216533529 378699.600031538
"727" 331862.77903104 378531.248201328
"728" 331968.965445286 378697.397797909
"729" 332058.683174575 378811.787567543
"730" 332112.842154723 378871.658380453
"731" 332019.784203799 378935.946391597
"732" 331974.891879129 378871.670536143
"733" 332027.124264334 378509.845337078
"734" 331980.565924505 378780.213739475
"735" 332152.679500834 378782.773239086
"736" 332015.142104652 378464.278612986
"737" 332012.552167556 378511.971700761
"738" 331984.949364032 378746.03498106
"739" 331926.746183676 378931.17633307
"740" 331947.43254581 378842.297494094
"741" 331956.667119102 378587.072654516
"742" 331951.202292486 378501.802735055
"743" 331942.592858872 378721.704195722
"744" 331871.384187829 378457.167415353
"745" 332055.140289206 378822.547341986
"746" 332040.833965843 378722.766987016
"747" 332015.041858117 378790.695862683
"748" 331939.733257874 378473.20840113
"749" 331900.782228442 378490.936208947
"750" 332237.927887188 378841.083570637
"751" 332126.840509443 378621.676637585
"752" 332103.133757829 378856.430285132
"753" 332097.140069805 378732.044158455
"754" 332035.759448478 378919.869719007
"755" 332068.478648035 378699.066599347
"756" 332167.025283849 378839.543967387
"757" 331894.961060868 378529.171850067
"758" 331963.162041263 378728.748419429
"759" 331912.058382825 378920.683747581
"760" 331979.848028956 378918.666626349
"761" 332085.29544955 378838.208471827
"762" 332117.754907765 378726.026760985
"763" 331961.948093496 378729.316115607
"764" 332091.487463199 378755.558301595
"765" 332035.781275438 378745.325686883
"766" 332084.465509238 378825.164896273
"767" 332160.618851762 378887.813160434
"768" 331941.366355135 378585.705998395
"769" 331963.427636976 378842.703470714
"770" 331893.213402244 378452.962078523
"771" 332038.985532559 378662.688807226
"772" 331966.382601198 378872.211193576
"773" 331910.95166794 378917.329127768
"774" 331976.449853894 378587.386070387
"775" 332037.216296596 378620.742345158
"776" 332023.701831488 378575.912076227
