"V1" "V2"
"168" 336278.84961882 378743.269442593
"169" 336199.027841785 378806.725198719
"170" 336082.632157093 378569.30873404
"171" 336303.237771773 378966.413733429
"172" 336398.020347104 378382.789210656
"173" 335854.968590251 378772.407587511
"174" 336289.234689353 378196.842437261
"175" 335876.700631478 378921.014306824
"176" 336396.02196692 378590.573518321
"177" 336019.266445062 378454.755117791
"178" 335730.656807531 378722.28458886
"179" 336023.396339551 378523.198561345
"180" 336088.814386456 378514.893887979
"181" 336151.689303761 378649.275268048
"182" 336334.22326086 378684.554940309
"183" 336383.621661024 378384.872009164
"184" 336198.880863544 378217.510195198
"185" 335854.593519176 378800.30666072
"186" 336039.418841866 378138.07947973
"187" 336146.694235029 377964.916729111
"188" 336209.340123614 378242.121170433
"189" 336227.765996085 378193.528148438
"190" 336163.550712899 378011.83999613
"191" 336258.893290836 378427.505522823
"192" 335785.289986725 378354.57718827
"193" 336198.257695637 378302.018774212
"194" 336291.392848201 378298.779320614
"195" 336504.599159732 378524.529369775
"196" 336098.990848547 378790.649732247
"197" 336105.621353722 378597.098200763
"198" 336007.218383863 378796.336057174
"199" 336286.633626927 378928.1238287
"200" 336198.723396643 378838.690965056
"201" 335772.031064524 378421.5990007
"202" 336382.187189457 378769.67363239
"203" 336446.646572619 378446.589045622
"204" 335936.544915783 378314.064707003
"205" 336227.456105087 378619.858872985
"206" 335895.851316539 378723.759748639
"207" 335635.994003867 378272.729556623
"208" 335870.997460583 378162.650255536
"209" 336304.369241209 378680.969230861
"210" 336371.721559873 378335.536959418
"211" 335863.198498269 378173.171084637
"212" 335778.659351275 377988.464968499
"213" 336137.420988317 378434.110634002
"214" 335846.518576374 378243.384908649
"215" 335725.661596544 378382.058481317
"216" 336160.988067461 378950.225842975
"217" 335871.393141361 378788.00376376
"218" 336216.022325372 378751.268367018
"219" 335699.992953936 378879.278416433
"220" 335905.823520935 378823.874915266
"221" 335785.708530818 378404.261984916
"222" 336329.460520157 378754.895670285
"223" 336247.395914063 378326.723447074
"224" 336046.331013471 377967.395444267
"225" 336389.083855556 378848.884771713
"226" 335919.150675698 377929.743533139
"227" 336094.31129661 378035.627325282
"228" 335898.599096655 378267.412236368
"229" 335834.197872929 378354.961254494
"230" 335902.805360921 378496.583547539
"231" 336191.933686317 378386.71591951
"232" 336088.218301835 378667.253788207
"233" 336387.705431069 378591.625890667
"234" 335860.983311533 378775.481933171
"235" 336076.720889874 378583.305750225
"236" 336002.752453221 378465.270600524
"237" 335956.155600185 378917.916293675
"238" 336287.558763248 378826.977164086
"239" 336034.57465589 377959.690414299
"240" 335777.596724848 378860.464119844
"241" 336071.570133172 378513.54961747
"242" 336286.982321497 379017.009659803
"243" 335846.766107681 378342.274613003
"244" 335895.64838281 378597.935197247
"245" 336076.111031261 378489.258082414
"246" 336346.302278914 378832.033549048
"247" 336267.370232019 378525.206682139
"248" 335824.58516597 378434.630308432
"249" 336024.94246304 377857.11540478
"250" 336479.217810349 378735.663398313
"251" 336040.876568073 378371.900763731
"252" 335847.371731348 378204.894466541
"253" 335856.807936489 378895.993282499
"254" 336292.881555971 378298.124053642
"255" 335738.028963253 378289.764971534
"256" 336142.179671269 378507.069171717
"257" 335736.295736231 378810.202052975
"258" 336142.928975116 378178.527933088
"259" 336113.329376639 378824.902072284
"260" 336142.738346413 378361.294683111
"261" 336179.766357331 378953.91018045
"262" 335633.383690647 378872.588069979
"263" 336085.512743145 377961.990906656
"264" 336193.80447008 378192.07503376
"265" 336294.588557726 378428.211383183
"266" 336074.205638441 377860.046881372
"267" 335883.668400438 377960.292501867
"268" 336136.145707178 378447.018655902
"269" 335915.663889223 378005.327272019
"270" 336326.101417702 378232.238444292
"271" 336217.424606961 378075.910312169
"272" 335674.18427087 378157.39812175
"273" 335998.511368762 378593.955094624
"274" 335625.552321229 378252.685802272
"275" 335943.260550625 378494.932333561
"276" 336469.572674823 378804.222060429
"277" 336301.666937155 378539.515843994
"278" 335944.580259885 378544.68287971
"279" 335908.370806865 378550.960014099
"280" 336242.863080066 378870.808220612
"281" 336282.946696162 378155.943802682
"282" 335916.651521251 378086.196672106
"283" 336271.89604837 378913.110014066
"284" 335999.263926747 378409.474055318
"285" 336025.262811252 377878.102874117
"286" 336043.926464348 378775.974310116
"287" 336288.842052575 378994.517922556
"288" 335682.605437004 378335.178587145
"289" 335983.689381793 378133.940728553
"290" 336188.895598425 378732.868501097
"291" 336158.395923902 378834.343059829
"292" 335995.101279999 378130.795033787
"293" 336133.689583012 378924.199904563
"294" 335998.491798767 378090.304953252
"295" 336251.073636711 378805.488657332
"296" 335739.942817729 378240.555085563
"297" 336178.131915923 378239.828786535
"298" 335970.669819244 378658.087812123
"299" 336137.911068275 378174.133937304
"300" 336232.770764838 378153.072842064
"301" 336215.376837962 378093.330471208
"302" 336191.368257321 378393.191883608
"303" 335787.804888511 378890.161695097
"304" 336120.294316728 378371.952311755
"305" 336414.698458622 378747.038508292
"306" 336139.76460254 377980.612878173
"307" 335683.526005204 378055.087012959
"308" 335875.700434622 378127.950350171
"309" 336037.005941647 378525.170921143
"310" 335532.76261309 378170.946832336
"311" 335771.800726063 378323.921554995
"312" 336213.078200412 378784.504940982
"313" 336006.415675628 377902.209973553
"314" 336353.321710766 378278.028889342
"315" 335994.421988644 378908.541164412
"316" 336182.773776621 378121.515153469
"317" 335807.282636202 378844.916067286
"318" 335822.428627827 378126.097425172
"319" 336175.003216818 378161.708124069
"320" 335865.657756778 378164.857966034
"321" 336387.586789951 378466.625713447
"322" 335962.789029816 378414.798976112
"323" 336354.78992713 379003.151087885
"324" 336311.44931796 378947.563951415
"325" 336306.681187054 378203.432034662
"326" 336092.277476552 378544.025989479
"327" 336311.702829203 378828.915297384
"328" 335966.593718471 378089.086085829
"329" 335694.967602435 378216.551077533
"330" 336064.38528588 378183.790635458
"331" 336148.632557551 378178.87667691
"332" 336213.358616 378714.915883163
"333" 336225.920147064 378536.402147373
"334" 335916.604234062 378484.560852347
"335" 335900.947889946 378555.378749779
"336" 335819.357996067 378405.857174147
"337" 335953.162670903 378382.8841791
"338" 335827.081716159 378282.768777223
"339" 335849.92034948 378033.673612939
"340" 336205.617445756 378994.143738309
"341" 335957.542161638 378037.557556363
"342" 335806.268521352 378459.954097989
"343" 336070.865889605 378264.774970994
"344" 336288.674698478 378215.195282644
"345" 336360.960186888 378814.868690019
"346" 335903.944694294 377912.380751755
"347" 336193.273080623 378032.322038348
"348" 336421.206851666 378518.11515331
"349" 336512.497063891 378662.627430654
"350" 335833.395442216 377989.922574695
"351" 336054.476762646 378452.036833958
"352" 335951.777124949 378605.035213954
"353" 336048.687787247 378755.384895568
"354" 335808.362307481 378881.556789431
"355" 335923.62824227 378036.439576359
"356" 335835.222067893 377983.489611278
"357" 335952.456184953 378001.996520584
"358" 336083.161179882 378470.148438674
"359" 336007.30177478 377980.303221925
"360" 335871.715420742 378213.134725328
"361" 335905.888263517 378137.000762505
"362" 335665.432049741 378213.258769414
"363" 335988.100718599 378553.321881923
"364" 335696.394104248 378188.096702043
"365" 336273.224997942 378237.705125487
"366" 336268.430869127 378479.61376059
"367" 336475.567534362 378692.714541781
"368" 336068.141593483 378955.85150573
"369" 336220.523817179 378678.399764949
"370" 335801.572481104 378381.551471551
"371" 336196.95411406 378597.917452504
"372" 336090.703120508 378479.09979048
"373" 335855.352840744 378171.191191888
"374" 336169.274741069 378122.580617179
"375" 336040.759564382 377981.634422536
"376" 336269.531588102 378524.942129033
"377" 336450.374051197 378459.156331215
"378" 335758.17818129 378364.217116043
"379" 336305.554790618 378701.307306079
"380" 336072.39855281 378571.966884216
"381" 336241.433878659 378493.082169203
"382" 335772.043488345 377978.823220508
"383" 336110.556813518 378238.643776928
"384" 336422.723221474 378867.099179791
"385" 336376.407386737 378928.593684822
"386" 336121.828395991 377906.293365704
"387" 335778.857496763 378713.170466248
"388" 336269.330768976 378137.090716136
"389" 336339.071863967 378433.290662875
"390" 336078.150935325 378255.962071577
"391" 336293.706233813 379039.667206099
"392" 336351.411027571 378955.934637963
"393" 336316.439542548 378492.131466896
"394" 335827.543543597 378540.30927241
"395" 335783.148247307 378244.419752649
"396" 336237.241096639 378756.203970074
"397" 336384.532887586 378448.638226206
"398" 336045.635826782 378066.150721309
"399" 336230.190855926 378125.845583722
"400" 336144.399458071 378940.183959489
"401" 336334.868873804 378586.184771729
"402" 335923.955683249 378107.807148042
"403" 336115.784529979 378823.745021242
"404" 336070.867122229 378443.237829412
"405" 335925.758030053 378137.703839888
"406" 335863.724372239 378683.416664355
"407" 336156.858329203 378146.70077201
"408" 336095.339668869 377853.46752361
"409" 336002.108813373 377920.509207321
"410" 335817.628894928 378166.631486841
"411" 336170.301043648 378319.596481843
"412" 335834.456212344 378647.325962521
"413" 335897.275075832 378432.093927866
"414" 336084.42167752 378700.207499838
"415" 335608.404487391 378079.175914265
"416" 335913.350116029 378456.208467139
"417" 336282.234085277 378728.718785094
"418" 336177.268011989 378323.214300536
"419" 335850.525293071 378589.131361216
"420" 335734.00076386 378234.022560079
"421" 335763.519919835 378403.683641417
"422" 336007.086024407 378504.7069033
"423" 335783.460095429 378483.902405285
"424" 336078.563017813 378946.892672316
"425" 336002.468566869 378860.058311067
"426" 335958.333379442 378835.685427158
"427" 336043.107630177 378292.172859427
"428" 335999.03771392 377977.244796148
"429" 336451.830198377 378772.599958125
"430" 335615.783130174 378073.308272312
"431" 336065.083984511 377979.08003935
"432" 335953.421537908 378307.150588182
"433" 336092.863852418 378197.284838678
"434" 335786.964158356 378331.424740508
"435" 336035.82874608 378038.536663079
"436" 335803.019189315 378885.392540995
"437" 336057.484543312 377873.525949942
"438" 335884.73105307 378889.160749523
"439" 336142.111545273 378333.016796351
"440" 335870.565713263 378178.113322863
"441" 336129.979283553 378344.457145012
"442" 335953.256011659 378059.450849961
"443" 335804.700757688 378792.977310044
"444" 336075.771077614 377920.562649533
"445" 336345.475008794 378292.685755391
"446" 336314.246676314 378750.150909439
"447" 335944.833598925 378410.200961762
"448" 336270.573176066 378289.816094018
"449" 335876.320879725 377935.368670278
"450" 335671.817518306 378109.761109849
"451" 336005.794151885 378094.616634813
"452" 335681.37061558 378253.23236141
"453" 335903.622158106 378240.31293406
"454" 335947.055697239 378772.102480215
"455" 336443.4144781 378772.82077724
"456" 336157.63932339 378723.189296334
"457" 336373.555581793 378879.575575971
"458" 336291.779419191 378504.612989278
"459" 335875.427914665 378488.196609553
"460" 336149.874122594 378063.789720809
"461" 336018.020283447 378628.498206173
"462" 335892.191439112 377980.54239494
"463" 335971.966203984 377875.212957404
"464" 335797.449038986 378128.38534772
"465" 335768.463113542 378160.506679406
"466" 336199.752099832 378221.944887309
"467" 336267.19138799 378381.636319576
"468" 335756.145197041 378074.618632212
"469" 335923.947720733 378170.635212282
"470" 336014.896070354 378745.989514156
"471" 335848.970181085 378090.929637063
"472" 336187.569028998 378426.648012832
"473" 336280.022050604 378707.109392298
"474" 336107.327527905 378277.665387968
"475" 335828.614792402 378701.535916311
"476" 336193.879176477 378336.095068463
"477" 336140.08052264 378424.427040407
"478" 335802.019796572 378469.315204459
"479" 335967.650867346 378379.130235868
"480" 336430.523326817 378891.464630244
"481" 335975.658387189 378238.010298921
"482" 335972.523314826 378325.99409907
"483" 336203.456590309 378240.725755975
"484" 336434.04317901 378804.822351855
"485" 336069.261908908 377941.674046055
"486" 335998.706268349 378437.615051741
"487" 335950.995963051 377941.325696156
"488" 335632.403002143 378227.799852996
"489" 336154.403179606 378179.750612963
"490" 335914.217933963 378245.159590045
"491" 335710.022191711 378257.15400817
"492" 335902.717567847 378856.22301405
"493" 336248.11497133 378701.632897584
"494" 336026.437012734 377990.375132789
"495" 335899.309671552 378700.520279322
"496" 336097.38672884 377926.575978629
"497" 335740.265625947 378758.355325139
"498" 336136.349989331 378612.351138809
"499" 335668.356007735 378286.61703594
"500" 336453.332788453 378593.954864594
"501" 335844.411204678 378725.68601991
"502" 336280.4158077 378448.805856925
"503" 335947.166623912 378020.80269421
"504" 335736.565229658 378752.531030217
"505" 336365.096238008 378848.831339653
"506" 335921.588913215 378433.145685544
"507" 335786.69778929 378154.16471505
"508" 336084.902179748 377964.843878578
"509" 336317.052084533 378201.00509698
"510" 336066.750437455 378397.76542232
"511" 335546.414511983 378174.902545475
"512" 336281.960153256 378425.534722757
"513" 336166.300405716 378267.439538204
"514" 335766.771993644 378790.457794714
"515" 336279.317626348 378762.133213752
"516" 336210.64302187 379009.04341462
"517" 335980.313404195 378392.123533364
"518" 335884.732577441 378076.161301959
"519" 336215.405752091 378850.376236013
"520" 336190.144087775 378272.617342075
"521" 335924.763510904 378773.921992954
"522" 335850.338809468 378228.381521332
"523" 335782.767301364 378440.113748696
"524" 336506.331178089 378662.329829332
"525" 336003.461160589 378165.832042564
"526" 336310.746350691 379006.403600649
"527" 336516.052401878 378691.718508333
"528" 335778.291806717 378906.824610805
"529" 336073.811041044 378751.335476682
"530" 335912.139947084 377903.481798182
"531" 335753.294298783 378883.261195577
"532" 336236.507121602 378535.536700647
"533" 336504.743534963 378728.12066836
"534" 335644.718855952 378214.517753305
"535" 336038.772098871 378564.875634729
"536" 336121.620085287 378234.218254079
"537" 336206.78133203 378682.595273603
"538" 335995.475108468 378666.282068245
"539" 335863.837905167 378798.204705966
"540" 336272.160582351 378431.287212575
"541" 336384.123547368 378379.96773041
"542" 335715.53171511 378237.546601085
"543" 335935.092106595 377911.755982952
"544" 335858.672030541 378715.231909743
"545" 336362.395613807 378724.971361872
"546" 336105.821618804 377906.745552503
"547" 335652.064994299 378861.00962108
"548" 335868.977242564 378685.411825189
"549" 335727.157201917 378776.359123573
"550" 335762.130584417 378394.343561596
"551" 336357.848879535 378979.786566182
"552" 335884.410417104 377952.252497345
"553" 335819.332538975 378847.426218713
"554" 336059.059205577 378496.952791523
"555" 335630.443090108 378110.654127019
"556" 335920.108173202 378044.097203472
"557" 335870.868371486 378037.053999936
"558" 336077.367372068 378851.683978279
"559" 336099.859168365 378973.364475927
"560" 335873.547040805 378541.345870202
"561" 336058.531911556 378728.451591438
"562" 335864.834536922 378845.163713965
"563" 336268.349016557 379020.57169074
"564" 336033.311773615 378400.818324204
"565" 335922.201340647 377927.064693671
"566" 336341.287472226 378579.996779922
"567" 335864.359503012 378149.318946984
"568" 336333.214159363 378610.831162191
"569" 335924.712419277 378415.329682955
"570" 336298.913276432 378512.288650338
"571" 336068.888331007 378215.226743572
"572" 336127.703597168 378813.872532999
"573" 336193.868235847 378682.299796208
"574" 336061.094956056 378820.479618427
"575" 336087.735619618 378036.669697301
"576" 335626.243613884 378144.716076203
"577" 335986.677416767 378138.306638139
"578" 336430.651414141 378516.56766049
"579" 336268.807758067 378945.350875114
"580" 335606.837656867 378092.669394619
"581" 336205.515423974 378380.703322563
"582" 336166.967697768 378064.48514544
"583" 336022.120308206 378622.866800228
"584" 335835.051616389 378269.731789537
"585" 335950.947492403 378518.014308242
"586" 336278.468896242 378461.481850932
"587" 336306.072191952 378265.45764974
"588" 336175.42975662 378199.919538921
"589" 336059.77224722 377936.821356806
"590" 336248.681819378 378411.177651866
"591" 335756.837232415 378308.96675839
"592" 335999.857286817 378880.19276193
"593" 336542.352866716 378630.41184933
"594" 336182.810550194 378044.089272828
"595" 335851.326540575 378691.885934258
"596" 336312.69921638 378630.631489291
"597" 336145.173240946 378431.057682805
"598" 336217.221835701 378613.563409642
"599" 335661.151565989 378291.502062723
"600" 335702.655135193 378357.88319691
"601" 335703.133042397 378229.267317092
"602" 335931.103116074 378143.648511772
"603" 335869.25998414 378117.147156505
"604" 336049.332150097 378179.65704413
"605" 336257.566582149 378568.798194644
"606" 336244.797278202 378676.439608886
"607" 335791.990411302 378130.383183623
"608" 336031.458468455 378285.735834964
"609" 336101.405530443 378083.608311015
"610" 336128.603070751 378796.91695014
"611" 336434.239651633 378682.672393166
"612" 336072.821225033 378945.704383414
"613" 335997.824719348 378527.58999838
"614" 336127.220753978 378450.112172603
"615" 335898.853895427 378610.285843412
"616" 336093.686762309 378883.943959315
"617" 336021.933261076 378805.007604614
"618" 336171.686722872 378003.681441248
"619" 336266.535095216 378938.580670211
"620" 335829.461509231 378070.580885934
"621" 335874.804007284 377993.769166352
"622" 335947.921815854 378879.158694171
"623" 335840.188883108 378795.525532912
"624" 335617.203178119 378081.670101718
"625" 335926.285872128 378203.843528614
"626" 336245.43732899 378611.594461123
"627" 336332.215236559 378924.477808069
"628" 336211.616672762 378851.435040768
"629" 335934.253994425 378111.258998145
"630" 336302.64244759 378627.668521893
"631" 335835.525940772 378079.425753619
"632" 335758.289049315 378340.211833134
"633" 335611.189184333 378084.344892322
"634" 336367.53986997 378690.869666936
"635" 336041.369139733 378860.3025221
"636" 335779.126068778 378317.788444751
"637" 336340.0371423 379006.072666837
"638" 336275.482607507 379032.745933165
"639" 336353.654671724 378269.024068057
"640" 335930.375189106 378125.758198123
"641" 336331.788673547 378778.738501759
"642" 336015.939021717 378828.338070672
"643" 336121.725479253 378062.767364237
"644" 336258.958437969 378126.9599697
"645" 336261.19783944 378148.992850459
"646" 335870.89013969 378542.011954932
"647" 335907.8402914 378731.980762707
"648" 336041.895481397 378095.048709569
"649" 335926.950846428 378669.808689756
"650" 335727.167903708 378364.100669014
"651" 335897.7391469 378135.572369738
"652" 336069.807206376 378002.969364296
"653" 336442.057182669 378730.243623946
"654" 335886.409488846 378473.577957952
"655" 335607.719241306 378159.047657646
"656" 336232.49520163 378795.87077002
"657" 335804.877933844 378531.241912749
"658" 335731.679658064 378399.74900569
"659" 336003.741099748 378847.971319646
"660" 336120.350407982 378946.034983059
"661" 336238.653287136 379020.030942959
"662" 335741.767240705 377999.256831845
"663" 336209.846133596 378254.776731865
"664" 335917.782142899 378332.838152945
"665" 336223.613633599 378190.804679809
"666" 336413.11422212 378799.856769573
"667" 336350.774969647 378916.995506778
"668" 336179.922092469 378983.847076076
"669" 336390.645668733 378633.66341819
"670" 335820.721227259 378529.323883953
"671" 336153.048684595 378780.829527077
"672" 335800.708144166 378787.533082955
"673" 336146.729003061 377920.84576017
"674" 336442.202090731 378583.891131228
"675" 335829.60645398 378845.392322748
"676" 335832.442541034 377981.262510154
"677" 336402.44690316 378431.402672189
"678" 335625.578305661 378144.177330518
"679" 335797.788925997 378282.727853767
"680" 336287.533568953 378955.73237522
"681" 335735.939089877 378142.012822014
"682" 336139.38744681 378208.310159406
"683" 336252.790251885 378910.57797998
"684" 335811.143880061 378377.916568035
"685" 335609.697102133 378215.332327301
"686" 335679.273523154 378242.506362437
"687" 336073.784972757 378305.4262101
"688" 336009.050305656 378551.264156897
"689" 336264.743584223 378394.443366746
"690" 335935.974090345 378200.007051283
"691" 335950.249598384 378193.846947262
"692" 336389.883025394 378427.466977399
"693" 336375.661921269 378870.722082334
"694" 335924.376323976 378222.618377938
"695" 336522.003697057 378666.453880971
"696" 335661.961908307 378117.138713589
"697" 336434.585935111 378542.580586729
"698" 336323.749068045 378248.007805611
"699" 335857.881155146 378236.314634467
"700" 336338.142850833 378499.106424545
"701" 336091.194110147 378336.204882062
"702" 335709.466884757 378866.707732615
"703" 336265.103110111 378897.335338577
"704" 335907.989500294 378921.777302918
"705" 336035.320693871 378622.484008013
"706" 336295.436500441 378909.223504641
"707" 336014.629090343 378152.637676562
"708" 335755.32771329 378020.382079438
"709" 335960.153065089 378156.96789303
"710" 335923.106795664 378469.246357247
"711" 336143.513518393 378339.979324007
"712" 335663.77122459 378875.989566006
"713" 336440.926219859 378814.784766462
"714" 336247.002524334 378180.04994255
"715" 335757.63594005 378142.369777852
"716" 336027.23038033 378786.335071617
"717" 335800.966645552 378225.974714837
"718" 336227.075699961 378357.306360929
"719" 335793.413181551 378667.61476013
"720" 335945.939238662 378002.481898606
"721" 336097.003860963 377824.598748198
"722" 336136.469531893 378839.509342222
"723" 335748.502858831 378036.853379016
"724" 336142.248664769 378940.602688775
"725" 335757.625481589 378815.136077155
"726" 335791.619797288 378270.321104534
"727" 335834.65093848 378739.024718116
"728" 336240.25068319 379029.044726973
"729" 335978.584728822 378601.572947557
"730" 335589.977796331 378156.923896232
"731" 336304.103957272 378980.17708976
"732" 336169.536330129 378166.792383474
"733" 335518.497979795 378130.769534766
"734" 336189.682241619 378863.011829859
"735" 335944.332972408 378873.300138519
"736" 336355.131477273 378525.517013971
"737" 335830.256261189 378014.691430366
"738" 335947.799318139 377919.548817678
"739" 336011.242709188 378695.16812573
"740" 336009.391516135 378535.241226153
"741" 336306.403872867 379037.653253063
"742" 336135.022754551 378480.33040709
"743" 336261.058754584 378108.63531204
"744" 335829.428493676 378481.969337273
"745" 336511.154452134 378583.579932071
"746" 336170.279404471 378230.435739064
"747" 336023.035271074 378579.326211216
"748" 335905.053702222 378178.626544
"749" 335795.701380106 378668.804141454
"750" 335701.445128968 378134.50412247
"751" 336040.082792182 378801.925066954
"752" 335995.718418056 378852.252840685
"753" 336288.166650012 378273.596320868
"754" 336296.79801734 378593.01379451
"755" 335888.183532967 378932.549508479
"756" 336443.922180912 378823.342628095
"757" 335685.599356329 378779.544515939
"758" 336207.646313606 378643.888965986
"759" 335954.482274595 378285.712893242
"760" 335675.67448629 378036.236582047
"761" 335604.544776637 378118.36452163
"762" 335979.51443501 377916.873211383
"763" 336098.200890321 378566.585635256
"764" 336185.948773871 378507.344640335
"765" 336253.658179879 378632.800435069
"766" 336015.395875538 378730.821727263
"767" 335833.143249948 378621.571374827
"768" 336037.971448836 377867.644241684
"769" 336125.215586749 378090.657831799
"770" 335538.01731276 378179.605378046
"771" 335916.148039159 378043.857129485
"772" 335801.343853193 378336.069229764
"773" 336268.953927703 378499.252648617
"774" 335846.845058256 378715.988538696
"775" 335795.122047092 378124.066859554
"776" 335967.820030822 378098.57090483
