"V1" "V2"
"399" 331550.077275082 379326.370911069
"400" 331645.51133568 379342.88490748
"401" 331826.549644606 379272.749554768
"402" 331735.581654537 378982.275732168
"403" 331516.548237632 379003.053132486
"404" 331388.567597892 379377.358119229
"405" 331564.515423068 379177.280097084
"406" 331310.703429418 379089.247241008
"407" 331670.567803587 379183.786198995
"408" 331617.43137288 379202.079152285
"409" 331728.401343377 379317.238152042
"410" 331679.000191392 378981.601210957
"411" 331523.243620186 378993.378583529
"412" 331392.218936325 379060.105361286
"413" 331560.95196877 379113.929016104
"414" 331678.919839124 379214.257643622
"415" 331504.338597826 379132.149565206
"416" 331503.339262498 379366.606332792
"417" 331788.470926549 379326.559011338
"418" 331507.960224126 379073.58399289
"419" 331608.425811305 379141.131282425
"420" 331548.041183648 378997.016673531
"421" 331356.928282341 379025.559991111
"422" 331763.499904423 379266.981259831
"423" 331592.009690252 379300.241264438
"424" 331683.89934589 379342.341966067
"425" 331640.57771989 379135.180150476
"426" 331662.250746873 379249.06396245
"427" 331676.695441163 379257.218879022
"428" 331793.424960017 379343.50738889
"429" 331660.619388408 379310.504510907
"430" 331640.168555429 379188.959008628
"431" 331557.099111392 379131.898623877
"432" 331683.251589394 379224.282159226
"433" 331316.514112091 379230.086122573
"434" 331833.005786711 379282.064952576
"435" 331326.109301255 379259.889797905
"436" 331416.13897221 379014.724242685
"437" 331561.424521356 379026.068243816
"438" 331604.361653149 379115.076443684
"439" 331761.393890833 379222.016747758
"440" 331412.677199772 379100.449648431
"441" 331820.532418719 379291.206513933
"442" 331806.927583602 379215.489820542
"443" 331632.487715324 379125.033755828
"444" 331347.839844355 379033.010255559
"445" 331767.12906966 379241.146329534
"446" 331596.927786286 379223.777358842
"447" 331820.130531696 379085.068480027
"448" 331699.583325342 379349.477567638
"449" 331472.179608196 379363.744336121
"450" 331589.811947276 378999.778050624
"451" 331388.831463632 379306.837087881
"452" 331817.020257372 379202.207977422
"453" 331320.743868436 379238.638215891
"454" 331788.261493895 379037.479899698
"455" 331555.436078343 379044.356201705
"456" 331756.985296929 379286.610565312
"457" 331772.75752168 379045.748504502
"458" 331686.181848342 379263.994524258
"459" 331618.969000952 379271.150188714
"460" 331543.654933849 379212.245701537
"461" 331368.211783728 379377.041625959
"462" 331776.467938559 379221.507061323
"463" 331490.347355817 379357.413741235
"464" 331536.753455567 379062.902714677
"465" 331764.650449038 379346.292172143
"466" 331315.906041551 379256.732276773
"467" 331369.715921392 379383.155397752
"468" 331674.536979885 379148.196851588
"469" 331449.09936144 379018.385609024
"470" 331772.484013395 379046.729321538
"471" 331683.269812473 379103.418321367
"472" 331749.809580431 379043.21738481
"473" 331411.606464947 379168.892727165
"474" 331599.141553339 379242.76985018
"475" 331376.332589921 379218.639663465
"476" 331646.978528869 379224.922095305
"477" 331393.296622513 379049.86999739
"478" 331773.51007949 379346.069571669
"479" 331711.185223884 379187.810776975
"480" 331353.479371565 379100.924241588
"481" 331457.348438303 379268.050432267
"482" 331782.670173937 379340.887448218
"483" 331779.203067433 379086.351802478
"484" 331611.159133961 379064.003063908
"485" 331716.649972656 379139.648850991
"486" 331679.266217175 379116.675916352
"487" 331365.396378233 379380.79015142
"488" 331698.266445402 378985.172444504
"489" 331659.895743155 379065.57389655
"490" 331325.061381101 379063.49268934
"491" 331381.472727577 379383.412630686
"492" 331425.144983005 379277.348787375
"493" 331308.819569655 379247.517612758
"494" 331493.897235066 379178.691906788
"495" 331606.18884587 379228.28711801
"496" 331721.769923982 379338.104790679
"497" 331558.60736181 379073.871332923
"498" 331746.721262899 379220.171160929
"499" 331490.172006348 379022.556299184
"500" 331742.375460207 378971.614073962
"501" 331820.322366737 379316.487880228
"502" 331423.980491903 379137.957054349
"503" 331307.845409969 379260.037288378
"504" 331800.501349088 379001.231948039
"505" 331681.864901771 379084.075983779
"506" 331312.177343556 379091.078712287
"507" 331355.358650276 379093.344249424
"508" 331709.143866694 379066.823088199
"509" 331324.96604902 379187.109941
"510" 331526.191619505 379122.745719266
"511" 331484.734581388 379274.606083118
"512" 331684.752139572 379349.624250492
"513" 331514.598121383 379333.614539431
"514" 331802.985415447 379250.541195892
"515" 331559.265745211 379100.627056486
"516" 331619.829442574 379121.812048684
"517" 331792.604092678 379059.11686817
"518" 331448.15942116 379050.143915378
"519" 331364.307904371 379134.856920999
"520" 331548.827985145 379047.48436924
"521" 331329.206472429 379216.599320122
"522" 331636.040107774 379242.941602875
"523" 331602.963769592 379181.710865139
"524" 331394.358114649 379367.820874447
"525" 331563.382023912 379108.464464209
"526" 331683.534663241 379259.39501893
"527" 331611.004152805 379338.098998198
"528" 331688.119521596 379050.355408935
"529" 331452.82438496 379023.532205238
"530" 331570.200172561 379302.213734733
"531" 331801.492963363 379333.55882587
"532" 331577.889425627 379092.213075977
"533" 331575.840094289 379355.940604466
"534" 331363.846703685 379273.414401169
"535" 331511.244174853 379251.235413221
"536" 331789.110903554 379038.607159906
"537" 331437.73429301 379107.325542523
"538" 331829.898010512 379240.869632258
"539" 331776.993880765 379292.306779656
"540" 331579.092781761 379243.081520336
"541" 331542.190847973 379130.288133374
"542" 331559.429413236 379206.969657116
"543" 331470.75464018 379123.017667511
"544" 331614.182313987 379088.620147888
"545" 331506.603332557 379126.161216699
"546" 331790.775740552 379298.37189698
"547" 331659.116955564 379196.458110573
"548" 331375.307055632 379195.788373358
"549" 331371.106960454 379153.929600944
"550" 331299.6309533 379155.968271687
"551" 331340.036514864 379127.212174785
"552" 331529.800569061 379250.620343989
"553" 331398.826451021 379129.420418289
"554" 331433.121652551 379026.070977195
"555" 331363.009535827 379195.988450794
"556" 331732.632564389 379039.395985933
"557" 331325.90611885 379022.701771876
"558" 331337.951316404 379264.174335105
"559" 331349.725125157 379068.024204059
"560" 331516.661137441 379347.311951203
"561" 331575.433888381 379216.021303168
"562" 331417.480875028 379088.480820155
"563" 331797.358986317 379296.8648247
"564" 331418.645049662 379203.640479263
"565" 331588.440124459 379130.420399786
"566" 331363.862299757 379105.61971759
"567" 331549.770279326 379087.805089593
"568" 331776.349571667 379116.790065704
"569" 331414.107738537 379160.599794265
"570" 331397.29399211 379343.660201097
"571" 331354.319709977 379190.663422432
"572" 331321.049783905 379072.562897863
"573" 331731.60427301 379334.378616982
"574" 331614.700375839 379286.375012426
"575" 331756.245057635 379071.024180979
"576" 331455.886089267 379143.662837901
"577" 331508.627632745 379283.002485521
"578" 331462.177657036 379099.195837877
"579" 331826.998747449 379307.759132862
"580" 331737.400190007 379057.010601761
"581" 331437.020267354 379307.267928025
"582" 331386.979523942 379062.824682086
"583" 331725.597105799 379060.505870968
"584" 331630.394692545 379129.204178335
"585" 331774.327453803 379325.983214855
"586" 331387.075103781 379037.198777188
"587" 331745.329824249 379255.109344334
"588" 331308.18112536 379087.849162046
"589" 331715.562395765 379305.080704205
"590" 331634.895758707 379004.238612823
"591" 331663.585859764 379228.74966468
"592" 331815.400145407 379050.914485502
"593" 331413.731656357 379063.956210241
"594" 331703.413925604 379133.461126458
"595" 331784.392507039 379222.660796522
"596" 331784.938379012 378996.822223383
"597" 331487.859827519 379004.053450245
"598" 331700.15382234 379324.828579407
"599" 331766.228548632 379063.879881261
"600" 331468.245580295 379126.658140744
"601" 331526.38232556 379003.361948053
"602" 331742.195826808 379086.056540907
"603" 331781.526255011 379246.098960335
"604" 331343.308964795 379222.96090999
"605" 331558.286114972 379097.065949646
"606" 331673.161399874 379132.832380095
"607" 331491.264299177 379119.446136313
"608" 331765.27342561 379263.893365524
"609" 331513.839664347 379248.710432002
"610" 331714.519317363 379099.084811069
"611" 331680.724660522 379124.317811425
"612" 331315.715236767 379321.593330227
"613" 331347.446381366 379292.786681473
"614" 331699.448974531 379252.864171483
"615" 331640.299497535 379012.403507531
"616" 331675.6916566 378984.566981471
"617" 331541.755445994 378995.522845029
"618" 331600.667872738 379000.774169149
"619" 331358.389680904 379321.495705499
"620" 331500.928220271 379290.825008283
"621" 331548.120855883 379332.261095894
"622" 331553.701182169 378995.512734436
"623" 331716.771893679 379249.56122063
"624" 331739.604324789 379333.074370009
"625" 331414.217492474 379020.988113879
"626" 331654.238457829 379171.486170855
"627" 331373.928186858 379286.531757228
"628" 331737.512215259 379317.882599802
"629" 331421.509541768 379231.411989397
"630" 331635.00946116 379192.831833762
"631" 331666.476920935 379328.872101524
"632" 331350.256919093 379135.279881156
"633" 331748.741145072 379284.716309421
"634" 331514.315241927 379315.160131021
"635" 331643.329681623 379017.906520197
"636" 331691.539641626 379069.430755675
"637" 331647.154284864 379289.661839172
"638" 331774.808035772 379262.132738934
"639" 331449.384638424 379035.269105134
"640" 331709.0705888 379244.622413708
"641" 331446.476078636 379241.049612858
"642" 331683.775900695 378991.552892265
"643" 331617.871388733 379144.691194811
"644" 331730.94360522 379245.036047783
"645" 331497.827828111 379040.055050799
"646" 331837.849966978 379255.972737152
"647" 331383.517009031 379137.945538404
"648" 331346.521113502 379127.479022228
"649" 331578.259657413 379271.174531708
"650" 331337.815171116 379269.628281234
"651" 331473.70022396 379013.159170398
"652" 331653.421368631 379339.908601939
"653" 331397.896003323 379265.452590199
"654" 331820.609065827 379191.628201198
"655" 331710.8041125 379257.659079197
"656" 331635.532559688 379274.154690896
"657" 331471.276667225 379217.602823259
"658" 331539.371738118 379079.218020457
"659" 331479.823985867 379330.096624355
"660" 331462.414353197 379376.801215805
"661" 331449.230764773 379084.285577014
"662" 331364.267890874 379120.414964932
"663" 331502.193034101 379299.339316901
"664" 331311.909632699 379337.72256933
"665" 331649.816639765 379083.667319769
"666" 331573.36724361 379269.027205227
"667" 331700.737459978 379221.508094536
"668" 331400.896852585 379131.701164185
"669" 331501.360993242 379179.802074941
"670" 331662.71203935 379242.344181475
"671" 331338.061551314 379261.552958777
"672" 331563.315055105 379211.78336759
"673" 331583.780187062 379281.064284365
"674" 331663.14121256 379230.291765579
"675" 331802.726657228 379285.494539715
"676" 331292.333453333 379064.770228026
"677" 331723.520296418 379185.054191478
"678" 331751.747245147 379215.429159719
"679" 331461.147055118 379155.798763989
"680" 331439.353009153 379117.083887871
"681" 331297.91125401 379133.71929197
"682" 331315.879215657 379366.717113636
"683" 331619.752773586 379171.539727691
"684" 331318.06837583 379254.92868077
"685" 331373.213481568 379164.257136493
"686" 331423.47082967 379341.756686418
"687" 331646.571365284 379329.672062845
"688" 331437.775311148 379277.894499563
"689" 331332.529619333 379048.563957115
"690" 331586.579713771 379153.003116643
"691" 331754.255958278 378984.171473879
"692" 331637.686725028 379265.301296446
"693" 331597.134373927 379122.255475282
"694" 331706.213806139 379324.938610905
"695" 331487.116943873 379326.34544203
"696" 331395.987480911 379119.537122633
"697" 331764.086239914 379295.48106489
"698" 331659.755282184 379301.045990296
"699" 331497.695167978 379296.370028902
"700" 331763.549895612 379054.667744388
"701" 331747.378481691 379045.046935802
"702" 331420.560148398 379301.664059242
"703" 331759.003935109 379168.009818016
"704" 331415.176931713 379105.747674808
"705" 331589.557547035 379303.828710567
"706" 331547.708095398 379329.21683623
"707" 331815.883412954 379124.536003489
"708" 331502.203347472 379282.897772817
"709" 331660.56473278 379178.37538585
"710" 331333.312601463 379185.747455656
"711" 331371.493704494 379206.367462158
"712" 331476.20648166 379076.953344247
"713" 331479.10367754 379137.207729707
"714" 331598.865857527 379267.617231187
"715" 331297.943165811 379192.138055258
"716" 331641.199949719 379059.773344885
"717" 331554.236694207 379095.473386282
"718" 331411.338922464 379151.326219252
"719" 331327.209224146 379324.457389575
"720" 331562.365933908 379281.307399623
"721" 331429.612926594 379257.772289283
"722" 331692.172321181 379235.875421486
"723" 331660.811322579 379017.859491304
"724" 331287.126912029 379105.03222801
"725" 331401.269462686 379226.325489615
"726" 331737.147450957 379335.955134375
"727" 331668.072169723 379272.394100688
"728" 331559.031633497 379109.412674976
"729" 331707.63596263 379123.374119028
"730" 331356.363446684 379325.191365298
"731" 331539.589021642 379329.16423812
"732" 331407.302381372 379115.733519247
"733" 331588.555259959 379265.814248423
"734" 331345.007019761 379296.21197391
"735" 331376.027222001 379047.645148895
"736" 331769.370582927 379003.206748764
"737" 331817.355566771 379204.821380524
"738" 331667.012355057 379279.235588016
"739" 331313.824543716 379304.115002793
"740" 331824.599969971 379219.504356236
"741" 331631.791775592 379310.4774997
"742" 331486.838788894 379214.539291607
"743" 331679.117893861 379327.130785738
"744" 331778.674111439 379294.612354596
"745" 331390.72765512 379270.923322827
"746" 331411.710916839 379326.19016653
"747" 331595.578508101 379346.088391252
"748" 331507.110808463 379180.554142287
"749" 331366.994312733 379228.459848888
"750" 331734.378093606 379002.922275683
"751" 331791.81187653 379255.747176286
"752" 331379.322877253 379199.22163446
"753" 331402.511717474 379220.44130067
"754" 331343.575423121 379219.547805113
"755" 331663.49883391 379172.255042942
"756" 331428.361681411 379093.610938466
"757" 331798.335466281 379033.482850292
"758" 331319.858011952 379203.345432847
"759" 331636.384657727 379095.985613033
"760" 331416.443411271 379290.366946032
"761" 331541.195172444 379287.12103484
"762" 331825.454542253 379277.708877182
"763" 331793.800850741 379049.50401406
"764" 331615.712964412 379169.736223506
"765" 331588.63120662 379291.702288623
"766" 331487.668162853 379376.115231145
"767" 331672.455232691 379207.226345321
"768" 331648.549619864 379305.925771496
"769" 331444.959058363 379099.756906991
"770" 331374.883816869 379292.46364749
"771" 331740.797236001 378998.444248276
"772" 331393.485641626 379045.800214323
"773" 331503.266450768 379155.236912593
"774" 331311.127991156 379149.767947221
"775" 331511.390631511 379303.679693836
"776" 331621.823839174 379250.887266023
