"V1" "V2"
"281" 332306.82461422 381455.862021833
"282" 332352.702612491 381487.126963534
"283" 332470.756904866 381617.049884645
"284" 332206.004592203 381596.503727928
"285" 332433.500547232 381508.034255454
"286" 332331.132670988 381520.790174926
"287" 332404.574496034 381656.826156073
"288" 332271.87606994 381473.250592411
"289" 332387.443076527 381670.383839047
"290" 332230.965426562 381392.687507887
"291" 332318.173407905 381566.238709818
"292" 332505.977757556 381621.021575471
"293" 332498.759939801 381412.623987363
"294" 332540.950333097 381568.275786063
"295" 332462.756155053 381527.701956526
"296" 332243.312556428 381524.269948148
"297" 332396.458512771 381478.585647006
"298" 332123.82102711 381404.007530485
"299" 332526.076736581 381440.470048414
"300" 332132.295578439 381549.424290807
"301" 332317.926594409 381474.264163574
"302" 332178.380833245 381511.87905493
"303" 332438.290809916 381705.36028034
"304" 332319.744001143 381614.399429392
"305" 332481.529694977 381714.798746758
"306" 332271.417780073 381612.585375495
"307" 332510.853712728 381415.078136956
"308" 332110.486660821 381456.789453973
"309" 332101.661168347 381562.260477292
"310" 332118.369853015 381454.152384296
"311" 332219.585135977 381608.734569737
"312" 332262.54108661 381636.245333302
"313" 332543.632466129 381494.48580851
"314" 332310.232007653 381595.468762384
"315" 332042.210347917 381437.649481397
"316" 332556.190863736 381348.559670016
"317" 332288.055815219 381565.755965395
"318" 332317.775473245 381620.007943393
"319" 332267.231158389 381571.361296738
"320" 332126.255411246 381392.869304511
"321" 332172.26132102 381579.679859826
"322" 332043.898054396 381535.136643056
"323" 332080.818612337 381509.425789009
"324" 332513.004005057 381351.092690384
"325" 332121.891241315 381558.491820807
"326" 332240.86762804 381628.379272013
"327" 332451.937298817 381687.263635434
"328" 332425.12782734 381422.26211498
"329" 332410.648726646 381449.379589982
"330" 332222.474588064 381447.984062622
"331" 332234.157078408 381465.13660182
"332" 332519.826981799 381454.386877981
"333" 332229.433346284 381487.217857008
"334" 332486.182703118 381615.523107383
"335" 332420.105797357 381548.654163311
"336" 332207.389181787 381425.16460669
"337" 332400.131413929 381693.378856225
"338" 332485.441997802 381427.32798007
"339" 332166.11239807 381408.178085832
"340" 332117.182803498 381379.751800581
"341" 332236.933179084 381482.456794184
"342" 332364.707762394 381558.33296695
"343" 332348.620665253 381431.27332983
"344" 332307.209246758 381652.960530257
"345" 332122.80880534 381594.114372464
"346" 332517.513722951 381545.411847564
"347" 332357.41498115 381487.780774721
"348" 332301.385714263 381473.267584465
"349" 332138.456185457 381576.019515362
"350" 332263.000310753 381520.606113414
"351" 332427.576438461 381463.307332613
"352" 332525.447403555 381379.535847888
"353" 332207.695131575 381581.863980476
"354" 332037.800605413 381529.206699116
"355" 332422.348643553 381535.743323331
"356" 332404.119272558 381692.938237049
"357" 332409.523485731 381604.755046583
"358" 332120.460357869 381482.572878632
"359" 332468.000120239 381679.434724877
"360" 332075.848022181 381486.759470112
"361" 332324.5159124 381447.373437384
"362" 332477.319335239 381644.497323858
"363" 332469.005107481 381584.098328347
"364" 332071.752781531 381576.136969323
"365" 332540.090094415 381465.690511218
"366" 332314.17965842 381425.106070055
"367" 332260.041401646 381564.38195406
"368" 332311.911971724 381442.891365834
"369" 332436.461055286 381641.105132434
"370" 332223.442890857 381424.734235497
"371" 332137.790410052 381612.085716336
"372" 332481.087176952 381354.365377311
"373" 332375.200138936 381580.407915985
"374" 332437.593291468 381605.071233099
"375" 332247.458196556 381431.864999195
"376" 332425.622358963 381487.10659843
"377" 332226.753903685 381394.296761665
"378" 332488.461931282 381710.915390912
"379" 332201.889807204 381548.94113436
"380" 332342.837398082 381655.503286596
"381" 332461.175852089 381703.409872547
"382" 332266.999340654 381512.740611412
"383" 332176.313749775 381441.544077639
"384" 332502.66052526 381706.1627961
"385" 332406.849336754 381406.483776772
"386" 332246.456703365 381606.480601096
"387" 332080.663811249 381460.036113989
"388" 332435.135401793 381691.684752208
"389" 332049.317635916 381493.006272101
"390" 332473.118263187 381422.347921878
"391" 332430.899235528 381430.401677698
"392" 332106.199900777 381588.530693075
"393" 332487.004571721 381628.933718028
"394" 332415.031553856 381447.364101551
"395" 332545.144642397 381451.193059341
"396" 332577.842727186 381414.177676221
"397" 332118.189871015 381439.371650603
"398" 332499.416386637 381502.302390507
"399" 332600.618294702 381371.116829898
"400" 332238.467073683 381595.21306987
"401" 332122.100660734 381486.680555471
"402" 332481.473833427 381479.954823623
"403" 332506.62615852 381547.121144957
"404" 332145.311176111 381448.889487091
"405" 332460.014948809 381564.210039841
"406" 332177.781878657 381370.191522202
"407" 332120.414139169 381447.423176369
"408" 332191.052271211 381551.689563985
"409" 332364.865986163 381590.036005366
"410" 332012.466659051 381541.075607661
"411" 332568.229910854 381382.271848596
"412" 332105.566714601 381581.478740712
"413" 332461.000970813 381606.2397432
"414" 332025.244392888 381574.90583331
"415" 332189.836832491 381487.098160092
"416" 332090.82507718 381498.789031561
"417" 332213.264237561 381377.463593392
"418" 332461.60958188 381432.663658922
"419" 332538.005819145 381464.779198149
"420" 332166.641877513 381504.825316147
"421" 332483.304675048 381444.950224709
"422" 332430.731767626 381538.676290816
"423" 332548.355814427 381531.389723032
"424" 332104.351062894 381465.671679385
"425" 332376.795142345 381385.115305574
"426" 332540.634042912 381382.561279625
"427" 332085.128767634 381491.954979583
"428" 332102.349343474 381539.987547223
"429" 332573.708234023 381344.009071421
"430" 332116.241101717 381604.493627754
"431" 332449.3960286 381452.451988688
"432" 332489.787373474 381647.349406709
"433" 332136.451641012 381578.883631603
"434" 332429.524969764 381627.940166849
"435" 332235.913266046 381436.853979261
"436" 332532.699565855 381384.309856434
"437" 332266.486469124 381589.210364096
"438" 332174.717337647 381496.304789464
"439" 332310.229918106 381418.23856478
"440" 332423.858320738 381398.289927323
"441" 332579.452474873 381409.425908498
"442" 332504.851835814 381411.778776561
"443" 332149.794093072 381577.779359384
"444" 332199.707472724 381484.960013442
"445" 332422.58317659 381670.501533715
"446" 332523.149093684 381421.696782996
"447" 332389.03396842 381670.882397878
"448" 332364.731942157 381478.242498945
"449" 332466.006795534 381354.054881169
"450" 332456.322125799 381682.04208652
"451" 332233.852513455 381464.890690063
"452" 332239.346209887 381637.371365388
"453" 332328.198682742 381581.441205603
"454" 332040.444186287 381581.731372857
"455" 332125.869575388 381571.00778329
"456" 332187.883014309 381504.246419529
"457" 332140.510996054 381466.809775639
"458" 332247.44417441 381479.217900237
"459" 332568.560834049 381430.266928125
"460" 332552.635693706 381526.263907561
"461" 332357.583503871 381521.967395222
"462" 332548.56218614 381348.849072938
"463" 332262.700846385 381520.006428148
"464" 332126.522576643 381539.604501388
"465" 332558.830820884 381470.229413249
"466" 332543.600728285 381399.275631521
"467" 332242.115465482 381519.758244868
"468" 332405.909257803 381567.903498103
"469" 332167.013875691 381504.919521019
"470" 332097.473812309 381548.059718151
"471" 332545.476133041 381527.805677487
"472" 332377.836919405 381379.698242886
"473" 332133.250049173 381499.440511047
"474" 332560.25032794 381351.046606259
"475" 332379.614652851 381387.752243653
"476" 332559.240827091 381469.836303281
"477" 332318.047314095 381476.501305763
"478" 332367.378119054 381589.304048293
"479" 332284.260657105 381404.361167236
"480" 332035.649491904 381460.282776991
"481" 332192.713060147 381470.371303436
"482" 332199.383661828 381449.379312873
"483" 332088.049978357 381505.289756047
"484" 332433.471035493 381432.099509928
"485" 332465.849914734 381525.308848887
"486" 332486.082486222 381579.235498705
"487" 332206.95338549 381609.87335365
"488" 332247.866854597 381573.135223027
"489" 332440.587662738 381604.934441837
"490" 332433.195500249 381643.850158598
"491" 332100.755775619 381404.294004821
"492" 332195.499949392 381499.079184992
"493" 332327.026506335 381624.233950861
"494" 332467.411407282 381581.821248666
"495" 332072.187496456 381577.852324972
"496" 332533.252501102 381569.860307613
"497" 332154.853655376 381389.838130424
"498" 332230.529283389 381619.560676724
"499" 332471.033818624 381614.078540677
"500" 332498.796360404 381658.175213916
"501" 332493.664575904 381714.150013945
"502" 332149.736614311 381513.987170452
"503" 332205.084166624 381455.306652703
"504" 332443.335731906 381392.375687573
"505" 332395.556328473 381463.594228649
"506" 332290.962705951 381631.42789045
"507" 332419.34375051 381674.55129145
"508" 332197.697132958 381404.34281037
"509" 332432.41470115 381561.733437099
"510" 332369.335807385 381533.748966548
"511" 332352.37610512 381416.88334086
"512" 332322.413072014 381552.24680699
"513" 332383.873202821 381380.54661856
"514" 332253.41079442 381622.051931617
"515" 332070.586289175 381495.588334579
"516" 332469.261366577 381594.806434711
"517" 332513.315155882 381525.461335954
"518" 332398.413089051 381505.868660129
"519" 332074.920449321 381578.008090815
"520" 332449.3907753 381632.170934482
"521" 332384.516018501 381649.961135291
"522" 332474.90809684 381538.040205236
"523" 332043.585362788 381559.29547385
"524" 332325.793919648 381538.739828876
"525" 332181.992331823 381456.156182155
"526" 332309.770485472 381622.382657487
"527" 332403.341675848 381605.741666339
"528" 332533.937068519 381608.320035438
"529" 332055.253584983 381453.994873042
"530" 332399.042748019 381538.823611686
"531" 332411.257111379 381579.125006763
"532" 332237.75712768 381499.496381644
"533" 332410.75022919 381526.307584603
"534" 332295.368509464 381579.518125578
"535" 332521.378543064 381678.985794629
"536" 332422.652465581 381619.082793282
"537" 332413.448894409 381685.010320171
"538" 332157.2024944 381572.934098962
"539" 332439.616313643 381419.225591308
"540" 332450.211705975 381589.468166494
"541" 332186.521326006 381626.429931005
"542" 332370.647249487 381416.635674291
"543" 332373.872187827 381590.109842645
"544" 332194.43253861 381397.535165164
"545" 332335.295493644 381395.874113664
"546" 332506.676570081 381618.346405868
"547" 332096.790210919 381395.340419434
"548" 332130.447378814 381392.657893114
"549" 332490.056220848 381531.034091406
"550" 332249.911331399 381538.418091323
"551" 332533.671356518 381445.629280596
"552" 332504.043200491 381414.62857296
"553" 332239.773672443 381605.576986916
"554" 332253.38998072 381568.822839973
"555" 332465.761043319 381599.108948907
"556" 332052.152934982 381566.514423698
"557" 332467.56987902 381449.786380422
"558" 332293.376934033 381648.211563119
"559" 332248.688161511 381531.345674882
"560" 332524.333533832 381387.25465466
"561" 332306.131456804 381401.322375726
"562" 332274.27353936 381462.464493507
"563" 332023.092281882 381563.988069071
"564" 332220.909830889 381569.977011802
"565" 332169.107483745 381548.254620661
"566" 332164.676666505 381587.807308058
"567" 332410.660891901 381383.50953792
"568" 332382.868636354 381489.33793542
"569" 332538.605958366 381474.480589759
"570" 332408.390719751 381500.958711647
"571" 332246.448695567 381477.035499748
"572" 332502.951407918 381696.773055701
"573" 332315.419102551 381555.685607637
"574" 332498.80275043 381423.463624701
"575" 332553.999740318 381533.340922987
"576" 332205.099972606 381456.41242474
"577" 332069.275224154 381466.705008537
"578" 332552.343386874 381475.014010841
"579" 332155.158512553 381476.614450473
"580" 332393.251453241 381582.273889895
"581" 332531.875368024 381459.48622724
"582" 332440.990530656 381430.431484337
"583" 332444.973320875 381681.471703162
"584" 332497.027385409 381648.217502403
"585" 332236.967808687 381450.268494782
"586" 332204.086966044 381565.233732918
"587" 332561.540231962 381505.918819155
"588" 332229.614849539 381363.04116234
"589" 332299.981539166 381553.394962585
"590" 332226.926549443 381534.828574917
"591" 332493.784167294 381720.929928759
"592" 332577.422600733 381341.083179397
"593" 332147.863994962 381533.853335725
"594" 332046.684882526 381479.637739151
"595" 332254.762641356 381485.798010919
"596" 332375.491101675 381474.401395336
"597" 332465.182188729 381647.933445565
"598" 332475.571132499 381554.291269258
"599" 332292.449313686 381555.322790702
"600" 332333.508733408 381605.653552715
"601" 332510.839961732 381424.681491436
"602" 332383.199890549 381412.394807968
"603" 332368.141396897 381479.510634463
"604" 332083.653493016 381450.995643678
"605" 332137.993897451 381558.267883086
"606" 332575.171569718 381346.115819642
"607" 332171.975732685 381613.650357515
"608" 332549.30996245 381379.118566731
"609" 332380.864730307 381505.782616578
"610" 332218.036646162 381591.759698075
"611" 332076.770122854 381419.279627102
"612" 332552.32215858 381476.978725943
"613" 332129.266810783 381423.339548589
"614" 332368.002666338 381623.436228072
"615" 332543.82189092 381579.500979717
"616" 332269.358774227 381518.002344057
"617" 332151.742558906 381496.110021591
"618" 332149.962142051 381547.919544071
"619" 332444.479556622 381689.10895128
"620" 332465.628922376 381353.022717406
"621" 332352.850299454 381600.499112489
"622" 332101.907854557 381379.334877169
"623" 332219.477475783 381524.281684338
"624" 332266.269369255 381445.123272801
"625" 332527.091812317 381415.802044768
"626" 332023.103105433 381526.086069999
"627" 332366.916863528 381514.038124129
"628" 332398.19677313 381572.603491142
"629" 332487.652103317 381466.2419728
"630" 332389.429038857 381550.735029856
"631" 332566.166596802 381402.283463443
"632" 332128.191822532 381525.606763135
"633" 332048.042863089 381448.261254113
"634" 332087.608016542 381559.658298527
"635" 332290.154878601 381599.705776821
"636" 332166.14954769 381591.457751502
"637" 332487.207831944 381701.602441446
"638" 332140.996133217 381595.820590044
"639" 332224.932292991 381598.340577789
"640" 332506.851724334 381500.772236509
"641" 332331.356703606 381579.449985584
"642" 332472.746805344 381632.184505105
"643" 332077.62756489 381451.102075832
"644" 332327.953854548 381393.696310685
"645" 332274.317186764 381627.057741084
"646" 332279.325124775 381471.036659591
"647" 332392.605766172 381674.792299097
"648" 332133.569848864 381563.536811914
"649" 332032.948677569 381512.420103481
"650" 332296.643986019 381474.195799276
"651" 332319.937649142 381455.809471297
"652" 332508.657475379 381356.594098302
"653" 332458.024374809 381453.430486289
"654" 332520.897070089 381522.079662895
"655" 332435.934887253 381641.164280608
"656" 332502.685115261 381623.911546477
"657" 332390.216049837 381461.411894603
"658" 332551.721785157 381453.974912958
"659" 332328.774188691 381545.357095542
"660" 332275.260987083 381650.160494315
"661" 332106.931317985 381602.630587224
"662" 332562.665432415 381353.071227323
"663" 332512.202574336 381600.629254875
"664" 332524.534480141 381577.374220635
"665" 332357.686156769 381463.673865506
"666" 332339.091500895 381403.101092498
"667" 332421.414263826 381635.007959516
"668" 332536.223582349 381428.186218795
"669" 332557.096110071 381353.977733597
"670" 332093.030318419 381506.843656124
"671" 332201.351438091 381410.625588946
"672" 332368.142702776 381439.101940423
"673" 332539.105860882 381563.864582381
"674" 332521.321284877 381434.000537403
"675" 332231.504294564 381472.408541874
"676" 332464.119234514 381573.222472239
"677" 332030.483972878 381515.329826025
"678" 332269.596855404 381457.260103539
"679" 332353.457407249 381445.662358363
"680" 332445.800329541 381586.377072713
"681" 332246.354094161 381642.190807446
"682" 332379.311567004 381426.429558905
"683" 332106.126772965 381432.561543943
"684" 332148.37080269 381601.338118877
"685" 332112.380707542 381464.759610647
"686" 332547.582086462 381538.605493078
"687" 332059.97496217 381520.750734885
"688" 332471.047812531 381627.342238792
"689" 332560.8439528 381403.878364572
"690" 332073.948945965 381519.408354947
"691" 332451.989742182 381692.793157846
"692" 332124.369280862 381411.910574139
"693" 332092.491613388 381519.905804418
"694" 332364.85307756 381463.617010604
"695" 332200.476637489 381516.968036959
"696" 332518.37102309 381349.474379725
"697" 332494.852470765 381550.552029138
"698" 332424.291273605 381628.200221787
"699" 332367.599273961 381648.900882471
"700" 332478.743600219 381557.29514221
"701" 332249.872090547 381640.753929584
"702" 332295.376288962 381586.203678856
"703" 332101.297735302 381589.91126021
"704" 332513.606277659 381459.197885296
"705" 332383.496202403 381522.336620233
"706" 332308.864723248 381651.23652459
"707" 332406.356075886 381519.616130745
"708" 332431.544703007 381635.415816371
"709" 332506.495180625 381518.064084545
"710" 332432.400837479 381684.206716891
"711" 332314.151245052 381606.004981529
"712" 332463.94662121 381355.570984602
"713" 332517.759463083 381350.761758732
"714" 332301.832013929 381551.057541786
"715" 332276.933293604 381399.525772261
"716" 332597.027819579 381352.039568384
"717" 332016.23734602 381538.393456411
"718" 332305.386414059 381622.954661387
"719" 332178.008275906 381598.747490149
"720" 332257.296101307 381433.01210487
"721" 332142.862250146 381470.320114764
"722" 332321.639718462 381562.77381167
"723" 332365.401697577 381663.935008125
"724" 332268.730229224 381553.555583143
"725" 332475.61668442 381357.910208133
"726" 332195.273300801 381495.399648555
"727" 332058.56646271 381497.876699814
"728" 332509.200837178 381623.737223146
"729" 332391.393712903 381606.87984415
"730" 332444.803856573 381495.2882652
"731" 332159.468797103 381479.771147595
"732" 332330.537600459 381431.712289666
"733" 332540.050596039 381394.739595873
"734" 332387.35226224 381498.932365998
"735" 332237.948522739 381582.780554477
"736" 332406.529928335 381507.587149318
"737" 332127.227877398 381386.249450138
"738" 332548.308824845 381561.328095149
"739" 332312.48568583 381443.292331998
"740" 332334.145053974 381475.592864607
"741" 332376.088510141 381526.815438812
"742" 332501.799596899 381435.523355234
"743" 332508.242618945 381486.322851561
"744" 332419.915509661 381540.249988232
"745" 332228.058440013 381534.189909647
"746" 332303.208113403 381631.374970282
"747" 332319.122507746 381644.22122735
"748" 332316.185005359 381664.173123125
"749" 332340.781277814 381434.262917037
"750" 332561.089717097 381342.699351328
"751" 332433.92091772 381461.926630195
"752" 332408.597145693 381520.099681891
"753" 332259.488624453 381612.922175288
"754" 332276.399794105 381539.961323654
"755" 332259.753871564 381510.928213905
"756" 332320.780094154 381496.967318955
"757" 332309.998276829 381408.57902048
"758" 332579.076523374 381349.242094806
"759" 332562.376907785 381434.292327043
"760" 332445.523981125 381587.407416971
"761" 332325.413195333 381550.475573464
"762" 332507.433887244 381683.449639804
"763" 332393.159153806 381574.554120382
"764" 332197.431229606 381567.036825371
"765" 332202.729986351 381487.150935577
"766" 332527.524434886 381474.634973648
"767" 332461.470900915 381695.879967534
"768" 332483.21715433 381720.324483634
"769" 332237.405675283 381522.838138339
"770" 332336.697171906 381641.472420444
"771" 332053.687813171 381542.580836459
"772" 332220.114864233 381601.537481495
"773" 332085.512222703 381438.455407806
"774" 332234.107661535 381369.401130695
"775" 332400.693750942 381452.673502554
"776" 332116.544925852 381476.20218908
