"V1" "V2"
"1" 326015.048361528 378844.480665296
"2" 326256.008953329 378422.204466419
"3" 326383.561796039 378795.337599517
"4" 326412.065600442 378800.60547295
"5" 326254.82429781 378980.166049203
"6" 325952.34899154 378395.67145231
"7" 326025.229985175 378661.107513133
"8" 326351.406050714 378732.461037173
"9" 326381.097781326 378791.808705697
"10" 326004.383633542 378893.443226009
"11" 326256.848697736 378243.030146926
"12" 325932.090353257 378496.304660428
"13" 326117.17288063 379009.081347621
"14" 326288.825574348 378181.732505672
"15" 326268.042033557 378159.7033796
"16" 326021.777706351 378861.871448162
"17" 326167.228019745 378843.006956345
"18" 325946.423748834 378919.16072668
"19" 326410.298046085 378914.338714054
"20" 326240.138811589 378253.862986359
"21" 326209.307035418 378650.756473049
"22" 326092.870940962 378686.953091045
"23" 326339.322676437 378586.275300009
"24" 326196.900881899 378431.023831347
"25" 326254.633798408 378458.13665494
"26" 326298.196541607 379016.183679739
"27" 326143.422234419 378518.685163176
"28" 325940.225009564 379093.61203909
"29" 325913.589020046 378458.365400175
"30" 326220.834468158 378191.984528494
"31" 326174.565517194 378822.362835117
"32" 326128.082299234 378279.443384547
"33" 326019.821598446 378520.752282871
"34" 325914.941965452 378431.592824697
"35" 326337.562737464 378720.201096509
"36" 326302.336640081 378160.714664161
"37" 326405.168247198 378895.693112764
"38" 326053.496195844 378517.390914428
"39" 326113.001776642 378664.628670563
"40" 326309.447076217 378163.227602241
"41" 326226.892130831 378960.118363619
"42" 325987.98470441 378558.808625869
"43" 326031.028337015 378772.716626244
"44" 325924.481101732 379002.856114665
"45" 326233.318047125 378652.264873408
"46" 326076.506717666 379036.207844898
"47" 326057.890982782 378892.952349855
"48" 326260.789800778 378489.352169539
"49" 326205.02568534 378758.398877303
"50" 326087.848842981 378342.166075277
"51" 326305.502771335 378450.247293492
"52" 326256.460618881 378672.494723463
"53" 325999.188337893 379024.454051836
"54" 326007.10981698 378650.418808497
"55" 326194.397378077 378641.830844556
"56" 326235.25114479 378742.496161693
"57" 326081.350192611 378720.819514582
"58" 326140.891323191 378838.584006727
"59" 326298.56015648 378197.053909896
"60" 326349.650829349 378616.567618439
"61" 326204.079057131 378242.292751386
"62" 326469.576218892 378877.184766536
"63" 325975.7839359 378480.842168572
"64" 326292.47782555 378887.633948241
"65" 326206.612507477 378945.285404333
"66" 326125.611558883 378392.795255699
"67" 326342.794916375 378716.46688319
