"V1" "V2"
"165" 330927.971212465 386317.444260789
"166" 330482.040389814 386461.830171668
"167" 330876.101187558 386271.108053595
"168" 330512.985735211 386057.935792343
"169" 330596.851176293 386430.61625349
"170" 330470.239335144 386292.690757644
"171" 330429.042468419 386635.906317981
"172" 330557.565382895 386508.074737934
"173" 330532.259417768 386100.783119905
"174" 330609.31137054 386144.365523782
"175" 330538.490350312 386642.787831795
"176" 330508.472342003 386284.278775091
"177" 330845.896116912 386458.999920448
"178" 330624.925042403 386544.170922384
"179" 330587.88150718 386512.40496817
"180" 330498.898170129 386651.691796319
"181" 330562.14308542 386544.223669809
"182" 330871.706034297 386305.830239436
"183" 330408.62575516 386067.000417028
"184" 330857.368057428 386451.822574811
"185" 330783.273520667 386107.067805122
"186" 330412.691275857 386563.662915463
"187" 330716.833890437 386363.64775074
"188" 330946.897882661 386333.032336713
"189" 330619.587700793 386432.36173785
"190" 330639.03767359 386552.318821222
"191" 330619.014491497 386241.017885679
"192" 330833.858344866 386069.537265979
"193" 330776.207071231 386184.402205823
"194" 330836.587729625 386113.196261788
"195" 330744.910361666 386114.28027178
"196" 330878.356891065 386405.086843885
"197" 330671.873717116 386624.593678435
"198" 330467.144241399 386333.390926247
"199" 330631.625551079 386364.791613768
"200" 330368.222441569 386386.119316905
"201" 330553.517698917 386127.53824525
"202" 330502.321894413 386442.199331995
"203" 330725.349068662 386534.470508078
"204" 330454.248881939 386242.961265556
"205" 330866.944991822 386227.507033857
"206" 330541.323701445 386155.562149021
"207" 330564.89547093 386110.336575335
"208" 330852.507912169 386187.163471475
"209" 330765.859317517 386434.952969038
"210" 330509.231781161 386638.236536729
"211" 330816.326735901 386195.190605737
"212" 330946.029893915 386479.347820409
"213" 330643.919294746 385987.820228082
"214" 330779.932190763 386516.400317576
"215" 330597.020054893 386038.216754659
"216" 330941.318876876 386422.10060332
"217" 330750.009283212 385968.630875579
"218" 330760.131341281 385994.432687755
"219" 330821.217434015 386046.472182539
"220" 330433.648323944 386112.262638288
"221" 330702.501315449 386459.383719223
"222" 330502.757963529 386496.422096024
"223" 330860.242128395 386396.621429148
"224" 330411.53229393 386204.481675194
"225" 330899.790423241 386435.999324595
"226" 330831.78674033 386286.028121449
"227" 330802.529464443 385973.026390438
"228" 330946.172669775 386503.147304013
"229" 330569.179678984 386631.124896133
"230" 330689.232347883 386473.887426135
"231" 330403.263116406 386186.99573822
"232" 330923.771688741 386536.908292593
"233" 330437.591013565 386645.305466773
"234" 330796.771627731 386205.262160162
"235" 330676.018798429 386181.530814786
"236" 330402.749140026 386209.121671128
"237" 330610.290683543 386202.742234687
"238" 330636.138151761 386226.587758911
"239" 330836.570272509 386084.237213129
"240" 330777.032689921 385955.361831788
"241" 330713.066865503 385991.992224841
"242" 330617.965864203 386063.98140072
"243" 330649.620030539 386100.22111662
"244" 330720.32979444 386221.608892186
"245" 330485.455270388 386230.954204826
"246" 330521.945650268 386613.366084526
"247" 330819.753943986 386385.123016985
"248" 330728.628149264 386094.063067304
"249" 330578.773380877 386130.633988529
"250" 330837.472622652 386011.873561707
"251" 330848.3040961 386480.571710446
"252" 330848.778088473 386105.365822995
"253" 330744.759326781 386539.929197916
"254" 330288.825334389 386110.69247901
"255" 330472.465627734 386182.440021108
"256" 330499.387286774 386592.243816133
"257" 330812.549904076 386320.839426473
"258" 330427.436872266 386398.733785747
"259" 330821.499208486 386223.431245823
"260" 330864.999290529 386221.042066903
"261" 330710.200351978 386116.066775837
"262" 330819.85126124 386572.971355975
"263" 330843.164874088 386427.706443116
"264" 330826.477363575 386052.413616998
"265" 330430.932114266 386145.738488941
"266" 330776.542386052 386335.389566879
"267" 330700.631492148 386187.140513138
"268" 330867.461862718 386334.326870848
"269" 330767.835690221 386245.233132764
"270" 330877.245980596 386324.928282103
"271" 330679.381043661 386379.521575135
"272" 330691.861421462 386153.338878417
"273" 330653.831887481 386339.972574477
"274" 330548.147581698 386228.873511792
"275" 330570.367058388 386513.569992332
"276" 330764.643102124 386578.969760982
"277" 330663.067647146 386514.926763342
"278" 330384.809907655 386345.670628448
"279" 330669.033742083 385999.995143334
"280" 330571.146998111 386502.546912186
"281" 330828.237674475 386019.801767911
"282" 330683.082431037 385995.736781919
"283" 330889.991987424 386123.726311211
"284" 330570.74163483 386253.82566388
"285" 330432.754406059 386432.880095255
"286" 330475.154726939 386474.085114694
"287" 330777.203797168 386011.602734463
"288" 330522.899742711 386637.766423029
"289" 330878.233054465 386319.728139001
"290" 330799.660159679 385936.811395076
"291" 330703.489192338 386158.84128261
"292" 330748.969061667 386101.623645548
"293" 330612.889580005 386097.418020464
"294" 330796.022671827 386501.943083562
"295" 330627.553471468 386433.616922486
"296" 330476.344868311 386498.744814375
"297" 330609.866495693 386217.717908545
"298" 330343.545200314 386194.633484893
"299" 330734.858377278 386448.547441702
"300" 330353.31388777 386304.841583751
"301" 330466.313469907 386275.40880078
"302" 330818.702065217 385949.298438058
"303" 330441.351697184 386121.077888172
"304" 330416.612300332 386640.506913919
"305" 330690.726557186 386084.374479997
"306" 330688.778775442 386331.045019266
"307" 330615.909268328 386102.159549214
"308" 330720.557662583 386561.114237792
"309" 330705.829951309 386227.379025761
"310" 330676.037398403 386094.972176076
"311" 330899.847752805 386240.580588922
"312" 330480.19230456 386597.839900993
"313" 330724.656366105 386521.438756547
"314" 330411.56490864 386433.934039961
"315" 330429.841070893 386414.866065067
"316" 330670.665198524 386321.595729337
"317" 330723.539895802 386289.552853914
"318" 330669.582464435 386364.893041193
"319" 330629.06678903 386632.68305244
"320" 330974.661296078 386473.8143039
"321" 330547.04224487 386539.273056248
"322" 330662.579440295 386091.938171787
"323" 330585.472270627 386067.608522906
"324" 330566.143160937 386598.651749802
"325" 330747.88792478 386343.752662475
"326" 330591.606571668 386072.557590214
"327" 330766.20480079 385996.457772871
"328" 330315.52924256 386110.195527377
"329" 330547.686938745 386633.673740977
"330" 330705.041997774 386527.67950515
"331" 330399.968191907 386468.781916623
"332" 330667.107878431 386232.684498454
"333" 330703.087783405 386390.90643028
"334" 330524.640065566 386466.612140558
"335" 330766.263707122 386416.713095632
"336" 330414.389254614 386607.524911681
"337" 330790.718414552 385990.858100299
"338" 330436.460741154 386170.616573139
"339" 330398.740518296 386238.340378394
"340" 330696.820552791 386234.946146889
"341" 330492.990577805 386407.378392155
"342" 330486.574917424 386197.46198845
"343" 330758.305034758 386514.560458227
"344" 330590.747300527 386394.392389935
"345" 330924.652405219 386441.663328292
"346" 330797.560513889 386334.384942938
"347" 330646.409156532 386149.025553676
"348" 330549.954062362 386276.201483818
"349" 330771.335381413 386406.025469563
"350" 330774.841363478 386089.393963407
"351" 330594.033526016 386248.767686537
"352" 330705.948057604 385978.507341805
"353" 330698.715929495 386202.954289589
"354" 330467.421758873 386589.300563352
"355" 330537.162311765 386332.270907342
"356" 330914.958928965 386295.310927137
"357" 330423.718699166 386422.106771882
"358" 330692.52450526 386108.151302694
"359" 330440.534692453 386483.206299838
"360" 330528.419634506 386552.801931367
"361" 330622.534825191 386537.363101946
"362" 330626.285563849 386122.897194636
"363" 330494.242125141 386305.90751976
"364" 330403.191460067 386070.752098844
"365" 330542.347844741 386309.989445179
"366" 330495.461324888 386267.26598675
"367" 330865.821188304 386546.232088522
"368" 330596.272449137 386018.071261203
"369" 330381.401497261 386212.104092655
"370" 330654.712538789 386556.792483256
"371" 330794.779391248 386312.497381073
"372" 330909.827883688 386418.216860902
"373" 330564.71196548 386658.386797671
"374" 330742.766820231 386408.483813849
"375" 330804.548798697 386004.510640271
"376" 330581.585029677 386058.969699645
"377" 330804.509728349 386317.46349867
"378" 330301.567363859 386181.540947678
"379" 330601.519523939 386365.617568023
"380" 330740.543954373 386372.573431091
"381" 330871.969661666 386140.8302535
"382" 330746.455075971 386114.301628013
"383" 330501.28224448 386150.557207926
"384" 330455.706697443 386577.286962989
"385" 330422.997953146 386509.68538842
"386" 330443.673349 386088.077986392
"387" 330572.714422296 386055.410392627
"388" 330513.244061399 386405.634306577
"389" 330585.661644085 386175.143730094
"390" 330706.224918413 386355.061475981
"391" 330604.179235976 386493.416642328
"392" 330968.963891473 386492.870778107
"393" 330818.361134414 386412.855086353
"394" 330281.106880875 386161.463193837
"395" 330702.230308841 385958.262202062
"396" 330374.788384809 386388.580184659
"397" 330603.605243175 386454.138278215
"398" 330647.378712718 386618.901258801
"399" 330403.413516535 386074.435608385
"400" 330867.585210363 386145.61827504
"401" 330810.45945067 385920.896595551
"402" 330528.460989096 386671.198360978
"403" 330959.028130278 386387.158577181
"404" 330650.656426971 386382.987917805
"405" 330873.205425304 386073.748489439
"406" 330896.0450386 386382.929987065
"407" 330833.437124617 386220.707410626
"408" 330719.025529472 386384.161529944
"409" 330858.1371597 386478.040218868
"410" 330898.834292321 386156.949217523
"411" 330770.925457747 386016.4051891
"412" 330341.680541596 386097.983709967
"413" 330551.32510296 386085.972893012
"414" 330567.961781889 386414.029461291
"415" 330640.444769622 386288.405984261
"416" 330511.683725031 386202.874855528
"417" 330742.334509217 386252.867520296
"418" 330682.863237236 386328.692347332
"419" 330681.040661938 386429.1690175
"420" 330721.144728477 386014.070308639
"421" 330625.869814885 386405.085128737
"422" 330972.572889617 386536.174366213
"423" 330357.719388239 386345.776798876
"424" 330349.187143361 386096.16341003
"425" 330758.469979078 386229.020244966
"426" 330379.963433427 386279.444737796
"427" 330881.143568017 386464.394421278
"428" 330759.158793929 386524.437503629
"429" 330746.676783396 386243.393577158
"430" 330871.54630132 386177.313353523
"431" 330799.570898579 386333.126635384
"432" 330436.327133378 386698.802003745
"433" 330789.588801568 386559.719177512
"434" 330865.737453349 386548.349883785
"435" 330535.118281067 386175.86143478
"436" 330666.538853969 386571.76407343
"437" 330958.224596469 386470.993684818
"438" 330682.961388253 386047.685801393
"439" 330482.225993388 386043.103568644
"440" 330420.652168031 386129.134563823
"441" 331014.255337639 386469.553095382
"442" 330648.665050024 386326.179943295
"443" 330705.346340559 386590.115809556
"444" 330753.030409865 385948.40276145
"445" 330774.193929727 386448.182101178
"446" 330877.73024617 386104.709272576
"447" 330534.684284485 386376.479558791
"448" 330577.476844374 386556.186643967
"449" 330920.070191461 386425.378355725
"450" 330454.092384421 386495.274669575
"451" 330366.973725051 386390.829181898
"452" 330900.307231177 386426.991235502
"453" 330521.097510577 386294.82613417
"454" 330649.563078368 386100.768926473
"455" 330754.870404356 386471.630760177
"456" 330898.77778658 386538.328885367
"457" 330549.484791642 386504.180328972
"458" 330367.802708066 386413.258634474
"459" 330431.168128953 386552.816107393
"460" 330613.619454896 386502.076816274
"461" 330834.718220389 386283.88261643
"462" 330488.649795158 386612.14438629
"463" 330915.657213631 386294.855228936
"464" 330543.404446635 386166.916357409
"465" 330466.459186307 386183.324920233
"466" 330536.08527245 386379.340583009
"467" 330991.587359388 386443.263412462
"468" 330634.595342096 386474.351218637
"469" 330386.193094062 386214.000692449
"470" 330700.860724982 386074.682041212
"471" 330464.732207164 386141.499141809
"472" 330434.46904462 386683.233665499
"473" 330571.753590158 386160.378801107
"474" 330766.099703893 386551.394849179
"475" 330932.137950823 386374.13436545
"476" 330392.655455318 386094.557617884
"477" 330843.878425516 386299.834601197
"478" 330677.974742364 386026.645429322
"479" 330981.179800041 386386.334026106
"480" 330518.185706156 386437.299595589
"481" 330316.607202347 386138.979691265
"482" 330743.68091357 386454.068147876
"483" 330952.310413565 386545.520249038
"484" 330700.383291702 385969.286167229
"485" 330398.499263363 386474.125369107
"486" 330862.789018198 386347.812384894
"487" 330798.154078866 386251.330340162
"488" 330808.349834697 386272.971018561
"489" 330585.194768249 386577.127895942
"490" 330892.188119098 386454.380722421
"491" 330780.152483423 385953.844598967
"492" 330565.681899243 386099.49980299
"493" 330586.912521686 386002.086654018
"494" 330559.310467719 386199.092175395
"495" 330731.646276283 386321.28226212
"496" 330720.128225466 386016.063076227
"497" 330732.722772703 386325.911477702
"498" 330464.169606675 386529.387317286
"499" 330651.559795157 386155.303452327
"500" 330984.996588997 386396.1489603
"501" 330400.67476487 386436.33119995
"502" 330396.580531342 386207.864496867
"503" 330395.551557963 386351.441127546
"504" 330719.35899801 386327.881211972
"505" 330782.132619936 386548.899868797
"506" 330761.09727136 385988.895541262
"507" 331003.29256146 386445.741712478
"508" 330919.554317068 386270.367349255
"509" 330766.519983235 386014.584009689
"510" 330424.303674117 386642.454472925
"511" 330784.296729683 386440.305792573
"512" 330699.372219107 385972.037796152
"513" 330298.346575634 386112.709132993
"514" 330744.540117884 386069.167448514
"515" 330401.49800414 386211.880620843
"516" 330519.252064315 386392.695421845
"517" 330627.37138023 386240.197785725
"518" 330603.861142079 386509.478424256
"519" 330794.870312695 386046.21726177
"520" 330893.684920818 386315.268726251
"521" 330774.290440463 386219.775710569
"522" 330363.061140198 386166.78195371
"523" 330514.94029715 386561.183602655
"524" 330780.53044665 386590.600068487
"525" 330443.378844587 386519.760477002
"526" 330400.314333502 386394.630366953
"527" 330539.353473995 386638.971954467
"528" 330711.477492482 386293.989403006
"529" 330849.880594666 386558.964149483
"530" 330692.22838008 386519.291347785
"531" 330636.574289912 386631.277240116
"532" 330668.196847245 386431.170060333
"533" 330650.622683578 386193.803271174
"534" 330899.934097482 386177.536776177
"535" 330903.983479362 386394.35239068
"536" 330690.141738163 386538.908302168
"537" 330684.916599493 386251.099092901
"538" 330360.920186393 386298.407325718
"539" 330410.102116514 386279.232761125
"540" 330683.746797604 386014.358177948
"541" 330910.606844213 386269.970489577
"542" 330367.835067254 386379.625807582
"543" 330428.610688702 386080.440310873
"544" 330842.399106318 386407.850022843
"545" 330944.620343537 386392.619120457
"546" 330660.07199989 386328.847445076
"547" 330595.422602891 386059.600955324
"548" 330548.591631489 386185.56800273
"549" 330905.465675771 386158.284807123
"550" 330658.318240724 386091.31341213
"551" 330684.87371784 386096.826330996
"552" 330917.585708176 386383.067051949
"553" 330633.656234383 386586.464735942
"554" 330531.790750509 386591.4956091
"555" 330579.753690935 386015.816475844
"556" 330807.203079765 386452.574387727
"557" 330867.911258242 386260.807399142
"558" 330516.347450436 386233.250039912
"559" 330452.653702398 386699.994222373
"560" 330530.707537222 386028.888329152
"561" 330386.707205936 386206.460225823
"562" 330505.247640669 386161.444222782
"563" 330588.189129053 386144.145374769
"564" 330482.071783611 386496.087094308
"565" 330683.380206623 386574.428776119
"566" 330642.016921535 386251.306075237
"567" 330879.742207629 386263.341743369
"568" 330409.990144981 386442.286219018
"569" 330802.107678656 386191.016643454
"570" 330622.466040172 386505.340795284
"571" 330593.674380547 386174.945413966
"572" 330709.880837977 386362.723770664
"573" 330594.299496722 386253.470681377
"574" 330697.599576644 386525.437747604
"575" 330437.970702308 386471.44370182
"576" 330588.498614698 386507.189413226
"577" 330830.53108235 386299.844342361
"578" 330813.549720038 386432.558492613
"579" 330560.678011628 386564.871113633
"580" 330348.620861721 386228.954673242
"581" 330353.813444223 386155.090537651
"582" 330787.682953023 386325.239443713
"583" 330595.25730014 386005.266802741
"584" 330756.070696691 386415.061080965
"585" 330633.721429746 386063.216395687
"586" 330896.556840458 386539.587916317
"587" 330593.348668825 386070.1098746
"588" 330498.970392191 386448.277441714
"589" 330653.610556897 386099.863591331
"590" 330762.248544703 386154.681787471
"591" 330920.517026416 386382.51491167
"592" 330943.930217013 386497.041501751
"593" 330631.382279208 386210.083269489
"594" 330759.257884748 386500.307125902
"595" 330394.125781691 386541.929359936
"596" 330622.713216868 386398.636890542
"597" 330344.07432177 386123.644783664
"598" 330533.033074166 386034.0494374
"599" 330566.263338109 386305.4373175
"600" 330810.589846368 386433.551725467
"601" 330678.362176694 386613.199839568
"602" 330803.000699081 386197.695665263
"603" 330520.369056526 386305.439854549
"604" 330591.661318756 386585.366668322
"605" 330786.634421826 386053.69283072
"606" 330580.568479538 386417.413489324
"607" 330831.312643392 386091.996819801
"608" 330716.656299202 386228.967691683
"609" 330700.114247724 386006.934424158
"610" 330917.080910741 386549.003147173
"611" 330539.559612007 386355.602480905
"612" 330917.134257975 386493.934999543
"613" 330800.203963213 386290.065655023
"614" 330789.520062388 386501.654956608
"615" 330364.616035473 386359.956745009
"616" 330755.406134247 386451.809795271
"617" 330697.843765305 385981.510700103
"618" 330529.662605622 386028.055708259
"619" 330373.234752237 386313.060554567
"620" 330638.250904518 386535.297841031
"621" 330610.367488818 386261.558724311
"622" 330947.835681095 386418.223070971
"623" 330361.13918671 386369.113288544
"624" 330873.203725193 386391.174808652
"625" 330745.51917426 386489.207826233
"626" 330858.779022019 386340.89562267
"627" 330576.273894637 386313.333946977
"628" 330517.848859854 386207.82401044
"629" 330796.537194599 385937.884623569
"630" 330425.111523283 386418.954801917
"631" 330371.855415611 386323.178716547
"632" 330673.129329809 386392.359266751
"633" 330440.577294099 386379.639610051
"634" 330440.534163734 386432.137911609
"635" 330557.241162705 386392.151125299
"636" 330455.851673414 386292.769529517
"637" 330604.059325741 386615.926849328
"638" 330553.722658173 386081.164832156
"639" 330810.244274361 386097.893734836
"640" 330540.229737599 386180.870699607
"641" 330575.254189304 386639.384821804
"642" 330870.203434341 386541.200232219
"643" 330891.16502017 386108.761208643
"644" 330775.704415734 386505.539854507
"645" 330403.632925909 386215.599862523
"646" 330483.796619343 386434.156383835
"647" 330769.388852616 386192.219008172
"648" 330437.163963231 386564.683187087
"649" 330878.366151196 386239.731736198
"650" 330528.675072621 386272.023701617
"651" 330417.083364499 386126.070213266
"652" 330588.401225463 386009.961975844
"653" 330761.656600492 386432.678704984
"654" 330838.688990292 386423.229341224
"655" 330505.290576446 386308.335000194
"656" 330487.320736729 386304.322121934
"657" 331001.043317824 386454.622388718
"658" 330612.855366619 386008.386047
"659" 330893.059669701 386458.790533999
"660" 330320.079544848 386105.571125569
"661" 330993.976257563 386487.1730011
"662" 330479.932887613 386109.406536678
"663" 330916.405145419 386385.920229564
"664" 330447.624213884 386426.801609301
"665" 330807.327546704 386185.00366266
"666" 330861.454949824 386202.822569645
"667" 330391.680837089 386081.943849293
"668" 330365.248540276 386353.511580383
"669" 330447.765391805 386537.295257514
"670" 330794.801881873 386218.063843632
"671" 330926.439100525 386365.644056309
"672" 330767.324777355 386026.535397469
"673" 330481.781931447 386341.214485323
"674" 330616.084996344 386013.1800399
"675" 330743.063721 386383.354009841
"676" 330337.104427253 386114.749641619
"677" 330441.285819566 386672.454711424
"678" 330539.38466805 386439.458277614
"679" 330562.271142383 386130.247302676
"680" 330588.699464599 386479.27550133
"681" 330661.224477763 386216.978356819
"682" 330431.851970495 386432.607607185
"683" 330909.213092077 386512.704783832
"684" 330825.062111426 386463.94426369
"685" 330841.50594101 386026.762915284
"686" 330702.897789549 386608.372578128
"687" 330576.370868923 386096.559360204
"688" 330511.156443966 386130.298383155
"689" 330455.687921842 386279.110086302
"690" 330841.927115235 386280.681562304
"691" 330645.60369102 386262.061513221
"692" 330483.563394238 386494.234265868
"693" 330651.924708118 386049.829689388
"694" 330802.78551817 386320.707691609
"695" 330542.443694026 386447.470055884
"696" 330840.840798669 386052.363297787
"697" 330406.83055764 386284.927600175
"698" 330459.236398042 386331.495197511
"699" 330432.803722179 386625.947144243
"700" 330705.867628983 386355.071389483
"701" 330758.440012196 386479.692706936
"702" 330717.146086135 386171.048904059
"703" 330740.353642401 386201.191962472
"704" 330669.693725732 386127.615466279
"705" 330520.301087228 386389.626196689
"706" 330787.669847161 386350.212970778
"707" 330511.927822565 386258.82630324
"708" 330627.973004676 386253.491251285
"709" 330393.64990272 386176.853946725
"710" 330704.061371626 386033.224111286
"711" 330726.010839499 386084.6928725
"712" 330427.319916562 386250.171621896
"713" 330872.724348612 386436.588107857
"714" 331009.239355392 386488.635161951
"715" 330523.778496375 386436.766823831
"716" 330456.392182211 386325.080766481
"717" 330904.202043191 386463.138572349
"718" 330823.367808297 386479.532799243
"719" 330561.753991111 386490.361914347
"720" 330802.996874705 385923.324624556
"721" 330924.602355299 386462.226190892
"722" 330350.358377689 386304.001976411
"723" 330537.739305672 386563.19510584
"724" 330549.898107431 386473.24252923
"725" 330865.108942657 386221.030813149
"726" 330874.609353993 386444.758333257
"727" 330751.265529006 386286.633200809
"728" 330847.201175879 386560.253224106
"729" 330820.836660403 386098.121678617
"730" 330428.593180407 386268.601245256
"731" 330724.188900615 386043.740749968
"732" 330530.846808662 386079.40756326
"733" 330886.421555393 386507.378197441
"734" 331009.928349183 386479.428752714
"735" 330389.264510142 386546.340987272
"736" 330922.204988967 386433.499729171
"737" 330502.288418693 386154.970387061
"738" 330627.223652416 386260.348484873
"739" 330819.385271818 386483.599953393
"740" 330779.00107385 386354.476468836
"741" 330855.568782218 386511.547554247
"742" 330823.210220572 386282.58300112
"743" 330712.865687177 386192.931952067
"744" 330462.835402255 386240.395244182
"745" 330576.74168082 386117.373094126
"746" 330497.698990093 386646.850461376
"747" 330902.618702206 386318.723487899
"748" 330631.42904875 386225.117454219
"749" 330741.965441982 386302.454799763
"750" 330346.913998754 386276.455613289
"751" 330888.799569726 386255.90702197
"752" 330855.985761853 386350.34823578
"753" 330613.111428999 386050.295869363
"754" 330701.284225976 386538.485380553
"755" 330926.754950312 386502.572771183
"756" 330875.803219409 386414.230693379
"757" 330518.100622893 386601.055688132
"758" 330613.984793484 386187.107536864
"759" 330397.428571622 386191.28664325
"760" 330848.894171201 386353.41487626
"761" 330570.499829639 386112.190993256
"762" 330938.758187543 386328.072792412
"763" 330759.231675785 386544.686399406
"764" 330883.334401823 386201.41757138
"765" 330539.829423291 386534.743738862
"766" 330674.312356301 386226.256440735
"767" 330537.577100493 386371.482978059
"768" 330659.257657532 386524.422052958
"769" 330701.023069705 386579.906574729
"770" 330722.942592788 386482.148437473
"771" 330452.399229673 386311.860155181
"772" 330752.706953851 386567.777929242
"773" 330785.875530717 386516.846329124
"774" 330381.758652118 386284.027586637
"775" 330524.377347807 386496.184640034
"776" 330649.057144519 385997.742639482
