"V1" "V2"
"362" 328140.205822882 381701.524130994
"363" 328487.561490745 381681.310550461
"364" 328144.933259403 381639.348437852
"365" 328150.843026635 381811.985841427
"366" 328338.25936646 381690.885615172
"367" 328429.577853028 381865.888348665
"368" 328708.187718744 381825.65760797
"369" 328087.812236245 381890.096341504
"370" 328422.027199577 381783.753297006
"371" 328581.304368798 381850.800734605
"372" 328560.45965 381853.331872657
"373" 328381.8324032 381848.376473954
"374" 328064.881565512 381799.811382918
"375" 328143.122702927 381631.844455782
"376" 328338.358507238 381706.982162982
"377" 328238.002847376 381812.624478736
"378" 328408.799060012 381833.78096581
"379" 328451.478540081 381679.5794821
"380" 328406.42687476 381685.865346316
"381" 328193.031937007 381815.889378973
"382" 328388.404751926 381739.693269259
"383" 328727.053261606 381840.61628583
"384" 328428.953108822 381898.054396322
"385" 328082.946032066 381753.64639881
"386" 328463.674986652 381891.053633816
"387" 328661.914966043 381693.044110747
"388" 328610.054376322 381759.360594973
"389" 328673.521316116 381701.904319273
"390" 328559.402155166 381746.508810316
"391" 328409.255720617 381714.43753557
"392" 328090.181751682 381906.144293816
"393" 328257.153682717 381784.750944962
"394" 328580.905651168 381764.706013752
"395" 328107.355039224 381771.103228401
"396" 328467.025033567 381770.710224556
"397" 328349.645599776 381835.958108295
"398" 328440.880956772 381906.868726352
"399" 328090.735762579 381898.171560238
"400" 328268.652801748 381908.512179537
"401" 328466.460573521 381745.150611907
"402" 328372.33477538 381826.242442339
"403" 328259.99789414 381808.833916397
"404" 328237.668786238 381854.299453766
"405" 328168.382304036 381769.634662495
"406" 328420.048819651 381847.013573897
"407" 328766.785989803 381815.406307969
"408" 328216.936742711 381787.354089316
"409" 328519.67446747 381804.75951376
"410" 328624.490715846 381747.950432456
"411" 328290.422390336 381894.747682489
"412" 328210.871472839 381808.577165484
"413" 328308.558279645 381898.064577043
"414" 328209.155747029 381670.489180962
"415" 328731.155731853 381776.104210104
"416" 328555.310180019 381753.953653104
"417" 328150.868800941 381774.064116522
"418" 328414.018755516 381765.016632435
"419" 328341.974806406 381892.879538701
"420" 328801.952561271 381777.808790788
"421" 328205.747030682 381763.282680779
"422" 328352.689548708 381702.737011082
"423" 328391.751633754 381931.504957044
"424" 328109.956444032 381699.957626839
"425" 328479.921071981 381700.989843481
"426" 328268.087395323 381742.332741901
"427" 328767.853621605 381822.625796731
"428" 328107.795788751 381681.192917686
"429" 328491.551565184 381848.975367056
"430" 328395.118118488 381858.370131232
"431" 328311.388860382 381877.952416268
"432" 328142.687389047 381769.876531875
"433" 328447.653989566 381772.572797536
"434" 328533.251085571 381735.479903604
"435" 328491.57231365 381766.054466019
"436" 328571.019144093 381805.650924027
"437" 328698.335349265 381814.529857822
"438" 328098.416401833 381849.039820259
"439" 328484.501734794 381679.807702018
"440" 328437.443030509 381758.843190739
"441" 328493.446713444 381787.798348128
"442" 328503.760447533 381797.284564299
"443" 328654.384882081 381703.015574472
"444" 328125.611115834 381860.461083049
"445" 328166.180405179 381750.924275987
"446" 328229.621257055 381721.045870632
"447" 328466.328915418 381858.739612018
"448" 328647.854414345 381757.194526236
"449" 328102.665528319 381830.540030128
"450" 328430.738375178 381868.510936356
"451" 328614.267187628 381826.923227196
"452" 328496.518137949 381831.269748769
"453" 328222.847899026 381746.777838775
"454" 328145.613363665 381636.925041346
"455" 328766.938270677 381775.42811253
"456" 328320.584828886 381923.738707593
"457" 328533.774353715 381732.065135021
"458" 328119.63590808 381712.576841593
"459" 328405.873236479 381728.316463344
"460" 328436.047749455 381895.968583316
"461" 328632.233098611 381836.924969131
"462" 328663.296517894 381719.158128006
"463" 328451.351610834 381871.240925406
"464" 328662.520935716 381752.594165546
"465" 328260.186574765 381747.843675291
"466" 328173.566602131 381892.985869417
"467" 328082.727181916 381841.229611292
"468" 328161.734539095 381647.422871028
"469" 328468.50395806 381809.649411873
"470" 328408.538191376 381870.169099917
"471" 328495.229303548 381710.014937245
"472" 328716.49771663 381749.01398959
"473" 328206.24301725 381840.486609976
"474" 328113.31005243 381812.149878252
"475" 328071.795528887 381718.461943813
"476" 328166.684448398 381748.905381316
"477" 328755.291405812 381776.723349126
"478" 328349.505275321 381836.338180138
"479" 328576.962618195 381689.019647175
"480" 328467.848120299 381671.734903801
"481" 328372.76138536 381737.50404881
"482" 328166.990294096 381674.301606167
"483" 328328.974732075 381787.016779499
"484" 328397.705544132 381900.933135344
"485" 328685.505306363 381749.406333432
"486" 328137.414175825 381724.027086299
"487" 328613.474092696 381756.738287123
"488" 328459.903945632 381702.474866369
"489" 328095.976051709 381732.636551659
"490" 328140.290787103 381757.508263518
"491" 328593.501581878 381689.29955854
"492" 328213.04099133 381754.704971264
"493" 328447.647751116 381788.535748691
"494" 328200.795728541 381722.461244123
"495" 328553.892717252 381685.694023769
"496" 328413.995423772 381720.763920584
"497" 328788.135954953 381768.590582215
"498" 328197.925460846 381721.886072749
"499" 328489.954725917 381724.199667671
"500" 328343.049896598 381700.130610642
"501" 328529.947459692 381855.783720509
"502" 328506.691614095 381827.921826548
"503" 328583.542295684 381793.847713735
"504" 328102.943355435 381897.067501383
"505" 328262.033454645 381838.358355066
"506" 328315.289935302 381750.328067282
"507" 328795.133458063 381788.192775494
"508" 328301.246541085 381898.250403394
"509" 328129.618572862 381643.01256811
"510" 328200.16487748 381831.906860714
"511" 328342.672385873 381693.947100784
"512" 328221.930767446 381855.758227777
"513" 328269.462726782 381864.319611717
"514" 328720.280766637 381831.911931504
"515" 328597.413622496 381806.292438399
"516" 328605.929012208 381733.468693895
"517" 328608.036141189 381697.416375479
"518" 328730.691527213 381707.980302445
"519" 328471.901913434 381881.00258751
"520" 328775.812832849 381771.289198319
"521" 328556.675234869 381815.403619012
"522" 328551.761039447 381683.589769135
"523" 328255.627286212 381873.885856754
"524" 328484.51774153 381710.971742536
"525" 328665.25158056 381752.198941677
"526" 328451.285497672 381884.069176897
"527" 328539.781739257 381857.758049697
"528" 328170.235337617 381805.390585051
"529" 328680.441271379 381723.039867288
"530" 328676.526143988 381847.18923921
"531" 328343.532332225 381776.350734846
"532" 328307.064788279 381929.403515176
"533" 328127.225478761 381792.341060319
"534" 328467.769169422 381757.483638883
"535" 328512.104927379 381779.949664722
"536" 328799.159740939 381751.37218526
"537" 328181.18898158 381710.168017747
"538" 328408.73735691 381941.19469546
"539" 328613.197497322 381770.069596674
"540" 328253.064551535 381722.538623171
"541" 328386.150779684 381685.536094935
"542" 328545.273476143 381773.246578714
"543" 328280.044292805 381677.78640811
"544" 328673.405103322 381691.706871462
"545" 328698.717310636 381834.440631406
"546" 328182.0280434 381853.168161273
"547" 328422.779267995 381899.305916836
"548" 328614.108429787 381810.101004061
"549" 328417.313471698 381767.854576748
"550" 328534.108207267 381693.683421435
"551" 328101.11749472 381864.316536516
"552" 328462.748110209 381780.462632709
"553" 328434.051871973 381869.095410246
"554" 328396.668784712 381851.189200815
"555" 328406.460781884 381706.406165237
"556" 328735.177156602 381742.876320303
"557" 328287.426445162 381782.776256664
"558" 328771.172664007 381759.71324895
"559" 328592.584149023 381847.094009602
"560" 328558.57954672 381840.138261068
"561" 328450.2881765 381903.069921272
"562" 328318.159532145 381694.654139078
"563" 328479.835088611 381663.171727502
"564" 328157.80259966 381645.912822138
"565" 328069.686883875 381757.241834257
"566" 328353.845389919 381751.939238915
"567" 328444.241377384 381866.588765953
"568" 328141.057984715 381787.447677581
"569" 328081.253592942 381904.583513689
"570" 328239.474127706 381778.909916567
"571" 328581.11994983 381755.867980233
"572" 328346.490998676 381850.957705659
"573" 328444.252709439 381763.396939816
"574" 328135.351931288 381624.114015524
"575" 328460.109131482 381801.446869781
"576" 328260.029445955 381807.348574679
"577" 328549.682980024 381794.943261333
"578" 328768.328898149 381871.911946945
"579" 328537.797622767 381729.197827565
"580" 328083.590829928 381713.339715431
"581" 328280.0104513 381723.377011116
"582" 328721.947044356 381790.53986329
"583" 328506.859755984 381816.473054992
"584" 328449.028437047 381761.560357611
"585" 328383.5638182 381786.845338767
"586" 328183.448010774 381830.002853011
"587" 328309.414566175 381841.274937632
"588" 328754.437964141 381834.09742967
"589" 328483.192798998 381814.435552325
"590" 328577.752751155 381802.567786378
"591" 328392.857996122 381857.805307253
"592" 328716.794368522 381853.720237404
"593" 328221.901328312 381893.455254098
"594" 328175.288844065 381881.336060433
"595" 328458.59915277 381871.70010816
"596" 328057.760822657 381773.510003912
"597" 328653.050508477 381716.622364537
"598" 328514.545821587 381718.796239611
"599" 328057.69446919 381860.515242896
"600" 328441.685860614 381755.981773376
"601" 328659.021378943 381767.74749095
"602" 328227.420827205 381877.149499231
"603" 328442.402860971 381700.546433993
"604" 328268.826911923 381816.918287316
"605" 328744.498523482 381723.103604627
"606" 328298.283077119 381846.378268752
"607" 328274.143819686 381850.017525241
"608" 328645.141628051 381818.131022315
"609" 328071.001310387 381727.449659167
"610" 328054.772646983 381728.220539684
"611" 328074.082135747 381764.944801242
"612" 328767.887575396 381746.342471688
"613" 328395.900058375 381890.180998447
"614" 328711.27981948 381780.575210805
"615" 328513.946391282 381749.040608599
"616" 328337.673215502 381909.271382013
"617" 328342.673796055 381901.403557911
"618" 328301.390710597 381826.334110484
"619" 328380.837528882 381949.108217553
"620" 328255.219146987 381880.753727904
"621" 328356.720615153 381848.761076212
"622" 328247.694686766 381883.131862217
"623" 328185.904223344 381711.891358584
"624" 328368.92419953 381708.226989072
"625" 328218.804901552 381705.295192234
"626" 328689.758591697 381682.574663551
"627" 328298.074770524 381828.488557802
"628" 328335.340551104 381765.07773531
"629" 328427.47013294 381873.389734729
"630" 328095.592503681 381834.288961125
"631" 328639.456540866 381681.176297907
"632" 328392.149232286 381825.045778155
"633" 328216.292432253 381750.543614974
"634" 328273.920301828 381751.77086738
"635" 328302.573839463 381904.584028376
"636" 328415.210464195 381742.454827796
"637" 328151.527240396 381671.638627947
"638" 328474.326117538 381744.719557944
"639" 328580.76278599 381685.830109876
"640" 328346.741721047 381806.665027295
"641" 328175.722914582 381774.889038626
"642" 328368.181726321 381877.686855105
"643" 328215.755238406 381753.046192846
"644" 328130.138675383 381891.318746718
"645" 328599.055645873 381716.680828844
"646" 328449.060221478 381689.995343874
"647" 328465.346095143 381688.150391775
"648" 328591.049297506 381776.016513757
"649" 328361.056616498 381712.5630893
"650" 328508.124902476 381670.705409101
"651" 328056.779575449 381769.12604723
"652" 328626.593366109 381803.137709572
"653" 328544.405958579 381841.706735808
"654" 328288.826624574 381911.078449754
"655" 328362.335495053 381701.51511417
"656" 328684.10873814 381814.807132975
"657" 328627.280203913 381802.349781764
"658" 328303.999534103 381841.287464618
"659" 328647.821089745 381734.422667496
"660" 328552.083672515 381798.684043679
"661" 328376.240059927 381853.329853583
"662" 328475.665911412 381732.157267768
"663" 328780.563132841 381801.99840432
"664" 328083.18224907 381702.68330398
"665" 328102.754824822 381873.568225652
"666" 328745.452157443 381848.314354701
"667" 328431.1964229 381764.858981162
"668" 328157.699451835 381796.483819176
"669" 328670.77459552 381786.483203289
"670" 328139.278002563 381719.053575665
"671" 328206.995511387 381745.511688826
"672" 328568.992752899 381849.751027883
"673" 328252.419679293 381864.593260122
"674" 328762.086834341 381809.821237404
"675" 328543.005839064 381799.305910496
"676" 328528.977538103 381828.972804559
"677" 328648.90478818 381777.17678087
"678" 328487.226820084 381789.428785709
"679" 328144.295383716 381659.369928011
"680" 328309.362253915 381786.481796869
"681" 328749.046792876 381871.32490935
"682" 328292.002890659 381833.464818119
"683" 328081.431741455 381765.246750051
"684" 328534.444034038 381677.405596005
"685" 328111.891803844 381882.506691053
"686" 328138.819309737 381700.326679732
"687" 328335.110992189 381935.690091533
"688" 328411.196556305 381803.219644953
"689" 328409.159884926 381894.50871837
"690" 328582.468152586 381684.170781581
"691" 328348.893659914 381835.920968531
"692" 328121.023900602 381808.316289552
"693" 328091.749381928 381819.216138992
"694" 328190.132056923 381676.051797516
"695" 328192.324611604 381848.41709439
"696" 328390.396759856 381859.805733618
"697" 328658.052129635 381692.5971382
"698" 328497.983136738 381758.272036993
"699" 328411.920684454 381836.885897316
"700" 328197.945069652 381722.359560864
"701" 328147.73783733 381645.353751145
"702" 328352.766858575 381754.117466407
"703" 328706.207432113 381716.964473665
"704" 328679.10863927 381820.366516548
"705" 328718.000359786 381702.228969558
"706" 328387.222240451 381852.595329703
"707" 328127.915664563 381650.367828254
"708" 328237.393135276 381700.847958862
"709" 328382.88799419 381693.094843807
"710" 328695.843202177 381808.023201459
"711" 328340.724982031 381690.393388032
"712" 328712.905578651 381746.940562054
"713" 328694.721688087 381853.178416021
"714" 328138.908397582 381859.224402039
"715" 328437.847223657 381912.70891424
"716" 328311.499114008 381866.687367778
"717" 328198.049897645 381800.659134713
"718" 328109.054370485 381876.895640505
"719" 328131.327638794 381640.937802936
"720" 328147.387138299 381778.754227442
"721" 328696.758884775 381837.611790918
"722" 328720.862558135 381765.336009383
"723" 328527.347472754 381746.138936522
"724" 328402.394054304 381736.457688387
"725" 328213.457788862 381735.890521717
"726" 328208.772304136 381864.776912885
"727" 328192.671942791 381700.896645867
"728" 328422.622103425 381854.022641238
"729" 328566.33617774 381768.208854131
"730" 328442.805247362 381754.297315261
"731" 328430.623744213 381886.992487177
"732" 328809.34173879 381754.814989835
"733" 328323.882627193 381810.013665609
"734" 328145.591800594 381841.038360133
"735" 328353.518232898 381924.313624207
"736" 328170.273684481 381843.840233578
"737" 328160.729513685 381821.150312117
"738" 328781.951259104 381817.778348654
"739" 328566.81818443 381671.889099255
"740" 328421.327204008 381904.626634521
"741" 328628.390767503 381771.361829511
"742" 328362.291043659 381762.184482605
"743" 328215.880192647 381799.231433667
"744" 328477.051070339 381860.728116527
"745" 328732.129405882 381735.928051296
"746" 328121.737276896 381852.164813076
"747" 328215.677261085 381839.339993084
"748" 328257.199939616 381882.449700276
"749" 328482.070837376 381718.606138366
"750" 328236.59898311 381828.801517733
"751" 328459.848588973 381815.253679833
"752" 328336.253785418 381848.484241187
"753" 328482.351834049 381812.462562143
"754" 328289.072856784 381925.508227743
"755" 328792.881091608 381755.682008794
"756" 328733.313948506 381837.677921415
"757" 328195.34546427 381817.136416042
"758" 328192.517194858 381735.118944944
"759" 328318.78857198 381780.021197986
"760" 328141.819416619 381645.145789156
"761" 328350.903711271 381829.102019916
"762" 328361.805851142 381833.504527593
"763" 328247.716727228 381875.30371696
"764" 328766.21203253 381806.820979843
"765" 328102.215089536 381813.946315111
"766" 328783.923712046 381824.267604696
"767" 328327.429052535 381685.106916631
"768" 328132.187088444 381780.449789022
"769" 328685.946435121 381702.355934413
"770" 328751.935291914 381854.841941461
"771" 328215.23465599 381853.540220205
"772" 328534.365882925 381799.345312693
"773" 328630.251276103 381827.508046135
"774" 328718.223652 381862.378838561
"775" 328158.21542501 381870.668840862
"776" 328587.005774186 381796.930122599
