"V1" "V2"
"1" 330611.370500506 381525.768182087
"2" 330731.887329698 381769.196559955
"3" 330969.750483133 381466.317523037
"4" 330872.373464561 381293.797118416
"5" 330785.52441067 381842.881810215
"6" 330816.977426462 381377.205314725
"7" 330506.313737924 381611.994125969
"8" 330586.182408618 381443.088249548
"9" 330832.822060898 381900.594780251
"10" 330934.643446867 381257.32671103
"11" 330529.586178584 381993.819084213
"12" 330856.093493658 381877.368791925
"13" 330808.203947063 381865.811109631
"14" 330777.48657265 381667.836705198
"15" 330891.283753283 381471.956914011
"16" 330850.446528693 381601.294529565
"17" 330621.97220513 381290.673988424
"18" 330671.326369412 381478.53308988
"19" 330911.98224195 381608.449211921
"20" 330723.46764324 381311.296373793
"21" 330894.192115218 381636.2166298
"22" 330630.178508461 381886.842092502
"23" 330751.632342763 381252.445618606
"24" 330654.245742485 381212.730178739
"25" 330775.363543405 381359.03482271
"26" 330903.283090368 381824.369933921
"27" 330762.174065195 381181.539976271
"28" 330614.012098354 381484.039590575
"29" 330932.16360151 381569.6641867
"30" 330547.826225086 381867.084339236
"31" 330609.453618996 381413.225199952
"32" 330950.286451299 381511.055838962
"33" 330613.717425076 381533.481876492
"34" 330655.461896969 381669.514000077
"35" 330737.037384486 381387.525728702
"36" 330564.567503519 382001.636727704
"37" 330868.080831964 381563.345566196
"38" 330702.314247438 381644.642770508
"39" 330972.832680529 381899.124628906
"40" 330710.074938851 382009.380272112
"41" 330857.051742623 382073.772758525
"42" 330892.681588442 381884.936124797
"43" 330966.382826277 381656.094418321
"44" 330812.493286892 381235.098567343
"45" 330514.564405376 381802.66327353
"46" 330629.205528028 381240.495396232
"47" 330841.234302351 381808.065175062
"48" 330565.846805413 381435.545930976
"49" 330576.168109897 381590.322192322
"50" 330679.943420584 382015.47391554
"51" 330797.555858128 381938.676112956
"52" 330954.944378051 381309.237951354
"53" 330968.569929566 381701.951965995
"54" 330543.259286438 381725.561553288
"55" 330481.448372016 381884.132810012
"56" 330786.938327417 381814.448120536
"57" 330905.992725632 381685.427911746
"58" 330723.521655968 381588.795551712
"59" 330727.542589782 381681.533107004
"60" 330608.542656107 381894.978667332
"61" 330642.992325956 381682.200947428
"62" 330563.163250409 381595.095319741
"63" 330794.490768442 381772.737613416
"64" 330815.671122727 382021.694381086
"65" 330732.410840578 381439.169172392
"66" 330987.935621926 381610.381573602
"67" 330829.326243318 381828.497869991
"68" 330632.26867307 381415.115483498
"69" 330704.299486504 381369.159458841
"70" 330820.090191125 381910.781987255
"71" 330925.051540311 381771.377109767
"72" 330881.310800833 381844.291792541
"73" 330481.647811053 381823.261762993
"74" 330838.450963189 381828.046805328
"75" 330561.472786635 381784.30631109
"76" 330720.342443014 381583.508177397
"77" 330768.42240928 381309.822839218
"78" 330895.459194488 381288.005447979
"79" 330924.699342879 381259.079184435
"80" 330780.381363438 381579.114956209
"81" 330934.328017193 381381.779062907
"82" 330699.525652775 381620.078622276
"83" 330495.297034934 381693.738261017
"84" 330569.501344201 381392.283378993
"85" 330542.928744505 381956.588088401
"86" 330740.603092089 382045.557738735
"87" 330791.316199174 381729.701931477
"88" 330654.466436681 381809.566722547
"89" 330876.549188797 381736.03129495
"90" 330778.923387548 381312.241193078
"91" 330721.037748418 381153.632254123
"92" 330934.449116495 381912.999560874
"93" 330807.475211359 381774.401086964
"94" 330841.575426442 381815.611504222
"95" 330701.058603545 381277.913275839
"96" 330491.006759824 381671.781435603
"97" 330707.441719293 381181.989303066
"98" 330886.497263338 381206.961847563
"99" 330751.35274264 381301.736661613
"100" 330974.550133244 381876.406710814
"101" 330923.803832338 381780.446888964
"102" 330677.687584536 381966.481430762
"103" 330584.390545757 381962.649964977
"104" 330902.142483476 381693.548811457
"105" 330496.979188382 381692.998840909
"106" 330922.665484511 381972.737168801
"107" 330920.2179086 381453.258506783
"108" 330874.989322771 381257.425627581
"109" 330539.136983197 381614.40070448
"110" 330536.845599698 381732.205343462
"111" 330810.643835371 381550.498607774
"112" 330659.258182127 381764.150414882
"113" 330941.041054014 381855.646747143
"114" 330950.657359532 381759.526707421
"115" 330932.553919079 381727.976738832
"116" 330652.857568302 381253.530909778
"117" 330561.57552387 381493.387108834
"118" 330648.517674901 381476.102840114
"119" 330759.978435317 381984.778937786
"120" 330919.834240542 381959.212455115
"121" 330535.672868733 381599.868885799
"122" 330798.540536886 381822.744145385
"123" 330766.210749285 381440.323629338
"124" 330601.316319883 381200.69298858
"125" 330937.780368959 381791.242328889
"126" 330599.521860262 381320.446408101
"127" 330715.764696235 382012.050201275
"128" 330594.543540278 381564.04141953
"129" 330588.327156938 382007.796560552
"130" 330457.737232693 381937.106211367
"131" 330609.585295402 381752.879836798
"132" 330462.162095523 381848.04213915
"133" 330584.143734724 381912.710651796
"134" 330593.957347633 381580.260023432
"135" 330753.741308216 381856.710282053
"136" 330920.364830003 381786.69743983
"137" 330945.765524286 381254.812131346
"138" 330706.979154082 381326.696038334
"139" 330694.863921458 381622.136086523
"140" 330807.595401316 381357.309931224
"141" 330713.871866016 381301.642689499
"142" 330623.92195008 381380.22815081
"143" 330428.713785333 381898.3712581
"144" 330786.013671416 382052.962072359
"145" 330734.157431703 381640.678353933
"146" 330815.889341195 381891.465016115
"147" 330897.11445529 382023.262506322
"148" 330888.262656505 381327.057056154
"149" 330879.756557929 381888.944169352
"150" 330754.561881518 381461.488755117
"151" 330588.254854897 381339.849688835
"152" 330903.233108445 382047.448599793
"153" 330890.586246805 381677.842103369
"154" 330855.128383841 381631.487441722
"155" 330710.295683322 381674.551027374
"156" 330774.082622593 381836.489754385
"157" 330586.980732692 381299.256944762
"158" 330677.340508404 381616.083995651
"159" 330598.916766754 381906.601049479
"160" 330693.651335191 381251.457792901
"161" 330948.262655445 381777.7745445
"162" 330737.063501588 381425.465215175
"163" 330557.852725017 381666.98603863
"164" 330974.765766922 381921.47201913
"165" 330896.825147906 381672.337663494
"166" 330830.713066982 381754.291180717
"167" 330636.480198926 381430.076127427
"168" 330631.515986359 381486.780112946
"169" 330622.420259525 381567.023332967
"170" 330787.632649924 381675.143343137
"171" 330570.052632866 381476.163610756
"172" 330908.775999357 382083.557705355
"173" 330705.293467262 381698.349871105
"174" 330599.779024953 381441.348208525
"175" 330483.662828277 381889.305202473
"176" 330802.521818495 381183.019184881
"177" 330650.371951391 381523.263844599
"178" 330602.632835496 381597.874866227
"179" 330875.116261858 382060.233756352
"180" 330740.230862332 381682.504339275
"181" 330940.719707412 381334.174631936
"182" 330760.010102523 381859.826278582
"183" 330749.891394579 381250.915159603
"184" 330714.58938447 381517.701536014
"185" 330661.4042263 381944.274997897
"186" 330871.325626291 381279.757652656
"187" 330808.345576787 381723.706820674
"188" 330695.374469417 381413.068829917
"189" 330779.712368524 381379.381709745
"190" 330716.391477961 381843.597419501
"191" 330486.628552366 381760.57804202
"192" 330768.914174482 381406.093819763
"193" 330532.197063926 381801.703962899
"194" 330891.498023143 381448.7981869
"195" 330828.32888467 381786.021659606
"196" 330794.663517132 381441.643255085
"197" 330863.432508598 381247.854991365
"198" 330841.267475689 381786.685884265
"199" 330760.760832752 381345.055758503
"200" 330556.831952165 381582.962872846
"201" 330772.79760873 381862.207415513
"202" 330760.271329806 381597.273467002
"203" 330857.908365995 381720.636150812
"204" 330732.378107615 381445.07486
"205" 330729.163553101 381948.821466246
"206" 330873.557146636 381628.66075118
"207" 330747.428823586 381946.703268915
"208" 330625.505940416 381927.864312364
"209" 330753.236382582 382048.821350352
"210" 330754.800312797 381347.607069876
"211" 330747.18051387 381316.287132228
"212" 330741.883979118 381242.314273741
"213" 330731.045894928 381472.404374733
"214" 330928.787429769 381552.582173648
"215" 330677.616118555 381161.927624027
"216" 330687.191383977 381895.297288469
"217" 330765.410483626 381572.370648634
"218" 330689.060505388 381562.728716737
"219" 330464.861197175 381751.573383928
"220" 330793.061988021 381513.486811603
"221" 330921.873347096 381818.205518537
"222" 330718.81630136 381206.545262735
"223" 330663.879135896 382026.632731786
"224" 330514.086053179 381980.272340463
"225" 330849.617787912 381395.255301779
"226" 330507.455661817 381994.731234328
"227" 330920.777914848 381219.469297983
"228" 330734.415417159 381694.898269124
"229" 330611.195399782 381552.467999986
"230" 330549.28660834 381802.686162791
"231" 330851.81434017 381896.065649308
"232" 330788.488050462 381674.865122314
"233" 330962.552044663 381579.822553361
"234" 330992.559182698 381749.354908919
"235" 330643.278598866 381304.965511711
"236" 330656.691275196 381501.453786205
"237" 330893.58973578 381605.084261728
"238" 330888.378534088 381383.914084814
"239" 330653.832446829 381809.079572099
"240" 330887.55295387 381284.429696986
"241" 330750.326602165 381177.651752519
"242" 330597.104968794 381818.949907889
"243" 330688.529916725 381478.568243671
"244" 330476.3498118 381952.169487302
"245" 330937.554359676 381632.595039312
"246" 330922.719560814 381823.880856889
