"V1" "V2"
"156" 332640.218682271 379717.375982238
"157" 332897.995673339 379642.332419564
"158" 333074.63798869 379609.147058149
"159" 332554.796563055 379673.60667829
"160" 332924.802913887 379482.495891698
"161" 333042.893123318 379558.908631917
"162" 332734.533897632 379723.616861031
"163" 332901.561567633 379551.032513791
"164" 332943.52457676 379577.611652724
"165" 332638.129818093 379628.987588971
"166" 332807.973264405 379581.286431514
"167" 332688.21036118 379728.560970672
"168" 333193.193757246 379543.598447916
"169" 332989.541505431 379553.143468812
"170" 332813.054652342 379682.888213783
"171" 332919.029119065 379468.210575854
"172" 332992.067535991 379542.597590811
"173" 332972.476028983 379564.135252476
"174" 332972.979534243 379544.362651018
"175" 332767.736791722 379677.317939929
"176" 332979.05904769 379637.532592798
"177" 332928.038054258 379578.116645994
"178" 332644.155026086 379693.59649771
"179" 333057.634759476 379609.162150176
"180" 333027.322980464 379546.463237137
"181" 332623.855726334 379792.295664842
"182" 332864.354752905 379525.320489098
"183" 333137.948816206 379526.47468432
"184" 333084.695638766 379533.289070857
"185" 332942.69968733 379506.004680209
"186" 332780.178114241 379637.727218034
"187" 332882.577353023 379473.031548944
"188" 332581.993488603 379649.005311224
"189" 333080.649058442 379624.414422675
"190" 332908.425607396 379452.933580732
"191" 332689.846938982 379809.929990884
"192" 333032.839566095 379424.015545
"193" 332964.377937114 379550.72028843
"194" 332976.583490932 379510.538060595
"195" 333013.849206331 379450.4293316
"196" 332813.106008564 379530.466766914
"197" 332871.305383154 379571.077101131
"198" 332573.148034326 379744.542890666
"199" 333089.416322498 379507.013843556
"200" 332770.520354175 379564.948756986
"201" 332956.06266489 379434.551159839
"202" 333042.753299654 379577.963067388
"203" 332745.504072605 379544.924038539
"204" 332613.095858236 379699.298838502
"205" 333118.437135213 379424.390291497
"206" 332505.244574174 379659.433813411
"207" 332963.865281325 379631.685600044
"208" 332657.545863277 379729.011724186
"209" 333019.17666524 379575.832648387
"210" 332675.078454833 379595.620972836
"211" 333098.880260946 379473.698849754
"212" 332850.68203936 379612.631776687
"213" 332958.808390908 379647.505136702
"214" 333018.345024121 379540.098203163
"215" 333056.923557632 379558.46386439
"216" 332646.376707085 379675.887830818
"217" 332924.461100173 379643.802329823
"218" 332725.757152398 379717.076330536
"219" 332649.920200211 379755.462029728
"220" 332553.709302587 379680.343931436
"221" 332719.152740016 379819.802946229
"222" 332936.232978248 379590.188706724
"223" 333140.72781281 379582.037579713
"224" 332919.458436953 379656.374561775
"225" 333031.630091493 379425.945370959
"226" 333018.75892039 379598.019581117
"227" 332879.9014351 379728.698453459
"228" 332746.709033355 379643.908940512
"229" 332842.558080561 379750.092126743
"230" 332882.53838575 379574.854252468
"231" 332701.732975912 379802.1809051
"232" 333040.944570312 379573.210072187
"233" 332802.562780105 379678.427439634
"234" 332551.10359458 379710.050341335
"235" 332827.958568786 379508.415268884
"236" 332728.120223236 379649.185185847
"237" 332706.254711593 379765.870580409
"238" 333020.326461265 379634.540021567
"239" 332558.549272643 379690.399088745
"240" 332843.579328481 379579.874574857
"241" 332679.000753521 379756.628025815
"242" 333029.542702795 379548.010246432
"243" 332867.498291411 379657.152317196
"244" 332863.60692303 379715.817811997
"245" 332899.526101267 379572.654941351
"246" 332813.564571558 379573.364938249
"247" 332802.319025573 379537.663787243
"248" 332641.874467737 379752.869827807
"249" 332752.383924409 379754.122905367
"250" 332767.611746001 379541.329204933
"251" 332656.791329739 379734.61689974
"252" 332733.697082403 379650.532364869
"253" 333050.95605158 379452.676793153
"254" 332982.970075484 379594.834871871
"255" 332845.907909964 379724.384616503
"256" 333137.824632521 379435.018121461
"257" 332996.19277815 379440.746197223
"258" 332836.488697496 379587.979139129
"259" 332633.287002803 379672.777793676
"260" 333100.6997063 379520.673705554
"261" 332786.337065182 379567.780808225
"262" 332853.630550262 379666.460989811
"263" 332714.095739556 379883.32557026
"264" 332815.209513693 379650.586195168
"265" 332916.708320948 379692.101036422
"266" 333072.318800799 379418.644500936
"267" 332817.185220807 379523.248924967
"268" 332702.877827587 379575.108338806
"269" 333046.53245351 379378.451161082
"270" 333033.069062496 379487.31361814
"271" 332740.460569647 379879.585682588
"272" 332844.728739441 379678.351520176
"273" 333035.668981392 379602.692399871
"274" 332961.787366203 379649.287082099
"275" 333156.098027242 379481.103148918
"276" 333007.453955303 379553.730216067
"277" 333156.389669471 379524.706358751
"278" 332959.749602747 379664.642576404
"279" 332599.339375427 379737.116023107
"280" 333007.167681532 379562.35053098
"281" 332675.025340162 379694.532729848
"282" 332638.345320847 379811.37144555
"283" 333002.81118677 379657.751414734
"284" 332748.171571088 379779.995217719
"285" 333037.145224448 379636.276113791
"286" 333053.802526709 379498.848678572
"287" 332903.190872035 379673.841032489
"288" 332859.542096409 379729.284385276
"289" 332737.344848965 379816.39438416
"290" 332735.533585689 379878.84710631
"291" 332871.421378024 379629.46922394
"292" 333012.548953722 379522.889523017
"293" 332888.335514604 379601.063867052
"294" 332716.934933339 379779.388287426
"295" 332650.678274658 379707.253362504
"296" 332964.03594771 379490.011555022
"297" 333042.864779808 379605.925208756
"298" 332913.392522932 379564.964500295
"299" 333146.59300703 379439.052279208
"300" 332960.632677134 379445.840413039
"301" 332915.695599057 379488.51945802
"302" 333145.824810839 379568.476409293
"303" 332656.215149902 379712.04489693
"304" 332895.483390945 379564.130385111
"305" 333080.620240381 379550.6121637
"306" 332935.612415173 379546.180753622
"307" 332817.425670929 379681.573632915
"308" 332754.076200741 379833.190374657
"309" 332963.245412369 379608.716193446
"310" 332711.321944532 379742.142451258
"311" 332820.833450519 379735.323626597
"312" 332635.03430894 379766.696217974
"313" 332958.544628176 379672.200277317
"314" 332790.52285348 379599.251878498
"315" 333050.237737341 379421.307929132
"316" 332982.946071345 379474.402096693
"317" 333104.926582237 379420.896157185
"318" 333174.306011631 379569.063219645
"319" 332691.861284103 379670.631638317
"320" 332840.655210065 379697.231177114
"321" 332956.621461157 379445.728242798
"322" 333005.011343665 379483.69180983
"323" 332794.259310163 379725.248954777
"324" 332714.49757476 379732.709741767
"325" 333141.722466857 379503.190919254
"326" 333026.002815878 379622.783915693
"327" 332727.889536397 379581.71866789
"328" 332693.863876351 379701.437251607
"329" 332878.021268953 379713.129601558
"330" 332916.169012378 379555.610531277
"331" 332746.192655267 379679.635119062
"332" 332672.542335352 379611.815470812
"333" 333051.375015026 379443.158805913
"334" 332992.498006657 379581.990418631
"335" 332679.511929684 379672.380867521
"336" 332696.225132078 379757.997072756
"337" 332556.774135725 379717.82497026
"338" 332839.568863458 379560.846028753
"339" 332728.076195004 379904.410512403
"340" 332909.823377608 379629.029793124
"341" 332665.683522389 379843.778780712
"342" 332535.480247052 379640.931217078
"343" 332728.395780994 379771.67523199
"344" 332853.720428402 379643.864902559
"345" 332721.7512071 379559.650757892
"346" 333114.136581353 379491.762935112
"347" 333037.744714822 379497.24530644
"348" 332938.461863374 379491.084178328
"349" 332955.727321623 379465.412114529
"350" 332687.634297087 379764.336605564
"351" 332796.320718779 379599.172426722
"352" 332724.079387798 379579.213996201
"353" 332974.032120857 379508.073849089
"354" 332666.127384832 379596.486137777
"355" 332905.881675527 379610.711340167
"356" 332594.552636305 379696.64437505
"357" 333038.600290287 379415.048770749
"358" 332593.71605861 379735.508671234
"359" 332820.275066613 379642.065399837
"360" 332734.152860971 379802.252536554
"361" 333201.960722786 379540.430781199
"362" 332490.465761496 379663.506773195
"363" 332859.618296002 379494.136197293
"364" 332645.328618775 379655.898611615
"365" 333062.433785623 379564.270480375
"366" 333114.318388205 379484.031529503
"367" 332823.756605839 379703.474459178
"368" 333122.555842662 379534.750968163
"369" 332936.695768669 379607.278238749
"370" 333194.692544164 379548.202348889
"371" 332973.286139088 379482.889068975
"372" 332988.177512142 379606.622644561
"373" 332923.757605166 379457.758885939
"374" 332967.118149043 379445.096426661
"375" 332754.803885251 379763.368142085
"376" 332734.038671711 379760.310172826
"377" 333068.230293086 379376.094870045
"378" 332885.661553621 379492.746898337
"379" 332800.198535068 379626.353812657
"380" 332803.560354362 379752.819657356
"381" 332992.898729507 379447.55262107
"382" 332637.775431103 379800.899235061
"383" 332671.105585428 379726.387261783
"384" 333076.381743035 379430.881485159
"385" 332729.149581542 379784.462641701
"386" 333183.943638252 379568.674154317
"387" 332802.502481866 379620.624062439
"388" 333066.51403801 379551.943669326
"389" 333087.093034153 379406.585347126
"390" 332938.331177628 379567.879360911
"391" 332625.19448013 379734.38498397
"392" 333150.69774329 379519.92249613
"393" 332685.90524191 379704.464711305
"394" 332659.874132596 379819.11624146
"395" 332849.799969701 379558.096496141
"396" 333015.844169654 379402.67050246
"397" 332969.739284025 379623.294438036
"398" 332973.061022828 379474.211365777
"399" 333007.297854894 379463.414841653
"400" 332994.954896638 379610.734268959
"401" 333016.821767325 379420.72656885
"402" 332956.644933909 379655.039605106
"403" 333042.852637204 379394.258005374
"404" 332979.974279273 379569.654718634
"405" 333088.764043437 379552.208010939
"406" 332901.061118366 379610.438663838
"407" 332608.171288668 379746.754666361
"408" 333126.909764621 379514.900504231
"409" 333089.68495357 379437.081753514
"410" 333059.792038844 379461.085810322
"411" 332930.442304465 379451.677420682
"412" 332704.133269913 379681.652518831
"413" 332699.518960634 379854.461603978
"414" 333030.624431381 379541.299439692
"415" 332800.323511688 379655.242754481
"416" 332671.936892961 379827.25726051
"417" 332692.22216348 379661.630971904
"418" 332869.263993967 379651.981261814
"419" 333151.67955284 379590.059554777
"420" 332881.450045751 379569.117533192
"421" 332549.605006502 379642.852479062
"422" 333065.106499678 379629.501988123
"423" 332758.073726771 379681.248369362
"424" 332613.183316285 379724.367174275
"425" 333070.605429135 379616.273639167
"426" 332871.821007178 379666.196768642
"427" 332998.055230942 379636.733194571
"428" 332689.904643514 379850.095067108
"429" 332577.537097435 379635.570062946
"430" 332501.55090847 379684.19257988
"431" 332815.980793689 379506.887727981
"432" 332697.408301132 379789.332383892
"433" 332995.564453476 379634.250838491
"434" 332881.714664299 379582.396247502
"435" 332660.668329945 379579.229261476
"436" 332757.318462662 379557.115437614
"437" 332909.57379475 379687.017834774
"438" 333081.913306657 379603.427468561
"439" 332876.297957799 379572.837510798
"440" 332796.832936294 379767.567919389
"441" 333020.779648545 379565.338523859
"442" 332625.080107407 379639.148789504
"443" 332993.27108518 379424.397819865
"444" 332724.670408633 379859.844461071
"445" 332724.478317304 379785.42803218
"446" 332897.309766786 379542.762006193
"447" 333010.693091095 379466.350864768
"448" 332588.892613717 379660.367276401
"449" 332866.440633474 379702.024250579
"450" 333016.725739194 379471.313370032
"451" 333186.651405699 379513.982294085
"452" 332798.189867632 379558.173568842
"453" 333082.369439886 379604.718369764
"454" 333134.656160294 379548.966420183
"455" 332754.116190364 379691.986539776
"456" 332980.815884585 379461.489301291
"457" 333019.541720563 379590.969204959
"458" 332698.026792558 379752.966284415
"459" 332557.965774317 379662.761100464
"460" 333010.101432803 379576.030085282
"461" 332639.70504352 379699.240167707
"462" 332963.450701302 379620.105181584
"463" 332523.470035766 379662.979303769
"464" 333107.915635397 379526.55972733
"465" 332693.810867233 379670.576121263
"466" 332963.135703792 379537.235499192
"467" 332931.66178334 379505.332827114
"468" 332762.16998278 379729.930765946
"469" 332933.98419583 379706.045232178
"470" 332846.81249999 379496.701185226
"471" 333012.513116552 379504.82473197
"472" 333154.583523817 379477.401880678
"473" 332982.101723759 379541.871199456
"474" 332689.213192987 379736.113420563
"475" 332670.032189907 379619.069763258
"476" 332583.471637637 379709.952099585
"477" 332687.807919787 379616.687103483
"478" 332743.465466634 379670.33020388
"479" 332745.003717488 379654.629322604
"480" 332953.422191988 379682.930134938
"481" 332702.078105957 379583.507855048
"482" 333095.161586719 379492.589345204
"483" 333008.563386487 379584.059728676
"484" 332849.458648159 379642.783033517
"485" 332969.813603206 379419.887594188
"486" 332613.03539139 379790.82844847
"487" 332721.703621203 379581.472929903
"488" 333182.443765758 379531.072374459
"489" 332725.090248107 379688.650898222
"490" 332916.65832757 379667.670413208
"491" 333032.7681996 379503.009182757
"492" 332885.955336945 379576.244810809
"493" 333061.73619668 379601.918739823
"494" 332959.639892788 379495.318341601
"495" 332691.630948816 379823.602887733
"496" 333146.348505861 379510.209592903
"497" 332761.586092825 379859.159089612
"498" 332834.433851922 379560.819847699
"499" 332998.335150701 379479.508667738
"500" 332974.715049674 379641.34738758
"501" 332999.996109415 379613.155244984
"502" 332679.330014171 379724.415289688
"503" 332997.966390008 379448.509486742
"504" 332749.558208262 379840.835693494
"505" 333098.054952763 379492.027823871
"506" 333070.002464707 379371.673470478
"507" 332955.876041179 379692.306075209
"508" 333033.410006228 379641.922287451
"509" 332717.683262987 379559.232067151
"510" 332946.346247907 379627.661976559
"511" 333132.321438322 379517.272741768
"512" 332856.120724649 379730.180241047
"513" 332682.967281179 379838.029791895
"514" 333045.336950097 379470.34763092
"515" 333118.967580023 379558.985650478
"516" 332706.917453066 379693.687337952
"517" 332634.793974217 379685.487961851
"518" 332815.227194397 379588.638744205
"519" 332963.866397997 379668.177511646
"520" 332941.557491552 379667.221272258
"521" 333024.026163462 379611.704468653
"522" 332795.08395653 379583.041903367
"523" 332684.204937422 379735.408067252
"524" 332661.877042017 379780.283650324
"525" 332724.101855303 379630.672262454
"526" 332732.137060409 379721.706949684
"527" 332581.840290955 379761.482224011
"528" 332764.467592842 379862.178812536
"529" 332814.464071776 379631.500394592
"530" 333040.280347313 379446.775661303
"531" 332852.307690737 379722.083868989
"532" 332695.930542863 379641.885522139
"533" 332890.143706167 379511.960602303
"534" 332987.506077761 379643.857419106
"535" 332914.463413024 379626.603013718
"536" 332584.128012833 379752.081462061
"537" 332702.643316352 379752.018798024
"538" 333128.943490678 379526.887634508
"539" 332607.745512898 379704.781248999
"540" 332771.371090841 379564.477954515
"541" 332876.694855044 379620.942109763
"542" 333006.208397014 379462.671213533
"543" 332894.137387934 379528.859184847
"544" 332605.161006811 379730.238639406
"545" 332945.52481059 379448.512722562
"546" 332742.917294304 379801.517326567
"547" 332741.65849885 379884.534073414
"548" 332804.3066286 379765.830454422
"549" 332862.965010677 379739.584029743
"550" 332727.671501436 379701.2282407
"551" 332900.926243026 379595.8199989
"552" 332746.601068197 379548.931163031
"553" 332712.105023528 379663.59476729
"554" 333143.564466093 379471.481846697
"555" 332922.324291809 379584.364215927
"556" 332571.217701877 379700.263638256
"557" 332577.730906961 379632.512773842
"558" 333151.485053513 379534.243029423
"559" 333146.660525981 379500.272353071
"560" 333099.553071992 379574.889520715
"561" 332953.41536118 379662.646541791
"562" 332888.069019099 379722.793340799
"563" 332715.54431871 379657.704979392
"564" 332885.399482828 379627.559205249
"565" 333076.241903477 379410.936943159
"566" 332868.116265962 379626.332742129
"567" 332817.434137013 379737.848197391
"568" 332687.665954682 379705.756752384
"569" 332730.843965801 379683.85408283
"570" 332626.184900185 379674.973547476
"571" 332563.720709571 379671.329558973
"572" 332666.010732294 379809.904703604
"573" 333129.716292106 379516.975240016
"574" 332983.111838295 379510.112221399
"575" 332790.960238221 379637.056023306
"576" 333006.346964767 379455.918495263
"577" 332712.532985481 379753.759931929
"578" 332943.587279888 379609.649213292
"579" 332971.205983539 379620.311456629
"580" 332674.99178419 379684.489790881
"581" 332867.417270986 379607.955926105
"582" 332862.44529501 379737.392813257
"583" 333104.497874165 379455.367961896
"584" 332831.78336991 379607.078463417
"585" 332867.121774302 379576.929491151
"586" 333106.367173658 379511.08129111
"587" 332622.976334512 379751.03093179
"588" 332754.214928982 379734.327745004
"589" 333030.311215641 379600.858708624
"590" 333093.041548481 379605.884141673
"591" 333132.379239423 379528.446897971
"592" 332624.813620713 379725.431245905
"593" 332918.757757639 379564.733633098
"594" 332734.608868954 379598.207593816
"595" 332996.986065957 379607.180310074
"596" 332852.879938898 379587.404399806
"597" 332750.209972347 379752.579562604
"598" 332932.652957806 379529.939783676
"599" 332702.368441313 379817.731483159
"600" 332825.586653536 379497.982679612
"601" 333172.733234972 379577.121456855
"602" 333125.108809662 379443.060371666
"603" 332650.013515435 379656.829198112
"604" 332598.740855577 379669.356037947
"605" 332650.299864008 379709.682887398
"606" 332678.654598535 379583.171372532
"607" 332781.579436072 379733.712453125
"608" 332953.273156295 379692.603822661
"609" 332704.089315965 379717.211076925
"610" 332805.902377375 379699.900846087
"611" 333063.994017166 379529.788503404
"612" 332708.177463834 379620.622299354
"613" 332923.940000067 379630.436026865
"614" 332641.259001208 379734.406513416
"615" 333135.673615432 379507.96419227
"616" 332837.254884575 379642.107383955
"617" 332844.004560944 379604.563413202
"618" 332763.650672314 379528.726073212
"619" 332747.367505422 379685.803190298
"620" 333122.774755724 379458.809145379
"621" 332708.706966278 379577.052048607
"622" 333151.194091584 379441.926385281
"623" 332747.579394711 379833.47437208
"624" 332653.441890929 379683.208768647
"625" 332557.90310384 379636.763532758
"626" 332583.314035145 379727.864716184
"627" 332816.536845436 379684.313771009
"628" 332911.665556161 379613.669184549
"629" 332936.258724078 379519.680476275
"630" 332615.503549675 379760.573594063
"631" 332744.948975834 379741.713969641
"632" 332553.932618075 379668.853977315
"633" 332701.581839201 379841.36268756
"634" 332949.735522071 379546.095356364
"635" 332664.318711117 379733.063077391
"636" 332868.82638793 379486.885065005
"637" 332913.690562706 379571.669318107
"638" 332721.65244568 379881.045880307
"639" 332620.056637007 379759.862145684
"640" 333060.379316304 379414.616189081
"641" 332801.237493234 379530.816983018
"642" 332923.393105415 379579.746354649
"643" 333039.346323536 379499.062710308
"644" 332940.334426854 379600.215316737
"645" 333083.962970863 379426.698330902
"646" 332602.368116757 379709.455809182
"647" 332669.932298857 379608.962054284
"648" 332662.311378021 379817.244479664
"649" 332571.138784368 379732.93765828
"650" 332776.853096768 379535.760563961
"651" 332574.777646401 379628.525001976
"652" 332977.784955517 379537.158545331
"653" 332983.974447726 379588.948126493
"654" 332938.835041867 379658.979545359
"655" 332870.43818939 379670.235315186
"656" 332918.059805916 379693.687917449
"657" 333045.974986401 379478.193068509
"658" 333149.390453433 379546.396929159
"659" 332983.796241383 379506.311410584
"660" 333077.30589625 379513.720682854
"661" 332739.997501094 379552.901746391
"662" 332894.571817052 379663.578713714
"663" 333199.41862313 379528.955788636
"664" 332723.534320003 379736.177001367
"665" 332661.071103023 379627.816697446
"666" 332608.808054377 379604.920387418
"667" 333098.313378824 379437.073597392
"668" 332725.208199745 379863.126306012
"669" 332956.227673457 379500.329356228
"670" 332798.245537658 379712.820458153
"671" 333011.068173321 379520.872027
"672" 332870.801342017 379618.153545188
"673" 332830.513228761 379732.382491752
"674" 332683.901983183 379815.494158976
"675" 333010.638616516 379534.096059345
"676" 332777.820632812 379868.166863974
"677" 332748.937054891 379798.98825228
"678" 333051.057158289 379601.906551291
"679" 333088.281516383 379363.324608336
"680" 332638.995057508 379750.270283732
"681" 332818.159171844 379611.542295059
"682" 332981.914427868 379472.704031439
"683" 332823.246627024 379596.566747208
"684" 333081.039782375 379571.946128041
"685" 332857.534997739 379534.73661364
"686" 332995.242314721 379434.131937726
"687" 333043.742853873 379574.839959169
"688" 333014.618504511 379440.199667525
"689" 332927.360581484 379681.700808426
"690" 333073.228027504 379548.55023217
"691" 333034.312823295 379628.544535202
"692" 332718.477767491 379601.474858985
"693" 332641.054186481 379712.761456637
"694" 333049.433825425 379453.844458884
"695" 333078.611566207 379623.178417857
"696" 332695.637851854 379792.633355811
"697" 332830.376350009 379756.586085543
"698" 332810.30265627 379634.905586895
"699" 332786.489124909 379555.039879573
"700" 332655.406543781 379599.392353542
"701" 332729.325912829 379787.872229351
"702" 332804.79348276 379534.946823509
"703" 333028.657930076 379391.809741437
"704" 332729.285555762 379865.995414517
"705" 333119.956260979 379596.541270772
"706" 333047.058371511 379560.394297917
"707" 333089.811888167 379526.642194892
"708" 332528.315549105 379698.009060198
"709" 332584.459894485 379721.29034593
"710" 332977.239830369 379460.006167027
"711" 332745.969040745 379595.868003493
"712" 332650.029621155 379639.321724613
"713" 332816.840659464 379500.57977296
"714" 333092.854970895 379580.004111797
"715" 332674.24351155 379623.244516361
"716" 333171.808198472 379482.998768704
"717" 332937.475639996 379672.030884152
"718" 332957.8017062 379498.776888442
"719" 332913.053860915 379476.808745331
"720" 332717.023497177 379795.601252008
"721" 332926.65025636 379500.432231808
"722" 332958.115910603 379679.543082798
"723" 332671.581101493 379636.320308816
"724" 333166.017491521 379470.631719244
"725" 332754.428714402 379919.00976389
"726" 332655.060328505 379788.600782955
"727" 333121.905755659 379526.321276021
"728" 332588.822301358 379679.936833422
"729" 332759.68121028 379744.599441188
"730" 332690.045705296 379575.518583477
"731" 332668.05851609 379837.38003892
"732" 333049.693028353 379597.797507153
"733" 332618.391051288 379672.096477886
"734" 332612.430412495 379649.235671379
"735" 332753.861666956 379872.655468235
"736" 332829.535549033 379511.473819645
"737" 332867.76050559 379579.967883204
"738" 332897.896788227 379533.136236707
"739" 332972.135911699 379531.51584076
"740" 332899.640774234 379500.74696364
"741" 333182.090627942 379549.538991911
"742" 332869.556064277 379606.391694349
"743" 332702.388077058 379797.667089889
"744" 332885.371666904 379579.240985876
"745" 332754.228024834 379856.795716693
"746" 332948.845269124 379671.195339411
"747" 332974.110771117 379531.310235578
"748" 332977.200254315 379607.561866684
"749" 332764.3263704 379552.117640309
"750" 332569.144219931 379631.883908122
"751" 332928.421264492 379667.94299222
"752" 332774.336937979 379601.620815647
"753" 332789.053997151 379703.91017507
"754" 332912.597213575 379595.239369839
"755" 332945.594677248 379491.544227439
"756" 332715.202960372 379558.38889405
"757" 333090.708333774 379479.714234955
"758" 332748.075441033 379562.237448518
"759" 332773.910731537 379762.175619118
"760" 332663.577286043 379671.587497925
"761" 332647.370022819 379627.742474502
"762" 332577.841691614 379681.108187875
"763" 333088.77170104 379605.279028872
"764" 332667.165265022 379817.644636693
"765" 332840.681419218 379634.290784948
"766" 332817.642787019 379618.359196355
"767" 332869.832919406 379658.092422532
"768" 333016.25756494 379648.175574811
"769" 332709.739333934 379794.062812035
"770" 333144.565981008 379430.989379829
"771" 332614.438111654 379604.460458618
"772" 332858.837951679 379613.394947122
"773" 332612.681722015 379624.99969118
"774" 332870.036496016 379477.709615647
"775" 332853.315242489 379645.331559085
"776" 332978.499353974 379485.568840562
