"V1" "V2"
"244" 331552.154481184 384511.045234395
"245" 331451.070266647 384226.335449924
"246" 331496.866591167 384240.760114048
"247" 331451.341622203 384237.005784496
"248" 331195.826914943 384050.6322997
"249" 331491.381149127 384430.622651847
"250" 331273.439321533 384117.849341752
"251" 331394.553973587 384243.262397845
"252" 331353.294434248 384207.696892049
"253" 331336.57498779 384221.71636217
"254" 331286.878496481 384047.758296716
"255" 331218.256320069 384075.628511217
"256" 331187.73874024 384000.365030921
"257" 331106.256228229 383899.710026537
"258" 331093.197301672 383886.817361275
"259" 331603.476422898 384589.505642251
"260" 331517.300646981 384474.931279704
"261" 331760.580107952 384788.455688453
"262" 331672.521688809 384455.126740002
"263" 331403.592684827 384273.882433647
"264" 331428.674858694 384278.027499539
"265" 331740.765882447 384767.972793699
"266" 331706.965947111 384509.034569211
"267" 331413.818489946 384258.574323396
"268" 331746.745636302 384782.550930477
"269" 331761.934412289 384773.604913892
"270" 331704.365838871 384526.517633406
"271" 331493.564097786 384381.302051031
"272" 331619.445489683 384412.202426744
"273" 331590.99197131 384441.967743541
"274" 331558.780062264 384412.986868572
"275" 331766.255826366 384568.307861738
"276" 331533.020810427 384347.579373696
"277" 331350.991421556 384210.515801192
"278" 331509.032645242 384446.614844666
"279" 331095.777425417 383847.193290288
"280" 331457.444011913 384339.473301652
"281" 331573.173523137 384441.60068175
"282" 331436.05977597 384165.66249358
"283" 331709.673245881 384637.653527014
"284" 331215.360604114 384021.133448024
"285" 331745.79118574 384686.600240247
"286" 331606.552649174 384477.339761932
"287" 331762.380549432 384752.714510895
"288" 331632.306956891 384444.290641733
"289" 331266.973958414 384149.336951703
"290" 331777.413632415 384552.415482847
"291" 331646.045600978 384645.761324593
"292" 331385.90204679 384258.975162599
"293" 331748.516750272 384711.635629493
"294" 331595.811602 384478.508444805
"295" 331678.188559782 384627.188529551
"296" 331410.299055311 384255.547856497
"297" 331446.476659796 384414.186956786
"298" 331451.42200112 384232.776145843
"299" 331448.963664014 384243.330413031
"300" 331640.575203926 384414.497540606
"301" 331307.373699955 384142.308320224
"302" 331560.88151258 384486.536353652
"303" 331602.331788247 384598.808963988
"304" 331608.938671297 384623.841075149
"305" 331792.381214433 384862.633646351
"306" 331480.36189436 384453.209791162
"307" 331491.596905616 384250.16861528
"308" 331770.253773116 384619.177716256
"309" 331758.28040666 384536.829583321
"310" 331776.654637492 384736.96944544
"311" 331400.766088919 384167.254115081
"312" 331090.569475387 383848.253060799
"313" 331592.197808623 384469.825266497
"314" 331620.131600959 384427.28788899
"315" 331202.300539119 383981.172737212
"316" 331652.759453073 384672.08212027
"317" 331722.583695447 384632.078234566
"318" 331295.491783945 384185.71415887
"319" 331444.375889628 384263.481258648
"320" 331600.67147632 384600.312922593
"321" 331455.550286267 384257.316179804
"322" 331557.375978773 384417.138739458
"323" 331413.539399177 384174.592752327
"324" 331664.84823328 384670.788179252
"325" 331737.704395324 384678.899390361
"326" 331424.821431165 384151.842842052
"327" 331091.076001046 383857.303724736
"328" 331621.577322889 384573.303786185
"329" 331621.209925113 384481.873537556
"330" 331446.545817496 384247.272632337
"331" 331428.213010444 384151.965148044
"332" 331422.408777015 384393.169697945
"333" 331739.864320148 384670.048352756
"334" 331517.267984078 384207.745164408
"335" 331685.266766251 384561.622963723
"336" 331393.242927304 384311.497050849
"337" 331731.666058247 384707.859865822
"338" 331763.686821585 384564.062215408
"339" 331481.552485503 384460.818624875
"340" 331679.331897264 384509.154882328
"341" 331735.429355202 384556.905071542
"342" 331736.907692601 384674.701897179
"343" 331540.891207766 384443.244475883
"344" 331654.230717318 384689.694746682
"345" 331415.734552081 384314.419192016
"346" 331431.050398256 384232.878735134
"347" 331488.604003467 384241.123858694
"348" 331786.510415428 384560.463992848
"349" 331749.502646489 384707.672024767
"350" 331652.603797538 384506.576576337
"351" 331250.85263775 384119.358419131
"352" 331652.442383737 384674.317640408
"353" 331227.366642334 384017.585427795
"354" 331591.162298998 384549.136194294
"355" 331788.240611897 384862.658067372
"356" 331470.339971683 384231.504996695
"357" 331511.427503179 384417.777882538
"358" 331779.659067617 384768.526330169
"359" 331125.763417896 383914.410304693
"360" 331419.839068094 384178.024120525
"361" 331652.595732311 384517.894945705
"362" 331109.224329303 383868.912665475
"363" 331372.02826009 384148.468769825
"364" 331489.394994806 384430.589135181
"365" 331320.683218498 384185.59777494
"366" 331490.892795469 384410.178230456
"367" 331329.741605812 384158.969273278
"368" 331519.188628757 384447.157689314
"369" 331563.544605705 384533.728615579
"370" 331364.090286646 384077.753710511
"371" 331368.135341614 384219.116550025
"372" 331378.030191704 384185.026240963
"373" 331686.759077384 384612.961197556
"374" 331751.673044646 384624.28537231
"375" 331432.513445925 384362.150061988
"376" 331096.781410392 383884.646837969
"377" 331708.204725293 384682.206877696
"378" 331490.322092222 384188.509215153
"379" 331643.17476491 384482.264963552
"380" 331698.23471265 384495.778357145
"381" 331370.622134129 384160.801559821
"382" 331670.229926681 384439.683322009
"383" 331220.798500316 384055.286278107
"384" 331747.085836894 384678.268105655
"385" 331315.148950248 384202.472768108
"386" 331703.82646869 384607.207507951
"387" 331689.480717739 384725.323832713
"388" 331219.701108066 384039.452463148
"389" 331243.007900298 384083.917971609
"390" 331492.408331804 384252.592793457
"391" 331379.600317131 384160.098601633
"392" 331387.396390426 384190.462724378
"393" 331639.207329144 384676.231832399
"394" 331281.24211102 384055.991097529
"395" 331263.143752027 384124.604988212
"396" 331209.583107547 384056.21528464
"397" 331734.618595134 384550.256786163
"398" 331159.572826187 384004.169124002
"399" 331387.075927002 384097.483772453
"400" 331328.641395154 384072.181709338
"401" 331475.146605577 384332.545269379
"402" 331759.602741529 384559.731954721
"403" 331218.858230318 384077.649242485
"404" 331287.22475859 384142.295241112
"405" 331477.899269286 384354.301520737
"406" 331696.469907523 384639.020314614
"407" 331586.08990539 384424.046497523
"408" 331522.666524808 384320.010791946
"409" 331185.22328652 383992.850082226
"410" 331280.817841741 384101.411478295
"411" 331437.290223511 384400.639339877
"412" 331290.805631216 384054.660666638
"413" 331758.025342319 384691.347210086
"414" 331443.036785503 384140.443359617
"415" 331552.919298973 384483.923314522
"416" 331709.090381393 384689.420661612
"417" 331377.412728895 384098.710807213
"418" 331206.653938353 383987.551591113
"419" 331192.758788779 384016.054402162
"420" 331632.907763033 384447.986117439
"421" 331319.009594712 384182.111976686
"422" 331088.143829979 383861.712396176
"423" 331273.673192621 384042.207673606
"424" 331620.926524597 384497.335483931
"425" 331683.279033842 384541.077620491
"426" 331450.510673689 384259.17733348
"427" 331749.242541127 384534.705249711
"428" 331721.603299834 384758.983450036
"429" 331351.86655172 384186.91580496
"430" 331313.72943749 384169.272718282
"431" 331733.470074142 384516.011342576
"432" 331496.106651975 384185.582988555
"433" 331646.12383185 384560.146116279
"434" 331109.068889163 383880.725280692
"435" 331616.707787535 384639.887067213
"436" 331433.38159559 384305.526882604
"437" 331172.6516671 384025.833167938
"438" 331283.817330698 384146.991442741
"439" 331465.040791585 384362.663808434
"440" 331482.461580909 384207.843617793
"441" 331465.620815884 384231.54924044
"442" 331322.041021391 384081.082641097
"443" 331803.221796105 384773.647260132
"444" 331661.867090375 384486.367873437
"445" 331428.989870241 384199.762425865
"446" 331739.009013716 384627.616591518
"447" 331376.960178442 384253.2478354
"448" 331178.286849892 384014.23540069
"449" 331687.394221971 384733.608001854
"450" 331180.753755367 383966.963947043
"451" 331192.24912411 384006.323299496
"452" 331711.676169458 384650.022060156
"453" 331174.447822642 384029.386952209
"454" 331514.30791833 384373.257570912
"455" 331623.529149655 384623.978321233
"456" 331666.233703092 384645.551415058
"457" 331488.93757683 384347.242760757
"458" 331413.276180645 384148.324983551
"459" 331749.027311406 384673.971262205
"460" 331428.831781498 384243.270193823
"461" 331709.129694598 384695.473788179
"462" 331765.757383099 384709.388018945
"463" 331386.326240211 384290.708417622
"464" 331433.462688614 384301.479466047
"465" 331315.646590997 384210.778627294
"466" 331475.753729422 384444.448335518
"467" 331664.10480476 384513.228719883
"468" 331213.056001891 384056.948492316
"469" 331292.281286974 384152.204702636
"470" 331210.945947769 384021.284179556
"471" 331486.278140992 384418.73489052
"472" 331195.056677024 384035.236235118
"473" 331316.189695986 384174.134798001
"474" 331618.10313839 384580.494370118
"475" 331327.522286759 384170.523524738
"476" 331374.609528365 384168.366920356
"477" 331639.90932447 384573.347929234
"478" 331714.807951057 384536.536004249
"479" 331598.390998718 384480.488967031
"480" 331696.614509802 384475.844893899
"481" 331298.984448126 384107.830403764
"482" 331376.785728531 384230.217783563
"483" 331637.385321022 384546.060263166
"484" 331463.265299576 384296.866661288
"485" 331495.366191367 384245.405975872
"486" 331600.216390407 384474.897589799
"487" 331671.988395833 384499.046015902
"488" 331616.915596554 384563.179091409
"489" 331556.610503909 384402.880461471
"490" 331562.718585254 384482.667296714
"491" 331424.739794023 384319.384158296
"492" 331613.896187704 384536.944696499
"493" 331512.279201974 384466.475746425
"494" 331466.484987108 384316.625310594
"495" 331486.429177806 384414.691554828
"496" 331603.253659516 384424.861774755
"497" 331653.877378733 384457.337609063
"498" 331732.144377669 384710.063114935
"499" 331323.295606288 384096.31587562
"500" 331260.559804327 384148.934617527
"501" 331287.913102444 384153.34881915
"502" 331423.226474578 384204.644040169
"503" 331314.648689688 384106.947500688
"504" 331356.22262429 384082.186211731
"505" 331445.618728571 384301.480034208
"506" 331587.066928141 384544.437228208
"507" 331423.796164711 384260.7041253
"508" 331138.655508307 383941.073328717
"509" 331462.63000364 384327.339637043
"510" 331548.931785689 384364.465907884
"511" 331547.182523893 384376.630628567
"512" 331772.019723695 384802.313359828
"513" 331611.888404909 384490.907739795
"514" 331698.343269565 384630.839684911
"515" 331472.564275462 384254.141782609
"516" 331351.590894906 384254.366039472
"517" 331587.380574965 384588.961001302
"518" 331692.021236841 384611.014121738
"519" 331725.607156384 384537.125826408
"520" 331723.996035751 384732.800307032
"521" 331525.514312862 384483.554707536
"522" 331668.01171395 384615.662441618
"523" 331553.238661797 384526.909981903
"524" 331661.815050587 384666.925154202
"525" 331592.666385801 384561.521416145
"526" 331379.298649375 384298.845934321
"527" 331355.117980036 384078.089385224
"528" 331607.319765618 384562.993815195
"529" 331313.400859743 384125.658891195
"530" 331145.362447456 383940.696657653
"531" 331612.816561397 384535.680971234
"532" 331593.699837637 384532.145372674
"533" 331637.644372479 384552.166355507
"534" 331352.772986895 384177.004149676
"535" 331171.988936067 384019.136779633
"536" 331705.216720753 384488.276553762
"537" 331403.066643855 384273.039211274
"538" 331683.27036765 384647.754914262
"539" 331567.226893246 384503.861402698
"540" 331620.332133426 384494.443308933
"541" 331559.650740007 384509.60263208
"542" 331706.116861665 384580.988070888
"543" 331346.74295628 384171.899329353
"544" 331616.995770781 384507.310767642
"545" 331434.184986266 384295.102795507
"546" 331429.401472923 384314.752989262
"547" 331586.572955937 384528.868045798
"548" 331434.448278257 384179.494679647
"549" 331647.359727208 384446.056630255
"550" 331775.063082745 384802.108302995
"551" 331769.949798768 384590.315308389
"552" 331406.84390716 384260.824960669
"553" 331489.554300245 384429.881104383
"554" 331306.788752393 384083.55215267
"555" 331391.087123411 384321.867529948
"556" 331786.839100411 384792.280965306
"557" 331169.884502521 383966.470129344
"558" 331569.619305793 384558.426442499
"559" 331534.914731718 384387.050774048
"560" 331555.192351259 384381.971756849
"561" 331578.937932467 384529.218030046
"562" 331434.893806498 384414.170070743
"563" 331766.129308417 384536.675801729
"564" 331630.46067963 384616.133553432
"565" 331248.18516677 384092.004147373
"566" 331594.277900124 384556.73099824
"567" 331685.333925778 384532.838248798
"568" 331671.098157742 384552.262581651
"569" 331500.163858217 384188.416207742
"570" 331493.044051886 384285.943458139
"571" 331478.838247578 384376.192887575
"572" 331508.044099131 384384.097885999
"573" 331730.236588404 384664.792102368
"574" 331318.880211657 384084.048103762
"575" 331712.484944089 384529.50910566
"576" 331427.732883697 384132.636479769
"577" 331697.82977688 384525.575982252
"578" 331732.433742434 384764.10455197
"579" 331694.912437805 384704.289288342
"580" 331696.982447818 384531.787198541
"581" 331739.776371026 384579.292162208
"582" 331488.606739927 384308.661713489
"583" 331663.990995306 384503.869738174
"584" 331473.243483759 384250.728869744
"585" 331556.584100567 384352.752646739
"586" 331353.952484729 384220.969294921
"587" 331575.548201488 384527.908719264
"588" 331792.597678385 384575.669405756
"589" 331337.802825858 384067.927682383
"590" 331480.239849504 384175.310698292
"591" 331426.887846646 384149.59646142
"592" 331617.796953058 384418.28260512
"593" 331400.088392079 384146.530352117
"594" 331421.053130842 384315.476947078
"595" 331761.493090251 384549.352209021
"596" 331556.115089646 384542.853505917
"597" 331687.748322653 384623.472482114
"598" 331437.349953107 384375.385859581
"599" 331294.890803752 384184.456099234
"600" 331487.474497599 384262.332578585
"601" 331690.909305884 384462.437884354
"602" 331754.932180857 384563.84874802
"603" 331341.441554862 384104.075278533
"604" 331736.836365446 384771.260978787
"605" 331481.416938125 384332.19925135
"606" 331560.431638231 384522.519215643
"607" 331453.038696369 384351.198328291
"608" 331806.630142057 384580.301729627
"609" 331661.247705621 384572.893936054
"610" 331391.718104062 384283.647169402
"611" 331753.083968547 384786.509904693
"612" 331724.90068741 384633.095633472
"613" 331544.02177396 384389.023785645
"614" 331652.995767151 384570.084967441
"615" 331693.366113075 384535.272379934
"616" 331664.049463539 384696.297319469
"617" 331615.193683107 384498.418636033
"618" 331193.267142251 384061.605414252
"619" 331339.302961721 384147.600482178
"620" 331731.100101075 384738.897994905
"621" 331112.225097341 383902.186994967
"622" 331605.588025945 384469.838722269
"623" 331543.695484348 384332.666967642
"624" 331742.470984926 384702.02658298
"625" 331625.051085089 384476.23658267
"626" 331527.948951523 384342.334499713
"627" 331328.478813568 384207.825408494
"628" 331333.949969947 384186.9349639
"629" 331678.710227883 384521.131948891
"630" 331204.942006908 384045.448465461
"631" 331677.264084207 384558.632253414
"632" 331695.516808763 384588.399406588
"633" 331739.163619407 384713.810517998
"634" 331567.749001181 384517.468248085
"635" 331272.091572811 384045.704320434
"636" 331759.810572881 384592.699840864
"637" 331710.123422373 384725.204265814
"638" 331748.046697076 384538.550144345
"639" 331531.696215293 384490.047986988
"640" 331804.736323941 384584.796387382
"641" 331470.43275769 384186.54570427
"642" 331203.086850275 384045.996657669
"643" 331582.589637596 384391.214502247
"644" 331534.038583641 384370.77965056
"645" 331430.404206502 384163.339855118
"646" 331575.88712669 384453.877120089
"647" 331385.344782388 384096.640747161
"648" 331364.983085668 384201.758930656
"649" 331586.437807787 384469.689450454
"650" 331768.382780421 384587.196132869
"651" 331760.875731356 384751.128206263
"652" 331553.234226356 384401.940161221
"653" 331267.674010201 384087.463805941
"654" 331445.317522429 384181.458205495
"655" 331545.618003353 384362.279111338
"656" 331452.692220896 384173.122973158
"657" 331754.702935135 384772.457917513
"658" 331639.651259363 384513.093627483
"659" 331600.544328797 384603.329421568
"660" 331483.543243779 384245.402794172
"661" 331405.200876307 384201.452727762
"662" 331533.586045185 384337.736622617
"663" 331679.463064204 384472.938025604
"664" 331312.303757271 384177.412811996
"665" 331472.279279324 384410.311988692
"666" 331525.924389321 384426.643963975
"667" 331305.392982745 384086.339694266
"668" 331707.562881125 384502.550372976
"669" 331529.013301574 384482.824645543
"670" 331672.699439599 384512.645137347
"671" 331357.166832049 384095.701837891
"672" 331519.746106524 384444.765854196
"673" 331465.124789767 384185.296213462
"674" 331237.927149471 384094.462871247
"675" 331774.386615522 384700.421114081
"676" 331370.69816786 384287.212325005
"677" 331836.256913284 384820.755487276
"678" 331280.905823532 384128.787229575
"679" 331479.731050845 384304.328272369
"680" 331353.676582066 384245.447590098
"681" 331632.325004121 384636.425396515
"682" 331715.048897329 384671.179246089
"683" 331456.283199373 384280.715772288
"684" 331450.668926886 384154.960453607
"685" 331641.705295625 384526.546901042
"686" 331290.562891277 384150.761599376
"687" 331499.334879452 384205.813727469
"688" 331553.166655418 384347.37597087
"689" 331616.806928528 384415.672507236
"690" 331398.921252608 384121.507845664
"691" 331174.304703951 384006.278332107
"692" 331707.236676416 384526.552496157
"693" 331256.190199703 384075.072819795
"694" 331324.385889946 384117.59781647
"695" 331698.383214004 384646.119073366
"696" 331569.356208156 384487.398085384
"697" 331695.85051834 384689.31935398
"698" 331721.698555779 384542.148227401
"699" 331527.344110276 384210.026511785
"700" 331571.204048739 384474.768202597
"701" 331528.20823997 384382.040719138
"702" 331652.912487875 384625.916167228
"703" 331099.373598109 383890.524871843
"704" 331498.361290472 384483.073914162
"705" 331415.114727124 384302.310988619
"706" 331567.231360249 384561.86653577
"707" 331232.740625993 384014.086699572
"708" 331292.568790148 384144.914876234
"709" 331442.413856235 384392.757150826
"710" 331404.450857841 384242.178357231
"711" 331460.325366718 384325.790849538
"712" 331674.526666853 384445.045255374
"713" 331815.193069889 384808.777470819
"714" 331282.975840006 384133.687869909
"715" 331323.062101575 384068.612164185
"716" 331381.578085993 384300.890563598
"717" 331713.741083449 384622.474868645
"718" 331321.994693726 384189.036543432
"719" 331763.035695863 384806.16338262
"720" 331412.696136413 384135.679482937
"721" 331382.772563846 384255.623706975
"722" 331630.607151618 384403.447954404
"723" 331127.766197876 383949.933096213
"724" 331701.18217677 384468.419975098
"725" 331198.492712227 384045.067161604
"726" 331229.511125895 384046.743052763
"727" 331376.939309111 384268.228279215
"728" 331538.787665885 384515.541733599
"729" 331768.714489979 384557.067136613
"730" 331784.798055777 384560.739706562
"731" 331508.060153356 384202.073577079
"732" 331663.794053495 384538.278661146
"733" 331763.633383483 384764.164452348
"734" 331714.284124022 384643.182164078
"735" 331564.282749939 384521.7157871
"736" 331681.482683393 384524.881018898
"737" 331370.20661982 384097.071875167
"738" 331654.813748473 384530.944366272
"739" 331220.285499699 384069.583964639
"740" 331550.117780629 384444.783657666
"741" 331474.352436838 384376.161273233
"742" 331440.366945731 384218.958532592
"743" 331774.100749497 384619.377022491
"744" 331701.106736067 384583.703010922
"745" 331324.685042544 384203.214725461
"746" 331342.202327395 384075.611464618
"747" 331289.506900106 384163.207020397
"748" 331512.645502841 384391.72436085
"749" 331521.819262007 384380.60178907
"750" 331359.714604817 384213.907074234
"751" 331399.704059672 384315.004710611
"752" 331516.474774557 384330.068772473
"753" 331515.006293099 384416.01577146
"754" 331709.480518025 384646.255276976
"755" 331434.816666075 384284.549027996
"756" 331660.434273509 384610.171602972
"757" 331133.671888487 383924.37473704
"758" 331666.369930063 384592.579077784
"759" 331408.390562642 384267.942365747
"760" 331458.228742212 384365.316950076
"761" 331748.439111506 384678.932359412
"762" 331821.129141729 384799.973948449
"763" 331769.411293859 384765.083344351
"764" 331833.18056796 384824.116968147
"765" 331775.1780897 384553.049082047
"766" 331417.931434976 384351.268765769
"767" 331655.098439699 384542.787267248
"768" 331080.613810051 383809.414588761
"769" 331658.766348003 384639.468164555
"770" 331273.853833802 384056.51380595
"771" 331723.817907143 384506.086576982
"772" 331428.903108283 384174.245813827
"773" 331537.853101624 384456.594942271
"774" 331645.741447965 384581.108728199
"775" 331476.359763187 384288.039384979
"776" 331456.921794342 384344.992233819
"777" 331500.465355614 384296.089672258
